"astro-ph/0509203","Jonathan Sievers","J. L. Sievers, C. Achermann, J. R. Bond, L. Bronfman, R. Bustos, C. R.
  Contaldi, C. Dickinson, P. G. Ferreira, M. E. Jones, A. M. Lewis, B. S.
  Mason, J. May, S. T. Myers, S. Padin, T. J. Pearson, M. Pospieszalski, A. C.
  S. Readhead, R. Reeves, A. C. Taylor, S. Torres","Implications of the Cosmic Background Imager Polarization Data","15 pages, 9 figures, submitted to ApJ -- Accepted version. The
  fine-bin spectrum, covariance matrix, and window functions are now available
  on the web (suitable for use in COSMOMC) at:
  http://www.astro.caltech.edu/~tjp/CBI/data2006/index.html The pipeline in the
  previous version inadvertently omitted one antenna, so the new spectrum
  contains ~15% more data. We emphasize that previous results were in no way
  biased, and that the (small) changes to the spectrum solely reflect the
  inclusion of the additional data. Numbers and figures in the paper have been
  updated correspondingly. All maps now have color bars","Astrophys.J.660:976-987,2007","10.1086/510504",,"astro-ph",,"  We present new measurements of the power spectra of the E-mode of CMB
polarization, the temperature T, the cross-correlation of E and T, and upper
limits on the B-mode from 2.5 years of dedicated Cosmic Background Imager (CBI)
observations. Both raw maps and optimal signal images in the uv-plane and real
space show strong detections of the E-mode (11.7 sigma for the EE power
spectrum overall) and no detection of the B-mode. The power spectra are used to
constrain parameters of the flat tilted adiabatic Lambda-CDM models: those
determined from EE and TE bandpowers agree with those from TT, a powerful
consistency check. There is little tolerance for shifting polarization peaks
from the TT-forecast locations, as measured by the angular sound crossing scale
theta = 100 ell_s = 1.03 +/- 0.02 from EE and TE cf. 1.044 +/- 0.005 with the
TT data included. The scope for extra out-of-phase peaks from subdominant
isocurvature modes is also curtailed. The EE and TE measurements of CBI, DASI
and BOOMERANG are mutually consistent, and, taken together rather than singly,
give enhanced leverage for these tests.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2005 19:51:34 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2006 16:53:31 GMT""}]","2011-02-11"
"astro-ph/0509222","Howard Greyber Ph.D.","Howard D. Greyber","On the Electrodynamics of Cosmic repulsion",,,,,"astro-ph",,"  Applying the known physics of plasmas, the 40 plus year old ""Strong"" Magnetic
Field (SMF) model has been extended from explaining the nature of the
AGN/quasar central engine, the evolution of galaxies, quasars and jets, the
origin of large-scale magnetic fields and large-scale structure of galaxies in
our Big Bang Universe, to explaining cosmic repulsion and why it overcame the
influence of Gravity only about five billion years ago. Well-known facts about
Einstein's general relativity equations, together with the SMF model, are used
to explain the astronomical observations that forced us to deduce a present
acceleration of the expansion of the Universe.
  Two groups of astronomical observers, one headed by Saul Perlmutter and the
other by Robert Kirshner, recently found an amazing transition, from the
expected slowing of the expansion of the Universe due to Gravity, to the
expansion of the Universe beginning to be accelerated, at about an age of the
Universe of nine billion years in our Big Bang Universe. Profound questions
that arise are: what is this ""dark energy"" causing this result, and why has it
started to overcome attractive gravity only in the last five billion years of
our 14 billion year old Universe.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2005 16:38:16 GMT""}]","2007-05-23"
"astro-ph/0509223","Howard Greyber Ph.D.","Howard D. Greyber","On the Electrodynamics of the Big Bang Universe","8 pages, 2 figures",,,,"astro-ph",,"  Applying the known physics of plasmas to the evolution of galaxies and
quasars in the Early Universe, a unique ""Strong"" Magnetic Field Modsl (SMF) was
created that explains the origin of a very large-scale primordial magnetic
field in each Supercluster and the observed large-scale structure of galaxies.
This physical model, involving both gravitation and cosmical magnetism,
explains the existence of significant magnetic fields in galaxies. An intense
highly relativistic gravitationally bound current loop (Storage Ring) is formed
by gravitational collapse explaining the nature of the AGN/Quasar Central
Engine, galactic structure and radio, optical and X-ray jets.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2005 16:39:29 GMT""}]","2007-05-23"
"astro-ph/0509224","Luciano Burderi Prof.","L. Burderi, T. Di Salvo, A. Riggio, M.T. Menna, G. Lavagetto, A.
  Papitto, R. Iaria, N. R. Robba, L. Stella","Timing an Accreting Millisecond Pulsar: Measuring the Accretion Torque
  in IGR J00291+5934","Proceedings of the Frascati Workshop 2005: Multifrequency Behaviour
  of High Energy Cosmic Sources, Vulcano, May 23-28. 7 pages including 1 figure","Astrophys.J.657:961-966,2007","10.1086/510659",,"astro-ph",,"  We present here a timing analysis of the fastest accreting millisecond pulsar
IGR J00291+5934 using RXTE data taken during the outburst of December 2004. We
corrected the arrival times of all the events for the orbital (Doppler) effects
and performed a timing analysis of the resulting phase delays. In this way we
find a clear parabolic trend of the pulse phase delays showing that the pulsar
is spinning up as a consequence of accretion torques during the X-ray outburst.
The accretion torque gives us for the first time an independent estimate of the
mass accretion rate onto the neutron star, which can be compared with the
observed X-ray luminosity. We also report a revised value of the spin period of
the pulsar.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2005 17:01:32 GMT""}]","2008-11-26"
"astro-ph/0509225","George Heald","G. H. Heald (1), R. J. Rand (1), R. A. Benjamin (2), J. A. Collins
  (3), J. Bland-Hawthorn (4) ((1) University of New Mexico, (2) University of
  Wisconsin - Whitewater, (3) University of Colorado, (4) Anglo-Australian
  Observatory)","Imaging Fabry-Perot Spectroscopy of NGC 5775: Kinematics of the Diffuse
  Ionized Gas Halo","18 pages, 18 figures. Uses emulateapj.cls. Accepted for publication
  in ApJ","Astrophys.J.636:181-199,2005","10.1086/497902",,"astro-ph",,"  We present imaging Fabry-Perot observations of Halpha emission in the nearly
edge-on spiral galaxy NGC 5775. We have derived a rotation curve and a radial
density profile along the major axis by examining position-velocity (PV)
diagrams from the Fabry-Perot data cube as well as a CO 2-1 data cube from the
literature. PV diagrams constructed parallel to the major axis are used to
examine changes in azimuthal velocity as a function of height above the
midplane. The results of this analysis reveal the presence of a vertical
gradient in azimuthal velocity. The magnitude of this gradient is approximately
1 km/s/arcsec, or about 8 km/s/kpc, though a higher value of the gradient may
be appropriate in localized regions of the halo. The evidence for an azimuthal
velocity gradient is much stronger for the approaching half of the galaxy,
although earlier slit spectra are consistent with a gradient on both sides.
There is evidence for an outward radial redistribution of gas in the halo. The
form of the rotation curve may also change with height, but this is not
certain. We compare these results with those of an entirely ballistic model of
a disk-halo flow. The model predicts a vertical gradient in azimuthal velocity
which is shallower than the observed gradient, indicating that an additional
mechanism is required to further slow the rotation speeds in the halo.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2005 17:55:12 GMT""}]","2009-11-13"
"astro-ph/0509226","D. J. Pisano","D.J. Pisano, D.G. Barnes, B.K. Gibson, L. Staveley-Smith, K.C.
  Freeman, V.A. Kilborn","Studying Galaxy Formation in Loose Galaxy Groups","4 pages, To appear in the proceedings of the ""Island Universes:
  Structure and Evolution of Disk Galaxies"" conference held in Terschelling,
  Netherlands, July 2005, ed. R. de Jong (Springer: Dordrecht)",,"10.1007/978-1-4020-5573-7_55",,"astro-ph",,"  We present the results of our HI survey of six loose groups of galaxies
analogous to the Local Group. The survey was conducted using the Parkes
telescope and the Australia Telescope Compact Array to produce a census of all
the gas-rich galaxies and analogs to the high-velocity clouds (HVCs) within
these groups down to M(HI) < 10^7 M(sun) as a test of models of galaxy
formation. We present the HI mass function and halo mass function of the loose
groups and show that they are consistent with those of the Local Group. We
discuss the possible role of HVCs in solving the ``missing satellite'' problem
and discuss the implications of our observations for models of galaxy
formation.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2005 17:39:31 GMT""}]","2015-06-24"
"astro-ph/0509227","Glenn van de Ven","R.A. Reijns (Sterrewacht Leiden), P. Seitzer (University of Michigan),
  R. Arnold (University of Wellington), K.C. Freeman (Australian National
  University), T. Ingerson (National Optical Astronomy Observatories), R.C.E.
  van den Bosch (Sterrewacht Leiden), G. van de Ven (Sterrewacht Leiden), P.T.
  de Zeeuw (Sterrewacht Leiden)","Radial velocities in the globular cluster omega Centauri","10 pages (7 figures), accepted for publication in A&A",,"10.1051/0004-6361:20053059",,"astro-ph",,"  We have used the ARGUS multi-object spectrometer at the CTIO 4m Blanco
telescope to obtain 2756 radial velocity measurements for 1966 individual stars
in the globular cluster omega Centauri brighter than blue photographic
magnitude of about 16.5. Of these, 1589 stars are cluster members. A comparison
with two independent radial velocity studies, carried out by Suntzeff & Kraft
and by Mayor et al., demonstrates that the median error of our measurements is
below 2 km/s for the stars brighter than B-magnitude 15, which constitute the
bulk of the sample. The observed velocity dispersion decreases from about 15
km/s in the inner few arcmin to about 6 km/s at a radius of 25 arcmin. The
cluster shows significant rotation, with a maximum amplitude of about 6 km/s in
the radial zone between 6 and 10 arcmin. In a companion paper by van de Ven et
al., we correct these radial velocities for the perspective rotation caused by
the space motion of the cluster, and combine them with the internal proper
motions of nearly 8000 cluster members measured by van Leeuwen et al., to
construct a detailed dynamical model of omega Centauri and to measure its
distance.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2005 18:31:01 GMT""}]","2009-11-11"
"astro-ph/0509228","Glenn van de Ven","G. van de Ven, R.C.E. van den Bosch, E.K. Verolme, P.T. de Zeeuw
  (Sterrewacht Leiden)","The dynamical distance and intrinsic structure of the globular cluster
  omega Centauri","37 pages (23 figures), accepted for publication in A&A, abstract
  abridged, for PS and PDF file with full resolution figures, see
  http://www.strw.leidenuniv.nl/~vdven/oc/","Astron.Astrophys.445:513-543,2006","10.1051/0004-6361:20053061",,"astro-ph",,"  We determine the dynamical distance D, inclination i, mass-to-light ratio M/L
and the intrinsic orbital structure of the globular cluster omega Cen, by
fitting axisymmetric dynamical models to the ground-based proper motions of van
Leeuwen et al. and line-of-sight velocities from four independent data-sets. We
correct the observed velocities for perspective rotation caused by the space
motion of the cluster, and show that the residual solid-body rotation component
in the proper motions can be taken out without any modelling other than
assuming axisymmetry. This also provides a tight constraint on D tan i.
Application of our axisymmetric implementation of Schwarzschild's orbit
superposition method to omega Cen reveals no dynamical evidence for a
significant radial dependence of M/L. The best-fit dynamical model has a
stellar V-band mass-to-light ratio M/L_V = 2.5 +/- 0.1 M_sun/L_sun and an
inclination i = 50 +/- 4 degrees, which corresponds to an average intrinsic
axial ratio of 0.78 +/- 0.03. The best-fit dynamical distance D = 4.8 +/- 0.3
kpc (distance modulus 13.75 +/- 0.13 mag) is significantly larger than obtained
by means of simple spherical or constant-anisotropy axisymmetric dynamical
models, and is consistent with the canonical value 5.0 +/- 0.2 kpc obtained by
photometric methods. The total mass of the cluster is (2.5 +/- 0.3) x 10^6
M_sun. The best-fit model is close to isotropic inside a radius of about 10
arcmin and becomes increasingly tangentially anisotropic in the outer region,
which displays significant mean rotation. This phase-space structure may well
be caused by the effects of the tidal field of the Milky Way. The cluster
contains a separate disk-like component in the radial range between 1 and 3
arcmin, contributing about 4% to the total mass.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2005 18:54:39 GMT""}]","2009-11-13"
"astro-ph/0509229","Kurt Adelberger","K.L. Adelberger, C.C. Steidel, J.A. Kollmeier, N.A. Reddy","Possible Detection of Lyman-alpha Fluorescence from a Damped Lyman Alpha
  system at Redshift z=2.8","6.1 pages including 4 figures; accepted for publication in the ApJ",,"10.1086/497896",,"astro-ph",,"  We have detected Lyman-alpha emission from a damped Lyman-alpha system (DLA)
that lies near the bright quasar HS1549+1919. The DLA has the same redshift as
HS1549+1919 and was discovered in the spectrum of a faint QSO that lies 49""
away (380 proper kpc). The emission line's luminosity, double-peaked profile,
and small spatial separation from the DLA suggest that it may be fluorescent
Lyman-alpha emission from gas that is absorbing the nearby QSO's radiation. If
this is the case, our observations show that the DLA has a size of at least
1.5"" and that the QSO's luminosity one million years ago was similar to its
luminosity today. A survey for similar systems within 1' of bright QSOs would
put interesting limits on the mean quasar lifetime.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2005 19:46:05 GMT""}]","2009-11-11"
"astro-ph/0509230","Pawel O. Mazur","George Chapline (Lawrence Livermore National Laboratory) and Pawel O.
  Mazur (University of South Carolina)","Tommy Gold Revisited: Why Does Not The Universe Rotate?","5 pages, LaTeX file, 1 figure, corrected spelling of the last name in
  the references (apologies to the author of that reference)","AIP Conf.Proc.822:160-165,2006","10.1063/1.2189132",,"astro-ph gr-qc hep-ph hep-th",,"  Understanding gravitational collapse requires understanding how $\sim
10^{58}$ nucleons can be destroyed in $\sim 10^{-5}$ seconds. The recent
proposal that the endpoint of gravitational collapse can be a ""dark energy
star"" implies that the mass-energy of the nucleons undergoing gravitational
collapse can be converted to vacuum energy when one gets near to conditions
where classical general relativity predicts that a trapped surface would form.
The negative pressure associated with a large vacuum energy prevents an event
horizon from forming, thus resolving the long-standing puzzle as to why
gravitational collapse always leads to an explosion. An indirect consequence is
that the reverse process - creation of matter from vacuum energy - should also
be possible. Indeed this process may be responsible for the ""big bang"". In this
new cosmology the observable universe began as a fluctuation in an overall
steady state universe. The fluctuations in the CMB in this picture are the
result of quantum turbulence associated with vorticity. This explanation for
the CMB fluctuations is superior to inflationary scenarios because there is a
natural explanation for both the level of CMB fluctuations and the deviation
from a scale invariant spectrum at large scales.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2005 19:52:21 GMT""},{""version"":""v2"",""created"":""Thu, 17 Nov 2005 14:53:14 GMT""}]","2009-11-13"
