"hep-lat/0509089","Maxim Chernodub","Katsuya Ishiguro, Yoshihiro Mori, Yoshifumi Nakamura, Toru Sekido,
  Tsuneo Suzuki, M.N. Chernodub, M.I. Polikarpov, V.I. Zakharov","Towards SU(2) invariant formulation of the monopole confinement
  mechanism","Talk presented by K. I. at Lattice2005 (Topology and Confinement),
  Dublin, July 25-30, 2005; 6 pages, 6 figures, uses PoS.cls; to appear in
  Proceedings of Science","PoS LAT2005 (2005) 307",,"ITEP-LAT/2005-19, KANAZAWA/05-11","hep-lat hep-ph hep-th",,"  The type of the vacuum is studied numerically in the maximally Abelian (MA)
gauge and in the Landau (LA) gauge of SU(2) gluodynamics. The type of the
vacuum is determined by a ratio between the dual coherence and the dual
penetration lengths. The dual penetration length is determined from
correlations between Wilson loops and electric fields in both gauges. The dual
coherence length is found from correlations between Wilson loops and
dimension-2 operators both in the MA and the LA gauges. This determination of
the coherence length is supported by theoretical and numerical observation that
the dimension-2 gluon operators in the studied gauges have a strong correlation
with the monopole current determined in the MA gauge. We find numerically that
the dual penetration lengths and the dual coherence lengths in the LA and the
MA gauges are almost the same. Therefore we conclude, that in both gauges the
type of the vacuum in the confinement phase is near to the border between the
type 1 and the type 2 dual superconductors.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 14:01:27 GMT""}]","2016-09-01"
"hep-lat/0509090","Andre Sternbeck","A. Sternbeck, E.-M. Ilgenfritz, M. Mueller-Preussker, A. Schiller","Studying the infrared region in Landau gauge QCD","6 pages, 4 figures, talk presented at Lattice 2005 (Topology and
  Confinement)","PoS LAT2005:333,2006",,"HU-EP-05/52, LU-ITP 2005/021","hep-lat",,"  We report on the progress we made in studying the infrared behavior of the
ghost and gluon dressing functions in Landau gauge. Related to this we also
investigate a running coupling given in terms of those functions and compare
our results to those coming from the Dyson-Schwinger approach. We present first
numerical results for the SU(3) ghost-ghost-gluon vertex renormalization
constant. In addition the spectrum of low-lying eigenvalues and eigenfunctions
of the Faddeev-Popov operator is determined. The saturation of the ghost
propagator in terms of those eigenvalues and eigenmodes is discussed at lower
momenta.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 15:14:48 GMT""}]","2010-12-13"
"hep-lat/0509091","Cecilia Tarantino","D. Becirevic, B. Blossier, Ph. Boucaud, V. Gimenez, V. Lubicz, F.
  Mescia, S. Simula, and C. Tarantino","Non-perturbatively Renormalized Light Quark Masses with Two Dynamical
  Fermions","6 pages, 1 figure, Proceedings of ""Lattice 2005"" (Dublin, 25-30 July
  2005), updated systematic errors, updated references and clarified
  comparisons with previous results","PoS LAT2005:079,2006",,"NPB-D-05-00173R1","hep-lat",,"  We present the results of a partially quenched lattice QCD calculation of
light quark masses with $N_f=2$ degenerate dynamical flavors. Numerical
simulations are carried out using the plaquette gauge action and the Wilson
quark action at $\beta = 5.8$ ($a^{-1} \simeq 3.2\gev$). The spatial extension
of the $24^3 \times 48$ lattice is about 1.5 fm. Configurations have been
generated at four values of the sea quark masses, for which the ratio of
pseudoscalar over vector meson masses is in the range $M_P/M_V \simeq 0.60 \div
0.75$. An important feature of the present study is the use of non-perturbative
renormalization, performed with the $\ri$ method. The effects of dynamical sea
quarks in the determination of light quark masses have been investigated by
performing a quenched calculation on a similar lattice. Our results for the
average up-down and strange quark masses are $m_{ud}^{MS} (2\gev) = 4.3(4)
(^{+1.1}_{-0.4})\mev$ and $m_s^{MS}(2\gev)=101(8)(^{+25}_{-9}) \mev$. These
values are larger than those obtained by evaluating the quark mass
renormalization constants with one-loop (boosted) perturbation theory. Our
results for the light quark masses are compatible with those obtained in the
quenched simulation. No significant sea quark effects are seen, at the values
of sea quark masses used in the present study.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 15:15:43 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2005 11:32:15 GMT""},{""version"":""v3"",""created"":""Wed, 16 Nov 2005 09:08:29 GMT""}]","2010-03-19"
"hep-ph/0509220","Claire Gwenlan","C. Gwenlan, A. Cooper-Sarkar and C. Targett-Adams","Impact of future HERA data on the determination of proton parton
  distribution functions","9 pages, 5 figures, prepared for the HERA-LHC workshop","J.Phys. G32 (2006) 221-228","10.1063/1.2122064",,"hep-ph",,"  The high precision and large kinematic coverage of the data from the HERA-I
running period (1994-2000) have already allowed precise extractions of proton
parton distribution functions. The HERA-II running program is now underway and
is expected to provide a substantial increase in the luminosity collected at
HERA. In this paper, a study is presented which investigates the potential
impact of future HERA data on the proton PDF uncertainties, within the
currently planned running scenario. Next-to-leading order QCD predictions for
inclusive jet cross sections at the LHC centre-of-mass energy are presented
using the estimated PDFs. Finally, the effect of a possible future measurement
of the longitudinal structure function, F_L, on the gluon distribution is
investigated.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 16:15:50 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2005 15:30:01 GMT""}]","2009-11-11"
"hep-ph/0509221","Yasunori Nomura","Ryuichiro Kitano and Yasunori Nomura","Dark Matter before the LHC in a Natural Supersymmetric Standard Model","9 pages, 3 figures","Phys.Lett.B632:162-166,2006","10.1016/j.physletb.2005.10.069","SLAC-PUB-11487, UCB-PTH-05/29, LBNL-58876","hep-ph astro-ph",,"  We show that the solid lower bound of about 10^{-44} cm^2 is obtained for the
cross section between the supersymmetric dark matter and nucleon in a theory in
which the supersymmetric fine-tuning problem is solved without extending the
Higgs sector at the weak scale. This bound arises because of relatively small
superparticle masses and a fortunate correlation that the two dominant diagrams
for the dark matter detection always interfere constructively if the constraint
from the b -> s \gamma measurements is obeyed. It is, therefore, quite
promising in the present scenario that the supersymmetric dark matter is
discovered before the LHC, assuming that the dark matter is the lightest
supersymmetric particle.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 19:23:04 GMT""}]","2009-09-29"
"hep-ph/0509222","Stanley J. Brodsky","S. J. Brodsky","Novel Aspects of Hard Diffraction in QCD","Invited talk presented at the XIth International Conference on
  Elastic and Diffractive Scattering, Chateau de Blois, France, May 15-20, 2005",,,"SLAC-PUB-11486","hep-ph",,"  Initial- and final-state interactions from gluon-exchange, normally neglected
in the parton model have a profound effect in QCD hard-scattering reactions,
leading to leading-twist single-spin asymmetries, diffractive deep inelastic
scattering, diffractive hard hadronic reactions, and nuclear shadowing and
antishadowing--leading-twist physics not incorporated in the light-front
wavefunctions of the target computed in isolation. I also discuss the use of
diffraction to materialize the Fock states of a hadronic projectile and test
QCD color transparency.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 19:24:43 GMT""}]","2007-05-23"
"hep-ph/0509223","Jay Yablon","Jay R. Yablon","Magnetic Monopoles, Chiral Symmetries, and the NuTeV Anomaly","27 pages, no figures, contains further development based on
  hep-ph/0508257",,,,"hep-ph hep-th",,"  The long-sought ""magnetic monopole"" appears to be -- not a fermion distinct
from the electrons and quarks -- but a charge carried by the known electrons
and the quarks themselves. Similarly to the ""Z"" charge of electroweak theory,
however, this magnetic monopole charge only manifests its interactions at
sufficiently-high energy, and its interactions may not respect chiral symmetry.
Calculated cross-section enhancements from magnetic monopole interactions at
s=M_z^2 reduce the observed weak mixing angle for e e-bar --> mu mu-bar decays
by about delta sin^2 theta_W = -.0030 relative to v v-bar --> mu mu-bar decays,
and so may help account for the NuTeV anomaly. Similar, though less-pronounced
reductions are calculated for e e-bar --> q q-bar.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 19:43:23 GMT""}]","2007-05-23"
"hep-ph/0509224","Kim Maltman","Kim Maltman and Carl E. Wolfe","Isospin Breaking in the Relation Between the tau-->nu_tau pi pi and
  e^+e^- -->pi^+ pi^- Versions of |F_\pi (s)|^2$ and Implications for (g-2)_mu","15 pages, 1 figure","Phys.Rev.D73:013004,2006","10.1103/PhysRevD.73.013004",,"hep-ph",,"  We investigate two points related to existing treatments of isospin-breaking
corrections to the CVC relation between the e^+e^- --> pi^+ pi^- cross-section
and dGamma[tau^- --> nu_tau pi^- pi^0]/ds. Implications for the value of the
hadronic contribution to a_mu =(g-2)_mu /2 based on those analyses
incorporating hadronic tau decay data are also considered. We conclude that the
uncertainty on the isospin-breaking correction which must be applied to the tau
decay data should be significantly increased, and that the central value of the
rho-omega ``mixing'' contribution to this correction may be significantly
smaller than indicated by the present standard determination. Such a shift
would contribute to reducing the discrepancy between the tau- and
electroproduction-based determinations of the leading order hadronic
contribution to a_mu.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 22:11:35 GMT""}]","2008-11-26"
"hep-ph/0509225","Ken-ichi Okumura","Ken-ichi Okumura","Sparticle spectrum and EWSB of mixed modulus-anomaly mediation in fluxed
  string compactification models","aipproc, 5 pages, 4 figures, Talk given at the 11th International
  Symposium on Particles, Strings and Cosmology (PASCOS05) Gyeongju, Korea, 30
  May-4 June 2005 and the 13th International Conference on Supersymmetry and
  Unification of Fundamental Interactions (SUSY05) Durham, United Kingdom,
  18-23 July 2005",,,"KYUSHU-HET-86","hep-ph",,"  We examine low energy sparticle mass-spectrum and electroweak symmetry
breaking (EWSB) in the mixed modulus-anomaly mediation which is naturally
realized in KKLT flux compactification. We find that the anomaly-mediation
effectively lowers messenger scale in the moduli-mediation and leads to
'squeezed' mass-spectrum distinct from any known mediation mechanisms. The
lightest neutralino typically becomes a mixed state of bino and higgsino or
pure higgsino, which has a considerable impact on the cold dark matter physics.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 00:50:24 GMT""}]","2016-09-06"
"hep-ph/0509226","Peter Arnold","Peter Arnold and Guy D. Moore","The turbulent spectrum created by non-Abelian plasma instabilities","17 pages, 5 figures","Phys.Rev.D73:025013,2006","10.1103/PhysRevD.73.025013",,"hep-ph nucl-th",,"  Recent numerical work on the fate of plasma instabilities in weakly-coupled
non-Abelian gauge theory has shown the development of a cascade of energy from
long to short wavelengths. This cascade has a steady-state spectrum, analogous
to the Kolmogorov spectrum for turbulence in hydrodynamics or for energy
cascades in other systems. In this paper, we theoretically analyze processes
responsible for this cascade and find a steady-state spectrum f_k ~ k^-2, where
f_k is the phase-space density of particles with momentum k. The exponent -2 is
consistent with results from numerical simulations. We also discuss
implications of the emerging picture of instability development on the
""bottom-up"" thermalization scenario for (extremely high energy) heavy ion
collisions, emphasizing fundamental questions that remain to be answered.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 02:46:17 GMT""}]","2010-02-16"
"hep-ph/0509227","Qi-Shu Yan","Qi-Shu Yan","Renormalization of the EWCL and its Application to LEP2","4 pages, 1 eps figure, uses ws-ijmpa.cls. Paralell talk given at
  ""International Conference on QCD and hadronic Physics"", Beijing, China, 16-20
  June, 2005","Int.J.Mod.Phys.A21:889-892,2006","10.1142/S0217751X06032241","KEK-TH-1039","hep-ph",,"  We perform a systematic one-loop renormalization on the electroweak chiral
Lagrangian (EWCL) up to $O(p^4)$ operators and construct the renormalization
group equations (RGE) for the anomalous couplings. We examine the impact of the
triple gauge coupling (TGC) measurement from LEP2 to the uncertainty of the
$S-T$ parameter at the $\Lambda=1 TeV$, and find that the uncertainty in the
TGC measurements can shift $S(\Lambda)$ at least $3.3 \sigma$.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 06:01:21 GMT""}]","2009-11-11"
"hep-ph/0509228","Utpal Chattopadhyay","Utpal Chattopadhyay (IACS, Kolkata), Debajyoti Choudhury (Delhi
  University) and Debottam Das (IACS, Kolkata)","Large evolution of the bilinear Higgs coupling parameter in SUSY models
  and reduction of phase sensitivity","Version to appear in Phys.Rev.D. Insignificant changes like a few
  typos corrected. 26 pages, 7 figures, LaTex","Phys.Rev.D72:095015,2005","10.1103/PhysRevD.72.095015",,"hep-ph",,"  The phases in a generic low-energy supersymmetric model are severely
constrained by the experimental upper bounds on the electric dipole moments of
the electron and the neutron. Coupled with the requirement of radiative
electroweak symmetry breaking, this results in a large degree of fine tuning of
the phase parameters at the unification scale. In supergravity type models,
this corresponds to very highly tuned values for the phases of the bilinear
Higgs coupling parameter $B$ and the universal trilinear coupling $A_0$. We
identify a cancellation/enhancement mechanism associated with the
renormalization group evolution of $B$, which, in turn, reduces such
fine-tuning quite appreciably without taking recourse to very large masses for
the supersymmetric partners. We find a significant amount of reduction of this
fine-tuning in nonuniversal gaugino mass models that do not introduce any new
phases.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 07:03:33 GMT""},{""version"":""v2"",""created"":""Wed, 16 Nov 2005 14:21:40 GMT""}]","2014-11-18"
"hep-ph/0509229","Yu Nakayama","M. Ibe, K.-I. Izawa, Yu Nakayama, Y. Shinbara, and T. Yanagida","More on Conformally Sequestered SUSY Breaking","21 pages, v2: reference added","Phys.Rev. D73 (2006) 035012","10.1103/PhysRevD.73.035012","UT-05-13","hep-ph hep-th",,"  We extend our models for conformal sequestering of dynamical supersymmetry
breaking with decoupling vector-like matter in several different ways. These
extensions enable us to simplify concrete model building, in particular,
rendering large gauge group and ad hoc global symmetry for sequestering
unnecessary. Conformal sequestering appears highly natural in such
circumstances.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 07:52:56 GMT""},{""version"":""v2"",""created"":""Tue, 27 Sep 2005 04:56:39 GMT""}]","2009-11-11"
"hep-ph/0509230","Gabor Cynolter","G. Cynolter, E. Lendvai and G. Pocsik (Eotvos University, Budapest)","Fermion Condensate Model of Electroweak Interactions","8 pages, 1 figure","Eur.Phys.J.C46:545-549,2006","10.1140/epjc/s2006-02512-0","ITP-Budapest 621","hep-ph",,"  A new dynamical symmetry breaking model of electroweak interactions is
proposed based on interacting fermions. Two fermions of different SU_{L}(2)
representations form a symmetry breaking condensate and generate the lepton and
quark masses. The weak gauge bosons get their usual standard model masses from
a gauge invariant Lagrangian of a doublet scalar field composed of the new
fermion fields. The new fermion fields become massive by condensation. It is
shown that the new charged fermions are produced at the next linear colliders
in large number. The model is a low energy one which cannot be renormalized
perturbatively. For the parameters of the model unitarity constraints are
presented.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 09:42:41 GMT""}]","2009-01-07"
"hep-ph/0509231","Osamu Seto","Takeshi Nihei, Nobuchika Okada and Osamu Seto","Light wino dark matter in brane world cosmology","16 pages, 9 figures, final version","Phys.Rev. D73 (2006) 063518","10.1103/PhysRevD.73.063518","KEK-TH-1032","hep-ph astro-ph",,"  The thermal relic density of the wino-like neutralino dark matter in the
brane world cosmology is studied. The expansion law at a high energy regime in
the brane world cosmology is modified from the one in the standard cosmology,
and the resultant relic density can be enhanced if the five dimensional Planck
mass $M_5$ is low enough. We calculate the wino-like neutralino relic density
in the anomaly mediated supersymmetry breaking scenario and show that the
allowed region is dramatically modified from the one in the standard cosmology
and the wino-like neutralino with mass of order 100 GeV can be a good candidate
for the dark matter. Since the allowed region disappears eventually as $M_5$ is
decreasing, we can find a lower bound on $M_5 \gtrsim 100$ TeV according to the
neutralino dark matter hypothesis, namely the lower bound in order for the
allowed region of the neutralino dark matter to exist.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 10:16:43 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2006 10:46:10 GMT""}]","2009-11-11"
"hep-ph/0509232","Dirk Roeder","Dirk Roder","Selfconsistent calculations of sigma-meson properties at finite
  temperature","16 pages, 7 figures. Minor changes in the text and some references
  added",,,,"hep-ph nucl-th",,"  I study the properties of the scalar sigma-meson [also referred to as
f_0(600)] at nonzero temperature in the O(N)-model in the framework of the
Cornwall-Jackiw-Tomboulis formalism. In the standard Hartree (or large-N)
approximation one only takes into account the double-bubble diagrams in the
effective potential. I improve this approximation by additionally taking into
account the sunset diagrams, which lead to 4-momentum dependent real and
imaginary parts of the Dyson-Schwinger equations. By solving these and the
equation for the chiral condensate selfconsistently, one obtains the decay
width and the spectral density of the sigma-meson. I compare the results in the
case with explicit chiral symmetry breaking with the chiral limit. I found that
the 4-momentum dependent real part of the selfenergy does not lead to major
qualitative changes in the spectral density.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 12:08:48 GMT""},{""version"":""v2"",""created"":""Wed, 15 Feb 2006 12:06:54 GMT""}]","2007-05-23"
"hep-ph/0509233","Sechul Oh","Richard Arnowitt, Bhaskar Dutta, Bo Hu and Sechul Oh","The $B \to K\pi$ Puzzle and Supersymmetric Models","14 pages, 3 figures","Phys.Lett.B633:748-754,2006","10.1016/j.physletb.2006.01.003","MIFP-05-22","hep-ph",,"  In the light of new experimental results on $B \to K\pi$ decays, we study the
decay processes $B \to K \pi$ in the framework of both R-parity conserving
(SUGRA) and R-parity violating supersymmetric models. We find that any possible
deviations from the Standard Model indicated by the current data for the
branching ratios and the direct CP asymmetries of $B \to K\pi$ can be explained
in both R-parity conserving SUGRA and R-parity violating SUSY models. However,
there is a difference between the predictions of both models to the
time-dependent CP asymmetry observable $S_{K_{_S} \pi^0}$ whose current
experimental results include large uncertainties. We demonstrate that this
difference can be useful for testing both models with more accurate data for
$S_{K_{S} \pi^0}$ and $A_{CP}^{+-}$ in the near future.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 12:14:58 GMT""}]","2008-11-26"
"hep-ph/0509234","Ansgar Denner","E. Accomando, A. Denner, C. Meier","Electroweak corrections to W\gamma and Z\gamma production at the LHC","39 pages, LaTeX, 7 eps figures","Eur.Phys.J.C47:125-146,2006","10.1140/epjc/s2006-02521-y","PSI-PR-05-09, ZU-TH 18/05, DFTT 30/05","hep-ph",,"  We have calculated the electroweak O(\alpha) corrections to the processes p p
-> Z \gamma + X -> \nu_l \bar{\nu}_l \gamma + X, p p -> Z \gamma + X -> l
\bar{l} \gamma + X, and p p -> W \gamma + X -> \nu_l \bar{l} \gamma + X at the
LHC, with l=e,\mu and \nu_l=\nu_e,\nu_\mu,\nu_\tau. The virtual corrections are
evaluated in leading-pole approximation, whereas the real corrections are taken
into account exactly. These corrections are implemented into a Monte Carlo
generator which includes both phase-space slicing and subtraction to deal with
soft and collinear singularities. We present numerical results for total cross
sections as well as for experimentally interesting distributions. Applying
typical LHC cuts, the electroweak corrections are of the order of -5% for the
total cross sections and exceed -20% for observables dominated by high
centre-of-mass energies of the partonic processes.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 12:41:09 GMT""}]","2009-01-07"
"hep-ph/0509235","Yu-Kuo Hsiao","C. Q. Geng and Y. K. Hsiao","T Violation in Baryonic B Decays","4 pages, 1 table, parallel talk given at International Conference on
  QCD and Hadronic Physics, Beijing, China, 16-20 Jun 2005","Int.J.Mod.Phys. A21 (2006) 897-900","10.1142/S0217751X06032265",,"hep-ph",,"  We study $T$ violation in the three-body charmless baryonic decay of $\bar
B^0 \ra \Lambda \bar p \pi^+$ through the $T$-odd triple product correlation in
the standard model. We find that the $T$ violating asymmetry is 10%, which is
accessible to the current B factories at KEK and SLAC, while the CP violating
one 1.1%. We emphasize that this triple product correlation would be the first
measurable direct $T$ violating effect predicted in the standard model.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 12:52:13 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2005 02:01:19 GMT""}]","2009-11-11"
"hep-ph/0509236","Alexei P. Martynenko","A.P.Martynenko (Samara State U.)","Proton polarizability effect in the Lamb shift of the hydrogen atom","11 pages, 3 figures","Phys.Atom.Nucl.69:1309-1316,2006","10.1134/S1063778806080072","Preprint SSU-HEP-05/09, Samara State U","hep-ph",,"  The proton polarizability correction to the Lamb shift of electronic and
muonic hydrogen is calculated on the basis of isobar model and experimental
data on the structure functions of deep inelastic lepton-nucleon scattering.
The contributions of the Born terms, vector-meson exchanges and nucleon
resonances are taken into account in the construction of the photoabsorption
cross sections for transversely and longitudinally polarized virtual photons
sigma_{T,L}.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 13:24:31 GMT""}]","2009-11-11"
"hep-ph/0509237","Zurab Tavartkiladze","Qaisar Shafi and Zurab Tavartkiladze","Supersymmetric SO(10) And A Prediction For $\theta_{13}$","With slight changes, to appear in PLB","Phys.Lett.B633:595-601,2006","10.1016/j.physletb.2005.12.019","BA-05-101, CERN-PH-TH/2005-164","hep-ph",,"  We present a predictive scheme for fermion masses and mixings based on
supersymmetric SO(10) which provides an understanding of the observed
hierarchies in the charged fermion sector including CKM mixings. In the
neutrino sector bi-large mixing can be realized, while the third leptonic
mixing angle $\theta_{13}\simeq 0.01 - 0.2$.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 14:23:15 GMT""},{""version"":""v2"",""created"":""Fri, 9 Dec 2005 15:52:04 GMT""}]","2011-05-12"
"hep-ph/0509238","Sergey Troshin","S.M. Troshin, N.E. Tyurin","Chiral quark model spin filtering mechanism and hyperon polarization","8 pages, 3 figures, talk given by S.M. Troshin at the International
  Workshop on Transverse Polarisation Phenomena in Hard Processes (Transversity
  2005) Villa Olmo (Como), 7-10th. September 2005",,"10.1142/9789812773272_0038",,"hep-ph",,"  The model combined with unitarity and impact parameter picture provides
simple mechanism for generation of hyperon polarization in collision of
unpolarized hadrons. We concentrate on a particular problem of
$\Lambda$-hyperon polarization and derive its linear $x_F$-dependence as well
as its energy and transverse momentum independence at large $p_\perp$ values.
Mechanism responsible for the single--spin asymmetries in pion production is
also discussed.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 14:41:34 GMT""}]","2017-08-23"
"hep-ph/0509239","Walter Grimus","W. Grimus, L. Lavoura","A model realizing the Harrison-Perkins-Scott lepton mixing matrix","16 pages, plain LaTeX, no figures; some clarifying remarks in the
  conclusions and references added, version accepted for publication in JHEP","JHEP 0601 (2006) 018","10.1088/1126-6708/2006/01/018","UWThPh-2005-15","hep-ph",,"  We present a supersymmetric model in which the lepton mixing matrix $U$
obeys, at the seesaw scale, the Harrison--Perkins--Scott
\textit{Ansatz}--vanishing $U_{e3}$, maximal atmospheric neutrino mixing, and
$\sin^2{\theta_\odot} = 1/3$ ($\theta_\odot$ is the solar mixing angle). The
model features a permutation symmetry $S_3$ among the three lepton multiplets
of each type--left-handed doublets, right-handed charged leptons, and
right-handed neutrinos--and among three Higgs doublets and three
zero-hypercharge scalar singlets; a fourth right-handed neutrino, a fourth
Higgs doublet, and a fourth scalar singlet are invariant under $S_3$. In
addition, the model has seven $\mathbbm{Z}_2$ symmetries, out of which six do
not commute with $S_3$. Supersymmetry is needed in order to eliminate some
quartic terms from the scalar potential, quartic terms which would make
impossible to obtain the required vacuum expectation values of the three Higgs
doublets and three scalar singlets. The Yukawa couplings to the charged leptons
are flavour diagonal, so that flavour-changing neutral Yukawa interactions only
arise at loop level.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 14:52:02 GMT""},{""version"":""v2"",""created"":""Fri, 16 Dec 2005 07:29:36 GMT""}]","2009-11-11"
"hep-ph/0509240","Peter Landshoff","P V Landshoff","The total cross section at the LHC","Talk at XIth International Conference on Elastic and Diffractive
  Scattering, Chteau de Blois, France, May 15 - 20, 2005 4 pages 5 figures",,,,"hep-ph hep-ex",,"  The hard pomeron first came to light in deep inelastic lepton scattering, but
evidence that it contributes also to soft hadronic collisions is reinforced by
the fact that it seems to obey a factorisation similar to that of other Regge
exchanges. Including a hard-pomeron term in a fit to data for sigma(pp) and
sigma(p\bar p) leads to a large total cross section at the LHC. An exact
prediction is not possible because of the uncertaintities arising from
screening corrections; the best estimate is 125 \pm 25 mb.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 15:34:04 GMT""}]","2007-05-23"
"hep-th/0509166","Sannino Francesco","Roberto Auzzi (TPI, Univ. of Minnesota) and Francesco Sannino (Bohr
  Inst.)","Hidden Modulus in the Extended Veneziano-Yankielowicz Theory","LaTeX, 13 pages and 5 figs, v3 misprints corrected","Phys.Rev.D72:105003,2005","10.1103/PhysRevD.72.105003","FTPI-MINN-05/39","hep-th",,"  The issue of domain walls in the recently extended Veneziano-Yankielowicz
theory is investigated and we show that they have an interesting substructure.
We also demonstrate the presence of a noncompact modulus. The associated family
of degenerate solutions is physically due to the presence of a valley of vacua
in the enlarged space of fields. This is a feature of the extended
Veneziano-Yankielowicz theory. Unfortunately the above properties do not match
the ones expected for the domain walls of N=1 super Yang-Mills.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 16:29:17 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2005 15:33:21 GMT""},{""version"":""v3"",""created"":""Fri, 14 Oct 2005 16:03:14 GMT""}]","2010-12-03"
"hep-th/0509167","Sebastian de Haro","Sebastian de Haro","A Note on Knot Invariants and q-Deformed 2d Yang-Mills","12 pages, 1 figure. v2: added references, typos corrected","Phys.Lett.B634:78-83,2006","10.1016/j.physletb.2006.01.014","AEI-2005-146","hep-th math-ph math.MP",,"  We compute expectation values of Wilson loops in q-deformed 2d Yang-Mills on
a Riemann surface and show that they give invariants of knots in 3-manifolds
which are circle bundles over the Riemann surface. The areas of the loops play
an essential role in encoding topological information about the extra
dimension, and they are quantized to integer or half integer values.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 20:14:37 GMT""},{""version"":""v2"",""created"":""Fri, 10 Mar 2006 10:24:10 GMT""}]","2008-11-26"
"hep-th/0509168","Xi Yin","Davide Gaiotto, Monica Guica, Lisa Huang, Aaron Simons, Andrew
  Strominger, Xi Yin","D4-D0 Branes on the Quintic","18 pages",,,,"hep-th",,"  It is proposed that the quantum mechanics of N D4-branes and M D0-branes on
the quintic is described by the dimensional reduction of a certain U(N)xU(M)
quiver gauge theory, whose superpotential encodes the defining quintic
polynomial. It is shown that the moduli space on the Higgs branch exactly
reproduces the moduli space of degree N hypersurfaces in the quintic endowed
with the appropriate line bundle, and that the cohomology growth reproduces the
D4-D0 black hole entropy.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 00:31:26 GMT""}]","2016-01-06"
"hep-th/0509169","Juan Antonio Nieto","J. A. Nieto","Superfield Description of a Self-Dual Supergravity a la
  MacDowell-Mansouri","19 pages, Latex; section 6 improved","Class.Quant.Grav. 23 (2006) 4387-4398","10.1088/0264-9381/23/13/006",,"hep-th",,"  Using MacDowell-Mansouri theory, in this work, we investigate a superfield
description of the self-dual supergravity a la Ashtekar. We find that in order
to reproduce previous results on supersymmetric Ashtekar formalism, it is
necessary to properly combine the supersymmetric field-strength in the
Lagrangian. We extend our procedure to the case of supersymmetric Ashtekar
formalism in eight dimensions.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 00:34:33 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2005 19:28:29 GMT""},{""version"":""v3"",""created"":""Fri, 31 Mar 2006 23:35:40 GMT""},{""version"":""v4"",""created"":""Mon, 24 Apr 2006 19:23:20 GMT""}]","2009-11-11"
