"hep-lat/0509171","E. -Michael Ilgenfritz","E.-M.Ilgenfritz, P. Gerhold, M. M\""uller-Preussker (Humboldt
  Universit\""at Berlin), B.V. Martemyanov and A.I. Veselov (ITEP Moscow)","Topological clusters in SU(2) gluodynamics at finite temperature and the
  evidence for KvB calorons","7 pages, 5 figures, talk presented at Lattice 2005 (Topology and
  Confinement),slightly expanded, Fig. 5 replaced","PoS LAT2005 (2005) 306",,"HU-EP-05/53, ITEP-LAT 2005-21","hep-lat",,"  We report on our search for Kraan-van Baal calorons in finite temperature
SU(2) lattice ensembles. We also discuss recent progress made in developing a
caloron-anticaloron gas model decribing confinement and deconfinement in the
context of trivial and non-trivial holonomy.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 13:22:36 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2005 19:03:59 GMT""}]","2016-09-01"
"hep-lat/0509172","Ting-Wai Chiu","Ting-Wai Chiu, Tung-Han Hsieh, Jon-Yu Lee, Pei-Hua Liu, Hsiu-Ju Chang","Pseudoscalar Mass and Decay Constant in Lattice QCD with Exact Chiral
  Symmetry","6 pages, Talk presented at Lattice 2005, Dublin, 25-30 July 2005","PoS LAT2005:041,2006",,"NTUTH-05-505D","hep-lat hep-ex hep-ph",,"  The masses and decay constants of pseudoscalar mesons $ D $, $ D_s $, and $ K
$ are determined in quenched lattice QCD with exact chiral symmetry. For 100
gauge configurations generated with single-plaquette action at $ \beta = 6.1 $
on the $ 20^3 \times 40 $ lattice, we compute point-to-point quark propagators
for 30 quark masses in the range $ 0.03 \le m_q a \le 0.80 $, and measure the
time-correlation functions of pseudoscalar and vector mesons. The inverse
lattice spacing $ a^{-1} $ is determined with the experimental input of $ f_\pi
$, while the strange quark bare mass ($ m_s a = 0.08 $), and the charm quark
bare mass ($ m_c a = 0.80 $) are fixed such that the masses of the
corresponding vector mesons are in good agreement with $ \phi(1020) $ and $
J/\psi(3097) $ respectively. Our results of pseudoscalar-meson decay constant
are: $ f_K = 152(6)(10) $ MeV, $ f_D = 235(8)(14)$ MeV, and $ f_{D_s} =
266(10)(18) $ MeV [hep-ph/0506266]. The latest experimental result of $ f_{D^+}
$ from CLEO [hep-ex/0508057] is in good agreement with our prediction.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 13:55:57 GMT""}]","2011-02-16"
"hep-lat/0509173","Nicolas Garron","Michele Della Morte, Nicolas Garron, Rainer Sommer, Mauro Papinutto","A quenched study of m_b in HQET beyond the leading order","7 pages, 5 figures, talk presented at Lattice 2005 (Heavy quark
  physics), PoS style. Add reference to hep-lat/0510048","PoS LAT2005 (2005) 224",,,"hep-lat",,"  A non perturbative method to compute the mass of the b quark including the
1/m term in HQET has been presented in a companion talk. Following this
strategy, we find in the MS bar scheme m_b^{stat}(m_b) = 4.350(64) GeV for the
leading term, and m_b^{(1)}(m_b) = -0.049(29) GeV for the next to leading order
correction. This method involves several steps, including the simulation of the
relativistic theory in a small volume, and of the effective theory in a big
volume. Here we present some numerical details of our calculations.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 14:07:09 GMT""},{""version"":""v2"",""created"":""Fri, 14 Oct 2005 13:51:01 GMT""}]","2007-05-23"
"hep-lat/0509174","Beatrix Pollakowski","Nils Christian, Karl Jansen, Kei-ichi Nagai, Beatrix Pollakowski","Testing Fermion Actions: Scaling in the Schwinger Model","6 pages, 2 figures, talk presented at LATTICE05; changed meta data","PoS LAT2005 (2005) 239",,"HU-EP-05/62, DESY 05-194","hep-lat",,"  We test the scaling behaviour of Wilson, hypercube, maximally twisted mass
and overlap fermion actions in dynamical simulations of the 2-dimensional
massive Schwinger model. We also present possibilities to simulate overlap
fermions dynamically by replacing the exact overlap operator by an approximate
version. This approximation is used either as only the guidance Hamiltonian,
keeping the exact overlap operator as the accept/reject Hamiltonian or for
both, the guidance and accept/reject Hamiltonian in the Hybrid Monte Carlo
algorithm. In the latter case we test whether the approximation error can be
corrected for by computing the determinant ratio of the exact and the
approximate overlap operators stochastically.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 14:44:09 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2005 09:53:18 GMT""},{""version"":""v3"",""created"":""Fri, 7 Oct 2005 11:21:24 GMT""}]","2007-05-23"
"hep-lat/0509175","Ting-Wai Chiu","Ting-Wai Chiu and Tung-Han Hsieh","Mass Spectra of Pentaquarks -- Overlap versus Wilson Fermions","6 pages, Talk presented at Lattice 2005, Dublin, 25-30 July 2005","PoS LAT2005:065,2006",,"NTUTH-05-505E","hep-lat hep-ex hep-ph",,"  We investigate the mass spectra of $\Theta^+(udud\bar s)$ in quenched lattice
QCD, with overlap and Wilson fermions respectively. Using three different
interpolating operators, we measure their correlation matrix, and extract the
mass spectra in even and odd parity channels, for 100 gauge configurations
generated with single plaquette action at $\beta=6.1$ on the $20^3 \times 40$
lattice. The lowest $ 1/2^- $ state agrees with the $ KN $ s-wave scattering
state, for both fermion schemes. On the other hand, for the lowest $ 1/2^+ $
state, it is different from any hadron scattering states for the overlap
fermion, while it seems to agree with $ KN^* $ s-wave for the Wilson fermion.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 15:55:12 GMT""}]","2011-02-16"
"hep-ph/0509329","Peter Wolf","Peter Wolf (SYRTE), Fr\'ederic Chapelet (SYRTE), Sebastien Bize
  (SYRTE), Andre Clairon (SYRTE)","Testing Lorentz Invariance using Zeeman Transitions in Atomic Fountains","5 pages, in proceedings of the IEEE-FCS, (2005). New version with
  typo in Tab. III corrected",,,,"hep-ph",,"  Lorentz Invariance (LI) is the founding postulate of Einstein's 1905 theory
of relativity, and therefore at the heart of all accepted theories of physics.
It characterizes the invariance of the laws of physics in inertial frames under
changes of velocity or orientation. This central role, and indications from
unification theories hinting toward a possible LI violation, have motivated
tremendous experimental efforts to test LI. A comprehensive theoretical
framework to describe violations of LI has been developed over the last decade:
the Lorentz violating Standard Model Extension (SME). It allows a
characterization of LI violations in all fields of present day physics using a
large (but finite) set of parameters which are all zero when LI is satisfied.
All classical tests (e.g. Michelson-Morley or Kennedy-Thorndike experiments)
can be analyzed in the SME, but it also allows the conception of new types of
experiments, not thought of previously. We have carried out such a conceptually
new LI test, by comparing particular atomic transitions (particular
orientations of the involved nuclear spins) in the $^{133}$Cs atom using a cold
atomic fountain clock. This allows us to test LI in a previously largely
unexplored region of the SME parameter space, corresponding to first
measurements of four proton parameters and an improvement by 11 and 12 orders
of magnitude on the determination of four others. In spite of the attained
accuracies, and of having extended the search into a new region of the SME, we
still find no indication of LI violation.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2005 16:16:22 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2005 11:32:23 GMT""}]","2016-08-16"
"hep-ph/0509330","Alexander Manashov","M. Kirch, A. Manashov, A. Schafer","Evolution Equation for Generalized Parton Distributions","REVTeX4, 34 pages, 3 figures","Phys.Rev. D72 (2005) 114006","10.1103/PhysRevD.72.114006","RUB-TPII-10/05","hep-ph",,"  The extension of the method [arXiv:hep-ph/0503109] for solving the leading
order evolution equation for Generalized Parton Distributions (GPDs) is
presented. We obtain the solution of the evolution equation both for the flavor
nonsinglet quark GPD and singlet quark and gluon GPDs. The properties of the
solution and, in particular, the asymptotic form of GPDs in the small x and \xi
region are discussed.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2005 17:25:54 GMT""}]","2009-11-11"
"hep-ph/0509331","Keith Olive","John Ellis, Dimitri Nanopoulos, Keith A. Olive, and Yudi Santoso","On the Higgs Mass in the CMSSM","14 pages, 12 figures","Phys.Lett.B633:583-590,2006","10.1016/j.physletb.2005.12.012","CERN-PH-TH/2005-173, UMN-TH-2416/05, FTPI-MINN-05/43, ACT-09-05,
  MIFP-05-23","hep-ph",,"  We estimate the mass of the lightest neutral Higgs boson h in the minimal
supersymmetric extension of the Standard Model with universal soft
supersymmetry-breaking masses (CMSSM), subject to the available accelerator and
astrophysical constraints. For m_t = 174.3 GeV, we find that 114 GeV < m_h <
127 GeV and a peak in the tan beta distribution simeq 55. We observe two
distinct peaks in the distribution of m_h values, corresponding to two
different regions of the CMSSM parameter space. Values of m_h < 119 GeV
correspond to small values of the gaugino mass m_{1/2} and the soft trilinear
supersymmetry-breaking parameter A_0, lying along coannihilation strips, and
most of the allowed parameter sets are consistent with a supersymmetric
interpretation of the possibly discrepancy in g_mu - 2. On the other hand,
values of m_h > 119 GeV may correspond to much larger values of m_{1/2} and
A_0, lying in rapid-annihilation funnels. The favoured ranges of m_h vary with
m_t, the two peaks being more clearly separated for m_t = 178 GeV and merging
for m_t = 172.7 GeV. If the g_mu - 2 constraint is imposed, the mode of the m_h
distribution is quite stable, being sim 117 GeV for all the studied values of
m_t.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2005 17:31:57 GMT""}]","2009-09-11"
"hep-ph/0509332","Chris Quigg","Chris Quigg","Hadronic Physics and Exotics","Plenary lecture at the International Europhysics Conference on High
  Energy Physics, Lisbon, July 2005. 15 pages, uses class PoS. Added references","PoS HEP2005:400,2006",,"FERMILAB-CONF-05/356-T","hep-ph",,"  I report on the state of hadronic physics and spectroscopy as reflected in
contributions to the HEP2005 Europhysics Conference. Topics of interest include
lattice field theory calculations of the hadron spectrum, the continuing quest
to account for the proton's spin, pentaquarks, high-statistics Dalitz-plot
analyses, excited charmed--strange mesons, quarkonium spectroscopy, and the new
levels associated with the charmonium spectrum. I also reflect on the goals of
hadronic physics and assess the current state of the art.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2005 18:03:20 GMT""},{""version"":""v2"",""created"":""Fri, 18 Nov 2005 19:35:10 GMT""}]","2009-05-05"
"hep-ph/0509333","James Lowe","J. Lowe, M.D. Scadron","The kaon electromagnetic form factor","8 pages, 3 figure. Needs elsart.cls",,,,"hep-ph",,"  We use recent data on K^+ -> pi^+ e^+ e^-, together with known values for the
pion form factor, to derive experimental values for the kaon electromagnetic
form factor for 0 < q^2 < 0.125 (GeV/c)^2. The results are then compared with
the predictions of the Vector Meson Dominance model, which gives a good fit to
the experimental results.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2005 18:52:16 GMT""}]","2007-05-23"
"hep-ph/0509334","Vladimir Miransky","E.V. Gorbar, Michio Hashimoto, V.A. Miransky","Neutral Larkin--Ovchinnikov--Fulde--Ferrell state and chromomagnetic
  instability in two-flavor dense QCD","Revtex4, 5 pages, 3 figures, clarifications added, to appear in
  Phys.Rev.Lett","Phys.Rev.Lett. 96 (2006) 022005","10.1103/PhysRevLett.96.022005","UWO-TH-05/12","hep-ph hep-th nucl-th",,"  In two-flavor dense quark matter, we describe the dynamics in the single
plane wave Larkin--Ovchinnikov--Fulde--Ferrell (LOFF) state satisfying the
color and electric neutrality conditions. We find that because the neutral LOFF
state itself suffers from a chromomagnetic instability in the whole region
where it coexists with the (gapped/gapless) two-flavor superconducting
(2SC/g2SC) phases, it cannot cure this instability in those phases. This is
unlike the recently revealed gluonic phase which seems to be able to resolve
this problem.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2005 19:39:06 GMT""},{""version"":""v2"",""created"":""Sun, 2 Oct 2005 18:16:59 GMT""},{""version"":""v3"",""created"":""Fri, 16 Dec 2005 20:47:27 GMT""}]","2009-11-11"
"hep-ph/0509335","Gouranga Nayak","Gouranga C. Nayak (SUNY, Stony Brook) and J. Smith (SUNY, Stony Brook)","J/Psi and Psi' Polarizations in Polarized Proton-Proton Collisions at
  the RHIC","Final version, To appear in Phys. Rev. D","Phys.Rev.D73:014007,2006","10.1103/PhysRevD.73.014007","YITP-SB-05-32","hep-ph hep-ex nucl-ex nucl-th",,"  We study inclusive heavy quarkonium production with definite polarizations in
polarized proton-proton collisions using the non-relativistic QCD color-octet
mechanism. We present results for rapidity distributions of cross sections and
spin asymmetries for the production of J/psi and psi' with specific
polarizations in polarized p-p collisions at \sqrt s = 200 GeV and 500 GeV at
the RHIC within the PHENIX detector acceptance range.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2005 19:43:56 GMT""},{""version"":""v2"",""created"":""Wed, 7 Dec 2005 22:31:18 GMT""}]","2011-03-23"
"hep-ph/0509336","Y.H. Yuan","Y.H. Yuan","On the study of the QCD string model and its application to meson
  spectroscopy","revtex4, 14 pages, 10 figures",,,,"hep-ph",,"  The meson spectroscopy is studied in the framework of the QCD string model.
The mesons are composed of spinless quarks which move relativistically. We show
that the QCD string model reproduces the straight line Regge trajectories and
exibit the correct string slopes for both light-light and heavy-light mesons.
We also present the exact numerical solution and the analytic approximation
solution of the QCD string equations for the light-light mesons under the deep
radial limit. We demonstrate that the QCD string model describes the universal
relations for the light-light and heavy-light meson spectroscopies correctly
from the comparison of the exact numerical solutions of the QCD string model
for both light-light and heavy-light mesons.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2005 19:55:53 GMT""}]","2007-05-23"
"hep-ph/0509337","Kwei-Chou Yang","Kwei-Chou Yang (CYCU)","Light-Cone Distribution Amplitudes for the Light $1^1P_1$ Mesons","18 pages, 9 figures, v3: a sentence revised in the introduction, to
  appear in JHEP","JHEP0510:108,2005","10.1088/1126-6708/2005/10/108",,"hep-ph",,"  We present a study of light-cone distribution amplitudes of the light
$1^1P_1$ mesons. The first few Gegenbauer moments of leading twist light-cone
distribution amplitudes are calculated by using the QCD sum rule technique.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2005 23:35:54 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2005 18:24:42 GMT""},{""version"":""v3"",""created"":""Thu, 27 Oct 2005 14:19:09 GMT""}]","2009-11-11"
"hep-ph/0509338","Jamal Jalilian-Marian","Jamal Jalilian-Marian","Photon $+$ Hadron Production in High Energy Deuteron (Proton)-Nucleus
  Collisions","10 pages, 5 figures","Nucl.Phys.A770:210-220,2006","10.1016/j.nuclphysa.2006.02.013","INT-PUB 05-21","hep-ph nucl-ex nucl-th",,"  We apply the Color Glass Condensate formalism to photon $+$ hadron production
cross section in high energy deuteron (proton)-gold collisions at RHIC. We
investigate the dependence of the production cross section on the angle between
the produced hadron and photon for various rapidities and transverse momenta.
It is shown that the angular correlation between the produced hadron and photon
is a sensitive probe of the saturation dynamics.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 01:34:41 GMT""}]","2008-11-26"
"hep-ph/0509339","Yuri Markov Adolfovich","Yu.A. Markov, M.A. Markova","Nonlinear dynamics of soft fermion excitations in hot QCD plasma I:
  soft-quark - soft-gluon scattering","54 pages, 5 EPS figures, some important changes in sections 2,5,7,8.
  Introduction and conclusion are expanded. The version accepted for the
  publication in Nucl. Phys. A","Nucl.Phys. A770 (2006) 162-209","10.1016/j.nuclphysa.2006.02.008",,"hep-ph",,"  Within the framework of the hard thermal loop effective theory we derive a
system of Boltzmann-like kinetic equations taking into account the simplest
processes of nonlinear interaction of soft fermionic and bosonic QCD plasma
excitations: elastic scattering of soft-(anti)quark excitations off soft-gluon
and soft-quark excitations, pair production of soft quark-antiquark
excitations, annihilation into two soft-gluon excitations. The matrix elements
of these processes to leading order in the coupling constant $g$ are obtained.
The iterative method of calculation of the matrix elements for the higher
processes of soft-mode interactions is proposed. The most general expression
for the emitted radiant power induced by the effective currents and effective
sources in a quark-gluon plasma (QGP) taking into account an existence of
fermion sector of plasma excitations is defined. The explicit form of the
linearized Boltzmann equation accounting for scattering of color(less)
plasminos off color(less) plasmons is written out.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 03:17:10 GMT""},{""version"":""v2"",""created"":""Sat, 18 Mar 2006 09:45:38 GMT""}]","2007-05-23"
"hep-ph/0509340","Qi-Shu Yan","Qi-Shu Yan","A correct renormalization procedure for the electroweak chiral
  Lagrangian","ReVTeX4, 18 pages, typoes are corrected and references are added",,,"KEK-TH-1041","hep-ph",,"  We perform a systematic one-loop renormalization to the standard model with a
nonlinearly realized Higgs boson field and the electroweak chiral Lagrangian up
to $O(p^2)$ order. We find even in the nonlinear form, the Higgs model of the
standard model is renormalizable in our procedure. We also examine $\beta$
functions of gauge couplings for the standard model and $\beta$ functions for
anomalous couplings in the electroweak chiral Lagrangian up to $O(p^2)$ order,
and find our results agree with all well-known results. Based on these
observations, we conclude that our calculation procedure could be a correct one
to systematically construct the divergences of the electroweak chiral
Lagrangian when $O(p^4)$ operators are included.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 06:29:39 GMT""},{""version"":""v2"",""created"":""Mon, 3 Oct 2005 04:48:28 GMT""}]","2007-05-23"
"hep-ph/0509341","Werner Bernreuther","W. Bernreuther, R. Bonciani, T. Gehrmann, R. Heinesch, T. Leineweber,
  P. Mastrolia, E. Remiddi","QCD Corrections to Static Heavy Quark Form Factors","Revtex, 4 pages","Phys.Rev.Lett. 95 (2005) 261802","10.1103/PhysRevLett.95.261802","PITHA 05/13, IFIC/05-42, ZU-TH 17/05, UCLA/05/TEP/27","hep-ph",,"  Interactions of heavy quarks, in particular of top quarks, with electroweak
gauge bosons are expected to be very sensitive to new physics effects related
to electroweak symmetry breaking. These interactions are described by the
so-called static form factors, which include anomalous magnetic moments and the
effective weak charges. We compute the second-order QCD corrections to these
static form factors, which turn out to be sizeable and need to be taken into
account in searches for new anomalous coupling effects.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 08:41:38 GMT""}]","2016-09-06"
"hep-ph/0509342","Grzegorz Wilk","O.V.Utyuzh, G.Wilk and Z.Wlodarczyk","Proposition of numerical modelling of BEC","7 pages, 2 figures, poster presented at QM2005, to be published in
  Nukleonika (2006); acknowledgements added","Nukleonika 51S3 (2006) S105-S108",,,"hep-ph nucl-th",,"  We propose extension of the numerical method to model effect of Bose-Einstein
correlations (BEC) observed in hadronization processes which allows for
calculations not only correlation functions $C_2(Q_{inv})$ (one-dimensional)
but also corresponding to them $C_2(Q_{x,y,z})$ (i.e., three-dimensional). The
method is based on the bunching of identical bosonic particles in elementary
emitting cells (EEC) in phase space in manner leading to proper Bose-Einstein
form of distribution of energy (this was enough to calculate $C_2(Q_{inv})$).
To obtain also $C_2(Q_{x,y,z})$ one has to add to it also symmetrization of the
multiparticle wave function to properly correlate space-time locations of
produced particles with their energy-momentum characteristics.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 09:36:38 GMT""},{""version"":""v2"",""created"":""Fri, 7 Oct 2005 15:12:15 GMT""}]","2007-05-23"
"hep-ph/0509343","T. Lappi","F. Gelis, K. Kajantie and T. Lappi","Quark-antiquark production from classical fields and chemical
  equilibration","4 pages, 6 figures, contribution to proceedings of Quark Matter 2005,
  Budapest, Aug 4-9","Nucl.Phys. A774 (2006) 809-812","10.1016/j.nuclphysa.2006.06.141",,"hep-ph",,"  We compute by numerical integration of the Dirac equation the number of
quark-antiquark pairs produced in the classical color fields of colliding
ultrarelativistic nuclei. The backreaction of the created pairs on the color
fields is not taken into account. While the number of qqbar pairs is
parametrically suppressed in the coupling constant, we find that in this
classical field model it could even be compatible with the thermal ratio to the
number of gluons. After isotropization one could thus have quark-gluon plasma
in chemical equilibrium.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 10:30:17 GMT""}]","2016-09-06"
"hep-ph/0509344","Igor Dremin M","I.M. Dremin, O.S. Shadrin","Jet multiplicities as the QGP thermometer","Modify version of hep-ph/0509344, 3 figures",,"10.1088/0954-3899/32/7/006",,"hep-ph nucl-th",,"  It is proposed to use the energy behavior of mean multiplicities of jets
propagating in a nuclear medium as the thermometer of this medium during the
collision phases. The qualitative effects are demonstrated in the framework of
the fixed coupling QCD with account of jet quenching.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 12:02:24 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2006 04:59:44 GMT""}]","2009-11-11"
"hep-ph/0509345","Shahin Agaev","S. S. Agaev (IPP, Baku State Univ.)","Higher twist distribution amplitudes of the pion and electromagnetic
  form factor $F_{\pi}(Q^2)$","13 pages, 7 figures; the version to appear in Phys.Rev. D","Phys.Rev. D72 (2005) 074020","10.1103/PhysRevD.72.074020",,"hep-ph",,"  The pion electromagnetic form factor is calculated within the QCD light-cone
sum rule method and using a renormalon model for the higher twist distribution
amplitudes (DAs). The theoretical predictions are compared with the
experimental data and constraints on the pion leading and twist-4 DAs are
extracted. An upper bound on the twist-4 contribution to the form factor and
estimates of effects due to higher conformal spins in the pion twist-4 DAs are
obtained.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 12:54:37 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2005 08:34:10 GMT""}]","2009-11-11"
"hep-ph/0509346","Joaquim Prades","Joaquim Prades (Granada), Elvira Gamiz (Glasgow) and Ignazio Scimemi
  (Valencia)","Charged Kaon K^+ --> 3 pi CP Violating Asymmetries vs epsilon'_K /
  epsilon_K","Invited talk given by J.P. at QCD'05, 4-8 July Montpellier, France",,,"CAFPE-64/05, IFIC/05-49, UG-FT-194/05","hep-ph",,"  We present the next-to-leading order full results in Chiral Perturbation
Theory for the charged Kaon K --> 3 pi slope g CP violating asymmetries. We
discuss the constraints that a measurement of these asymmetries would impose on
the Standard Model results of epsilon_K' and search for new physics. We also
study the kind of information that such measurement can provide on Im G_8, Im
(e^2 G_E) and higher order weak couplings.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 13:22:52 GMT""}]","2016-09-06"
"hep-ph/0509347","Thorsten Feldmann","G. Bell (LMU Munich), Th. Feldmann (Univ. Siegen)","Heavy-to-light form factors for non-relativistic bound states","Talk presented at QCD '05, Montpellier, July 2005, 4 pages, 4 figures",,,"LMU-ASC 63/05, SI-HEP-2005-10","hep-ph",,"  We investigate transition form factors between non-relativistic QCD bound
states at large recoil energy. Assuming the decaying quark to be much heavier
than its decay product, the relativistic dynamics can be treated according to
the factorization formula for heavy-to-light form factors obtained from the
heavy-quark expansion in QCD. The non-relativistic expansion determines the
bound-state wave functions to be Coulomb-like. As a consequence, one can
explicitly calculate the so-called ``soft-overlap'' contribution to the
transition form factor.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 14:57:34 GMT""}]","2016-09-06"
"hep-ph/0509348","Fotios Ptochos","F. Happacher, P. Giromini and F. Ptohos","Status of the observed and predicted b bar{b} production at the Tevatron","15 pages, 2 tables. Submitted to PRD","Phys.Rev.D73:014026,2006","10.1103/PhysRevD.73.014026","FERMILAB-PUB-05-376-E-T","hep-ph",,"  We review the experimental status of the b-quark production at the Fermilab
Tevatron. We compare all available measurements to perturbative QCD predictions
(NLO and FONLL) and also to the parton-level cross section evaluated with
parton-shower Monte Carlo generators. We examine both the single $b$ cross
section and the so called b bar{b} correlations. The review shows that the
experimental situation is quite complicated because the measurements appear to
be inconsistent among themselves. In this situation, there is no solid basis to
either claim that perturbative QCD is challenged by these measurements or, in
contrast, that long-standing discrepancies between data and theory have been
resolved by incrementally improving the measurements and the theoretical
prediction.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 15:16:17 GMT""}]","2016-09-06"
"hep-ph/0509349","Donini Andrea","A. Donini, E. Fernandez-Martinez and S. Rigolin","$\nu_\mu$ disappearance at the SPL, T2K-I and the Neutrino Factory","2 pages, 3 epsfig; NUFACT'05, 21-26 June 2005, Frascati","Nucl.Phys.Proc.Suppl.155:176-177,2006","10.1016/j.nuclphysbps.2006.02.037",,"hep-ph",,"  We study the $\nu_\mu$ disappearance channel at T2K-phase I and the SPL and
analyse the achievable reduction of present uncertainties in $\theta_{23}$ and
$\Delta m^2_{23}$. We analyse the impact of discrete ambiguities in
sign($\Delta m^2{23}$) and sign($2 \tan \theta_{23}$). We show how the
disappearance channel at the Neutrino Factory is complementary to the
``golden'' and ``silver'' appearance channels and can be used to reduce the
eightfold-ambiguity problem in ($\theta_{13}-\delta$).
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 15:30:06 GMT""}]","2009-07-29"
"hep-ph/0509350","Matthias Neubert","Seung J. Lee (Cornell U.) and Matthias Neubert (Cornell & Heidelberg
  U.)","Model-Independent Properties of the B-Meson Distribution Amplitude","8 pages, 5 figures; problem in Figure 4 fixed, references updated;
  version to appear in Phys. Rev. D","Phys.Rev. D72 (2005) 094028","10.1103/PhysRevD.72.094028","CLNS-05/1925","hep-ph",,"  The operator product expansion is used to obtain model-independent
predictions for the first two moments of the renormalized B-meson light-cone
distribution amplitude phi_+(omega,mu), defined with a cutoff omega<Lambda_UV.
The leading hadronic power corrections are given in terms of the parameter
Lambda(bar)=m_B-m_b. From the cutoff dependence of the zeroth moment an
analytical expression for the asymptotic behavior of the distribution amplitude
is derived, which exhibits a negative radiation tail for omega>>mu. By solving
the evolution equation for the distribution amplitude, an integral
representation for phi_+(omega,mu) is obtained in terms an initial function
phi_+(omega,mu_0) defined at a lower renormalization scale. A realistic model
of the B-meson light-cone distribution amplitude is proposed, which satisfies
the moment relations and has the correct asymptotic behavior. This model
provides an estimate for the first inverse moment and the associated parameter
lambda_B.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 15:41:13 GMT""},{""version"":""v2"",""created"":""Wed, 23 Nov 2005 10:06:27 GMT""}]","2009-11-11"
"hep-th/0509214","Ashish Saxena","Ashish Saxena, Geoff Potvin, Stefano Giusto and Amanda W. Peet","Smooth geometries with four charges in four dimensions","1+32 pages, LaTeX, v2: references added, typographical errors
  corrected","JHEP0604:010,2006","10.1088/1126-6708/2006/04/010",,"hep-th",,"  A class of axially symmetric, rotating four-dimensional geometries carrying
D1, D5, KK monopole and momentum charges is constructed. The geometries are
found to be free of horizons and singulaties, and are candidates to be the
gravity duals of microstates of the (0,4) CFT. These geometries are constructed
by performing singularity analysis on a suitably chosen class of solutions of
six-dimensional minimal supergravity written over a Gibbons-Hawking base
metric. The properties of the solutions raise some interesting questions
regarding the CFT.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2005 16:14:02 GMT""},{""version"":""v2"",""created"":""Thu, 1 Dec 2005 21:10:44 GMT""}]","2009-11-11"
"hep-th/0509215","Daisuke Yamada","D. Yamada (University of Washington)","Quantum Mechanics of Lowest Landau Level Derived from N=4 SYM with
  Chemical Potential","30 pages, 3 figures; in section 2, more explanations added and typos
  corrected",,,,"hep-th",,"  The low energy effective theory of N=4 super-Yang-Mills theory on S^3 with an
R-symmetry chemical potential is shown to be the lowest Landau level system.
This theory is a holomorphic complex matrix quantum mechanics. When the value
of the chemical potential is not far below the mass of the scalars, the states
of the effective theory consist only of the half-BPS states. The theory is
solved by the operator method and by utilizing the lowest Landau level
projection prescription for the value of the chemical potential less than or
equal to the mass of the scalars. When the chemical potential is below the
mass, we find that the degeneracy of the lowest Landau level is lifted and the
energies of the states are computed. The one-loop correction to the effective
potential is computed for the commuting fields and treated as a perturbation to
the tree level quantum mechanics. We find that the perturbation term has
non-vanishing matrix elements that mix the states with the same R-charge.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2005 17:30:18 GMT""},{""version"":""v2"",""created"":""Sat, 5 Nov 2005 08:12:07 GMT""}]","2007-05-23"
