"astro-ph/0509599","Steven Diehl","Steven Diehl (Ohio University), Thomas S. Statler (Ohio University)","A Fundamental Plane Relation for the X-Ray Gas in Normal Elliptical
  Galaxies","Astrophysical Journal Letters, accepted","Astrophys.J.633:L21-L24,2005","10.1086/498135",,"astro-ph",,"  We report on the discovery of a new correlation between global parameters of
the hot interstellar gas in elliptical galaxies. We reanalyze archival Chandra
data for 30 normal early-type systems, removing the contributions of resolved
and unresolved point sources to reveal the X-ray morphology of the hot gas. We
determine the half-light radius, R_X, and the mean surface brightness, I_X,
from the gas surface brightness profiles. A spectral analysis determines the
temperature, T_X, of the gas within 3 optical effective radii. We find that the
galaxies lie on an X-ray Gas Fundamental Plane (XGFP) of the form T_X ~
R_X^{0.28} I_X^{0.22}. This is close to, but distinct from, a simple
luminosity-temperature relation. The intrinsic width of the XGFP is only
0.07dex, nearly identical to that of the stellar (optical) fundamental plane
(SFP). This is surprising since X-ray gas masses are typically ~10^{-2} of the
stellar masses. We show that the XGFP is not a simple consequence of the virial
theorem or hydrostatic equilibrium, and that it is essentially independent of
the SFP. The XGFP thus represents a genuinely new constraint on the
hydrodynamical evolution of elliptical galaxies.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 20:01:17 GMT""}]","2009-11-13"
"astro-ph/0509600","Jon Paul Willis","J.P. Willis, F. Courbin, J-P. Kneib, D. Minniti","ZEN and the search for high-redshift galaxies","To appear in proceedings of UC Irvine May 2005 workshop on ""First
  Light & Reionization"", eds. E. Barton & A. Cooray, New Astronomy Reviews, in
  press","New Astron.Rev. 50 (2006) 70-74",,,"astro-ph",,"  We present the ZEN (z equals nine) survey: a deep, narrow J-band search for
proto-galactic Lya emission at redshifts z=9. In the first phase of the survey,
dubbed ZEN1, we combine an exceptionally deep image of the Hubble Deep Field
South, obtained using a narrow band filter centred on the wavelength 1.187
microns, with existing deep, broad band images covering optical to near
infrared wavelengths. Candidate z=9 Lya-emitting galaxies display a significant
narrow band excess relative to the Js-band that are undetected at optical
wavelengths. We detect no sources consistent with this criterion to the 90%
point source flux limit of the NB image, F_NB = 3.28e-18 ergs/s/cm2. The survey
selection function indicates that we have sampled a volume of approximately 340
h^{-3} Mpc3 to a Lya emission luminosity of 10e43 h^{-2} ergs/s. When compared
to the predicted properties of z=9 galaxies based upon no evolution of observed
z=6 Lya-emitting galaxies, the `volume shortfall' of the current survey, i.e.
the volume required to detect this putative population, is a factor of at least
8 to 10. We also discuss continuing narrow J-band imaging surveys that will
reduce the volume shortfall factor to the point where the no-evolution
prediction from z=6 is probed in a meaningful manner.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 20:06:20 GMT""}]","2007-05-23"
"astro-ph/0509601","Ken-Ichi Nishikawa","K.-I. Nishikawa (NSSTC), Y. Mizuno (NRC/MSFC), S. Fuerst (MSSL), K. Wu
  (MSSL), P. Hardee (UA), G. Richardson (UAH), S. Koide (Toyama U.), K. Shibata
  (Kyoto U.), T. Kudoh (NAOJ), G. J. Fishman (NASA/MSFC, NSSTC)","3-D GRMHD Simulations of Disk-Jet Coupling and Emission","4 pages, 1 figure, Proceedings for Astrophysical Sources of High
  Energy Particles and Radiation, AIP proceeding Series, eds . T. Bulik, G.
  Madejski and B. Rudak","AIP Conf.Proc.801:184,2005","10.1063/1.2141858",,"astro-ph",,"  We have performed a fully three-dimensional general relativistic
magnetohydrodynamic (GRMHD) simulation of jet formation from a thin accretion
disk around a Schwarzschild black hole with a free-falling corona. The initial
simulation results show that a bipolar jet (velocity nearly 0.3c) is created as
shown by previous two-dimensional axisymmetric simulations with mirror symmetry
at the equator. The 3-D simulation ran over one hundred light-crossing time
units which is considerably longer than the previous simulations. We show that
the jet is initially formed as predicted due in part to magnetic pressure from
the twisting the initially uniform magnetic field and from gas pressure
associated with shock formation in the region around r = 3r_S. At later times,
the accretion disk becomes thick and the jet fades resulting in a wind that is
ejected from the surface of the thickened (torus-like) disk. It should be noted
that no streaming matter from a donor is included at the outer boundary in the
simulation (an isolated black hole not binary black hole). The wind flows
outwards with a wider angle than the initial jet. The widening of the jet is
consistent with the outward moving torsional Alfven waves (TAWs). This
evolution of disk-jet coupling suggests that the jet fades with a thickened
accretion disk due to the lack of streaming material from an accompanying star.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 20:13:28 GMT""}]","2016-08-30"
"astro-ph/0509602","Alberto Buzzoni","Alberto Buzzoni (INAF Osservatorio Astronomico di Bologna, Italy)","Photometric entropy of stellar populations and related diagnostic tools","13 pages and 9 figures. An invited contribution to ""Resolved Stellar
  Populations"", Cancun (Mexico) Apr 2005. To appear on the proceedings of the
  conference edited by D. Valls-Gabaud & M. Chavez, ASP Conf. Ser. (ASP: San
  Francisco). See http://www.bo.astro.it/~eps/home.html for more info and model
  retrieval",,,,"astro-ph",,"  We discuss, from a statistical point of view, some leading issues that deal
with the study of stellar populations in fully or partially unresolved
aggregates, like globular clusters and distant galaxies. A confident assessment
of the effective number and luminosity of stellar contributors can provide, in
this regard, a very useful interpretative tool to properly assess the
observational bias coming from crowding conditions or surface brightness
fluctuations. These arguments have led us to introduce a new concept of
""photometric entropy"" of a stellar population, whose impact on different
astrophysical aspects of cluster diagnostic has been reviewed here.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 20:15:57 GMT""}]","2007-05-23"
"astro-ph/0509603","Ken-Ichi Nishikawa","K.-I. Nishikawa (NSSTC), P. Hardee (UA), C. B. Hededal (Niels Bohr
  Institute), G. Richardson (UAH), R. Preece (UAH), H. Sol (Observatore de
  Paris-Meudon), G. J. Fishman (NASA/MSFC), C. Kouvelioutou (NASA/MSFC), Y.
  Mizuno (NRC/MSFC)","Particle acceleration in electron-ion jets","2 pages, 1 figure, Proceedings for Astrophysical Sources of High
  Energy Particles and Radiation, AIP proceeding Series, eds . T. Bulik, G.
  Madejski and B. Rudak","AIP Conf.Proc.801:389,2005","10.1063/1.2141908",,"astro-ph",,"  Weibel instability created in collisionless shocks is responsible for
particle (electron, positron, and ion) acceleration. Using a 3-D relativistic
electromagnetic particle (REMP) code, we have investigated particle
acceleration associated with a relativistic electron-ion jet fronts propagating
into an ambient plasma without initial magnetic fields with a longer simulation
system in order to investigate nonlinear stage of the Weibel instability and
its acceleration mechanism. The current channels generated by the Weibel
instability induce the radial electric fields. The z component of the Poynting
vector (E x B) become positive in the large region along the jet propagation
direction. This leads to the acceleration of jet electrons along the jet. In
particular the E x B drift with the large scale current channel generated by
the ion Weibel instability accelerate electrons effectively in both parallel
and perpendicular directions.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 20:20:27 GMT""}]","2009-11-13"
"astro-ph/0509604","Nicola Brassington","N. J. Brassington (1), A. M. Read (2), T. J. Ponman (1) ((1)
  University of Birmingham, (2) University of Leicester)","The X-ray Evolution of Merging Galaxies","4 pages, 1 figure, to appear in the Proceedings of the IAU Symposium
  No. 230",,"10.1017/S1743921306008064",,"astro-ph",,"  From a Chandra survey of nine interacting galaxy systems the evolution of
X-ray emission during the merger process has been investigated. From comparing
Lx/Lk and Lfir/Lb it is found that the X-ray luminosity peaks around 300 Myr
before nuclear coalescence, even though we know that rapid and increasing star
formation is still taking place at this time. It is likely that this drop in
X-ray luminosity is a consequence of outflows breaking out of the galactic
discs of these systems. At a time around 1 Gyr after coalescence, the
merger-remnants in our sample are X-ray dim when compared to typical X-ray
luminosities of mature elliptical galaxies. However, we do see evidence that
these systems will start to resemble typical elliptical galaxies at a greater
dynamical age, given the properties of the 3 Gyr system within our sample,
indicating that halo regeneration will take place within low Lx
merger-remnants.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 20:28:28 GMT""}]","2009-11-11"
"astro-ph/0509605","Nino Panagia","N. Panagia (1), S.M. Fall (2), B. Mobasher (1), M. Dickinson (3), H.C.
  Ferguson (2), M. Giavalisco (2), D. Stern (4), T. Wiklind (1) ((1) ESA/STScI,
  (2) STScI, (3) NOAO/Tucson, (4) JPL)","Direct evidence for an early reionization of the Universe?","6 pages, 2 figures. Accepted for publication in ApJ Letters","Astrophys.J.633:L1-L4,2005","10.1086/498094","STScI Eprint #1688","astro-ph",,"  We examine the possible reionization of the intergalactic medium (IGM) by the
source UDF033238.7-274839.8 (hereafter HUDF-JD2), which was discovered in deep
{\it HST}/VLT/{\it Spitzer} images obtained as part of the Great Observatory
Origins Deep Survey and {\it Hubble} Ultra-Deep Field projects. Mobasher et al
(2005) have identified HUDF-JD2 as a massive ($\sim6\times10^{11}M_\odot$)
post-starburst galaxy at redshift z$\gtrsim6.5$. We find that HUDF-JD2 may be
capable of reionizing its surrounding region of the Universe, starting the
process at a redshift as high as z$\approx 15 \pm5$.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 20:30:24 GMT""}]","2016-08-30"
"astro-ph/0509606","Imants Platais","I. Platais (1), R. F. G. Wyse (1), N. Zacharias (2) ((1) Johns Hopkins
  University, (2) US Naval Observatory)","Deep Astrometric Standards (DAS) and Galactic Structure","41 pages, 9 figures, accepted for publication in PASP",,"10.1086/498072",,"astro-ph",,"  The advent of next-generation imaging telescopes such as LSST and Pan-STARRS
has revitalized the need for deep and precise reference frames. The proposed
weak-lensing observations with these facilities put the highest demands on
image quality over wide angles on the sky. It is particularly difficult to
achieve a sub-arcsecond PSF on stacked images, where precise astrometry plays a
key role. Current astrometric standards are insufficient to achieve the science
goals of these facilities. We thus propose the establishing of a few selected
deep (V=25) astrometric standards (DAS). These will enable a reliable geometric
calibration of solid-state mosaic detectors in the focal plane of large
ground-based telescopes and make a substantial contribution to our
understanding of stellar populations in the Milky Way. In this paper we
motivate the need for such standards and discuss the strategy of their
selection and acquisition and reduction techniques. The feasibility of DAS is
demonstrated by a pilot study around the open cluster NGC 188, using the KPNO
4m CCD Mosaic camera, and by Subaru Suprime-Cam observations. The goal of
reaching an accuracy of 5-10 mas in positions and obtaining absolute proper
motions good to 2 mas/yr over a several square-degree area is challenging, but
reachable with the NOAO 4m telescopes and CCD mosaic imagers or a similar
set-up. Our proposed DAS aims to establish four fields near the Galactic plane,
at widely separated coordinates. In addition to their utilitarian purpose for
DAS, the data we will obtain in these fields will enable fundamental Galactic
science in their own right. The positions, proper motions, and VI photometry of
faint stars will address outstanding questions of Galactic disk formation and
evolution, stellar buildup and mass assembly via merger events.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 21:11:39 GMT""}]","2016-08-30"
"astro-ph/0509607","Mansi Kasliwal","M. M. Kasliwal, V. Charmandaris, D. Weedman, J.R. Houck, E. Le Floc'h,
  S.J.U. Higdon, L. Armus, H. I. Teplitz","Identifying silicate-absorbed ULIRGs at z~1-2 in the Bootes Field using
  Spitzer/IRS","Accepted for Publication in Astrophysical Journal Letters 4 pages, 2
  figures, 1 table","Astrophys.J.634:L1-L4,2005","10.1086/498645",,"astro-ph",,"  Using the 16$\mu$m peakup imager on the Infrared Spectrograph (IRS) on
Spitzer, we present a serendipitous survey of 0.0392 deg$^{2}$ within the area
of the NOAO Deep Wide Field Survey in Bootes. Combining our results with the
available Multiband Imaging Photometer for Spitzer (MIPS) 24$\mu$m survey of
this area, we produce a catalog of 150 16$\mu$m sources brighter than 0.18 mJy
(3$\sigma$) for which we derive measures or limits on the 16/24$\mu$m colors.
Such colors are especially useful in determining redshifts for sources whose
mid infrared spectra contain strong emission or absorption features that
characterize these colors as a function of redshift. We find that the 9.7$\mu$m
silicate absorption feature in Ultraluminous Infrared Galaxies (ULIRGs) results
in sources brighter at 16$\mu$m than at 24$\mu$m at z $\sim$ 1--1.8 by at least
20%. With a threshold flux ratio of 1.2, restricting our analysis to $>5\sigma$
detections at 16$\mu$m, and using a $3\sigma$ limit on 24$\mu$m non-detections,
the number of silicate-absorbed ULIRG candidates is 36. This defines a strong
upper limit of $\sim$920 sources deg$^{-2}$, on the population of
silicate-absorbed ULIRGs at z $\sim$ 1--1.8. This source count is about half of
the total number of sources predicted at z $\sim$ 1--2 by various
phenomenological models. We note that the high 16/24$\mu$m colors measured
cannot be reproduced by any of the mid-IR spectral energy distributions assumed
by these models, which points to the strong limitations currently affecting our
phenomenological and theoretical understanding of infrared galaxy evolution.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 21:38:15 GMT""}]","2016-08-30"
"astro-ph/0509608","Franck Coppolani","F. Coppolani, P. Petitjean, F. Stoehr, E. Rollinde, C. Pichon, S.
  Colombi, M. Haehnelt, B. Carswell, R. Teyssier","The correlation of the Lyman-alpha forest and metals in close pairs of
  hight-redshift quasars","To appear in The Fabulous Destiny of Galaxies: Bridging Past and
  Present, conference held in Marseille, June 2005",,,,"astro-ph",,"  We derive the transverse flux correlation function in the Lyman-alpha forest
at z~2.1 from VLT-FORS observations of a total of 32 pairs of quasars. The
shape and correlation length of the transverse correlation function are in good
agreement with the paradigm of intergalactic medium predicted in CDM-like
models for structures formation. Using a sample of 139 Civ systems detected
along the lines of sight toward the pairs of quasars we investigate the
transverse correlation of metals on the same scales. We find that the
correlation function is consistent with that of a randomly distributed
population of Civ systems. However, we detect an important overdensity of
systems in front of a quartet.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 21:45:38 GMT""}]","2007-05-23"
"astro-ph/0509609","Jessica Krick","J. E. Krick (1), R. A. Bernstein (1), and K. A. Pimbblet (2) ((1)
  University of Michigan, (2) University of Queensland)","Diffuse Optical Light in Galaxy Clusters I: Abell 3888","16 pages, 13 figures, 3 tables, AJ accepted","Astron.J.131:168-184,2006","10.1086/498269",,"astro-ph",,"  We are undertaking a program to measure the characteristics of the
intracluster light (total flux, profile, color, and substructure) in a sample
of 10 galaxy clusters with a range of cluster mass, morphology, and redshift.
We present here the methods and results for the first cluster in that sample,
A3888. We have identified an intracluster light (ICL) component in A3888 in V
and r that contains 13\pm5% of the total cluster light and extends to
700h_{70}^{-1}kpc (~0.3 r_{200}) from the center of the cluster. The ICL color
in our smallest radial bin is V-r = 0.3 \pm 0.1, similar to the central cluster
ellipticals. The ICL is redder than the galaxies at 400 < r < 700h_{70}^{-1}kpc
although the uncertainty in any one radial bin is high. Based on a comparison
of V-r color with simple stellar models, the ICL contains a component which
formed more than 7 Gyr ago (at z > 1), coupled with a high metallicity
(1.0Z_{\odot} < Z_{ICL} \la 2.5Z_{\odot}), and a more centralized component
which contains stars formed within the past 5 Gyr (at z ~ 1). The profile of
the ICL can be roughly fit by a shallow exponential in the outer regions and a
steeper exponential in the central region. We also find a concentration of
diffuse light around a small group of galaxies 1.4h_{70}^{-1}Mpc from the
center of the cluster. In addition, we find 3 low surface brightness features
near the cluster center which are blue (V-r = 0.0) and contain a total flux of
0.1M*. Based on these observations and X-ray and galaxy morphology, we suggest
that this cluster is entering a phase of significant merging of galaxy groups
in the core, whereupon we expect the ICL fraction to grow significantly with
the formation of a cD galaxy as well as the in-fall of groups.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 21:51:45 GMT""}]","2008-11-26"
