"astro-ph/0509480","Laura Ceccarelli","M. L. Ceccarelli, C. Valotto, D. G. Lambas, N. Padilla, R. Giovanelli
  and M. Haynes","Galaxy Peculiar Velocities and Infall onto Groups","25 pages, 10 figures","Astrophys.J.622:853-861,2005","10.1086/428107",,"astro-ph",,"  We perform statistical analyses to study the infall of galaxies onto groups
and clusters in the nearby Universe. The study is based on the UZC and SSRS2
group catalogs and peculiar velocity samples. We find a clear signature of
infall of galaxies onto groups over a wide range of scales 5 h^{-1} Mpc<r<30
h^{-1} Mpc, with an infall amplitude on the order of a few hundred kilometers
per second. We obtain a significant increase in the infall amplitude with group
virial mass (M_{V}) and luminosity of group member galaxies (L_{g}). Groups
with M_{V}<10^{13} M_{\odot} show infall velocities V_{infall} \simeq 150 km
s^{-1} whereas for M_{V}>10^{13} M_{\odot} a larger infall is observed,
V_{infall} \simeq 200 km s^{-1}. Similarly, we find that galaxies surrounding
groups with L_{g}<10^{15} L_{\odot} have V_{infall} \simeq 100 km s^{-1},
whereas for L_{g}>10^{15} L_{\odot} groups, the amplitude of the galaxy infall
can be as large as V_{infall} \simeq 250 km s^{-1}. The observational results
are compared with the results obtained from mock group and galaxy samples
constructed from numerical simulations, which include galaxy formation through
semianalytical models. We obtain a general agreement between the results from
the mock catalogs and the observations. The infall of galaxies onto groups is
suitably reproduced in the simulations and, as in the observations, larger
virial mass and luminosity groups exhibit the largest galaxy infall amplitudes.
We derive estimates of the integrated mass overdensities associated with groups
by applying linear theory to the infall velocities after correcting for the
effects of distance uncertainties obtained using the mock catalogs. The
resulting overdensities are consistent with a power law with \delta \sim 1 at r
\sim 10 h^{-1}Mpc.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2005 18:20:29 GMT""}]","2009-11-13"
"astro-ph/0509505","Anand Narayanan","Anand Narayanan, Jane C. Charlton, Joe R. Masiero, Ryan Lynch","A Survey of Analogs to Weak MgII Absorbers in the Present","45 pages, 12 figures, 7 tables ApJ accepted","Astrophys.J.632:92-109,2005","10.1086/432750",,"astro-ph",,"  We present the results of a survey of the analogs of weak MgII absorbers
(rest frame equivalent width W(2796) < 0.3 A) at 0 < z < 0.3. Our sample
consisted of 25 HST/STIS echelle quasar spectra (R = 45,000) which covered SiII
1260 and CII 1335 over this redshift range. Using those similar transitions as
tracers of MgII facilitates a much larger survey, covering a redshift
pathlength of g(z) = 5.3 for an equivalent width limit of MgII corresponding to
W(2796) > 0.02 A, with 30% completeness for the weakest lines. We find the
number of weak MgII absorber analogs with 0.02 < W(2796) < 0.3 to be dN/dz =
1.00 +/- 0.20 for 0 < z < 0.3. This value is consistent with cosmological
evolution of the population. We consider the expected effect on observability
of weak MgII absorbers of the decreasing intensity of the extragalactic
background radiation eld from z~1 to z~0. Assuming that all the objects that
produce absorption at z~1 are stable on a cosmological timescale, and that no
new objects are created, we would expect dN/dz of 2-3 at z~0. About 30-50% of
this z~0 population would be decendants of the parsec-scale structures that
produce single-cloud, weak MgII absorbers at z~1. The other 50-70% would be
lower density, kiloparsec-scale structures that produce CIV absorption, but not
detectable low ionization absorption, at z~1. We conclude that at least one,
and perhaps some fraction of both, of these populations has evolved away since
z~1, in order to match the z~0 dN/dz measured in our survey. This would follow
naturally for a population of transient structures whose generation is related
to star-forming processes, whose rate has decreased since z~1.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2005 16:45:28 GMT""}]","2009-11-13"
"astro-ph/0509506","Debora Sijacki","Debora Sijacki (1) and Volker Springel (1) ((1) Max Planck Institute
  for Astrophysics, Garching, Germany)","Hydrodynamical simulations of cluster formation with central AGN heating","22 pages, 15 figures, minor revisions, MNRAS accepted","Mon.Not.Roy.Astron.Soc.366:397-416,2006","10.1111/j.1365-2966.2005.09860.x",,"astro-ph",,"  We analyse a hydrodynamical simulation model for the recurrent heating of the
central intracluster medium (ICM) by active galactic nuclei (AGN). Besides the
self-gravity of the dark matter and gas components, our approach includes the
radiative cooling and photoheating of the gas, as well as a subresolution
multiphase model for star formation and supernova feedback. Additionally, we
incorporate a periodic heating mechanism in the form of hot, buoyant bubbles,
injected into the intragalactic medium (IGM) during the active phases of the
accreting central AGN. We use simulations of isolated cluster halos of
different masses to study the bubble dynamics and the heat transport into the
IGM. We also apply our model to self-consistent cosmological simulations of the
formation of galaxy clusters with a range of masses. Our numerical schemes
explore a variety of different assumptions for the spatial configuration of
AGN-driven bubbles, for their duty cycles and for the energy injection
mechanism, in order to obtain better constraints on the underlying physical
picture. We argue that AGN heating can substantially affect the properties of
both the stellar and gaseous components of clusters of galaxies. Most
importantly, it alters the properties of the central dominant (cD) galaxy by
reducing the mass deposition rate of freshly cooled gas out of the ICM, thereby
offering an energetically plausible solution to the cooling flow problem. At
the same time, this leads to reduced or eliminated star formation in the
central cD galaxy, giving it red stellar colours as observed.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2005 17:12:27 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2005 12:54:03 GMT""}]","2009-11-13"
"astro-ph/0509507","G. C. Sloan","Kathleen E. Kraemer, G.C. Sloan, P.R. Wood, Stephan D. Price, Michael
  P. Egan","R CrB Candidates in the Small Magellanic Cloud: Observations of Cold,
  Featureless Dust with the Spitzer Infrared Spectrograph","Accepted by ApJ Letters 25 August, 2005, 4 pages (emulateapj), 5
  figures","Astrophys.J.631:L147-L150,2005","10.1086/497427",,"astro-ph",,"  We observed 36 evolved stars in the Small Magellanic Cloud (SMC) using the
low-resolution mode of the Infrared Spectrograph (IRS) on the Spitzer Space
Telescope. Two of these stars, MSX SMC 014 and 155, have nearly featureless
spectral energy distributions over the IRS wavelength range (5.2-35 um) and
F_nu peaking at ~8-9 um. The data can be fit by sets of amorphous carbon shells
or by single 600-700 K blackbodies. The most similar spectra found in extant
spectral databases are of R CrB, although the spectral structure seen in R CrB
and similar stars is much weaker or absent in the SMC sources. Both SMC stars
show variability in the near-infrared. Ground-based visual spectra confirm that
MSX SMC 155 is carbon-rich, as expected for R CrB (RCB) stars, and coincides
with an object previously identified as an RCB candidate. The temperature of
the underlying star is lower for MSX SMC 155 than for typical RCB stars. The
strength of the C_2 Swan bands and the low temperature suggest that it may be a
rare DY Per-type star, only the fifth such identified. MSX SMC 014 represents a
new RCB candidate in the SMC, bringing the number of RCB candidates in the SMC
to six. It is the first RCB candidate discovered with Spitzer and the first
identified by its infrared spectral characteristics rather than its visual
variability.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2005 18:01:45 GMT""}]","2009-11-13"
"astro-ph/0509508","Soko Matsumura","Soko Matsumura, Ralph E. Pudritz","Dead Zones and Extrasolar Planetary Properties","13 pages, 11 figures, minor changes, accepted for publication in
  MNRAS","Mon.Not.Roy.Astron.Soc.365:572-584,2006","10.1111/j.1365-2966.2005.09737.x",,"astro-ph",,"  Most low-mass protostellar disks evolve in clustered environments where they
are affected by external radiation fields, while others evolve in more isolated
star-forming regions. Assuming that the magneto-rotational instability (MRI) is
the main source of viscosity, we calculate the size of a poorly ionized, MRI
inactive, and hence low viscosity region - the ""dead zone"" - in these
protostellar disks. We include disk ionization by X-rays, cosmic rays,
radioactive elements and thermal collisions, recombination by molecules,
metals, and grains, as well as the effect of turbulence stimulation in the dead
zone by the active layers lying above it. We also calculate the gap-opening
masses of planets, which are determined by a disk's viscosity and a disk aspect
ratio, for disks in these environments and compare them with each other.
  We find that the dead zone is a robust feature of the protostellar disks that
is largely independent of their environment, typically stretching out to ~ 15
AU. We analyze the possible effects of dead zones on planet formation,
migration, and eccentricity evolution. We show that the gap-opening mass inside
the dead zone is expected to be of the order of terrestrial and ice giant mass
planets while that outside the dead zone is Jovian or super-Jovian mass
planets, largely independent of the star-forming environment. We show that dead
zones can significantly slow down both type I and type II planetary migration
due to their lower viscosity. We also find that the growth of eccentricity of
massive extrasolar planets is particularly favorable through the planet-disk
interaction inside the dead zones due to the large gaps expected to be opened
by planets.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2005 18:07:44 GMT""},{""version"":""v2"",""created"":""Thu, 8 Dec 2005 23:52:40 GMT""}]","2009-11-13"
"astro-ph/0509509","Moncy John Vilavinal","Moncy V. John","Was There a Decelerating Past for the Universe?","Based on a talk given in the 1st Crisis in Cosmology Conference
  (CCC-1), June 23-25, 2005 at Moncao, Portugal. To appear in the proceedings","AIP Conf.Proc.822:34-39,2006","10.1063/1.2189120",,"astro-ph gr-qc",,"  In this talk, I argue that the method of analysing the m-z data of Type Ia
Supernovae (SNe Ia) by assuming exotic energy densities with strange equations
of state is misleading and the reasonable remaining option is to make a
model-independent analysis of SNe data, without reference to the energy
densities. Using this cosmographic method, we address an important question
relevant to cosmology: Was there a decelerating past for the universe? To
answer this, the Bayes's probability theory is employed, which is the most
appropriate tool for quantifying our knowledge when it changes through the
acquisition of new data. The cosmographic approach helps to sort out models
which were always accelerating from those which decelerated for at least some
time in the period of interest. Bayesian model comparison technique is used to
discriminate these rival hypotheses with the aid of recent releases of
supernova data. It is argued that the lessons learned using Bayesian theory are
extremely valuable to avoid frequent U-turns in cosmology.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2005 18:20:13 GMT""}]","2009-05-27"
"cond-mat/0509440","Andreas Muller","Qu-Quan Wang (1 and 2), Andreas Muller (2), Mu-Tian Cheng (1), Hui-Jun
  Zhou (1), Pablo Bianucci (2), and Chih-Kang Shih (2) ((1) Department of
  Physics, Wuhan University, Wuhan, People's Republic of China, (2) Department
  of Physics, University of Texas at Austin, Austin, Texas)","Coherent control of a V-type three-level system in a single quantum dot","Submitted to PRL",,"10.1103/PhysRevLett.95.187404",,"cond-mat.mtrl-sci cond-mat.str-el",,"  In a semiconductor quantum dot, the Px and Py transitions to the polarization
eigenstates, |x> and |y>, naturally form a three-level V-type system. Using
low-temperature polarized photoluminescence spectroscopy, we have investigated
the exciton dynamics arising under strong laser excitation. We also explicitly
solved the density matrix equations for comparison with the experimental data.
The polarization of the exciting field controls the coupling between the
otherwise orthogonal states. In particular, when the system is initialized into
|y>, a polarization-tailored pulse can swap the population into |x>, and
vice-versa, effectively operating on the exciton spin.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2005 19:55:32 GMT""}]","2009-11-11"
"cond-mat/0509451","Tobias Kramer","Tobias Kramer","A heuristic quantum theory of the integer quantum Hall effect","20 pages, 6 figures","International Journal of Modern Physics B, Vol. 20, No. 10 (2006)
  1243-1260","10.1142/S0217979206033784",,"cond-mat.mes-hall",,"  Contrary to common belief, the current emitted by a contact embedded in a
two-dimensional electron gas (2DEG) is quantized in the presence of electric
and magnetic fields. This observation suggests a simple, clearly defined model
for the quantum current through a Hall device that does not invoke disorder or
interactions as the cause of the integer quantum Hall effect (QHE), but is
based on a proper quantization of the classical electron drift motion. The
theory yields a quantitative description of the breakdown of the QHE at high
current densities that is in agreement with experimental data. Furthermore,
several of its key points are in line with recent findings of experiments that
address the dependency of the QHE on the 2DEG bias voltage, results that are
not easily explained within the framework of conventional QHE models.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2005 19:30:14 GMT""},{""version"":""v2"",""created"":""Wed, 28 Dec 2005 19:17:26 GMT""}]","2007-05-23"
"cond-mat/0509453","Ming-Che Chang","Min-Fong Yang, Ming-Che Chang","Streda-like formula in spin Hall effect","4 pages, no figure","Phys. Rev. B 73, 073304 (2006)","10.1103/PhysRevB.73.073304",,"cond-mat.mes-hall",,"  A generalized Streda formula is derived for the spin transport in spin-orbit
coupled systems. As compared with the original Streda formula for charge
transport, there is an extra contribution of the spin Hall conductance whenever
the spin is not conserved. For recently studied systems with quantum spin Hall
effect in which the z-component spin is conserved, this extra contribution
vanishes and the quantized value of spin Hall conductivity can be reproduced in
the present approach. However, as spin is not conserved in general, this extra
contribution can not be neglected, and the quantization is not exact.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2005 16:14:51 GMT""}]","2007-05-23"
"cond-mat/0509454","Graeme J. Ackland","G.J.Ackland","Fermi surface effects in solid-solid phase transitions in simple metals
  under pressure",,,,,"cond-mat.mtrl-sci",,"  I discuss the behaviour of Group 1 and 2 elements under pressure, describing
crystallography based on diamond anvil pressure cell experiments and electronic
structure calculations. In addition to these precise methods, we discuss more
intuitive pictures of both the electronic driving force for the transitions,
and the structural motifs which optimise the electronic energy by opening
pseudogaps at the Fermi energy.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2005 16:51:55 GMT""}]","2007-05-23"
