"astro-ph/0509387","Eike Guenther","E.W. Guenther, E.L. Martin, D. Barrado y Navascues, U. Laux","NAHUAL: A cool spectrograph for planets of ultra-cool objects","8 pages, 3 figures, conference","Proceedings of OHP Colloquium Tenth anniversary of 51 Peg-b, 2005",,,"astro-ph",,"  We present the status of an ongoing study to built a a high resolution near
infrared Echelle spectrograph (NAHUAL) for the 10.4-m-Gran Telescopio Canarias
(GTC) which will be especially optimised for planet searches by means of high
precision radial velocity measurements. We show that infrared radial velocity
programs are particularly suitable to search for planets very low mass stars
and brown dwarfs, as well as active stars. The goal of NAHUAL is to reach an
accuracy of the radial velocity measurement of a few m/s, which would allow the
detection of planets with a few earth-masses orbiting low-mass stars and brown
dwarfs. It is planed that NAHUAL covers simultaneously the full wavelength
range in the J, H, and K-band, and will also serve as a general purpose high
resolution near infrared spectrograph of the GTC. The planed instrument will
have a resolution of R=50,000 with a 0.175 arcsec slit, and an AO-system. An
absorption cell will serve as a simultaneous wavelength reference.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 12:15:24 GMT""}]","2007-05-23"
"astro-ph/0509388","Denis Burgarella","D. Burgarella (1), P. Perez-Gonzalez (2), V. Buat (1), T.T. Takeuchi
  (1), S. Lauger (1), G. Rieke (2), O. Ilbert (3); ((1) Observatoire
  Astronomique Marseille Provence / LAM, France, (2) Steward Observatory,
  University of Arizona, USA (3) Osservatorio Astronomico di Bologna, Italy)","GALEX Detection of Lyman Break Galaxies at z=1 in the CDFS","To appear in The Fabulous Destiny of Galaxies: Bridging Past and
  Present, conference held in Marseille, June 2005",,,,"astro-ph",,"  The first large sample of Lyman Break Galaxies (LBGs) at z~1 is selected from
GALEX Far-UV and Near-UV images of the Chandra Deep Field South. This
multi-wavelength study is based on the wealth of data available in this field:
SPITZER-MIPS to estimate total IR luminosities and dust attenuations, redshifts
from COMBO-17, EIS and GOODS to check the validity of dropout identifications
and GOODS to derive the morphology of about 40 of our LBGs. The advantages of
this ""nearby"" LBG sample are that images reach fainter fluxes and surface
brightnesses, allowing a deeper detection at all wavelengths and a better
morphological analysis. Moreover, the 24-mic fluxes (i.e. 12-mic rest-frame)
permit a good estimation of dust attenuations and total IR luminosities. The
main results are that the vast majority of our LBGs are also Luminous Infrared
Galaxies (LIRGs). The morphology of 75% of our LBGs is consistent with a disk.
Previous estimates of dust attenuations based on the ultraviolet slope are
likely to be too large by a factor of about 2, which implies that estimated
star formation rates were too large by the same amount. This sample in the z~1
universe provides us with a high quality reference sample of LBGs.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 12:36:16 GMT""}]","2007-05-23"
"astro-ph/0509389","Nobuhiko Kusakabe","Nobuhiko Kusakabe, Motohide Tamura, Yasushi Nakajima, Ryo Kandori,
  Akika Ishihara, Tetsuya Nagata, Takahiro Nagayama, Shogo Nishiyama, Daisuke
  Baba, Shuji Sato, Koji Sugitani, Edwin L. Turner, Lyu Abe, Hiroshi Kimura,
  and Tetsuo Yamamoto","Near-Infrared Photometric Monitoring of a Pre-Main-Sequence Object KH
  15D","13pages, 4 figures, accepted by ApJ Letters","Astrophys.J.632:L139-L142,2005","10.1086/497912",,"astro-ph",,"  An extensive photometric monitoring of KH 15D, an enigmatic variable in the
young star cluster NGC 2264, has been conducted. Simultaneous and accurate
near-infrared (JHKs-bands) photometry is presented between 2003 December and
2005 March covering most of the variable phase. The infrared variability is
characterized by large-amplitude and long-lasting eclipse, as observed at
optical. The period of variability is 48.3 +/- 0.2 days, the maximum
photometric amplitude of variability is ~4.2 mag, and the eclipse duration is
\~0.5 in phase units. These are consistent with the most recent period,
amplitude, and duration at optical. The blueing of the J-H color (~0.16 mag)
during the eclipse, which has been suggested before, is unambiguously
confirmed; a similar blueing at H-Ks is less clear but is probably present at a
similar level. The overall shape of the JHKs light curves is very similar to
the optical one, including a fair time-symmetry and a less stable flux during
the eclipse with a slight hump near the zero phase. Most of these variability
features of KH 15D observed at near-infrared wavelengths can be explained with
the recent model employing an eclipse by the inclined, precessing disk and an
outer scattering region around a pre-main-sequence binary.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 12:44:57 GMT""}]","2009-11-13"
"astro-ph/0509390","Pierre Kervella","Pierre Kervella (LESIA)","Cepheid distances from Interferometry","4 pages, 4 figures","Mem.Soc.Ast.It.77:227-230,2006",,,"astro-ph",,"  Long baseline interferometry is now able to resolve the pulsational change of
the angular diameter of a significant number of Cepheids in the solar
neighborhood. This allows the application of a new version of the
Baade-Wesselink (BW) method to measure their distance, for which we do not need
to estimate the star's temperature. Using angular diameter measurements from
the VLT Interferometer, we derived the distances to four nearby Cepheids. For
three additional stars, we obtained average values of their angular diameters.
Based on these new measurements and already existing data, we derived
calibrations of the Period-Luminosity and Period-Radius relations. We also
obtained reliable surface brightness-color relations, that can be employed for
the infrared surface brightness version of the BW method.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 13:51:58 GMT""}]","2010-12-09"
"astro-ph/0509391","Ravikumar Chazhiyat","C. D. Ravikumar, Sudhanshu Barway, Ajit Kembhavi, Bahram Mobasher, V.
  C. Kuriakose","Photometric Scaling Relations for Bulges of Galaxies","27 pages, 16 figures, accepted in A&A",,"10.1051/0004-6361:20053547",,"astro-ph",,"  We study the photometric parameters of the bulges of galaxies of different
Hubble types including ellipticals, lenticulars, early and late type spirals
and early type dwarf galaxies. Analyzing the distributions of various
photometric parameters, and two- and three-dimensional correlations between
them, we find that there is a difference in the correlations exhibited by
bright (M_K < -22) and faint bulges, irrespective of their Hubble type.
Importantly, the bright bulges, which include typically E/S0 galaxies and
bulges of early type spirals, are tightly distributed around a common
photometric plane (PP), while their fainter counter parts, mainly bulges of
late type spirals and dwarf galaxies show significant deviation from the planar
distribution. We show that the specific entropy, determined from the bulge
structural parameters, systematically increases as we move from late to early
Hubble types. We interpret this as evidence for hierarchical merging and
passive evolution scenarios for bright and faint bulges respectively.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 14:20:46 GMT""}]","2009-11-11"
"astro-ph/0509393","M. B. N. Kouwenhoven","Thijs Kouwenhoven","The Primordial Binary Population in OB Associations","To appear in the proceedings of the ESO Workshop on Multiple Stars
  across the H-R Diagram, held in Garching, 12-15 July 2005, 6 pages, 4 figures",,,"111-222-ABC","astro-ph",,"  We describe our method to find the primordial binary population in the Sco
OB2 association. We present the results of our ADONIS and VLT/NACO
near-infrared adaptive optics binarity surveys of A and late-B stars in Sco
OB2. We combine these results with literature data on visual, spectroscopic,
and astrometric binary stars. With our observations we remove part of the
selection effects present in the combined dataset. Using simulated observations
the remaining biases can be removed in order to derive the true binary
population. Detailed N-body simulations, including stellar and binary evolution
are required to derive constraints on the binary population which was present
just after the natal gas has been removed from Sco OB2, i.e., the primordial
binary population.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 14:55:21 GMT""}]","2007-05-23"
"astro-ph/0509394","Paola Andreani","R. Vio, P. Andreani","Some comments on the paper ""Filter design for the detection of compact
  sources based on the Neyman-Pearson detector"" by M. Lopez-Caniego et. al
  (2005, MNRAS 359, 993)","three pages, no figures",,,,"astro-ph",,"  In this note we stress the necessity of a careful check of both the
theoretical arguments and the numerical experiments used by Lopez-Caniego et
al. (2005) to support the superior performances of the biparametric scale
adaptive filter (BSAF) with respect to the classic matched filter (MF) in the
detection of sources on a random Gaussian background.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 14:53:52 GMT""}]","2007-05-23"
"cond-mat/0509306","Benedikt Binz","B. Binz, H.B. Braun, T.M. Rice and M. Sigrist","Magnetic domain formation in itinerant metamagnets","4 pages, 3 figures, minor changes, references added","Phys. Rev. Lett. 96, 196406 (2006)","10.1103/PhysRevLett.96.196406",,"cond-mat.str-el cond-mat.stat-mech",,"  We examine the effects of long-range dipolar forces on metamagnetic
transitions and generalize the theory of Condon domains to the case of an
itinerant electron system undergoing a first-order metamagnetic transition. We
demonstrate that within a finite range of the applied field, dipolar
interactions induce a spatial modulation of the magnetization in the form of
stripes or bubbles. Our findings are consistent with recent observations in the
bilayer ruthenate Sr$_3$Ru$_2$O$_7$.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 17:37:24 GMT""},{""version"":""v2"",""created"":""Mon, 17 Apr 2006 19:42:20 GMT""},{""version"":""v3"",""created"":""Mon, 22 May 2006 21:18:21 GMT""}]","2009-11-11"
"cond-mat/0509337","Dmytro Luzhbin A","D A Luzhbin","On the microwave response of thin superconducting films with trapped
  magnetic flux","4 pages, 2 figures. Presented at EUCAS-05 conference, Vienna,
  Austria, 11-15 Sept. 2005",,"10.1088/1742-6596/43/1/061",,"cond-mat.supr-con",,"  Basing on the phenomenological model of the microwave response of thin
superconducting films with trapped magnetic flux elaborated in Luzhbin et al
(2005) Supercond. Sci. Technol. Vol.18, pp.1112-7, detailed analysis of the ac
linear response of a superconducting strip-line resonator cooled down in FC and
ZFC regimes is presented. Special emphasis on a nonuniform distribution of the
trapped vortices and on the magnetic field and temperature dependence of the
phenomenological model parameters such as critical current density, vortex
pinning and viscous motion coefficients is made. For a ZFC case realistic
trapped magnetic field distribution based on the critical-state model for a
vortex penetration is used. Within the framework of the used model the unusual
multi-peak dependence of the surface resistance of HTS films observed
experimentally is explained as well as clarified conditions for its appearance.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 16:30:10 GMT""}]","2010-03-30"
"cond-mat/0509338","Ingo Peschel","Jize Zhao, Ingo Peschel and Xiaoqun Wang","Critical entanglement of XXZ Heisenberg chains with defects","8 pages, 15 figures","Phys. Rev. B 73, 024417 (2006)","10.1103/PhysRevB.73.024417",,"cond-mat.stat-mech",,"  We study the entanglement properties of anisotropic open spin one-half
Heisenberg chains with a modified central bond. The entanglement entropy
between the two half-chains is calculated with the density-matrix
renormalization method (DMRG).We find a logarithmic behaviour with an effective
central charge c' varying with the length of the system. It flows to one in the
ferromagnetic region and to zero in the antiferromagnetic region of the model.
In the XX case it has a non-universal limit and we recover previous results.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 16:31:39 GMT""}]","2009-11-11"
"cond-mat/0509339","H. Suderow","M. Crespo, H. Suderow, S. Vieira, S. Bud'ko, P.C. Canfield","Local superconducting density of states of ErNi2B2C","9 pages, 3 figures",,"10.1103/PhysRevLett.96.027003",,"cond-mat.supr-con cond-mat.str-el",,"  We present local tunnelling microscopy and spectroscopy measurements at low
temperatures in single crystalline samples of the magnetic superconductor
ErNi2B2C. The electronic local density of states shows a striking departure
from s-wave BCS theory with a finite value at the Fermi level, which amounts to
half of the normal phase density of states.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 16:45:39 GMT""}]","2009-11-11"
"cond-mat/0509340","Alexander Ya. Shul'man","A.Ya. Shul'man (Institute of Radio Engineering and Electronics,
  Russian Academy of Sciences)","Non-exotic theory of 1/f noise as a trace of infralow-frequency
  fluctuations","9 pages, 1 figure. Reported on the 4-th International Conference on
  Unsolved Problems of Noise and Fluctuations in Physics, Biology & High
  Technology (UPoN-4). Gallipoli (Lecce), Italy, June 6 - 10, 2005. To be
  published in the AIP Series of Conference Proceedings, 2005","AIP Conf. Proceedings, v.800, pp.98-106 (2005).
  http://proceedings.aip.org/dbt/dbt.jsp?KEY=APCPCS&Volume=800&Issue=1","10.1063/1.2138600",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  This report is aimed at reviving the explanation of flicker-noise
observations as the result of spectral measurement of very low-frequency but
stationary narrow-band fluctuations named as infralow-frequency noise (ILF
noise) [A. Ya. Shul'man. Sov. Tech. Phys. Lett. 7, 337 (1981), Sov. Phys. JETP
54, 420 (1981)]. Such a kind of the spectrum analyzer output takes place when
the ILF-noise correlation time is much longer than the analyzer reciprocal
bandwidth. This result is valid for both analog and digital spectral
measurements. The measured signal is proportional in this case to the mean
square and not to the spectral density of the noise. The equilibrium
temperature fluctuations and the defect-motion as mechanisms of $1/f$ noise in
metal films are reconsidered from this point of view. It is shown that the
ILF-noise approach allows to remove the main objection against temperature
fluctuation model and difficulties within the defect-motion model widely
discussed in literature.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 17:11:47 GMT""}]","2009-11-11"
"cond-mat/0509341","Ming-Shien Chang","Ming-Shien Chang, Qishu Qin, Wenxian Zhang, Li You, Michael S. Chapman","Coherent spinor dynamics in a spin-1 Bose condensate","19 pages, 3 figures",,"10.1038/nphys153",,"cond-mat.other",,"  Collisions in a thermal gas are perceived as random or incoherent as a
consequence of the large numbers of initial and final quantum states accessible
to the system. In a quantum gas, e.g. a Bose-Einstein condensate or a
degenerate Fermi gas, the phase space accessible to low energy collisions is so
restricted that collisions be-come coherent and reversible. Here, we report the
observation of coherent spin-changing collisions in a gas of spin-1 bosons.
Starting with condensates occupying two spin states, a condensate in the third
spin state is coherently and reversibly created by atomic collisions. The
observed dynamics are analogous to Josephson oscillations in weakly connected
superconductors and represent a type of matter-wave four-wave mixing. The
spin-dependent scattering length is determined from these oscillations to be
-1.45(18) Bohr. Finally, we demonstrate coherent control of the evolution of
the system by applying differential phase shifts to the spin states using
magnetic fields.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 17:09:09 GMT""},{""version"":""v2"",""created"":""Tue, 20 Sep 2005 17:45:36 GMT""}]","2015-06-25"
"cond-mat/0509342","Enrique Abad","E. Abad","First-passage method for the study of the efficiency of a two-channel
  reaction on a lattice","17 pages, 2 tables, 6 figures, revtex4","PRE 72, 021107 (2005)","10.1103/PhysRevE.72.021107",,"cond-mat.stat-mech",,"  We study the efficiency of a two-channel reaction between two walkers on a
finite one-dimensional periodic lattice. The walkers perform a combination of
synchronous and asynchronous jumps on the lattice and react instantaneously
when they meet at the same site (first channel) or upon position exchange
(second channel). We develop a method based on a conditional first-passage
problem to obtain exact results for the mean number of time steps needed for
the reaction to take place as well as for higher order moments. Previous
results obtained in the framework of a difference equation approach are fully
confirmed, including the existence of a parity effect. For even lattices the
maximum efficiency corresponds to a mixture of synchronous events and a small
amount of asynchronous events, while for odd lattices the reaction time is
minimized by a purely synchronous process. We provide an intuitive explanation
for this behavior. In addition, we give explicit expressions for the variance
of the reaction time. The latter displays a similar even-odd behavior,
suggesting that the parity effect extends to higher order moments.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 17:30:06 GMT""}]","2007-05-23"
"cond-mat/0509343","Alvaro Dom\'inguez","Alvaro Dominguez, Martin Oettel, Siegfried Dietrich","Capillary-induced interactions between colloids at an interface","Contribution to the proceedings of the 6th Liquid Matter Conference","J. Phys.: Condens. Matter 17 (2005) S3387-S3392","10.1088/0953-8984/17/45/026",,"cond-mat.soft",,"  Within a general framework we study the effective, deformation-induced
interaction between two colloids trapped at a fluid interface. As an
application, we consider the interface deformation owing to the electrostatic
field of charged colloids. The effective interaction is attractive and
overcomes the direct electrostatic repulsion at large separations if the system
is not mechanically isolated. Otherwise, a net attraction seems possible only
for large enough colloidal charges.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 17:42:25 GMT""}]","2007-05-23"
"cond-mat/0509344","Christopher Jarzynski","Christopher Jarzynski","Reply to comments by D.H.E. Gross","two pages, no figures",,,,"cond-mat.stat-mech",,"  This is a brief response to a recent posting by Gross.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 19:36:10 GMT""}]","2007-05-23"
"cond-mat/0509345","Violeta Guritanu","V. Guritanu, A.B. Kuzmenko, and D. van der Marel, S.M. Kazakov, N.D.
  Zhigadlo, and J. Karpinski","The two colors of MgB2","11 pages, 13 figures","Phys. Rev. B 73, 104509 (2006)","10.1103/PhysRevB.73.104509",,"cond-mat.supr-con",,"  We present the anisotropic optical conductivity of MgB$_{2}$ between 0.1 and
3.7 eV at room temperature obtained on single crystals of different purity by
the spectroscopic ellipsometry and reflectance measurements. The bare
(unscreened) plasma frequency $\omega_{p}$ is almost isotropic and equal to 6.3
eV, which contrasts some earlier reports of a very small value of $\omega_{p}$.
The data suggests that the $\sigma$-bands are characterized by a stronger
electron-phonon coupling $\lambda_ {tr}$ but smaller impurity scattering
$\gamma_{imp}$, compared to the $\pi$-bands. The optical response along the
boron planes is marked by an intense interband transition at 2.6 eV, due to
which the reflectivity plasma edges along the a- and c-axes are shifted with
respect to each other. As a result, the sample spectacularly changes color from
a blueish-silver to the yellow as the polarization is rotated from the in-plane
direction towards the c-axis. The optical spectra are in good agreement with
the published {\it ab initio} calculations. The remaining discrepancies can be
explained by the relative shift of $\sigma$-bands and $\pi$-bands by about 0.2
eV compared to the theoretical band structure, in agreement with the de
Haas-van Alphen experiments. The widths of the Drude and the interband peaks
are both very sensitive to the sample purity.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 15:36:36 GMT""},{""version"":""v2"",""created"":""Thu, 15 Sep 2005 08:13:52 GMT""}]","2013-01-24"
"cond-mat/0509346","Samanta Piano","Samanta Piano, Fabrizio Bobba, Filippo Giubileo, Anna Maria Cucolo,
  Marcello Gombos, Antonio Vecchione","Pairing state in the rutheno-cuprate superconductor RuSr2GdCu2O8: A
  point contact Andreev Reflection Spectroscopy study","8 pages, 7 EPS figures. Accepted in Phys. Rev. B","Phys. Rev. B 73, 064514 (2006)","10.1103/PhysRevB.73.064514",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The results of Point Contact Andreev Reflection
  Spectroscopy on polycrystalline RuSr$_2$GdCu$_2$O$_8$ pellets are presented.
The wide variety of the measured spectra are all explained in terms of a
modified BTK model considering a \emph{d-wave} symmetry of the superconducting
order parameter. Remarkably low values of the energy gap $\Delta=(2.8\pm
0.2)meV$ and of the $2\Delta/k_BT_c\simeq 2$ ratio are inferred. From the
temperature evolution of the $dI/dV$ vs $V$ characteristics we extract a
sublinear temperature dependence of the superconducting energy gap. The
magnetic field dependence of the conductance spectra at low temperatures is
also reported. From the $\Delta$ vs $H$ evolution, a critical magnetic field
$H_{c_2}\simeq 30 T$ is inferred. To properly explain the curves showing
gap-like features at higher voltages, we consider the formation of a Josephson
junction in series with the Point Contact junction, as a consequence of the
granularity of the sample.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 20:07:10 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2006 21:10:04 GMT""}]","2016-08-31"
"cond-mat/0509347","George A. Levin","G. A. Levin and P. N. Barnes","The Integration of YBCO Coated Conductors into Magnets and Rotating
  Machinery",,,"10.1063/1.2192379",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The implementation of the 2nd generation high-Tc superconductors in power
applications, such as electrical transformers, motors and generators requires
superconducting wires that are superior to copper Litz wires at cryogenic
temperatures in terms of losses in time-varying magnetic field, as well as in
engineering current density. Another problem is to find a way to make practical
coils and armatures out of flat tape-like conductors with low bending strain
tolerance. We discuss several novel approaches to the construction of coils and
armatures based specifically on the properties of coated conductors
manufactured today.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 20:08:21 GMT""}]","2015-06-25"
"cond-mat/0509348","Gustavo Carri","Vikas Varshney and Gustavo A. Carri","Coupling Transitions in Helical Polymers: The Case of the Helix-Coil and
  Coil-Globule Transitions","15 pages, 4 figures, Accepted for publication in Phys. Rev. Lett",,,,"cond-mat.soft cond-mat.mtrl-sci",,"  We explore the coupling between the helix-coil and coil-globule transitions
of a helical polymer using Monte Carlo simulations. A very rich state diagram
is found. Each state is characterized by a specific configuration of the chain
which could be a helix, a random coil, an amorphous globule or one of various
other globular states which carry residual helical strands. We study the
boundaries between states and provide further insight into the physics of the
system with a detailed analysis of the order parameter and other properties.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 15:26:18 GMT""}]","2007-05-23"
"cond-mat/0509349","Christophe Josserand","Olivier Devauchelle, Christophe Josserand and Stephane Zaleski","Forced dewetting on porous media",,,,,"cond-mat.soft",,"  We study the dewetting of a porous plate withdrawn from a bath of fluid. The
microscopic contact angle is fixed to zero and the flow is assumed to be
parallel to the plate (lubrication approximation). The ordinary differential
equation involving the position of the water surface is analysed in phase space
by means of numerical integration. We show the existence of a critical value of
the capillary number $\eta U / \gamma$, above which no stationary contact line
can exist. An analytical model, based on asymptotic matching is developed, that
reproduces the dependence of the critical capillary number on the angle of the
plate with respect to the horizontal for large control parameters (3/2 power
law).
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 20:49:17 GMT""}]","2007-05-23"
"cond-mat/0509350","SookJong Han Ph.D","S.J. Han","Atomic Theory of the Two-fluid Model: Broken Gauge Symmetry in
  Bose-Einstein condensation","20 pages plus one figure",,,,"cond-mat.other cond-mat.stat-mech",,"  We discuss the collective excitations in a spatially inhomogeneous
(cylindrically symmetric) Bose-Einstein condensation (BEC) at low temperature
($T \ll T_{\lambda}$). The main result is the dispersion relation for a (first)
sound wave that is obtained by describing the perturbation as a Lagrangian
coordinate. The dispersion curve is in good agreement with the Bogoliubov
phonon spectrum $\omega=c k$, where $k=k_{\theta}=m/r$, the wave number and
$c=[4 \pi a \rho \hbar^{2}]^{1/2}/M$, the speed of first sound. Based on Bohm's
quantum theory, a spontaneously broken gauge symmetry in a quantum fluid is
discussed in terms of the quantum fluctuation-dissipation, from which it is
shown that the symmetry breaking takes place at the free surface of BEC in an
external field.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 02:07:33 GMT""}]","2007-05-23"
"cond-mat/0509351","Wei-Jen Chang","W. J. Chang, J. Y. Tsai, H.-T. Jeng, J.-Y. Lin, Kenneth Y.-J. Zhang,
  H. L. Liu, J. M. Lee, J. M. Chen, K. H. Wu, T. M. Uen, Y. S. Gou, and J. Y.
  Juang","Electronic structure and transport properties of La_0.7Ce_0.3MnO_3","4 pages; Physical Review B, in press","Phys. Rev. B 72, 132410 (2005).","10.1103/PhysRevB.72.132410",,"cond-mat.str-el cond-mat.mtrl-sci",,"  X-ray absorption spectroscopy (XAS), optical reflectance spectroscopy, and
the Hall effect measurements were used to investigate the electronic structure
in La_0.7Ce_0.3MnO_3 thin films (LCeMO). The XAS results are consistent with
those obtained from LDA+U calculations. In that the doping of Ce has shifted up
the Fermi level and resulted in marked shrinkage of hole pockets originally
existing in La_0.7Ca_0.3MnO_3 (LCaMO). The Hall measurements indicate that in
LCeMO the carriers are still displaying the characteristics of holes as LDA+U
calculations predict. Analyses of the optical reflectance spectra evidently
disapprove the scenario that the present LCeMO might have been dominated by the
La-deficient phases.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 02:50:19 GMT""}]","2007-05-23"
"cond-mat/0509352","Kazumasa Hattori","Kazumasa Hattori and Kazumasa Miyake","Realization of Heavy Local Fermi Liquid and Non-Fermi Liquid in f$^2$
  Crystalline-Electric-Field Singlet-Triplet Configuration","9 pages, 5 figures","J. Phys. Soc. Jpn. 74 (2005) 2193","10.1143/JPSJ.74.2193",,"cond-mat.str-el",,"  Using the numerical renormalization group method, we investigate an extended
Anderson model, in which correlated electrons with the
$\Gamma_1$(singlet)-$\Gamma4$(triplet) f$^2$ crystalline-electric-field (CEF)
configuration hybridize with conduction electrons of $\Gamma_7$(doublet) and
$\Gamma_8$ (quartet) under cubic $O_h$ symmetry, from a strong spin-orbit
interaction limit. For the case of the parameters relevant to PrFe4P12, the
system is under competition between the CEF singlet fixed point and the
multichannel
  Kondo non-Fermi liquid fixed point arising from the quadrupolar coupling
between the impurity with pseudospin 1 and the conduction electron with
pseudospin 3/2 . We consider that this result reveals the origin of the
heaviness of the effective mass and non-Fermi liquid behavior of the Pr- based
filled skutterudite compounds.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 03:13:39 GMT""}]","2016-08-31"
"cond-mat/0509353","Kazumasa Hattori","Kazumasa Hattori, Yosuke Hirayama and Kazumasa Miyake","Local Heavy Quasiparticle in Four-Level Kondo Model","9 pages, 7 figures. Added references and ""Note added""","J. Phys. Soc. Jpn. 74 (2005) 3306","10.1143/JPSJ.74.3306",,"cond-mat.str-el",,"  An impurity four-level Kondo model, in which an ion is tunneling among
4-stable points and interacting with surrounding conduction electrons, is
investigated using both perturbative and numerical renormalization group
methods. The results of numerical renormalization group studies show that it is
possible to construct the ground state wavefunction including the excited ion
states if we take into account the interaction between the conduction electrons
and the ion. The resultant effective mass of quasiparticles is moderately
enhanced. This result offers a good explanation for the enhanced and
magnetically robust Sommerfeld coefficient observed in SmOs$_4$Sb$_{12}$, some
other filled-skutterudites, and clathrate compounds.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 03:23:24 GMT""},{""version"":""v2"",""created"":""Thu, 15 Dec 2005 09:46:26 GMT""}]","2009-11-11"
"cond-mat/0509354","Huijie Yang","Huijie Yang, Fangcui Zhao, Tao Zhou, Wenxu Wang and Binghong Wang","Load Distribution on Small-world Networks","5 pages, 4 figures, submitted to PRL",,,,"cond-mat.dis-nn",,"  Mapping a complex network to an atomic cluster, the Anderson localization
theory is used to obtain the load distribution on a complex network. Based upon
an intelligence-limited model we consider the load distribution and the
congestion and cascade failures due to attacks and occasional damages. It is
found that the eigenvector centrality (EC) is an effective measure to find key
nodes for traffic flow processes. The influence of structure of a WS
small-world network is investigated in detail.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 03:25:45 GMT""}]","2007-05-23"
"cond-mat/0509355","Philip Kim","Yuanbo Zhang, Yan-Wen Tan, Horst L. Stormer, Philip Kim","Experimental Observation of Quantum Hall Effect and Berry's Phase in
  Graphene",,"Nature 438, 201-204 (2005)","10.1038/nature04235",,"cond-mat.mes-hall cond-mat.str-el",,"  When electrons are confined in two-dimensional (2D) materials, quantum
mechanically enhanced transport phenomena, as exemplified by the quantum Hall
effects (QHE), can be observed. Graphene, an isolated single atomic layer of
graphite, is an ideal realization of such a 2D system. Here, we report an
experimental investigation of magneto transport in a high mobility single layer
of graphene. Adjusting the chemical potential using the electric field effect,
we observe an unusual half integer QHE for both electron and hole carriers in
graphene. Vanishing effective carrier masses is observed at Dirac point in the
temperature dependent Shubnikov de Haas oscillations, which probe the
'relativistic' Dirac particle-like dispersion. The relevance of Berry's phase
to these experiments is confirmed by the phase shift of magneto-oscillations,
related to the exceptional topology of the graphene band structure.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 05:13:11 GMT""}]","2009-11-11"
"cond-mat/0509356","Supurna Sinha","M. Cristina Marchetti and Supurna Sinha","Short-wavelength collective modes in a binary hard-sphere mixture","Published; withdrawn since already published. Ordering in the archive
  gives misleading impression of new publication","Physical Review A, 41, 3214 (1990)","10.1103/PhysRevA.41.3214",,"cond-mat.soft",,"  We use hard-sphere generalized hydrodynamic equations to discuss the extended
hydrodynamic modes of a binary mixture. The theory presented here is analytic
and it provides us with a simple description of the collective excitations of a
dense binary mixture at molecular length scales. The behavior we predict is in
qualitative agreement with molecular-dynamics results for soft-sphere mixtures.
This study provides some insight into the role of compositional disorder in
forming glassy configurations.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 05:56:18 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2006 04:21:16 GMT""}]","2009-11-11"
