"astro-ph/0509064","Jose Gracia","J. Gracia, K. Tsinganos, S. V. Bogovalov","Magnetic collimation of the relativistic jet in M87","4 pages, 2 figures, accepted by A&A Letters","Astron.Astrophys.442:L7-L10,2005","10.1051/0004-6361:200500175",,"astro-ph",,"  We apply a two-zone MHD model to the jet of M87. The model consists of an
inner relativistic outflow, which is surrounded by a non-relativistic outer
disk-wind. The outer disk-wind collimates very well through magnetic
self-collimation and confines the inner relativistic jet into a narrow region
around the rotation axis. Further, we show by example, that such models
reproduce very accurately the observed opening angle of the M87 jet over a
large range from the kiloparsec scale down to the sub-parsec scale.
","[{""version"":""v1"",""created"":""Sat, 3 Sep 2005 18:24:21 GMT""}]","2009-11-13"
"astro-ph/0509065","George Djorgovski","S.G. Djorgovski, M. Bogosavljevic, A. Mahabal (Caltech)","Quasars as Probes of Late Reionization and Early Structure Formation","To appear in proceedings of UC Irvine May 2005 workshop on ""First
  Light & Reionization"", eds. E. Barton & A. Cooray, New Astronomy Reviews, in
  press","New Astron.Rev.50:140-145,2006","10.1016/j.newar.2005.11.015",,"astro-ph",,"  Observations of QSOs at z ~ 5.7 - 6.4 show the appearance of Gunn-Peterson
troughs around z ~ 6, and a change in the slope of the IGM optical depth tau(z)
near z ~ 5.5. These results are interpreted as a signature of the end of the
reionization era, which probably started at considerably higher redshifts.
However, there also appears to be a substantial cosmic variance in the
transmission of the IGM, both along some lines of sight, and among different
lines of sight, in this intriguing redshift regime. We suggest that this is
indicative of a spatially uneven reionization, possibly caused by the
bias-driven primordial clustering of the reionization sources. There is also
some independent evidence for a strong clustering of QSOs at z ~ 4 - 5 and
galaxies around them, supporting the idea of the strong biasing of the first
luminous sources at these redshifts. Larger samples of high-z QSOs are needed
in order to provide improved, statistically significant constraints for the
models of these phenomena. We expect that the Palomar-Quest (PQ) survey will
soon provide a new set of QSOs to be used as cosmological probes in this
redshift regime.
","[{""version"":""v1"",""created"":""Sat, 3 Sep 2005 20:45:29 GMT""}]","2009-11-13"
"astro-ph/0509066","Adam Burrows","Adam Burrows, David Sudarsky, and Ivan Hubeny","L and T Dwarf Models and the L to T Transition","accepted to the Astrophysical Journal, 21 figures (20 in color);
  spectral models in electronic form available at
  http://zenith.as.arizona.edu/~burrows","Astrophys.J.640:1063-1077,2006","10.1086/500293",,"astro-ph",,"  Using a model for refractory clouds, a novel algorithm for handling them, and
the latest gas-phase molecular opacities, we have produced a new series of L
and T dwarf spectral and atmosphere models as a function of gravity and
metallicity, spanning the \teff range from 2200 K to 700 K. The correspondence
with observed spectra and infrared colors for early- and mid-L dwarfs and for
mid- to late-T dwarfs is good. We find that the width in infrared
color-magnitude diagrams of both the T and L dwarf branches is naturally
explained by reasonable variations in gravity and, therefore, that gravity is
the ""second parameter"" of the L/T dwarf sequence. We investigate the dependence
of theoretical dwarf spectra and color-magnitude diagrams upon various cloud
properties, such as particle size and cloud spatial distribution. In the region
of the L$\to$T transition, we find that no one cloud-particle-size and gravity
combination can be made to fit all the observed data. Furthermore, we note that
the new, lower solar oxygen abundances of Allende-Prieto, Lambert, & Asplund
(2002) produce better fits to brown dwarf data than do the older values.
Finally, we discuss various issues in cloud physics and modeling and speculate
on how a better correspondence between theory and observation in the
problematic L$\to$T transition region might be achieved.
","[{""version"":""v1"",""created"":""Sat, 3 Sep 2005 21:02:26 GMT""},{""version"":""v2"",""created"":""Wed, 21 Dec 2005 22:36:49 GMT""}]","2009-11-13"
"astro-ph/0509067","Robert Fesen","R. A. Fesen (1), M. C. Hammell (1), J. Morse (2), R. A. Chevalier (3),
  K. J. Borkowski (4), M. A. Dopita (5), C. L. Gerardy (6), S. S. Lawrence (7),
  J. C. Raymond (8), S. van den Bergh (9) ((1) Dartmouth, (2) Arizona State
  Univ., (3) Univ. of Virginia, (4) North Carolina State Univ., (6) Australian
  National Univ., (7) Hofstra Univ., (8) Harvard-SAO, (9) DAO)","Discovery of Outlying, High-Velocity Oxygen-Rich Ejecta in Cassiopeia A","17 pages including 3 tables and 7 figures. To appear in ApJ","Astrophys.J.636:859-872,2006","10.1086/498092",,"astro-ph",,"  Hubble Space Telescope images of the young Galactic supernova remnant
Cassiopeia A reveal a far larger population of outlying, high-velocity knots of
ejecta with a broader range of chemical properties than previously suspected.
We identify three main classes of outer ejecta: 1) Knots dominated by [N II]
6548,6583 emission; 2) Knots dominated by oxygen emission lines especially [O
II] 7319,7330; and 3) Knots with emission line strengths similar to the [S II]
strong FMK ejecta commonly seen in the main emission shell. The discovery of a
significant population of O-rich ejecta situated in between the suspected
N-rich outer photospheric layer and S-rich FMK-like ejecta suggests that the
Cas A progenitor's chemical layers were not completely disrupted by the
supernova explosion outside of the remnant's NE and SW high velocity `jet'
regions. In addition, we find the majority of O-rich outer ejecta at projected
locations out beyond (v = 6500 - 9000 km/s) the remnant's fastest moving
Fe-rich X-ray emission material (6000 km/s) seen in Chandra and XMM data along
the eastern limb. This suggests that penetration of Fe-rich material up through
the S and Si-rich mantle did not extend past the progenitor's N or O-rich outer
layers for at least this section of the remnant.
","[{""version"":""v1"",""created"":""Sat, 3 Sep 2005 21:27:10 GMT""}]","2008-11-26"
"astro-ph/0509068","Alexander A. Ershov","A. A. Ershov, A. D. Kuzmin (PRAO Asc Lpi)","Detection of Giant Pulses in pulsar PSR J1752+2359","5 pages, 4 figures, 1 table. Accepted for publication in A&A","Astron.Astrophys. 443 (2006) 593","10.1051/0004-6361:20052790",,"astro-ph",,"  We report the detection of Giant Pulses (GPs) in the pulsar PSR J1752+2359.
About one pulse in 270 has a peak flux density more than 40 times the peak flux
density of an average pulse (AP), and the strongest GP is as large as 260. The
energy of the strongest GP exceeds the energy of the average pulse by a factor
of 200 which is greater than in other known pulsars with GPs. PSR J1752+2359 as
well as the previously detected pulsars PSR B0031-07 and PSR B1112+50, belong
to the first group of pulsars found to have GPs without a strong magnetic field
at the light cylinder.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2005 03:59:26 GMT""}]","2007-05-23"
"astro-ph/0509069","Veniamin Berezinsky","Veniamin Berezinsky","Dip in UHECR and Transition from Galactic to Extragalactic Cosmic Rays","12 pages, 9 figures, new section is added, a technical problem is
  fixed",,"10.1088/1742-6596/47/1/018",,"astro-ph",,"  The dip is a feature in the diffuse spectrum of UHE protons in energy range
$1\times 10^{18} - 4\times 10^{19}$ eV, which is caused by electron-positron
pair production on CMB photons. Calculated for power-law generation spectrum
with index $\gamma_g=2.7$, the shape of the dip is confirmed with high accuracy
by data of Akeno - AGASA, HiRes, Yakutsk and Fly's Eye detectors. The predicted
shape of the dip is robust: it is valid for the rectilinear and diffusive
propagation, for different discretenesses in the source distribution, for local
source overdensity and deficit, for source inhomogeneities on scale $\ell \lsim
100$ Mpc etc. Below the characteristic energy $E_c \approx 1\times 10^{18}$ eV
the spectrum of the dip flattens for both diffusive and rectilinear
propagation, and more steep galactic spectrum becomes dominant at $E < E_c$.
The energy of transition $E_{\rm tr} < E_c$ approximately coincides with the
position of the second knee $E_{2kn}$ observed in the cosmic ray spectrum. The
critical energy $E_c$ is determined by the energy $E_{\rm eq} = 2.3\times
10^{18}$ eV, where adiabatic and pair-production energy losses are equal. Thus,
position of the second knee is explained by proton energy losses on CMB
photons.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2005 10:55:35 GMT""},{""version"":""v2"",""created"":""Sun, 18 Sep 2005 14:13:58 GMT""}]","2009-11-11"
"astro-ph/0509070","Nazar Ikhsanov","N.R. Ikhsanov and P.L. Biermann","High-energy emission of fast rotating white dwarfs","8 pages, accepted for publication in A&A",,"10.1051/0004-6361:20053179",,"astro-ph",,"  The process of energy release in the magnetosphere of a fast rotating,
magnetized white dwarf can be explained in terms of the canonical spin-powered
pulsar model. Applying this model to the white dwarf companion of the low mass
close binary AE Aquarii leads us to the following conclusions. First, the
system acts as an accelerator of charged particles whose energy is limited to
E_p < 3 TeV and which are ejected from the magnetosphere of the primary with
the rate L_kin < 10^{32} erg/s. Due to the curvature radiation of the
accelerated primary electrons the system should appear as a source of soft
gamma-rays (~ 100 keV) with the luminosity < 3x10^{27} erg/s. The TeV emission
of the system is dominated by the inverse Compton scattering of optical photons
on the ultrarelativistic electrons. The optical photons are mainly contributed
by the normal companion and the stream of material flowing through the
magnetosphere of the white dwarf. The luminosity of the TeV source depends on
the state of the system (flaring/quiet) and is limited to < 5x10^{29} erg/s.
These results allow us to understand a lack of success in searching for the
high-energy emission of AE Aqr with the Compton Gamma-ray Observatory and the
Whipple Observatory.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2005 14:57:35 GMT""}]","2009-11-11"
"astro-ph/0509071","Iya Tokareva","V.Gurovich and I.Tokareva","On One Model of the Geometrical Quintessence","11 pages, 5 figures, added references",,,,"astro-ph gr-qc",,"  A cosmological model with modification of the Einstein-Hilbert action by the
correction $f(R)\propto \beta R^n$ is considered. Such way of the description
of the ``geometrical'' dark energy has been introduced repeatedly and the
coefficients of the model were chosen to be fit against some observational
data. In this paper the unambiguous choice of parameters $n$ and $\beta$ is
proposed from the follow reasons: the exponent $n$ close to 1.2953 follows from
the request for the evolution of the Universe after recombination to be close
to the evolution of the flat FRW model with cold dark matter and the reasonable
age of the Universe defines the magnitude of the coefficient $\beta$. Such a
model corresponding to the evolution of the Universe with the dynamical
$\Lambda$-term describes well enough the observational data.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2005 15:42:27 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2005 14:20:31 GMT""}]","2007-05-23"
"cond-mat/0509079","Ian Spielman","I. B. Spielman, P. R. Johnson, J. H. Huckans, C. D. Fertig, S. L.
  Rolston, W. D. Phillips, and J. V. Porto","Collisional de-excitation in a quasi-2D degenerate Bose gas","4 pages, 4 figres","Phys. Rev. A 73, 020702(R) (2006)","10.1103/PhysRevA.73.020702",,"cond-mat.other",,"  We separate a Bose-Einstein condensate into an array of 2D sheets using a 1D
optical lattice, and then excite quantized vibrational motion in the direction
normal to the sheets. Collisions between atoms induce vibrational
de-excitation, transferring the large excitation energy into back-to-back
outgoing atoms, imaged as rings in the 2D plane. The ring diameters correspond
to vibrational energy level differences, and edge-on imaging allows
identification of the final vibrational states. Time dependence of these data
provides a nearly complete characterization of the decay process including the
energies, populations, and lifetimes of the lowest two excited vibrational
levels. The measured decay rates represent a suppression of collisional
de-excitation due to the reduced dimensionality, a matter wave analog to
inhibited spontaneous emission.
","[{""version"":""v1"",""created"":""Sat, 3 Sep 2005 18:34:35 GMT""}]","2012-12-24"
"cond-mat/0509080","Georgy Astakhov","G. V. Astakhov, T. Kiessling, A. V. Platonov, T. Slobodskyy, S.
  Mahapatra, W. Ossau, G. Schmidt, K.Brunner, L. W. Molenkamp","Quantum-dot-based optical polarization conversion","5 pages, 3 figures; a reference added","Phys. Rev. Lett. 96, 027402 (2006)","10.1103/PhysRevLett.96.027402",,"cond-mat.mtrl-sci",,"  We report circular-to-linear and linear-to-circular conversion of optical
polarization by semiconductor quantum dots. The polarization conversion occurs
under continuous wave excitation in absence of any magnetic field. The effect
originates from quantum interference of linearly and circularly polarized
photon states, induced by the natural anisotropic shape of the self assembled
dots. The behavior can be qualitatively explained in terms of a pseudospin
formalism.
","[{""version"":""v1"",""created"":""Sat, 3 Sep 2005 20:14:23 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2005 14:14:05 GMT""}]","2015-06-25"
