"cond-mat/0509790","Andrea Fortini","Andrea Fortini, Marjolein Dijkstra and Remco Tuinier","Phase behaviour of charged colloidal sphere dispersions with added
  polymer chains","25 pages,13 figures, accepted for publication on J.Phys.:Condens.
  Matter",,"10.1088/0953-8984/17/50/002",,"cond-mat.soft",,"  We study the stability of mixtures of highly screened repulsive charged
spheres and non-adsorbing ideal polymer chains in a common solvent using free
volume theory. The effective interaction between charged colloids in an aqueous
salt solution is described by a screened-Coulomb pair potential, which
supplements the pure hard-sphere interaction. The ideal polymer chains are
treated as spheres that are excluded from the colloids by a hard-core
interaction, whereas the interaction between two ideal chains is set to zero.
In addition, we investigate the phase behaviour of charged colloid-polymer
mixtures in computer simulations, using the two-body (Asakura-Oosawa pair
potential) approximation to the effective one-component Hamiltonian of the
charged colloids. Both our results obtained from simulations and from free
volume theory show similar trends. We find that the screened-Coulomb repulsion
counteracts the effect of the effective polymer-mediated attraction. For
mixtures of small polymers and relatively large charged colloidal spheres, the
fluid-crystal transition shifts to significantly larger polymer concentrations
with increasing range of the screened-Coulomb repulsion. For relatively large
polymers, the effect of the screened-Coulomb repulsion is weaker. The resulting
fluid-fluid binodal is only slightly shifted towards larger polymer
concentrations upon increasing the range of the screened-Coulomb repulsion. In
conclusion, our results show that the miscibility of dispersions containing
charged colloids and neutral non-adsorbing polymers increases, upon increasing
the range of the screened-Coulomb repulsion, or upon lowering the salt
concentration, especially when the polymers are small compared to the colloids.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 09:29:38 GMT""}]","2015-06-25"
"cond-mat/0509791","Dmitri A. Ivanov","D. A. Ivanov","Resonating-valence-bond structure of Gutzwiller-projected
  superconducting wave functions","6 pages, 4 figures, some numerical data added","Phys. Rev. B 74, 024525 (2006)","10.1103/PhysRevB.74.024525",,"cond-mat.str-el cond-mat.supr-con",,"  Gutzwiller-projected (GP) wave functions have been widely used for describing
spin-liquid physics in frustrated magnets and in high-temperature
superconductors. Such wave functions are known to represent states of the
resonating-valence-bond (RVB) type. In the present work I discuss the RVB
structure of a GP singlet superconducting state with nodes in the spectrum. The
resulting state for the undoped spin system may be described in terms of the
""path integral"" over loop coverings of the lattice, thus extending the known
construction for RVB states. The problem of the topological order in GP states
may be reformulated in terms of the statistical behavior of loops. The simple
example of the projected d-wave state on the square lattice demonstrates that
the statistical behavior of loops is renormalized in a nontrivial manner by the
projection.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 09:46:06 GMT""},{""version"":""v2"",""created"":""Sun, 16 Jul 2006 21:00:45 GMT""}]","2009-11-11"
"cond-mat/0509792","Gladys Le\'on","Gladys Le\'on and Thierry Giamarchi","Hall effect in quasi one-dimensional organic conductors","Proceedings of the ISCOM conference ""Sixth International Symposium on
  Crystalline Organic Metals, Superconductors, and Ferromagnets"", Key West,
  Florida, USA (Sept. 2005), to be plublished in the Journal of Low Temperature
  Physics",,"10.1007/BF02679514",,"cond-mat.str-el",,"  We study the Hall effect in a system of weakly coupled Luttinger Liquid
chains, using a Memory function approach to compute the Hall constant in the
presence of umklapp scattering along the chains. In this approximation, the
Hall constant decomposes into two terms: a high-frequency term and a Memory
function term. For the case of zero umklapp scattering, where the Memory
function vanishes, the Hall constant is simply the band value, in agreement
with former results in a similar model with no dissipation along the chains.
With umklapp scattering along the chains, we find a power-law temperature
dependance of the Hall constant. We discuss the applications to quasi 1D
organic conductors at high temperatures.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 10:12:11 GMT""}]","2019-02-20"
"cond-mat/0509793","Jae Woo Lee","Kyoung Eun Lee and Jae Woo Lee","Avalanche dynamics of an idealized neuron function in the brain on
  uncorrelated random scale-free network","10 pages, 6 figures, contribution to the international conference
  ""Next Sigma Phi"" on News, EXpectations, and Trends in statistical physics,
  Crete 2005",,,,"cond-mat.stat-mech cond-mat.dis-nn cond-mat.other physics.soc-ph",,"  We study a simple model for a neuron function in a collective brain system.
The neural network is composed of uncorrelated random scale-free network for
eliminating the degree correlation of dynamical processes. The interaction of
neurons is supposed to be isotropic and idealized. This neuron dynamics is
similar to biological evolution in extremal dynamics with isotropic locally
interaction but has different time scale. The evolution of neuron spike takes
place according to punctuated patterns similar to the avalanche dynamics. We
find that the evolutionary dynamics of this neuron function exhibit
self-organized criticality which shows power-law behavior of the avalanche
sizes. For a given network, the avalanche dynamic behavior is not changed with
different degree exponents of networks, $\gamma \geq 2.4$ and refractory period
correspondent to the memory effect, $T_r$. In addition, the avalanche size
distributions exhibit the power-law behavior in a single scaling region in
contrast to other networks. However, the return time distributions displaying
spatiotemporal complexity have three characteristic time scaling regimes.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 11:12:30 GMT""},{""version"":""v2"",""created"":""Fri, 30 Sep 2005 22:26:20 GMT""},{""version"":""v3"",""created"":""Tue, 4 Oct 2005 12:47:43 GMT""}]","2007-05-23"
"cond-mat/0509794","K. Y. Michael Wong","K. Y. Michael Wong and David Saad","Equilibration through local information exchange in networks","v1: 7 pages, 1 figure, v2: 4 pages, 2 figures, simplified analysis
  and more organized results, v3: minor changes","Phys. Rev. E. 74, 010104(R) (2006)","10.1103/PhysRevE.74.010104",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study the equilibrium states of energy functions involving a large set of
real variables, defined on the links of sparsely connected networks, and
interacting at the network nodes, using the cavity and replica methods. When
applied to the representative problem of network resource allocation, an
efficient distributed algorithm is devised, with simulations showing full
agreement with theory. Scaling properties with the network connectivity and the
resource availability are found.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 11:36:54 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2005 10:29:47 GMT""},{""version"":""v3"",""created"":""Sat, 16 Sep 2006 09:15:47 GMT""}]","2009-11-11"
"cond-mat/0509795","Ramandeep S. Johal","Ramandeep S. Johal","Mutual thermal equilibrium in long-range Ising model using nonadditive
  entropy","8 pages, talk presented at conference NEXT-2005",,"10.1016/j.physa.2006.01.015",,"cond-mat.stat-mech",,"  Mutual equilibrium in long-range interacting systems which involve
nonadditive energy, is effectively described in terms of entropy with a
nonadditive composition rule. As an example, long range Ising model is
considered. The generality of the term having product of the system entropies
is pointed out in this framework.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 11:38:52 GMT""}]","2016-08-31"
"cond-mat/0509796","Jan Naudts","Jan Naudts","Parameter estimation in nonextensive thermostatistics","7 pages in revtex4, part of the talk given at the conference NEXT2005","Physica A365, 42-49 (2006)","10.1016/j.physa.2006.01.019",,"cond-mat.stat-mech",,"  Equilibrium statistical physics is considered from the point of view of
statistical estimation theory. This involves the notions of statistical model,
of estimators, and of exponential family. A useful property of the latter is
the existence of identities, obtained by taking derivatives of the logarithm of
the partition sum. It is shown that these identities still exist for models
belonging to generalised exponential families, in which case they involve
escort probability distributions. The percolation model serves as an example. A
previously known identity is derived. It relates the average number of sites
belonging to the finite cluster at the origin, the average number of perimeter
sites, and the derivative of the order parameter.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 12:16:00 GMT""}]","2016-08-31"
"cond-mat/0509797","Oleg Velichko","O.I. Velichko, A.M. Mironov, V.A. Tsurko, G.M. Zayats","Simulation of Arsenic Diffusion During Rapid Thermal Annealing of
  Silicon Layers Doped with Low-Energy High-Dose Ion Implantation","3 pages, 1 figure, 7 references Submitted to the Internatiolal
  conference ""Interaction of Radiation with Solids IRS-2005"", Minsk, Belarus,
  September 28-30, 2005",,,,"cond-mat.mtrl-sci",,"  The model of transient enhanced diffusion of ion-implanted As is formulated
and the finite-difference method for numerical solution of the system of
equations obtained is developed. The nonuniform distribution of point defects
near the interface and more accurate description of arsenic clustering are
simultaneously taking into account. Simulation of As diffusion during rapid
annealing gives a reasonable agreement with the experimental data.
  Keywords: diffusion; clusters; ion implantation; arsenic; silicon
  PACS: 66.30.Jt
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 12:36:17 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2006 09:59:11 GMT""}]","2007-05-23"
"cond-mat/0509798","Wenxian Zhang","Wenxian Zhang, Z. Xu, and L. You","Effective size of a trapped atomic Bose gas","RevTex4, 6 pages, 4 eps figures, to appear in Phys. Rev. A","Phys. Rev. A 72, 053627 (2005).","10.1103/PhysRevA.72.053627",,"cond-mat.other",,"  We investigate the temperature-dependent effective size of a trapped
interacting atomic Bose gas within a mean field theory approximation. The
sudden shrinking of the average length, as observed in an earlier experiment by
Wang {\it et al.} [Chin. Phys. Lett. {\bf 20}, 799 (2003)], is shown to be a
good indication for Bose-Einstein condensation (BEC). Our study also supports
the use of the average width of a trapped Bose gas for a nondestructive
calibration of its temperature.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 12:56:28 GMT""}]","2009-11-11"
"cond-mat/0509799","Patrice Bertet","P. Bertet, C.J.P.M. Harmans, J.E. Mooij","Parametric coupling for superconducting qubits","6 pages","Phys. Rev. B 73, 064512 (2006)","10.1103/PhysRevB.73.064512",,"cond-mat.mes-hall cond-mat.supr-con",,"  We propose a scheme to couple two superconducting charge or flux qubits
biased at their symmetry points with unequal energy splittings. Modulating the
coupling constant between two qubits at the sum or difference of their two
frequencies allows to bring them into resonance in the rotating frame.
Switching on and off the modulation amounts to switching on and off the
coupling which can be realized at nanosecond speed. We discuss various physical
implementations of this idea, and find that our scheme can lead to rapid
operation of a two-qubit gate.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 13:18:06 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2006 10:01:37 GMT""}]","2007-05-23"
"cond-mat/0509800","Enzo Granato","Enzo Granato","Field-induced superconductor to insulator transition in
  Josephson-junction ladders","5 pages, 7 figures, to appear in Phys. Rev. B","Phys. Rev. B 72, 104521 (2005)","10.1103/PhysRevB.72.104521",,"cond-mat.supr-con cond-mat.stat-mech",,"  The superconductor to insulator transition is studied in a self-charging
model for a ladder of Josephson-junctions in presence of an external magnetic
field. Path integral Monte Carlo simulations of the equivalent
(1+1)-dimensional classical model are used to study the phase diagram and
critical behavior. In addition to a superconducting (vortex-free) phase, a
vortex phase can also occur for increasing magnetic field and small charging
energy. It is found that an intervening insulating phase separates the
superconducting from the vortex phases. Surprisingly, a finite-size scaling
analysis shows that the field-induced superconducting to insulator transition
is in the KT universality class even tough the external field breaks
time-reversal symmetry.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 13:55:27 GMT""}]","2009-11-11"
"cond-mat/0509801","Franz Wegner","Elmar Koerding, Franz Wegner","Flow Equations and Normal Ordering","7 pages",,"10.1088/0305-4470/39/6/001",,"cond-mat.stat-mech",,"  In this paper we consider flow-equations where we allow a normal ordering
which is adjusted to the one-particle energy of the Hamiltonian. We show that
this flow converges nearly always to the stable phase. Starting out from the
symmetric Hamiltonian and symmetry-broken normal ordering nearly always yields
symmetry breaking below the critical temperature.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 13:57:42 GMT""}]","2009-11-11"
"cond-mat/0509802","Hugo Touchette","H. Touchette, M. Costeniuc, R.S. Ellis, B. Turkington","Metastability within the generalized canonical ensemble","5 pages, RevTeX4, Proceedings of the NEXT-SigmaPhi 2005 Conference,
  Kolymbari, Crete, Greece","Physica A 365, 132-137, 2006.","10.1016/j.physa.2006.01.025",,"cond-mat.stat-mech",,"  We discuss a property of our recently introduced generalized canonical
ensemble (J. Stat. Phys. 119 (2005) 1283). We show that this ensemble can be
used to transform metastable or unstable (nonequilibrium) states of the
standard canonical ensemble into stable (equilibrium) states within the
generalized canonical ensemble. Equilibrium calculations within the generalized
canonical ensemble can thus be used to obtain information about nonequilibrium
states in the canonical ensemble.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 14:08:34 GMT""}]","2016-08-31"
"cond-mat/0509803","Esteban Moro","Benny Davidovitch, Esteban Moro, and Howard A. Stone","Spreading of thin films assisted by thermal fluctuations","5 pages, 3 figures","Physical Review Letters 95, 244505 (2005)","10.1103/PhysRevLett.95.244505",,"cond-mat.stat-mech",,"  We study the spreading of viscous drops on a solid substrate, taking into
account the effects of thermal fluctuations in the fluid momentum. A nonlinear
stochastic lubrication equation is derived, and studied using numerical
simulations and scaling analysis. We show that asymptotically spreading drops
admit self-similar shapes, whose average radii can increase at rates much
faster than these predicted by Tanner's law. We discuss the physical
realizability of our results for thin molecular and complex fluid films, and
predict that such phenomenon can in principal be observed in various flow
geometries.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 14:17:25 GMT""}]","2015-06-25"
"cond-mat/0509804","Valery Shchesnovich","Valery S. Shchesnovich","Quantum instabilities in the system of identical bosons","12 pages. 2 figures. To appear in Physics Letters A",,"10.1016/j.physleta.2005.09.052",,"cond-mat.other",,"  The quantum instability of the mean-field theory for identical bosons is
shown to be described by an appropriate Bogoliubov transformation. A connection
between the quantum and classical linear stability theories is indicated. It is
argued that the instability rate in a system of identical bosons must be
strongly affected by the nonlinear terms (interactions). In the case of the
repulsive interactions or strong attractive interactions the instability rate
is suppressed. On the other hand, a weak attraction significantly enhances the
instability rate. The results can have applications in the field of
Bose-Einstein condensates of dilute quantum gases.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 14:28:00 GMT""}]","2009-11-11"
"cond-mat/0509805","Munetaka Taguchi Dr","M. Taguchi, P. Kruger, J. C. Parlebas, and A. Kotani","Theoretical study of resonant x-ray emission spectroscopy of Mn films on
  Ag","9 pages, 11 figures","Physical Review B 73, 125404 (2006)","10.1103/PhysRevB.73.125404",,"cond-mat.str-el",,"  We report a theoretical study on resonant x-ray emission spectra (RXES) in
the whole energy region of the Mn $L_{2,3}$ white lines for three prototypical
Mn/Ag(001) systems: (i) a Mn impurity in Ag, (ii) an adsorbed Mn monolayer on
Ag, and (iii) a thick Mn film. The calculated RXES spectra depend strongly on
the excitation energy. At $L_3$ excitation, the spectra of all three systems
are dominated by the elastic peak. For excitation energies around $L_2$, and
between $L_3$ and $L_2$, however, most of the spectral weight comes from
inelastic x-ray scattering. The line shape of these inelastic ``satellite''
structures changes considerably between the three considered Mn/Ag systems, a
fact that may be attributed to changes in the bonding nature of the Mn-$d$
orbitals. The system-dependence of the RXES spectrum is thus found to be much
stronger than that of the corresponding absorption spectrum. Our results
suggest that RXES in the Mn $L_{2,3}$ region may be used as a sensitive probe
of the local environment of Mn atoms.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 14:42:17 GMT""}]","2016-08-31"
"cond-mat/0509806","Peter Horvathy","C. Duval, Z. Horvath, P. Horvathy, L. Martina, P. Stichel","Comment on ""Berry phase correction to electron density in solids"" by
  Xiao et al","Comment. 2 pages, no figures. Reference date corrected Affiliation of
  the first author expanded","Phys.Rev.Lett. 96 (2006) 099701","10.1103/PhysRevLett.96.099701",,"cond-mat.mes-hall hep-th",,"  The main result of Xiao et al. [ Phys. Rev. Lett. 95, 137204 (2005)] is shown
to follow from Hamiltonian mechanics.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 15:36:22 GMT""},{""version"":""v2"",""created"":""Sat, 1 Oct 2005 08:25:53 GMT""},{""version"":""v3"",""created"":""Mon, 14 Nov 2005 16:21:54 GMT""},{""version"":""v4"",""created"":""Mon, 27 Mar 2006 14:34:25 GMT""}]","2009-11-11"
"cs/0509098","Nicolas Macris","Nicolas Macris","Applications of correlation inequalities to low density graphical codes","11 pages, 3 figures",,"10.1140/epjb/e2006-00129-6",,"cs.IT cond-mat.stat-mech math.IT",,"  This contribution is based on the contents of a talk delivered at the
Next-SigmaPhi conference held in Crete in August 2005. It is adressed to an
audience of physicists with diverse horizons and does not assume any background
in communications theory. Capacity approaching error correcting codes for
channel communication known as Low Density Parity Check (LDPC) codes have
attracted considerable attention from coding theorists in the last decade.
Surprisingly strong connections with the theory of diluted spin glasses have
been discovered. In this work we elucidate one new connection, namely that a
class of correlation inequalities valid for gaussian spin glasses can be
applied to the theoretical analysis of LDPC codes. This allows for a rigorous
comparison between the so called (optimal) maximum a posteriori and the
computationaly efficient belief propagation decoders. The main ideas of the
proofs are explained and we refer to recent works for the more lengthy
technical details.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 10:02:10 GMT""}]","2009-11-11"
"cs/0509099","Yongzhi Cao","Yongzhi Cao, Mingsheng Ying, and Guoqing Chen","State-Based Control of Fuzzy Discrete Event Systems","14 double column pages; 4 figures; to be published in the IEEE
  Transactions on Systems, Man, and Cybernetics--Part B: Cybernetics","IEEE Transactions on Systems, Man, and Cybernetics--Part B:
  Cybernetics, vol. 37, no. 2, pp. 410-424, April 2007.","10.1109/TSMCB.2006.883429",,"cs.DM cs.DC",,"  To effectively represent possibility arising from states and dynamics of a
system, fuzzy discrete event systems as a generalization of conventional
discrete event systems have been introduced recently. Supervisory control
theory based on event feedback has been well established for such systems.
Noting that the system state description, from the viewpoint of specification,
seems more convenient, we investigate the state-based control of fuzzy discrete
event systems in this paper. We first present an approach to finding all fuzzy
states that are reachable by controlling the system. After introducing the
notion of controllability for fuzzy states, we then provide a necessary and
sufficient condition for a set of fuzzy states to be controllable. We also find
that event-based control and state-based control are not equivalent and further
discuss the relationship between them. Finally, we examine the possibility of
driving a fuzzy discrete event system under control from a given initial state
to a prescribed set of fuzzy states and then keeping it there indefinitely.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 12:24:31 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2006 07:52:12 GMT""},{""version"":""v3"",""created"":""Tue, 28 Nov 2006 02:11:38 GMT""}]","2016-11-18"
"cs/0509100","Shripad Thite","Jeff Erickson (1), Shripad Thite (1), David P. Bunde (1) ((1)
  Department of Computer Science, University of Illinois at Urbana-Champaign,
  Urbana, IL, USA)","Distance-2 Edge Coloring is NP-Complete","3 pages, 1 figure in color",,,,"cs.DM cs.CC",,"  We prove that it is NP-complete to determine whether there exists a
distance-2 edge coloring (strong edge coloring) with 5 colors of a bipartite
2-inductive graph with girth 6 and maximum degree 3.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 13:15:58 GMT""}]","2007-05-23"
"gr-qc/0509120","Lucien Hardy","Lucien Hardy","Probability Theories with Dynamic Causal Structure: A New Framework for
  Quantum Gravity","68 pages, 9 figures",,,,"gr-qc quant-ph",,"  Quantum theory is a probabilistic theory with fixed causal structure. General
relativity is a deterministic theory but where the causal structure is dynamic.
It is reasonable to expect that quantum gravity will be a probabilistic theory
with dynamic causal structure. The purpose of this paper is to present a
framework for such a probability calculus. We define an operational notion of
space-time, this being composed of elementary regions. Central to this
formalism is an object we call the causaloid. This object captures information
about causal structure implicit in the data by quantifying the way in which the
number of measurements required to establish a state for a composite region is
reduced when there is a causal connection between the component regions. This
formalism puts all elementary regions on an equal footing. It does not require
that we impose fixed causal structure. In particular, it is not necessary to
assume the existence of a background time. Remarkably, given the causaloid, we
can calculate all relevant probabilities and so the causaloid is sufficient to
specify the predictive aspect of a physical theory. We show how certain
causaloids can be represented by suggestive diagrams and we show how to
represent both classical probability theory and quantum theory by a causaloid.
We do not give a causaloid formulation for general relativity though we
speculate that this is possible. The work presented here suggests a research
program aimed at finding a theory of quantum gravity. The idea is to use the
causaloid formalism along with principles taken from the two theories to marry
the dynamic causal structure of general relativity with the probabilistic
structure of quantum theory.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 18:25:51 GMT""}]","2016-08-31"
"gr-qc/0509121","Brendan Foster","Brendan Z. Foster","Noether charges and black hole mechanics in Einstein-aether theory","14 pages; v2: minor comments added","Phys.Rev. D73 (2006) 024005","10.1103/PhysRevD.73.024005",,"gr-qc hep-th",,"  The Noether charge method for defining the Hamiltonian of a
diffeomorphism-invariant field theory is applied to ""Einstein-aether"" theory,
in which gravity couples to a dynamical, timelike, unit-norm vector field.
Using the method, expressions are obtained for the total energy, momentum, and
angular momentum of an Einstein-aether space-time. The method is also used to
discuss the mechanics of Einstein-aether black holes. The derivation of Wald,
and Iyer and Wald, of the first law of black hole thermodynamics fails for this
theory, because the unit vector is necessarily singular at the bifurcation
surface of the Killing horizon. A general identity relating variations of
energy and angular momentum to a surface integral at the horizon is obtained,
but a thermodynamic interpretation, including a definitive expression for the
black hole entropy, is not found.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 19:10:03 GMT""},{""version"":""v2"",""created"":""Fri, 9 Dec 2005 20:30:56 GMT""}]","2009-11-11"
"gr-qc/0509122","Eric Poisson","Adam Pound, Eric Poisson, and Bernhard G. Nickel","Limitations of the adiabatic approximation to the gravitational
  self-force","8 pages, 1 colour figure, final version to be published in Physical
  Review D","Phys.Rev. D72 (2005) 124001","10.1103/PhysRevD.72.124001",,"gr-qc",,"  A small body moving in the field of a much larger black hole and subjected to
its own gravity moves on an accelerated world line in the background spacetime
of the large black hole. The acceleration is produced by the body's
gravitational self-force, which is constructed from the body's retarded
gravitational field. The adiabatic approximation to the gravitational
self-force is obtained instead from the half-retarded minus half-advanced
field; it is known to produce the same dissipative effects as the true
self-force. We argue that the adiabatic approximation is limited, because it
discards important conservative terms which lead to the secular evolution of
some orbital elements. We argue further that this secular evolution has
measurable consequences; in particular, it affects the phasing of the orbit and
the phasing of the associated gravitational wave. Our argument rests on a
simple toy model involving a point electric charge moving slowly in the weak
gravitational field of a central mass; the charge is also subjected to its
electromagnetic self-force. In this simple context the true self-force is known
explicitly and it can cleanly be separated into conservative and
radiation-reaction pieces. We observe that the conservative part of the
self-force produces a secular regression of the orbit's periapsis. We explain
how the conclusions reached on the basis of the toy model can be extended to
the gravitational self-force, and to fast motions and strong fields. While the
limitations of the adiabatic approximation are quite severe in a post-Newtonian
context in which the motion is slow and the gravitational field weak, they
appear to be less so for rapid motions and strong fields.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 19:48:40 GMT""},{""version"":""v2"",""created"":""Mon, 28 Nov 2005 19:22:42 GMT""}]","2009-11-11"
"gr-qc/0509123","Plamen Fiziev","P. P. Fiziev","Exact Solutions of Regge-Wheeler Equation and Quasi-Normal Modes of
  Compact Objects","latex file, 25 pages, 4 figures, new references, new results and new
  Appendix added, some comments and corrections in the text made. Accepted for
  publication in Classical and Quantum Gravity, 2006, simplification of
  notations, changes in the norm in some formulas, corrections in references","Class.Quant.Grav.23:2447-2468,2006","10.1088/0264-9381/23/7/015","SU-THPH-2005-09-01","gr-qc",,"  The well-known Regge-Wheeler equation describes the axial perturbations of
Schwarzschild metric in the linear approximation. From a mathematical point of
view it presents a particular case of the confluent Heun equation and can be
solved exactly, due to recent mathematical developments. We present the basic
properties of its general solution. A novel analytical approach and numerical
techniques for study the boundary problems which correspond to quasi-normal
modes of black holes and other simple models of compact objects are developed.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 09:11:55 GMT""},{""version"":""v2"",""created"":""Sun, 2 Oct 2005 13:39:16 GMT""},{""version"":""v3"",""created"":""Tue, 31 Jan 2006 09:22:34 GMT""},{""version"":""v4"",""created"":""Mon, 27 Feb 2006 11:10:25 GMT""},{""version"":""v5"",""created"":""Thu, 16 Mar 2006 17:44:13 GMT""}]","2014-11-17"
"gr-qc/0509124","Thomas Buchert","Thomas Buchert","On globally static and stationary cosmologies with or without a
  cosmological constant and the Dark Energy problem","33 pages, matches published version in Class. Quant. Grav","Class.Quant.Grav.23:817-844,2006","10.1088/0264-9381/23/3/017",,"gr-qc astro-ph hep-th",,"  In the framework of spatially averaged inhomogeneous cosmologies in classical
General Relativity, effective Einstein equations govern the regional and the
global dynamics of averaged scalar variables of cosmological models. A
particular solution may be characterized by a cosmic equation of state. In this
paper it is pointed out that a globally static averaged dust model is
conceivable without employing a compensating cosmological constant. Much in the
spirit of Einstein's original model we discuss consequences for the global, but
also for the regional properties of this cosmology. We then consider the wider
class of globally stationary cosmologies that are conceivable in the presented
framework. All these models are based on exact solutions of the averaged
Einstein equations and provide examples of cosmologies in an out-of-equilibrium
state, which we characterize by an information-theoretical measure. It is shown
that such cosmologies preserve high-magnitude kinematical fluctuations and so
tend to maintain their global properties. The same is true for a
$\Lambda-$driven cosmos in such a state despite of exponential expansion. We
outline relations to inflationary scenarios, and put the Dark Energy problem
into perspective. Here, it is argued, on the grounds of the discussed
cosmologies, that a classical explanation of Dark Energy through backreaction
effects is theoretically conceivable, if the matter-dominated Universe emerged
from a non-perturbative state in the vicinity of the stationary solution. We
also discuss a number of caveats that furnish strong counter arguments in the
framework of structure formation in a perturbed Friedmannian model.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 13:37:25 GMT""},{""version"":""v2"",""created"":""Thu, 29 Dec 2005 16:50:08 GMT""}]","2008-11-26"
"gr-qc/0509125","Michael Bradley","Michael Bradley and Daniel Eriksson","Perturbative and Numerical Analysis of Tilted Cosmological Models of
  Bianchi type V","13 pages, 10 figures","Phys.Rev. D73 (2006) 044008","10.1103/PhysRevD.73.044008",,"gr-qc",,"  Cosmological models of Bianchi type V and I containing a perfect fluid with a
linear equation of state plus cosmological constant are investigated using a
tetrad approach where our variables are the Riemann tensor, the Ricci rotation
coefficients and a subset of the tetrad vector components. This set, in the
following called S, describes a spacetime when its elements are constrained by
certain integrability conditions and due to a theorem by Cartan this set gives
a complete local description of the spacetime. The system obtained by imposing
the integrability conditions and Einstein's equations can be reduced to an
integrable system of five coupled first order ordinary differential equations.
The general solution is tilted and describes a fluid with expansion, shear and
vorticity. With the help of standard bases for Bianchi V and I the full line
element is found in terms of the elements in S. We then construct the solutions
to the linearized equations around the open Friedmann model. The full system is
also studied numerically and the perturbative solutions agree well with the
numerical ones in the appropriate domains. We also give some examples of
numerical solutions in the non-perturbative regime.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 14:24:24 GMT""}]","2015-06-25"
"gr-qc/0509126","Daniel M\""uller","Daniel M\""uller","The power spectrum of the circular noise","accepted for publication in GRG","Gen.Rel.Grav. 37 (2005) 1905-1910","10.1007/s10714-005-0164-2",,"gr-qc",,"  The circular noise is important in connection to Mach's principle, and also
as a possible probe of the Unruh effect. In this letter the power spectrum of
the detector following the Trocheries-Takeno motion in the Minkowski vacuum is
analytically obtained in the form of an infinite series. A mean distribution
function and corresponding energy density are obtained for this particular
detected noise. The analogous of a non constant temperature distribution is
obtained. And in the end, a brief discussion about the equilibrium
configuration is given.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 14:25:49 GMT""}]","2009-11-11"
"gr-qc/0509127","Aharon Davidson","Aharon Davidson, David Karasik, and Yoav Lederer","Geodesic Nucleation and Evolution of a de Sitter Brane","5 PRD pages, 4 eps figures","Phys.Rev.D72:064011,2005","10.1103/PhysRevD.72.064011",,"gr-qc",,"  Within the framework of Geodesic Brane Gravity, the deviation from General
Relativity is parameterized by the conserved bulk energy. The corresponding
geodesic evolution/nucleation of a de-Sitter brane is shown to be exclusively
driven by a double-well Higgs potential, rather than by a plain cosmological
constant. The (hairy) horizon serves then as the locus of unbroken $Z_{2}$
symmetry. The quartic structure of the scalar potential, singled out on
finiteness grounds of the total (including the dark component) energy density,
chooses the Hartle-Hawking no-boundary proposal.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 15:05:16 GMT""}]","2008-11-26"
