"cond-mat/0508779","Stefan Hollos","Stefan Hollos, Richard Hollos","Some Square Lattice Green Function Formulas","7 pages, LaTex created with LyX 1.3.5. For associated Maxima code see
  http://www.exstrom.com/lgf/lgf.html (v2) added a reference",,,,"cond-mat.other",,"  We derive formulas for the matrix elements of the two dimensional square
lattice Green function along the diagonal, and along the coordinate axes. We
also give an asymptotic formula for the diagonal elements.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 19:35:06 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jan 2006 06:40:04 GMT""}]","2007-05-23"
"cond-mat/0508780","Juergen Dietel","J. Dietel, H. Kleinert","Triangular Lattice Model of 2D Defect Melting","13 pages, 5 eps figures, section VI modified","Phys. Rev. B 73, 024113 (2006)","10.1103/PhysRevB.73.024113",,"cond-mat.soft",,"  We set up a harmonic lattice model for 2D defect melting which, in contrast
to earlier simple-cubic models, lives on a triangular lattice. Integer-valued
plastic defect gauge fields allow for the thermal generation of dislocations
and disclinations. The model produces universal formulas for the melting
temperature expressed in terms of the elastic constants, which are different
from those derived for square lattices. They determine a Lindemann-like
parameter for two-dimensional melting. In contrast to the square crystal which
underwent a first-order melting transition, the triangular model melts in two
steps. Our results are applied to the melting of Lennard-Jones and electron
lattices.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 19:49:07 GMT""},{""version"":""v2"",""created"":""Wed, 31 Aug 2005 20:11:16 GMT""},{""version"":""v3"",""created"":""Thu, 19 Jan 2006 18:18:53 GMT""}]","2011-10-05"
"cond-mat/0508781","Gu Ruoyu","R. Y. Gu and V. P. Antropov","Quantum Spin Effect and Short-Range Order above the Curie Temperature","4 pages, 3 figures",,,,"cond-mat.other",,"  Using quantum Heisenberg model calculations with Green's function technique
generalized for arbitrary spins, we found that for a system of small spins the
quantum spin effects significantly contribute to the magnetic short-range order
and strongly affect physical properties of magnets. The spin dynamics
investigation confirms that these quantum spin effects favor the persistence of
propagating spin-wave excitations above the Curie temperature. Our
investigation suggests a reconsideration of prevailing point of view on finite
temperature magnetism to include quantum effects and the magnetic short-range
order.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 19:51:55 GMT""}]","2007-05-23"
"cond-mat/0509001","Sebastian Eggert","Sebastian Eggert and Ian Affleck","Magnetic order and moment distribution in doped spin-chain systems","2 pages, 1 figure. Latest pdf-file is available at
  http://www.physik.uni-kl.de/eggert/papers/magorder.pdf","J. Magn. Magn. Mater. 272-276 Suppl., E647 (2004)","10.1016/j.jmmm.2003.12.1088",,"cond-mat.str-el",,"  We consider the effect of doping on the magnetic order in quasi
one-dimensional (1D) antiferromagnets. First the detailed magnetic response of
finite spin-1/2 chains in the presence of a staggered field is determined,
which by itself shows an interesting crossover as function of length and field
strength. We can then understand the ordering by including an effective
coupling between the chains, which results in a Neel ordered phase at low
temperatures, but with a broad distribution of magnetic moments that has to be
determined self-consistently.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 20:00:09 GMT""}]","2015-06-25"
"cond-mat/0509002","Stefan Hollos","Stefan Hollos, Richard Hollos","The Lattice Green Function for the Poisson Equation on an Infinite
  Square Lattice","6 pages, LaTeX created with LyX 1.3.5. For associated Maxima code see
  http://www.exstrom.com/lgf/lgf.html",,,,"cond-mat.other",,"  We derive formulas for the matrix elements of the lattice Green function for
the discrete Poisson equation on an infinite square lattice. The partial
difference equation for the matrix elements is solved by reducing it to a
series of first order difference equations, which can then be solved
sequentially. These formulas are useful in solving two dimensional Poisson
equation problems using the finite difference approximation.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 20:07:05 GMT""}]","2007-05-23"
"cond-mat/0509003","Bernd Beschoten","M. R . Ghadimi, B. Beschoten and G. G\""untherodt","Role of structural defects on exchange bias in the epitaxial CoO/Co
  system","10 pages, 2 figures","Appl. Phys. Lett. 87, 261903 (2005)","10.1063/1.2152111",,"cond-mat.mtrl-sci",,"  We have studied the influence of non-magnetic defects throughout the
antiferromagnet Co_{1-y}O on the exchange bias (EB) in epitaxially grown
Co_{1-y}O/Co bilayers. These defects are either substitutional or structural
(twin boundaries and surface morphology) which both lead to an increase of the
EB-field. We find a dominance of twin boundaries over surface morphology
(roughness) in enhancing EB which is consistent with the domain state model for
exchange bias. In contrast, the crystal orientation of the Co_{1-y}O layer does
not show a significant effect on the EB in this system.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 20:36:10 GMT""}]","2007-06-13"
"cond-mat/0509004","Chungwei Lin","chungwei Lin and Andrew.J.Millis","Implications of the Low-Temperature Instability of Dynamical Mean Theory
  for Double Exchange Systems","5 pages 5 figures",,"10.1103/PhysRevB.72.245112",,"cond-mat.str-el",,"  The single-site dynamical mean field theory approximation to the double
exchange model is found to exhibit a previously unnoticed instability, in which
a well-defined ground state which is stable against small perturbations is
found to be unstable to large-amplitude but purely local fluctuations. The
instability is shown to arise either from phase separation or, in a narrow
parameter regime, from the presence of a competing phase. The instability is
therefore suggested as a computationally inexpensive means of locating regimes
of parameter space in which phase separation occurs.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 22:46:57 GMT""},{""version"":""v2"",""created"":""Sat, 10 Sep 2005 16:23:07 GMT""}]","2009-11-11"
"cond-mat/0509005","Christopher L. Henley","Christopher L. Henley","Order by disorder and gauge-like degeneracy in quantum pyrochlore
  antiferromagnet","4pp, one figure",,"10.1103/PhysRevLett.96.047201",,"cond-mat.str-el",,"  The (three-dimensional) pyrochlore lattice antiferromagnet with Heisenberg
spins of large spin length $S$ is a highly frustrated model with an macroscopic
degeneracy of classical ground states. The zero-point energy of (harmonic
order) spin wave fluctuations distinguishes a subset of these states. I derive
an approximate but illuminating {\it effective Hamiltonian}, acting within the
subspace of Ising spin configurations representing the {\it collinear} ground
states. It consists of products of Ising spins around loops, i.e has the form
of a $Z_2$ lattice gauge theory. The remaining ground state entropy is still
infinite but not extensive, being $O(L)$ for system size $O(L^3)$. All these
ground states have unit cells bigger than those considered previously.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 22:48:54 GMT""}]","2009-11-11"
"cond-mat/0509006","Ali Naji","Ali Naji, Christian Seidel, Roland R. Netz","Theoretical Approaches to Neutral and Charged Polymer Brushes","36 pages, 13 figures, Advances in Polymer Science (2005)-in press","Adv. Polym. Sci. 198, 149 (2006)","10.1007/12_062",,"cond-mat.soft",,"  Neutral or charged polymers that are densely end-grafted to surfaces form
brush-like structures and are highly stretched under good-solvent conditions.
We discuss and compare relevant results from scaling models,
self-consistent-field methods and MD simulation techniques and concentrate on
the conceptual simple case of planar substrates. For neutral polymers the main
quantity of interest is the brush height and the polymer density profile, which
can be well predicted from self-consistent calculations and simulations.
Charged polymers (polyelectrolytes) are of practical importance since they are
soluble in water. Counterion degrees of freedom determine the brush behavior in
a decisive way and lead to a strong and non-linear swelling of the brush.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 23:31:06 GMT""}]","2007-05-23"
"cond-mat/0509007","Ali Naji","H. Boroudjerdi, Y.-W. Kim, A. Naji, R. R. Netz, X. Schlagberger, A.
  Serr","Statics and Dynamics of Strongly Charged Soft Matter","61 pages, 31 figures, Physics Reports (2005)-in press (high quality
  figures available from authors)","Physics Reports 416, 129-199 (2005)","10.1016/j.physrep.2005.06.006",,"cond-mat.soft cond-mat.stat-mech",,"  Soft matter materials, such as polymers, membranes, proteins, are often
electrically charged. This makes them water soluble, which is of great
importance in technological application and a prerequisite for biological
function. We discuss a few static and dynamic systems that are dominated by
charge effects. One class comprises complexation between oppositely charged
objects, for example the adsorption of charged ions or charged polymers (such
as DNA) on oppositely charged substrates of different geometry. The second
class comprises effective interactions between similarly charged objects. Here
the main theme is to understand the experimental finding that similarly and
highly charged bodies attract each other in the presence of multi-valent
counterions. This is demonstrated using field-theoretic arguments as well as
Monte-Carlo simulations for the case of two homogeneously charged bodies.
Realistic surfaces, on the other hand, are corrugated and also exhibit
modulated charge distributions, which is important for static properties such
as the counterion-density distribution, but has even more pronounced
consequences for dynamic properties such as the counterion mobility. More
pronounced dynamic effects are obtained with highly condensed charged systems
in strong electric fields. Likewise, an electrostatically collapsed highly
charged polymer is unfolded and oriented in strong electric fields. At the end
of this review, we give a very brief account of the behavior of water at planar
surfaces and demonstrate using ab-initio methods that specific interactions
between oppositely charged groups cause ion-specific effects that have recently
moved into the focus of interest.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 00:16:51 GMT""}]","2007-05-23"
"cond-mat/0509008","Uzi Hizi","U. Hizi and C. L. Henley","Effective Hamiltonian for the Pyrochlore antiferromagnet: semiclassical
  derivation and degeneracy","20 pages, 15 figures. Minor additions to text. Added some references","Phys. Rev. B 73, 054403 (2006)","10.1103/PhysRevB.73.054403",,"cond-mat.str-el",,"  In the classical pyrochlore lattice Heisenberg antiferromagnet, there is a
macroscopic continuous ground state degeneracy. We study semiclassical limit of
large spin length $S$, keeping only the lowest order (in 1/S) correction to the
classical Hamiltonian. We perform a detailed analysis of the spin-wave modes,
and using a real-space loop expansion, we produce an effective Hamiltonian, in
which the degrees of freedom are Ising variables representing fluxes through
loops in the lattice. We find a family of degenerate collinear ground states,
related by gauge-like $Z_2$ transformations and provide bounds for the order of
the degeneracy. We further show that the theory can readily be applied to
determine the ground states of the Heisenberg Hamiltonian on related lattices,
and to field-induced collinear magnetization plateau states.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 01:19:20 GMT""},{""version"":""v2"",""created"":""Fri, 2 Sep 2005 19:43:41 GMT""},{""version"":""v3"",""created"":""Fri, 16 Dec 2005 19:47:27 GMT""}]","2007-05-23"
"cond-mat/0509010","Anton Ramsak","J.H. Jefferson, A. Ramsak, and T. Rejec","Entanglement between static and flying qubits in quantum wires",,"Europhys. Lett. 74, 764 (2006)","10.1209/epl/i2005-10584-1",,"cond-mat.mes-hall cond-mat.str-el quant-ph",,"  A weakly bound electron in a semiconductor quantum wire is shown to become
entangled with an itinerant electron via the coulomb interaction. The degree of
entanglement and its variation with energy of the injected electron, may be
tuned by choice of spin and initial momentum. Full entanglement is achieved
close to energies where there are spin-dependent resonances. Possible
realisations of related device structures are discussed.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 06:22:52 GMT""}]","2009-11-11"
"cond-mat/0509012","Huijie Yang","Fangcui Zhao, Huijie Yang and Binghong ang","Scaling Invariance in Spectra of Complex Networks: A Diffusion Factorial
  Moment Approach","6 pages, 8 figures. to appear in Physical Review E","Phys. Rev. E 72, 046119(2005)","10.1103/PhysRevE.72.046119",,"cond-mat.stat-mech cond-mat.dis-nn",,"  A new method called diffusion factorial moment (DFM) is used to obtain
scaling features embedded in spectra of complex networks. For an Erdos-Renyi
network with connecting probability $p_{ER} < \frac{1}{N}$, the scaling
parameter is $\delta = 0.51$, while for $p_{ER} \ge \frac{1}{N}$ the scaling
parameter deviates from it significantly. For WS small-world networks, in the
special region $p_r \in [0.05,0.2]$, typical scale invariance is found. For GRN
networks, in the range of $\theta\in[0.33,049]$, we have $\delta=0.6\pm 0.1$.
And the value of $\delta$ oscillates around $\delta=0.6$ abruptly. In the range
of $\theta\in[0.54,1]$, we have basically $\delta>0.7$. Scale invariance is one
of the common features of the three kinds of networks, which can be employed as
a global measurement of complex networks in a unified way.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 08:04:11 GMT""}]","2009-11-11"
"cond-mat/0509013","Leonardo Spanu","Leonardo Spanu and Alberto Parola","Weakly frustrated two-dimensional Heisenberg antiferromagnets:
  thermodynamic properties from a non-perturbative approach",,,"10.1103/PhysRevB.72.174418",,"cond-mat.str-el",,"  We analyze the thermodynamic properties of the spin-S two-dimensional quantum
Heisenberg antiferromagnet on a square lattice with nearest and next-nearest
neighbor couplings in the Neel phase (J_2/J_1<0.4) employing the quantum
hierarchical reference theory (QHRT), a non-perturbative implementation of the
renormalization group method to quantum systems. We investigate the staggered
susceptibility, the structure factors and the correlation length at finite
temperature and for different values of the frustration ratio. From the finite
temperature results, we also extrapolate ground state properties, such as spin
stiffness and spontaneous staggered magnetization, providing an estimate of the
extent of quantum corrections. The behavior of these quantities as a function
of frustration may provide some hint on the breakdown of the Neel phase at zero
temperature for larger values of J_2.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 08:04:16 GMT""}]","2009-11-11"
"cond-mat/0509014","Patrick Rinke","Adam Kiejna, Georg Kresse, Jutta Rogal, Abir De Sarkar, Karsten
  Reuter, and Matthias Scheffler","Comparison of the full-potential and frozen-core approximation
  approaches to density-functional calculations of surfaces","8 pages including 3 figures; related publications can be found at
  http://www.fhi-berlin.mpg.de/th/th.html","Phys. Rev. B 73, 035404 (2006)","10.1103/PhysRevB.73.035404",,"cond-mat.mtrl-sci",,"  We scrutinize the accuracy of the pseudopotential approximation in
density-functional theory (DFT) calculations of surfaces by systematically
comparing to results obtained within a full-potential setup. As model system we
choose the CO oxidation at a RuO2(110) surface and focus in particular on the
adsorbate binding energies and reaction barriers as target quantities for the
comparison. Rather surprisingly, the major reason for discrepancy does not
result from the neglected semi-core state relaxation in the frozen-core
approximation, but from an inadequate description of the local part of the Ru
pseudopotential, responsible for the scattering of f like waves. Tiny,
seemingly irrelevant, imprecisions appearing in these properties can have a
noticeable influence on the surface energetics. At least for the present
example, we obtain excellent agreement between both approaches, if the
pseudopotential describes these scattering properties accurately.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 08:21:16 GMT""}]","2007-05-23"
"cond-mat/0509015","Vasiliy N. Glazkov","V.N.Glazkov, A.I.Smirnov, A.Revcolevschi, G.Dhalenne","Magnetic resonance study of the spin-reorientation transitions in the
  quasi-one-dimensional antiferromagnet BaCu2Si2O7","RevTeX, 9 pages, 7 figures","Physical review B 72, 104401 (2005)","10.1103/PhysRevB.72.104401",,"cond-mat.str-el",,"  A quasi-one dimensional antiferromagnet with a strong reduction of the
ordered spin component, BaCu2Si2O7, is studied by the magnetic resonance
technique in a wide field and frequency range. Besides of conventional
spin-flop transition at the magnetic field parallel to the easy axis of spin
ordering, magnetic resonance spectra indicate additional spin-reorientation
transitions in all three principal orientations of magnetic field. At these
additional transitions the spins rotate in the plane perpendicular to the
magnetic field keeping the mutual arrangement of ordered spin components. The
observed magnetic resonance spectra and spin-reorientation phase transitions
are quantitatively described by a model including the anisotropy of transverse
susceptibility with respect to the order parameter orientation. The anisotropy
of the transverse susceptibility and the strong reduction of the anisotropy
energy due to the quantum spin fluctuations are proposed to be the reason of
the spin reorientations which are observed.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 08:26:17 GMT""}]","2009-11-11"
"cond-mat/0509016","Hubert Renevier","J. Coraux (1), V. Favre-Nicolin (1), H. Renevier (1), M.G. Proietti
  (2), B. Daudin (1) ((1) CEA/DRM/SP2M/NRS Grenoble France, (2) Dep de Fisica
  de la Materia Condensada ICMA CSIC Zaragoza Spain)","Step by step capping and strain state of GaN/AlN quantum dots studied by
  grazing incidence diffraction anomalous fine structure","submitted to PRB",,"10.1103/PhysRevB.73.205343",,"cond-mat.mtrl-sci",,"  The investigation of small size embedded nanostructures, by a combination of
complementary anomalous diffraction techniques, is reported. GaN Quantum Dots
(QDs), grown by molecular beam epitaxy in a modified Stranski-Krastanow mode,
are studied in terms of strain and local environment, as a function of the AlN
cap layer thickness, by means of grazing incidence anomalous diffraction. That
is, the X-ray photons energy is tuned across the Ga absorption K-edge which
makes diffraction chemically selective. Measurement of \textit{hkl}-scans,
close to the AlN (30-30) Bragg reflection, at several energies across the Ga
K-edge, allows the extraction of the Ga partial structure factor, from which
the in-plane strain of GaN QDs is deduced. From the fixed-Q energy-dependent
diffracted intensity spectra, measured for diffraction-selected iso-strain
regions corresponding to the average in-plane strain state of the QDs,
quantitative information regarding composition and the out-of-plane strain has
been obtained. We recover the in-plane and out-of-plane strains in the dots.
The comparison to the biaxial elastic strain in a pseudomorphic layer indicates
a tendency to an over-strained regime.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 08:49:45 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2005 15:02:46 GMT""},{""version"":""v3"",""created"":""Tue, 6 Dec 2005 09:05:27 GMT""}]","2009-11-11"
"cond-mat/0509017","Sijmen Gerritsen","Sijmen Gerritsen, Gerrit E. W. Bauer","Diffusion of Monochromatic Classical Waves","11 pages, 2 figures",,"10.1103/PhysRevE.73.016618",,"cond-mat.dis-nn",,"  We study the diffusion of monochromatic classical waves in a disordered
acoustic medium by scattering theory. In order to avoid artifacts associated
with mathematical point scatterers, we model the randomness by small but finite
insertions. We derive expressions for the configuration-averaged energy flux,
energy density, and intensity for one, two and three dimensional (1D, 2D and
3D) systems with an embedded monochromatic source using the ladder
approximation to the Bethe-Salpeter equation. We study the transition from
ballistic to diffusive wave propagation and obtain results for the
frequency-dependence of the medium properties such as mean free path and
diffusion coefficient as a function of the scattering parameters. We discover
characteristic differences of the diffusion in 2D as compared to the
conventional 3D case, such as an explicit dependence of the energy flux on the
mean free path and quite different expressions for the effective transport
velocity.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 09:07:46 GMT""}]","2009-11-11"
"cond-mat/0509018","Shingo Yonezawa","Shingo Yonezawa and Yoshiteru Maeno","Exceptional type-I superconductivity of the layered silver oxide
  Ag$_5$Pb$_2$O$_6$","v2: PACS numbers are added","Phys. Rev. B 72, 180504(R) (2005)","10.1103/PhysRevB.72.180504",,"cond-mat.supr-con",,"  We report zero-resistivity transition and the details of magnetic transition
of a layered silver oxide Ag$_5$Pb$_2$O$_6$ single crystal, which make
definitive evidence of superconductivity in this compound. In the AC
susceptibility of a mono-crystal, we observed large supercooling, as well as
positive peaks in the real part of the susceptibility indicating the
reversibility of magnetic process. These observations reveal that
Ag$_5$Pb$_2$O$_6$ is probably the first oxide that shows type-I
superconductivity. Evaluation of the superconducting parameters not only gives
confirming evidence of type-I superconductivity, but also indicates that it is
a dirty-limit superconductor. We also analyze supercooling to determine the
upper limit of the Ginzburg-Landau parameter.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 09:13:23 GMT""},{""version"":""v2"",""created"":""Sun, 4 Sep 2005 11:28:16 GMT""}]","2007-05-23"
"cond-mat/0509019","Stefano Lepri","Stefano Lepri, Paolo Sandri, Antonio Politi","The one-dimensional Lennard-Jones system: collective fluctuations and
  breakdown of hydrodynamics","To be published in European Physical Journal B",,"10.1140/epjb/e2005-00360-7",,"cond-mat.stat-mech",,"  The dynamical correlations of a model consisting of particles constrained on
the line and interacting with a nearest--neighbour Lennard--Jones potential are
computed by molecular--dynamics simulations. A drastic qualitative change of
the spectral shape, from a phonon--like to a diffusive form, is observed upon
reducing the particle density even ad moderate temperatures. The latter
scenario is due to the spontaneus fragmentation of the crystal--like structure
into an ensemble of ""clusters"" colliding among themselves. In both cases, the
spectral linewidths do not follow the usual q^2 behaviour for small wavenumbers
q, thus signalling a breakdown of linearized hydrodynamics. This anomaly is
traced back by the presence of correlations due to the reduced dimensionality.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 10:14:25 GMT""}]","2009-11-11"
"cond-mat/0509020","Luca Dall'Asta","Luca Dall'Asta","Inhomogeneous percolation models for spreading phenomena in random
  graphs","28 pages, 11 figures","J. Stat. Mech. (2005) P08011","10.1088/1742-5468/2005/08/P08011",,"cond-mat.stat-mech cond-mat.dis-nn",,"  Percolation theory has been largely used in the study of structural
properties of complex networks such as the robustness, with remarkable results.
Nevertheless, a purely topological description is not sufficient for a correct
characterization of networks behaviour in relation with physical flows and
spreading phenomena taking place on them. The functionality of real networks
also depends on the ability of the nodes and the edges in bearing and handling
loads of flows, energy, information and other physical quantities. We propose
to study these properties introducing a process of inhomogeneous percolation,
in which both the nodes and the edges spread out the flows with a given
probability.
  Generating functions approach is exploited in order to get a generalization
of the Molloy-Reed Criterion for inhomogeneous joint site bond percolation in
correlated random graphs. A series of simple assumptions allows the analysis of
more realistic situations, for which a number of new results are presented. In
particular, for the site percolation with inhomogeneous edge transmission, we
obtain the explicit expressions of the percolation threshold for many
interesting cases, that are analyzed by means of simple examples and numerical
simulations. Some possible applications are debated.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 10:14:29 GMT""}]","2016-08-31"
"cond-mat/0509021","Sabine Andergassen","S. Andergassen, T. Enss, V. Meden, W. Metzner, U. Schollwoeck, and K.
  Schoenhammer","Renormalization-group analysis of the one-dimensional extended Hubbard
  model with a single impurity","36 pages, 13 figures, revised version as published","Phys. Rev. B 73, 045125 (2006)","10.1103/PhysRevB.73.045125",,"cond-mat.str-el cond-mat.mes-hall",,"  We analyze the one-dimensional extended Hubbard model with a single static
impurity by using a computational technique based on the functional
renormalization group. This extends previous work for spinless fermions to
spin-1/2 fermions. The underlying approximations are devised for weak
interactions and arbitrary impurity strengths, and have been checked by
comparing with density-matrix renormalization-group data. We present results
for the density of states, the density profile and the linear conductance.
Two-particle backscattering leads to striking effects, which are not captured
if the bulk system is approximated by its low-energy fixed point, the Luttinger
model. In particular, the expected decrease of spectral weight near the
impurity and of the conductance at low energy scales is often preceded by a
pronounced increase, and the asymptotic power laws are modified by logarithmic
corrections.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 11:19:27 GMT""},{""version"":""v2"",""created"":""Wed, 1 Feb 2006 18:20:50 GMT""}]","2007-05-23"
"cond-mat/0509022","Bing Wang","Bing Wang, Huanwen Tang, Zhongzhi Zhang, Zhilong Xiu","Evolving Scale-Free Network Model with Tunable Clustering","8 pages, 4 figures, accepted by Int. J. Mod. Phys. B","Int. J. Mod. Phys. B 2005,19(26):3951-3959","10.1142/S0217979205032437",,"cond-mat.dis-nn",,"  The Barab\'{a}si-Albert (BA) model is extended to include the concept of
local world and the microscopic event of adding edges. With probability $p$, we
add a new node with $m$ edges which preferentially link to the nodes presented
in the network; with probability $1-p$, we add $m$ edges among the present
nodes. A node is preferentially selected by its degree to add an edge randomly
among its neighbors. Using continuum theory and rate equation method we get the
analytical expressions of the power-law degree distribution with exponent
$\gamma=3$ and the clustering coefficient $c(k)\sim k^{-1}+c$. The analytical
expressions are in good agreement with the numerical calculations.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 11:43:18 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2005 01:27:37 GMT""},{""version"":""v3"",""created"":""Fri, 28 Oct 2005 11:58:59 GMT""},{""version"":""v4"",""created"":""Tue, 15 Nov 2005 08:53:08 GMT""}]","2009-11-11"
"cond-mat/0509023","Czeslaw Oleksy","Daniel Niewieczerzal and Czeslaw Oleksy","Simulation of adsorbate-induced faceting on curved surfaces","8 pages, 10 figures",,"10.1016/j.susc.2005.10.026",,"cond-mat.soft cond-mat.stat-mech",,"  A simple solid-on-solid model, proposed earlier to describe overlayer-induced
faceting of bcc(111) surface, is applied to faceting of spherical surfaces
covered by adsorbate monolayer. Monte Carlo simulation results show that
morphology of faceted surface depends on annealing temperature. At initial
stage surface around the [111] pole consists of 3-sided pyramids and step-like
facets, then step-like facets dominate and their number decreases with
temperature, finally a single big pyramid is formed. It is shown that there is
reversible phase transition at which faceted surface transforms to almost
spherical one. It is found that temperature of this phase transition is an
increasing function of surface curvature. Simulation results show that
measurements of high temperature properties performed directly and after fast
cooling to low temperature lead to different results.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 12:18:17 GMT""},{""version"":""v2"",""created"":""Fri, 7 Oct 2005 09:15:07 GMT""}]","2009-11-11"
"cond-mat/0509024","Andreas Wacker","Jonas Nyvold Pedersen and Andreas Wacker","Tunneling through nanosystems: Combining broadening with many-particle
  states","9 pages, 5 figures included to text","Physical Review B 72, 195330 (2005)","10.1103/PhysRevB.72.195330",,"cond-mat.mes-hall",,"  We suggest a new approach for transport through finite systems based on the
Liouville equation. By working in a basis of many-particle states for the
finite system, Coulomb interactions are taken fully into account and correlated
transitions by up to two different contact states are included. This latter
extends standard rate equation models by including level-broadening effects.
The main result of the paper is a general expression for the elements of the
density matrix of the finite size system, which can be applied whenever the
eigenstates and the couplings to the leads are known. The approach works for
arbitrary bias and for temperatures above the Kondo temperature. We apply the
approach to standard models and good agreement with other methods in their
respective regime of validity is found.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 12:28:49 GMT""}]","2007-05-23"
"cond-mat/0509025","Ilja Makkonen","I. Makkonen, M. Hakala, M. J. Puska","Modeling the momentum distributions of annihilating electron-positron
  pairs in solids","Submitted to Physical Review B on September 1 2005. Revised
  manuscript submitted on November 14 2005","Physical Review B 73, 035103 (2006)","10.1103/PhysRevB.73.035103",,"cond-mat.mtrl-sci",,"  Measuring the Doppler broadening of the positron annihilation radiation or
the angular correlation between the two annihilation gamma quanta reflects the
momentum distribution of electrons seen by positrons in the
material.Vacancy-type defects in solids localize positrons and the measured
spectra are sensitive to the detailed chemical and geometric environments of
the defects. However, the measured information is indirect and when using it in
defect identification comparisons with theoretically predicted spectra is
indispensable. In this article we present a computational scheme for
calculating momentum distributions of electron-positron pairs annihilating in
solids. Valence electron states and their interaction with ion cores are
described using the all-electron projector augmented-wave method, and atomic
orbitals are used to describe the core states. We apply our numerical scheme to
selected systems and compare three different enhancement (electron-positron
correlation) schemes previously used in the calculation of momentum
distributions of annihilating electron-positron pairs within the
density-functional theory. We show that the use of a state-dependent
enhancement scheme leads to better results than a position-dependent
enhancement factor in the case of ratios of Doppler spectra between different
systems. Further, we demonstrate the applicability of our scheme for studying
vacancy-type defects in metals and semiconductors. Especially we study the
effect of forces due to a positron localized at a vacancy-type defect on the
ionic relaxations.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 12:36:33 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2005 08:29:34 GMT""}]","2007-05-23"
"cond-mat/0509026","Thierry Champel","T. Champel and V.P. Mineev","Comment on ""Magnetic quantum oscillations of the conductivity in layered
  conductors""","4 pages, no figure","Physical Review B 74, 247101 (2006)","10.1103/PhysRevB.74.247101",,"cond-mat.other",,"  We discuss the recent theory of Gvozdikov [Phys. Rev. B 70, 085113 (2004)]
which aims at explaining the Shubnikov-de Haas oscillations of the longitudinal
resistivity \rho_zz observed in the quasi-two-dimensional organic compound
\beta''-(BEDT-TTF)_2SF_5CH_2CF_2SO_3.
  We point out that the self-consistent equations of the theory yielding the
longitudinal resistivity and the magnetic field dependence of the chemical
potential have been incorrectly solved. We show that the consideration of the
self-consistent Born approximation (which determines the relaxation rate in
Gvozdikov's paper) leads in fact to the complete absence of the longitudinal
conductivity \sigma_{zz} at leading order in high magnetic fields.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 12:39:46 GMT""},{""version"":""v2"",""created"":""Fri, 22 Dec 2006 16:54:02 GMT""}]","2007-05-23"
