"astro-ph/0509548","Martin Kilbinger","Martin Kilbinger (1), Dipak Munshi (2,3) ((1) Universitaet Bonn, (2)
  IoA Cambridge, (3) Cavendish Lab. Cambridge)","Designing Weak Lensing Surveys: A Generalised Eigenmode Analysis","substantial changes made, matches the version acceped by MNRAS","Mon.Not.Roy.Astron.Soc.366:983-995,2006","10.1111/j.1365-2966.2005.09857.x",,"astro-ph",,"  We study the estimators of various second-order weak lensing statistics such
as the shear correlation functions xi_\pm and the aperture mass dispersion
<M_ap^2> which can directly be constructed from weak lensing shear maps. We
compare the efficiency with which these estimators can be used to constrain
cosmological parameters. To this end we introduce the Karhunen-Loeve (KL)
eigenmode analysis techniques for weak lensing surveys. These tools are shown
to be very effective as a diagnostics for optimising survey strategies. The
usefulness of these tools to study the effect of angular binning, the depth and
width of the survey and noise contributions due to intrinsic ellipticities and
number density of source galaxies on the estimation of cosmological parameters
is demonstrated. Results from independent analysis of various parameters and
joint estimations are compared. We also study how degeneracies among various
cosmological and survey parameters affect the eigenmodes associated with these
parameters.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 15:26:57 GMT""},{""version"":""v2"",""created"":""Thu, 17 Nov 2005 17:14:34 GMT""}]","2009-11-13"
"astro-ph/0509549","Hao Yang","H. Yang, C. M. Johns-Krull and J. A. Valenti","Measuring the Magnetic Field on the Classical T Tauri Star TW Hydrae","The tar file includes one Tex file and four .eps figures. The paper
  is accepted and tentatively scheduled for the ApJ 1 December 2005, v634, 2
  issue. ApJ manuscript submission # 63109","Astrophys.J.635:466-475,2005","10.1086/497070",,"astro-ph",,"  We present infrared (IR) and optical echelle spectra of the Classical T Tauri
star TW Hydrae. Using the optical data, we perform detailed spectrum synthesis
to fit atomic and molecular absorption lines and determine key stellar
parameters: Teff = 4126 \pm 24 K, log g = 4.84 \pm 0.16, [M/H] = -0.10 \pm
0.12, vsini = 5.8 \pm 0.6 km/s. The IR spectrum is used to look for Zeeman
broadening of photospheric absorption lines. We fit four Zeeman sensitive Ti I
lines near 2.2 microns and find the average value of the magnetic field over
the entire surface is 2.61 \pm 0.23 kG. In addition, several nearby
magnetically insensitive CO lines show no excess broadening above that produced
by stellar rotation and instrumental broadening, reinforcing the magnetic
interpretation for the width of the Ti I lines. We carry out extensive tests to
quantify systematic errors in our analysis technique which may result from
inaccurate knowledge of the effective temperature or gravity, finding that
reasonable errors in these quantities produce a 10% uncertainty in the mean
field measurement.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 15:48:30 GMT""}]","2009-11-13"
"astro-ph/0509550","Martin Ilgner","Martin Ilgner and Richard P. Nelson","On the Ionisation Fraction in Protoplanetary Disks I: Comparing
  Different Reaction Networks","21 pages, 23 figures, accepted for publication in A & A Includes
  correction to our implementation of the Umebayashi-Nakano reaction network",,"10.1051/0004-6361:20053678",,"astro-ph",,"  We calculate the ionisation fraction in protostellar disk models using a
number of different chemical reaction networks, including gas-phase and
gas-grain reaction schemes. The disk models we consider are conventional
alpha-disks, which include viscous heating and radiative cooling. The primary
source of ionisation is assumed to be X-ray irradiation from the central star.
We consider a number of gas-phase chemical networks. In general we find that
the simple models predict higher fractional ionisation levels and more
extensive active zones than the more complex models. When heavy metal atoms are
included the simple models predict that the disk is magnetically active
throughout. The complex models predict that extensive regions of the disk
remain magnetically uncoupled even with a fractional abundance of magnesium of
10(-8). The addition of submicron sized grains with a concentration of 10(-12)
causes the size of the dead zone to increase dramatically for all kinetic
models considered. We find that the simple and complex gas-grain reaction
schemes agree on the size and structure of the resulting dead zone. We examine
the effects of depleting the concentration of small grains as a crude means of
modeling the growth of grains during planet formation. We find that a depletion
factor of 10(-4) causes the gas-grain chemistry to converge to the gas-phase
chemistry when heavy metals are absent. 10(-8) is required when magnesium is
included. This suggests that efficient grain growth and settling will be
required in protoplanetary disks, before a substantial fraction of the disk
mass in the planet forming zone between 1 - 10 AU becomes magnetically active
and turbulent.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 15:54:39 GMT""},{""version"":""v2"",""created"":""Wed, 9 Nov 2005 17:19:43 GMT""}]","2009-11-11"
"astro-ph/0509551","N. Pirzkal","N. Pirzkal, C. Xu, I. Ferreras, S. Malhotra, B. Mobasher, J. Rhoads,
  A. Pasquali, N. Panagia, A. M. Koekemoer, H. C. Ferguson, C. Gronwall","Morphology and evolution of emission line galaxies in the Hubble Ultra
  Deep Field","Accepted, to appear in Apj","Astrophys.J.636:582-591,2006","10.1086/498129","STScI Eprint #1687","astro-ph",,"  We investigate the properties and evolution of a sample of galaxies selected
to have prominent emission lines in low-resolution grism spectra of the Hubble
Ultra Deep Field (HUDF). These objects, eGRAPES, are late type blue galaxies,
characterized by small proper sizes (R_50 < 2 kpc) in the 4350A rest-frame, low
masses (5x10^9 M_sun), and a wide range of luminosities and surface
brightnesses. The masses, sizes and volume densities of these objects appear to
change very little up to a redshift of z=1.5. On the other hand, their surface
brightness decreases significantly from z=1.5 to z=0 while their mass-to-light
ratio increases two-folds. This could be a sign that most of low redshift
eGRAPES have an older stellar population than high redshift eGRAPES and hence
that most eGRAPES formed at higher redshifts. The average volume density of
eGRAPES is (1.8 \pm 0.3)x10^{-3} Mpc^{-3} between 0.3 < z < 1.5. Many eGRAPES
would formally have been classified as Luminous Compact Blue Galaxies (LCBGs)
if these had been selected based on small physical size, blue intrinsic color,
and high surface brightness, while the remainder of the sample discussed in
this paper forms an extension of LCBGs towards fainter luminosities.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 15:58:35 GMT""}]","2008-11-26"
"astro-ph/0509645","Mamta Pandey D","M. Pandey, R. K. Manchanda, A. P. Rao, P. Durouchoux, Ishwara-Chandra","GMRT observations of the field of INTEGRAL X-ray sources- I","14 pages, 10 figures,accepted in A&A",,"10.1051/0004-6361:20042317",,"astro-ph",,"  The INTEGRAL observatory has discovered a variety of hard X-ray sources in
the Galactic plane since its launch. Using GMRT, we have made repeated
observations of these sources to search for the radio counterparts of seventeen
of them at low frequencies. The source positions were taken from the various
ATEL and IAUC reporting their discovery. Possible radio counterparts for seven
of these sources namely, IGR J06074+2205, IGR J15479-4529, IGR J16479-4514, IGR
J17091-3624, IGR J18027-1455, IGR J18539+0727 and IGR J21247+5058 were detected
within 3$\sigma$ of the position uncertainty derived from the INTEGRAL
observations. The offset in the radio position was calculated using the
positions mentioned in the ATEL. We have also analyzed the available NVSS
images for a few of these fields at 1.4 GHz along with our observations. In
this paper we present the radio images and the best fit positions for the
positive detections. The X-ray variability for few of the sources within the
time scales of 100 s to 1 ks as seen in the RXTE/PCA light curves suggests
their Galactic origin and possible binary nature. We discuss briefly the
characteristics of these sources from the available information at different
wave bands.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 07:07:51 GMT""}]","2009-11-11"
"cond-mat/0509468","Andrea Sacchetti","A. Sacchetti, M. Baldini, P. Postorino, C. Martin, A. Maignan","Raman spectroscopy on cubic and hexagonal SrMnO$_3$","5 pages, 5 figures, 3 tables, submitted to Journal of Raman
  Spectroscopy","J Raman Spectrosc 37, 591 (2006)","10.1002/jrs.1484",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We report on the first optical characterization of both cubic and hexagonal
SrMnO$_3$. Room-temperature Raman spectra collected by means of a micro-Raman
spectrometer are shown. The spectrum of the cubic compound is characterized by
weak and broad bands in agreement with group-theory which predicts no
Raman-active phonons for this compound. On the other hand, the spectrum of the
hexagonal compound shows six narrow peaks ascribed to one-phonon processes. A
complete polarization analysis of the spectra collected from a single
crystallite allows us to completely assign the symmetries of the six observed
peaks. Atomic displacements for each phonon peaks are also proposed.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 07:27:03 GMT""}]","2007-09-19"
"cond-mat/0509470","George Phillies","George D. J. Phillies","Non-invertibility of Multiple-Scattered QELSS Spectra","7 pages and 1 figure",,,,"cond-mat.soft cond-mat.mtrl-sci",,"  We consider the spectrum S(q,t) and field correlation function f(q,t) of
light quasielastically scattered from diffusing optical probes in complex
viscoelastic fluids. Relationships between the single-scattering f_1(q,t) and
the multiple-scattering f_m(t) are examined. We show that it is fundamentally
impossibly to invert f_m(t) to obtain f_1(q,t) or particle displacement moments
<X^{2n}>, except with assumptions that are certainly not correct in complex,
viscoelastic fluids. For diffusing dilute probes in viscoelastic fluids,
f_1(q,t) is determined by all even moments <X^{2n}>, n > 0$, of the particle
displacement X; this information is lost in f_m(t). In the special case of
monodisperse probes in a true simple fluid, f_1(q,t) can be obtained from
f_m(t), but only because the functional form of f_1(q,t) is already known.
","[{""version"":""v1"",""created"":""Sun, 18 Sep 2005 19:27:54 GMT""}]","2007-05-23"
"cond-mat/0509471","Panayotis Kevrekidis","G. Theocharis, P. Schmelcher, P. G. Kevrekidis and D. J. Frantzeskakis","Trapping and transmission of matter-wave solitons in a collisionally
  inhomogeneous environment","4 pages, 4 figures",,"10.1103/PhysRevA.74.053614",,"cond-mat.soft",,"  We investigate bright matter-wave solitons in the presence of a spatially
varying scattering length. It is demonstrated that, even in the absence of any
external trapping potential, a soliton can be confined due to the inhomogeneous
collisional interactions. Moreover we observe the enhanced transmission of
matter-wave solitons through potential barriers for suitably chosen spatial
variations of the scattering length. The results indicate that the manipulation
of atomic interactions can become a versatile tool to control the dynamics of
matter waves.
","[{""version"":""v1"",""created"":""Sun, 18 Sep 2005 22:37:37 GMT""}]","2009-11-11"
"cond-mat/0509472","Ram Seshadri","Hem Chandra Kandpal, Claudia Felser, and Ram Seshadri","Covalent bonding and the nature of band gaps in some half-Heusler
  compounds","18 pages and 14 figures (many in color)","J. Phys. D. 39 (2006) 776-785","10.1088/0022-3727/39/5/S02",,"cond-mat.mtrl-sci cond-mat.str-el",,"  Half-Heusler compounds \textit{XYZ}, also called semi-Heusler compounds,
crystallize in the MgAgAs structure, in the space group $F\bar43m$. We report a
systematic examination of band gaps and the nature (covalent or ionic) of
bonding in semiconducting 8- and 18- electron half-Heusler compounds through
first-principles density functional calculations. We find the most appropriate
description of these compounds from the viewpoint of electronic structures is
one of a \textit{YZ} zinc blende lattice stuffed by the \textit{X} ion. Simple
valence rules are obeyed for bonding in the 8-electron compound. For example,
LiMgN can be written Li$^+$ + (MgN)$^-$, and (MgN)$^-$, which is isoelectronic
with (SiSi), forms a zinc blende lattice. The 18-electron compounds can
similarly be considered as obeying valence rules. A semiconductor such as
TiCoSb can be written Ti$^{4+}$ + (CoSb)$^{4-}$; the latter unit is
isoelectronic and isostructural with zinc-blende GaSb. For both the 8- and
18-electron compounds, when \textit{X} is fixed as some electropositive cation,
the computed band gap varies approximately as the difference in Pauling
electronegativities of \textit{Y} and \textit{Z}. What is particularly exciting
is that this simple idea of a covalently bonded \textit{YZ} lattice can also be
extended to the very important \textit{magnetic} half-Heusler phases; we
describe these as valence compounds \textit{ie.} possessing a band gap at the
Fermi energy albeit only in one spin direction. The \textit{local} moment in
these magnetic compounds resides on the \textit{X} site.
","[{""version"":""v1"",""created"":""Sun, 18 Sep 2005 23:25:14 GMT""}]","2007-05-23"
"cond-mat/0509473","Takashi Hotta","Takashi Hotta","Quasi-Kondo Phenomenon due to Dynamical Jahn-Teller Effect","4 pages, 3 figures","Phys. Rev. Lett. 96, 197201 (2006)","10.1103/PhysRevLett.96.197201",,"cond-mat.str-el",,"  A mechanism of non-magnetic Kondo effect is proposed on the basis of a
multiorbital Anderson model coupled with dynamical Jahn-Teller (JT) phonons. An
electron system coupled dynamically with JT phonons has a vibronic ground state
with double degeneracy due to clockwise and anti-clockwise rotational modes
with entropy of $\log 2$. When a temperature is lower than a characteristic
energy to turn the rotational direction, the rotational degree of freedom is
eventually suppressed and the corresponding entropy $\log 2$ is released,
leading to quasi-Kondo behavior. We discuss possible relevance of this
quasi-Kondo phenomenon to electronic properties of filled skutterudites.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 02:45:33 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2006 04:45:50 GMT""}]","2009-11-11"
"cond-mat/0509474","Domiziano Mostacci","V. Molinari, D. Mostacci, M. Premuda","A Kinetic Approach to the Calculation of Surface Tension in a Spherical
  Drop","10 pages, 3 figures (EPS), 1 table (EPS), NEXT-SigmaPhi 2005
  conference",,,,"cond-mat.stat-mech",,"  Surface tension in drops has been investigated mainly from a thermodynamic
standpoint, more rarely with kinetic methods. In the present work, this problem
is studied in the framework of kinetic theory, starting from Sutherland's
approximation for Van Der Waals interaction between molecules. Surface tension
is calculated as a function of drop radius: it is found that it approaches
swiftly an asymptotic value, for radii of several times the intermolecular
distance. This theoretical asymptotic value is compared to experimental values
for a few liquids, and is found in reasonable agreement.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 05:36:50 GMT""}]","2007-05-23"
"cond-mat/0509475","Yanwei Ma","Xianping Zhang, Yanwei Ma*, Aixia Xu, Yulei Jiao, Ling Xiao, S. Awaji,
  K. Watanabe, Huan Yang, Haihu Wen","Effect of nano-C doping on the in-situ processed MgB2 tapes","revised manuscript, 4 pages, 4 figures. to be published soon","Journal of Physics: Conference Series 43 (2006) 99-102","10.1088/1742-6596/43/1/025",,"cond-mat.supr-con",,"  The effect of nano-C doping on the microstructure and superconducting
properties of Fe-sheathed MgB2 tapes prepared through the in-situ
powder-in-tube method was studied. Heat treatment was performed at a low
temperature of 650C for 1 h. Scanning electron microscopy investigation
revealed that the smaller grain size of MgB2 in the samples with the C-doping.
Further, the a-axis lattice parameter and transition temperature decreased
monotonically with increasing doping level, which is due to the C substitution
for B. High critical current density Jc values in magnetic fields were achieved
in the doped samples because of the very fine-grained microstructure of the
superconducting phase obtained with C doping.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 07:39:08 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2005 04:43:39 GMT""},{""version"":""v3"",""created"":""Mon, 21 Nov 2005 09:31:57 GMT""}]","2015-06-25"
"cond-mat/0509476","J. Schnack","J. Schnack, M. Brueger, M. Luban, P. Koegerler, E. Morosan, R. Fuchs,
  R. Modler, Hiroyuki Nojiri, Ram C. Rai, Jinbo Cao, J.L. Musfeldt, Xing Wei","Observation of field-dependent magnetic parameters in the magnetic
  molecule {Ni4Mo12}","10 pages, 12 figures, submitted to Phys. Rev. B. More information at
  http://www.physik.uni-osnabrueck.de/makrosysteme/","Phys. Rev. B 73 (2006) 094401","10.1103/PhysRevB.73.094401",,"cond-mat.mtrl-sci",,"  We investigate the bulk magnetic, electron paramagnetic resonance, and
magneto-optical properties of {Ni4Mo12}, a magnetic molecule with
antiferromagnetically coupled tetrahedral {Ni4Mo12} in a diamagnetic molybdenum
matrix. The low-temperature magnetization exhibits steps at irregular field
intervals, a result that cannot be explained using a Heisenberg model even if
it is augmented by magnetic anisotropy and biquadratic terms. Allowing the
exchange and anisotropy parameters to depend on the magnetic field provides the
best fit to our data, suggesting that the molecular structure (and thus the
interactions between spins) may be changing with applied magnetic field.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 08:51:37 GMT""},{""version"":""v2"",""created"":""Wed, 14 Dec 2005 09:20:49 GMT""}]","2007-05-23"
"cond-mat/0509477","Antonio Maria Scarfone","A. Lavagno, A.M. Scarfone and P.Narayana Swamy","Classical q-deformed dynamics","8 pages, RevTex4; contribution to the international conference ""Next
  Sigma Phi"" on News, EXpectations, and Trends in statistical physics, Crete
  2005",,"10.1140/epjb/e2006-00109-x",,"cond-mat.stat-mech",,"  On the basis of the quantum q-oscillator algebra in the framework of quantum
groups and non-commutative q-differential calculus, we investigate a possible
q-deformation of the classical Poisson bracket in order to extend a generalized
q-deformed dynamics in the classical regime. In this framework, classical
q-deformed kinetic equations, Kramers and Fokker-Planck equations, are also
studied.
  Pacs: 05.20.Dd, 45.20.-d, 02.20.Uw
  Keywords: Kinetic theory, q-deformed classical mechanics, quantum groups,
quantum algebras
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 08:52:04 GMT""}]","2009-11-11"
"cond-mat/0509478","Andriy Lyakhov","A. O. Lyakhov and C. Bruder","Quantum state transfer in arrays of flux qubits","10 pages, 8 figures","New J. Phys. 7, 181 (2005)","10.1088/1367-2630/7/1/181",,"cond-mat.mes-hall cond-mat.supr-con",,"  In this work, we describe a possible experimental realization of Bose's idea
to use spin chains for short distance quantum communication [S. Bose, {\it
Phys. Rev. Lett.} {\bf 91} 207901]. Josephson arrays have been proposed and
analyzed as transmission channels for systems of superconducting charge qubits.
Here, we consider a chain of persistent current qubits, that is appropriate for
state transfer with high fidelity in systems containing flux qubits. We
calculate the fidelity of state transfer for this system. In general, the
Hamiltonian of this system is not of XXZ-type, and we analyze the magnitude and
the effect of the terms that don't conserve the z-component of the total spin.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 09:56:23 GMT""}]","2009-11-11"
"cond-mat/0509479","Garel","Cecile Monthus and Thomas Garel","Distribution of pseudo-critical temperatures and lack of self-averaging
  in disordered Poland-Scheraga models with different loop exponents","15 pages; 8 figures","Eur. Phys. J. B 48, 393-403 (2005)","10.1140/epjb/e2005-00417-7",,"cond-mat.dis-nn math.PR",,"  According to recent progresses in the finite size scaling theory of
disordered systems, thermodynamic observables are not self-averaging at
critical points when the disorder is relevant in the Harris criterion sense.
This lack of self-averageness at criticality is directly related to the
distribution of pseudo-critical temperatures $T_c(i,L)$ over the ensemble of
samples $(i)$ of size $L$. In this paper, we apply this analysis to disordered
Poland-Scheraga models with different loop exponents $c$,corresponding to
marginal and relevant disorder. In all cases, we numerically obtain a Gaussian
histogram of pseudo-critical temperatures $T_c(i,L)$ with mean $T_c^{av}(L)$
and width $\Delta T_c(L)$. For the marginal case $c=1.5$ corresponding to
two-dimensional wetting, both the width $\Delta T_c(L)$ and the shift
$[T_c(\infty)-T_c^{av}(L)]$ decay as $L^{-1/2}$, so the exponent is unchanged
($\nu_{random}=2=\nu_{pure}$) but disorder is relevant and leads to non
self-averaging at criticality. For relevant disorder $c=1.75$, the width
$\Delta T_c(L)$ and the shift $[T_c(\infty)-T_c^{av}(L)]$ decay with the same
new exponent $L^{-1/\nu_{random}}$ (where $\nu_{random} \sim 2.7 > 2 >
\nu_{pure}$) and there is again no self-averaging at criticality. Finally for
the value $c=2.15$, of interest in the context of DNA denaturation, the
transition is first-order in the pure case. In the presence of disorder, the
width $\Delta T_c(L) \sim L^{-1/2}$ dominates over the shift
$[T_c(\infty)-T_c^{av}(L)] \sim L^{-1}$, i.e. there are two correlation length
exponents $\nu=2$ and $\tilde \nu=1$ that govern respectively the
averaged/typical loop distribution.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 10:39:02 GMT""}]","2007-05-23"
"cond-mat/0509480","Tetyana Kuzmenko","Tetyana Kuzmenko","Kondo Effect in Artificial and Real Molecules","PhD Thesis, 103 pages, 29 eps-figures",,,,"cond-mat.str-el",,"  In this Thesis we develop a novel direction in the theory of nano-objects,
i.e., structures of nanometer size in a tunnel contact with macroscopic
electron reservoirs (metallic leads). In particular we elucidate the Kondo
effect predicted in tunneling through triple quantum dots and sandwich-type
molecules adsorbed on metallic substrate, which are referred to as trimers. The
unusual dynamical symmetry of nano-objects is one of the most intriguing
problems, which arise in the theory of these systems. We demonstrate that
trimers possess dynamical symmetries whose realization in Kondo tunneling is
experimentally tangible. Such experimental tuning of dynamical symmetries is
not possible in conventional Kondo scattering. We develop the general approach
to the problem of dynamical symmetries in Kondo tunneling through nano-objects
and illustrate it by numerous examples of trimers in various configurations, in
parallel, in series and in ring geometries.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 10:28:37 GMT""}]","2007-05-23"
"cond-mat/0509481","Alexander Ovchinnikov","A.B. Borisov, I.G. Bostrem, A.S. Ovchinnikov","Spiral vortices in a 2D ferromagnet","accepted in Phys. Rev. B","Phys. Rev. B 72, 134423 (2005)","10.1103/PhysRevB.72.134423",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We present a study of a new class of exact solutions having a form of spiral
vortices for an isotropic two-dimensional Heisenberg ferromagnet using a
continuum theory and direct numerical simulations of the spin system on a
square lattice. We find their features issued from the conservation laws and
describe their interaction. Reasons behind the formation of the proper spin
configurations on a square lattice are investigated.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 10:49:18 GMT""}]","2015-06-25"
"cond-mat/0509482","Jonas Fransson","J. Fransson and M. Rasander","Pauli spin blockade in weakly coupled quantum dots","9 pages, 2 tables, 6 figures (submitted). The model Hamiltonian has
  been corrected, which gives the correct triplet and singlet configurations
  for arbitrary exchange interactions. The correction only affects the case
  with a finite exchange. Accordingly, Sec. IV D has been replaced with a new
  discussion that is relevant for the correct model. A few new references have
  been added","Phys. Rev. B 73, 205333 (2006)","10.1103/PhysRevB.73.205333",,"cond-mat.mes-hall",,"  In a two-level system, constituted by two serially coupled single level
quantum dots, coupled to external leads we find that the current is suppressed
in one direction of biasing caused by a fully occupied two-electron triplet
state in the interacting region. The efficiency of the current suppression is
governed by the ratio between the interdot tunnelling rate and the level
off-set. In the opposite bias direction, the occupation of the two-electron
triplet is lifted which allows a larger current to flow through the system,
where the conductance is provided by transitions between one-electron states
and two-electron singlet states. Is is also shown that a finite ferromagnetic
interdot exchange interaction provides an extended range of the current
suppression, while an anti-ferromagnetic exchange leads to a decreased range of
the blockade regime.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 11:05:31 GMT""},{""version"":""v2"",""created"":""Thu, 1 Dec 2005 09:48:59 GMT""}]","2007-05-23"
"cond-mat/0509483","Balazs Dora","Bal\'azs D\'ora, Kazumi Maki, Attila Virosztek","Magnetotransport in d-wave density waves","7 pages, 6 figures","Europhys. Lett. 72, 624 (2005)","10.1209/epl/i2005-10272-2",,"cond-mat.str-el cond-mat.supr-con",,"  Angle dependent magnetoresistance (ADMR) and giant Nernst effect are
hallmarks of unconventional density waves (UDW). Here these transport
properties for d-wave density wave (d-DW) are computed for
quasi-two-dimensional systems. The present theory describes ADMR observed in
the pseudogap phase of Y_0.68Pr_0.32Ba_2Cu_3O_7 and CeCoIn_5 single crystals
very satisfactorily.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 11:21:23 GMT""}]","2009-11-11"
"cond-mat/0509484","Dietmar Doenitz","D. Doenitz, M. Ruoff, E.H. Brandt, J.R. Clem, R. Kleiner and D. Koelle","Sheet-current distribution in a dc SQUID washer probed by vortices","4 pages, 3 figures; submitted to Physical Review Letters",,"10.1103/PhysRevB.73.064508",,"cond-mat.supr-con",,"  We present a novel method, based on vortex imaging by low-temperature
scanning electron microscopy (LTSEM), to directly image the sheet-current
distribution in YBa2Cu3O7 dc SQUID washers. We show that the LTSEM vortex
signals are simply related to the scalar stream function describing the
vortex-free circulating sheet-current distribution J. Unlike previous inversion
methods that infer the current distribution from the measured magnetic field,
our method uses pinned vortices as local detectors for J. Our experimental
results are in very good agreement with numerical calculations of J.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 12:37:00 GMT""},{""version"":""v2"",""created"":""Mon, 26 Sep 2005 14:53:27 GMT""}]","2015-06-25"
"cond-mat/0509485","Tobias Prager","Tobias Prager and Lutz Schimansky-Geier","Drift and Diffusion in Periodically Driven Renewal Processes","29 pages, 6 figures, submitted to Journal of Statistical Physics",,"10.1007/s10955-006-9029-7",,"cond-mat.stat-mech",,"  We consider the drift and diffusion properties of periodically driven renewal
processes. These processes are defined by a periodically time dependent waiting
time distribution, which governs the interval between subsequent events. We
show that the growth of the cumulants of the number of events is asymptotically
periodic and develop a theory which relates these periodic growth coefficients
to the waiting time distribution defining the periodic renewal process. The
first two coefficients, which are the mean frequency and effective diffusion
coefficient of the number of events are considered in greater detail. They may
be used to quantify stochastic synchronization.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 12:46:22 GMT""}]","2009-11-11"
"cond-mat/0509486","Hans Behringer","Hans Behringer","Critical properties of the spherical model in the microcanonical
  formalism","16 pages, 2 figures","J. Stat. Mech. (2005) P06014","10.1088/1742-5468/2005/06/P06014",,"cond-mat.stat-mech",,"  Due to the equivalence of the statistical ensembles thermostatic properties
of physical systems with short-range interactions can be calculated in
different ensembles leading to the same physics. In particular, the ensemble
equivalence holds for systems that undergo a continuous phase transition in the
infinite volume limit so that the properties of the transition can also be
investigated in the microcanonical approach. Considering as example the
spherical model the ensemble equivalence is explicitly demonstrated by
calculating the critical properties in the microcanonical ensemble and
comparing them to the well-known canonical results.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 12:43:39 GMT""}]","2009-11-11"
"cond-mat/0509487","Paolo Visco","P. Visco, A. Puglisi, A. Barrat, E. Trizac, F. van Wijland","Fluctuations of power injection in randomly driven granular gases","23 pages, 15 figures","J. Stat. Phys. 125 (2006) 533","10.1007/s10955-006-9161-4",,"cond-mat.stat-mech",,"  We investigate the large deviation function pi(w) for the fluctuations of the
power W(t)=w t, integrated over a time t, injected by a homogeneous random
driving into a granular gas, in the infinite time limit. Starting from a
generalized Liouville equation we obtain an equation for the generating
function of the cumulants mu(lambda) which appears as a generalization of the
inelastic Boltzmann equation and has a clear physical interpretation.
Reasonable assumptions are used to obtain mu(lambda) in a closed analytical
form. A Legendre transform is sufficient to get the large deviation function
pi(w). Our main result, apart from an estimate of all the cumulants of W(t) at
large times t, is that pi(w) has no negative branch. This immediately results
in the failure of the Gallavotti-Cohen Fluctuation Relation (GCFR), that in
previous studies had been suggested to be valid for injected power in driven
granular gases. We also present numerical results, in order to discuss the
finite time behavior of the fluctuations of W(t). We discover that their
probability density function converges extremely slowly to its asymptotic
scaling form: the third cumulant saturates after a characteristic time larger
than 50 mean free times and the higher order cumulants evolve even slower. The
asymptotic value is in good agreement with our theory. Remarkably, a numerical
check of the GCFR is feasible only at small times, since negative events
disappear at larger times. At such small times this check leads to the
misleading conclusion that GCFR is satisfied for pi(w). We offer an explanation
for this remarkable apparent verification. In the inelastic Maxwell model,
where a better statistics can be achieved, we are able to numerically observe
the failure of GCFR.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 12:56:50 GMT""}]","2007-05-23"
"cond-mat/0509488","Felix Ritort","F. Ritort","Resonant nonequilibrium temperatures","8 pages, 2 figures. Contribution to the special issue 'D. Chandler
  Festschrift'","J. Phys. Chem. B (2005) 109, 6787-6792",,,"cond-mat.stat-mech",,"  We investigate nonequilibrium temperatures in a two-state system driven to a
nonequilibrium steady state by the action of an oscillatory field. The
nonequilibrium temperature is determined by coupling a small cavity or probe to
the nonequilibrium system and studying the fluctuating noise in the cavity, as
has been proposed in the context of glassy systems. We show the presence of
resonant effects in the nonequilibrium temperature and discuss the existence of
a constitutive steady-state equation in such nonequilibrium conditions. We
propose this simple model as an excellent system to carry out experimental
measurements of nonequilibrium temperatures. This may help to better understand
the physical meaning of this elusive concept.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 12:49:43 GMT""}]","2007-05-23"
