"cond-mat/0509047","Cristian Staii","Cristian Staii, Michelle Chen, Alan Gelperin, and Alan T. Johnson Jr","DNA-decorated carbon nanotubes for chemical sensing","9 pages, 5 figures, Nano Letters web release: 23-Aug-2005",,"10.1021/nl051261f",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We demonstrate a new, versatile class of nanoscale chemical sensors based on
single-stranded DNA (ss-DNA) as the chemical sensors recognition site and
single-walled carbon nanotube field effect transistors (swCN-FET) as the
electronic read-out component. swCN-FETs with a nanoscale coating of ss-DNA
respond to gas odors that do not cause a detectable conductivity change in bare
devices. Responses of ss-DNA/swCN-FETs differ in sign and magnitude for
different gases, and can be tuned by choosing the base sequence of the ss-DNA.
ss-DNA/swCN-FET sensors detect a variety of odors, with rapid response and
recovery times on the scale of seconds. The sensor surface is
self-regenerating: samples maintain a constant response with no need for sensor
refreshing through at least 50 gas exposure cycles. This very remarkable set of
attributes makes sensors based on ss-DNA decorated nanotubes very promising for
""electronic nose"" and ""electronic tongue"" applications ranging from homeland
security to disease diagnosis.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 17:45:26 GMT""}]","2007-05-23"
"cond-mat/0509065","Romain Giraud","R. Giraud, M. Gryglas, L. Thevenard, A. Lema\^itre, G. Faini","Voltage-controlled tunneling anisotropic magneto-resistance of a
  ferromagnetic $p^{++}$-(Ga,Mn)As/$n^{+}$-GaAs Zener-Esaki diode","11 pages, 3 figures",,"10.1063/1.2137903",,"cond-mat.mes-hall",,"  The large tunneling anisotropic magneto-resistance of a single
$p^{++}$-(Ga,Mn)As/$n^{+}$-GaAs Zener-Esaki diode is evidenced in a
perpendicular magnetic field over a large temperature and voltage range. Under
an applied bias, the tunnel junction transparency is modified, allowing to
continuously tune anisotropic transport properties between the tunneling and
the ohmic regimes. Furthermore, an asymmetric bias-dependence of the
anisotropic tunneling magneto-resistance is also observed: a reverse bias
highlights the full (Ga,Mn)As valence band states contribution, whereas a
forward bias only probes part of the density of states and reveals opposite
contributions from two subbands.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 18:04:07 GMT""}]","2009-11-11"
"cond-mat/0509066","Everaldo Arashiro","H. A. Fernandes, E. Arashiro, A. A. Caparica, J. R. Drugowich de
  Felicio","An alternative order parameter for the 4-state Potts model","6 pages, 6 figures","Physica A, 366, 255 (2006)","10.1016/j.physa.2006.02.007",,"cond-mat.stat-mech",,"  We have investigated the dynamic critical behavior of the two-dimensional
4-state Potts model using an alternative order parameter first used by
Vanderzande [J. Phys. A: Math. Gen. \textbf{20}, L549 (1987)] in the study of
the Z(5) model. We have estimated the global persistence exponent $\theta_g$ by
following the time evolution of the probability $P(t)$ that the considered
order parameter does not change its sign up to time $t$. We have also obtained
the critical exponents $\theta$, $z$, $\nu$, and $\beta$ using this alternative
definition of the order parameter and our results are in complete agreement
with available values found in literature.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 18:52:19 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jan 2006 22:37:42 GMT""},{""version"":""v3"",""created"":""Tue, 21 Mar 2006 18:06:30 GMT""}]","2007-05-23"
"cond-mat/0509067","Alireza Saffarzadeh","A. Saffarzadeh, M. Bahar, and M. Banihasan","Spin-dependent resonant tunneling in ZnSe/ZnMnSe heterostructures","13 pages, 6 figures","Physica E 27 (2005) 462","10.1016/j.physe.2005.01.015",,"cond-mat.mes-hall",,"  Using the transfer matrix method and the effective-mass approximation, the
effect of resonant states on spin transport is studied in
ZnSe/ZnMnSe/ZnSe/ZnMnSe/ZnSe structures under the influence of both electric
and magnetic fields. The numerical results show that the ZnMnSe layers, which
act as spin filters, polarize the electric currents. Variation of thickness of
the central ZnSe layer shifts the resonant levels and exhibits an oscillatory
behavior in spin current densities. It is also shown that the spin polarization
of the tunneling current in geometrical asymmetry of the heterostructure where
two ZnMnSe layers have different Mn concentrations, depends strongly on the
thickness and the applied bias.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 19:13:46 GMT""}]","2009-11-11"
"cond-mat/0509068","Leandro Moreira Malard","L. M. Moreira, J. C. Gonzalez, A. G. Oliveira and F. M. Matinaga","Bipolariton laser emission from a GaAs microcavity","4 pages, 3 figures, initial results on bipolaritons in microcavities",,,,"cond-mat.other",,"  Biexciton emission properties were studied in a single GaAs quantum well
semiconductor planar microcavity by photoluminescence measurements at low
temperatures. At high pump intensity a bipolariton emission appears close to
the lower polariton mode. This new mode appears when we detune the cavity
resonance out of the lower polariton branch, showing a laser like behavior.
Very small lines widths were measured, lying below 110 &#956;eV and 150
&#956;eV for polariton and bipolariton emission respectively. The input/output
power (I/O) measurements show that the bipolariton emission has a weaker
coupling efficiency compared to previous results for polariton emission.
Simultaneous photoluminescence and near field measurements show that the
polariton and bipolariton emission are spectrally and spatially separated.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 19:32:52 GMT""}]","2007-05-23"
"cond-mat/0509069","Robert Sedgewick","A. Duncan, R.D. Sedgewick, R.D. Coalson","Local Simulation Algorithms for Coulomb Gases with Dynamical Dielectric
  Effects","13 pages, 4 figures","Phys.Rev. E73 (2006) 016705","10.1103/PhysRevE.73.016705",,"cond-mat.soft hep-lat",,"  We discuss the application of the local lattice technique of Maggs and
Rossetto to problems that involve the motion of objects with different
dielectric constants than the background. In these systems the simulation
method produces a spurious interaction force which causes the particles to move
in an unphysical manner. We show that this term can be removed using a variant
of a method known from high-energy physics simulations, the multiboson method,
and demonstrate the effectiveness of this corrective method on a system of
neutral particles. We then apply our method to a one-component plasma to show
the effect of the spurious interaction term on a charged system.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 20:36:19 GMT""}]","2009-11-11"
"cond-mat/0509070","Prof. A. Plastino","A. Plastino and E. Curado","Generating statistical distributions without maximizing the entropy","6 pages, no figures, Conference",,"10.1016/j.physa.2006.01.022",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We show here how to use pieces of thermodynamics' first law to generate
probability distributions for generalized ensembles when only level-population
changes are involved. Such microstate occupation modifications, if properly
constrained via first law ingredients, can be associated not exclusively to
heat and acquire a more general meaning.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 20:55:29 GMT""}]","2009-11-11"
"cond-mat/0509072","Henry C. Fu","Henry C. Fu, Carsten Honerkamp, and Dung-Hai Lee","Renormalization Group Study of the Electron-phonon Interaction in the
  High Tc Cuprates","4 pages, 3 figures, references added, added more details about
  others' previous studies",,"10.1209/epl/i2006-10082-0",,"cond-mat.str-el cond-mat.supr-con",,"  We generalize the numerical renormalization group scheme to study the
phonon-mediated retarded interactions in the high Tc cuprates. We find that
three sets of phonon-mediated retarded quasiparticle scatterings grow under RG
flow. These scatterings share the following common features: 1) the initial and
final quasiparticle momenta are in the antinodal regions, and 2) the scattering
amplitudes have a $x^2-y^2$ symmetry. All three sets of retarded interaction
are driven to strong coupling by the magnetic fluctuations around $(\pi,\pi)$.
After growing strong, these retarded interaction will trigger density wave
orders with d-wave symmetry. However, due to the d-wave form factor they will
leave the nodal quasiparticle unaffected. We conclude that the main effect of
electron-phonon coupling in the cuprates is to promote these density wave
orders.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 21:03:13 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2005 17:31:38 GMT""}]","2009-11-11"
"cond-mat/0509073","Pouyan Ghaemi","Pouyan Ghaemi and T. Senthil","Neel order, quantum spin liquids and quantum criticality in two
  dimensions","18 pages, 17 figures","Phys. Rev. B 73, 054415 (2006)","10.1103/PhysRevB.73.054415",,"cond-mat.str-el",,"  This paper is concerned with the possibility of a direct second order
transition out of a collinear Neel phase to a paramagnetic spin liquid in two
dimensional quantum antiferromagnets. Contrary to conventional wisdom, we show
that such second order quantum transitions can potentially occur to certain
spin liquid states popular in theories of the cuprates. We provide a theory of
this transition and study its universal properties in an $\epsilon$ expansion.
The existence of such a transition has a number of interesting implications for
spin liquid based approaches to the underdoped cuprates. In particular it
considerably clarifies existing ideas for incorporating antiferromagnetic long
range order into such a spin liquid based approach.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 21:07:16 GMT""},{""version"":""v2"",""created"":""Thu, 22 Sep 2005 17:21:29 GMT""}]","2013-05-29"
"cond-mat/0509074","Michael Winklhofer","Michael Winklhofer (1,2) Gergely T. Zimanyi (1) (1 UC Davis, 2 Munich
  University)","Extracting the intrinsic switching field distribution in perpendicular
  media: a comparative analysis","3 pages with 2 figures, 3 supplemental figures; submitted to J. Appl.
  Phys. (MMM Annual Conference Proceedings)",,"10.1063/1.2176598",,"cond-mat.mtrl-sci",,"  We introduce a new method based on the first-order-reversal-curve (FORC)
diagram to extract the intrinsic (microscopic) switching-field distribution
(SFD) of perpendicular recording media (PRM). To demonstrate the viability of
the method, we micromagnetically simulated FORCs for PRM with known SFD and
compare the extracted SFD with the SFD obtained by means of two different
methods that are based on recoil loops, too, which however rely on mean-field
approximations and assumptions on the shape of the SFD. The FORC method turns
out to be the most accurate algorithm over a broad range of dipolar interaction
strengths, where the other methods overestimate the width of the SFD.
","[{""version"":""v1"",""created"":""Sat, 3 Sep 2005 00:29:16 GMT""}]","2009-11-11"
"cond-mat/0509075","Weiguo Yin","Wei-Guo Yin, Dmitri Volja, and Wei Ku","Orbital ordering in LaMnO$_3$: Electron-electron versus electron-lattice
  interactions","RevTex 4, 5 pages, 3 figures. Revision for publication","Phys. Rev. Lett. 96, 116405 (2006)","10.1103/PhysRevLett.96.116405",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The relative importance of electron-lattice (e-l) and electron-electron (e-e)
interactions in ordering orbitals in LaMnO$_3$ is systematically examined
within the LDA+$U$ approximation of density functional theory. A realistic
effective Hamiltonian is derived from novel Wannier functions analysis of the
electronic structure. Surprisingly, e-l interaction ($\simeq 0.9$ eV) alone is
found insufficient to stabilize the orbital ordered state. On the other hand,
e-e interaction ($\simeq 1.7$ eV) not only induces orbital ordering, but also
greatly facilitates the Jahn-Teller distortion via enhanced localization.
Further experimental means to quantify the competition between these two
mechanisms are proposed.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 23:51:29 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 2006 22:13:51 GMT""}]","2009-11-11"
"cond-mat/0509076","Tiezheng Qian","Tiezheng Qian, Weiqing Ren, Jing Shi, Weinan E, Ping Sheng","Numerical study of metastability due to tunneling: The quantum string
  method","12 pages including 10 figures",,,,"cond-mat.stat-mech cond-mat.supr-con",,"  We generalize the string method, originally designed for the study of
thermally activated rare events, to the calculation of quantum tunneling rates.
This generalization is based on the analogy between quantum mechanics and
statistical mechanics in the path-integral formalism. The quantum string method
first locates, in the space of imaginary-time trajectories, the minimal action
path (MAP) between two minima of the imaginary-time action. From the MAP, the
saddle-point (``bounce'') action associated with the exponential barrier
penetration probability is obtained and the pre-exponential factor (the ratio
of determinants) for the tunneling rate evaluated using stochastic simulation.
The quantum string method is implemented to calculate the zero-temperature
escape rates for the metastable zero-voltage states in the current-biased
Josephson tunnel junction model. In the regime close to the critical bias
current, direct comparison of the numerical and analytical results yields good
agreement. Our calculations indicate that for the nanojunctions encountered in
many experiments today, the (absolute) escape rates should be measurable at
bias current much below the critical current.
","[{""version"":""v1"",""created"":""Sat, 3 Sep 2005 07:47:03 GMT""}]","2007-05-23"
"cond-mat/0509077","Sadegh Movahed","M. Sadegh Movahed, A. Bahraminasab, H. Rezazadeh, A. A. Masoudi","Level Crossing Analysis of Burgers Equation in 1+1 Dimensions","5 pages, 3 figures","J. Phys. A: Math. Gen. 39 3903-3909 (2006)","10.1088/0305-4470/39/15/004",,"cond-mat.stat-mech",,"  We investigate the average frequency of positive slope $\nu_{\alpha}^{+}$,
crossing the velocity field $u(x)- \bar u = \alpha$ in the Burgers equation.
The level crossing analysis in the inviscid limit and total number of positive
crossing of velocity field before creation of singularities are given. The main
goal of this paper is to show that this quantity, $\nu_{\alpha}^{+}$, is a good
measure for the fluctuations of velocity fields in the Burgers turbulence.
","[{""version"":""v1"",""created"":""Sat, 3 Sep 2005 08:04:24 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2006 12:29:28 GMT""},{""version"":""v3"",""created"":""Tue, 14 Nov 2006 15:51:14 GMT""}]","2009-11-11"
"cond-mat/0509078","Joe Thompson","J. D. Thompson, J. L. Sarrao, N. J. Curro, E. D. Bauer, L. A. Morales,
  F. Wastin, J. Rebizant, J. C. Griveau, P. Boulet, E. Colineau and G. H.
  Lander","Superconductivity in Actinide Materials","to appear in Advances in Actinide Science (Royal Society of
  Chemistry)",,,,"cond-mat.str-el cond-mat.supr-con",,"  Actinide materials play a special role in condensed matter physics, spanning
behaviours of itinerant d-electron and localized 4f-electron materials. An
intermediate state, found notably in Pu-based materials whose 5f electrons are
neither fully localized nor itinerant, is particularly challenging to
understand. Superconductivity appearing in some actinide materials provides
clues to the nature of the 5f electrons. PuCoGa5, the first Pu-based
superconductor, is superconducting at Tc=18.5 K. This relatively high Tc is
unprecedented in any other actinide system but is typical of itinerant electron
compounds in which superconductivity is mediated by phonons. Recent studies of
PuCoGa5 show that its superconductivity is not phonon-mediated; rather, these
experiments are consistent with superconductivity produced by antiferromagnetic
fluctuations of nearly localized 5f electrons. Similarities of PuCoGa5 with the
superconducting and normal states of isostructural 4f analogues CeMIn5 (M=Co,
Rh, Ir) and high-Tc cuprates enable new perspectives on the 5f electrons of Pu.
","[{""version"":""v1"",""created"":""Sat, 3 Sep 2005 15:33:07 GMT""}]","2007-05-23"
