"astro-ph/0509360","Mariangela Bernardi","M. Bernardi, R. C. Nichol, R. K. Sheth, C. J. Miller, J. Brinkmann","Evolution and environment of early-type galaxies","58 pages, 22 figures. Accepted by AJ. The full version of Tables 1,
  2, 3, 4 and 7, 8 are available at
  http://www.physics.upenn.edu/~bernardm/PAPERS/EnvEvol/TABLES/ A README file
  (bernardi_TABLES.README) explains the content of the directory. The 925
  composite spectra can be downloaded from
  http://www.physics.upenn.edu/~bernardm/PAPERS/EnvEvol/SPECTRA/ A README file
  (bernardi_COMPOSITES.README) explains the content of the directory. Table 9:
  the ZP of the Age-sigma relation has been corrected","Astron.J.131:1288-1317,2006","10.1086/499522",,"astro-ph",,"  We study the photometric and spectral properties of 39320 early-type galaxies
within the SDSS, as a function of both local environment and redshift. The
distance to the nearest cluster of galaxies and the distance to the 10th
nearest luminous neighbor were used to define two extremes in environment. The
properties of early-type galaxies are weakly but significantly different in
these two extremes: objects in dense environments are less than ~1 Gyr older
and alpha-enhanced by ~0.02 relative to their counterparts of the same velocity
dispersion in less dense regions, but the metallicities show no dependence on
environment. This suggests that, in dense regions, the stars in early-type
galaxies formed at slightly earlier times, and on a slightly shorter timescale,
than in less dense regions. In addition, objects at lower redshifts are older,
but have the same metallicities and alpha-enhancements as their counterparts of
the same sigma at higher redshifts, as expected if the low redshift sample is a
passively-aged version of the sample at higher redshifts. These significant
conclusions are derived from several pieces of evidence discussed in this
paper, including the FP of early-types, the observed evolution of absorption
linestrengths (measured from a large ensemble of composite spectra which we
provide in tabular form) over small lookback times, and comparison with the
predictions of single burst (non-solar abundance) stellar population synthesis
models (which also indicate that age, metallicity and alpha-enhancement all
increase with velocity dispersion).
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 18:24:37 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2005 16:16:44 GMT""}]","2008-11-26"
"astro-ph/0509371","Hugo Martel","Hugo Martel (Universite Laval), Chris Brook (Universite Laval), Sean
  McGee (Universite of Waterloo), Brad Gibson (Swinburne University), & Daisuke
  Kawata (Carnegie Observatories)","The Evolving Structure of Galactic Disks","Will appear in Proceedings of the 9th Asian Pacific Regional IAU
  Meeting",,,,"astro-ph",,"  Observations suggest that the structural parameters of disk galaxies have not
changed greatly since redshift 1. We examine whether these observations are
consistent with a cosmology in which structures form hierarchically. We use
SPH/N-body galaxy-scale simulations to simulate the formation and evolution of
Milky-Way-like disk galaxies by fragmentation, followed by hierarchical
merging. The simulated galaxies have a thick disk, that forms in a period of
chaotic merging at high redshift, during which a large amount of alpha-elements
are produced, and a thin disk, that forms later and has a higher metallicity.
Our simulated disks settle down quickly and do not evolve much since redshift
z~1, mostly because no major mergers take place between z=1 and z=0. During
this period, the disk radius increases (inside-out growth) while its thickness
remains constant. These results are consistent with observations of disk
galaxies at low and high redshift.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 17:11:28 GMT""}]","2007-05-23"
"astro-ph/0509392","Axel Brandenburg","Kandaswamy Subramanian (IUCAA), Axel Brandenburg (NORDITA)","Magnetic helicity density and its flux in weakly inhomogeneous
  turbulence","4 pages, accepted by ApJ","Astrophys.J.648:L71-L74,2006","10.1086/507828","NORDITA-2005-57","astro-ph",,"  A gauge invariant and hence physically meaningful definition of magnetic
helicity density for random fields is proposed, using the Gauss linking
formula, as the density of correlated field line linkages. This definition is
applied to the random small scale field in weakly inhomogeneous turbulence,
whose correlation length is small compared with the scale on which the
turbulence varies. For inhomogeneous systems, with or without boundaries, our
technique then allows one to study the local magnetic helicity density
evolution in a gauge independent fashion, which was not possible earlier. This
evolution equation is governed by local sources (owing to the mean field) and
by the divergence of a magnetic helicity flux density. The role of magnetic
helicity fluxes in alleviating catastrophic quenching of mean field dynamos is
discussed.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 17:44:52 GMT""},{""version"":""v2"",""created"":""Wed, 30 Aug 2006 07:00:33 GMT""}]","2011-02-11"
"astro-ph/0509395","Peter Klimai","E.V.Bugaev, P.A.Klimai","Interactions of High Energy Cosmic Rays with Extragalactic Infrared
  Radiation Background","Talk given at the NANP'05 conference, June 2005. 5 pages, one eps
  figure","Phys.Atom.Nucl.70:156-158,2007","10.1134/S1063778807010188",,"astro-ph",,"  We consider the modification of extragalactic cosmic ray spectrum caused by
cosmic ray interactions with infrared background photons which are present in
the extragalactic space together with relic photons. It is assumed that cosmic
ray spectrum at superhigh energies has extragalactic origin and is proton
dominated.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 16:00:31 GMT""}]","2008-11-26"
"astro-ph/0509396","Elisa Bernardini","Elisa Bernardini (for the IceCube Collaboration)","Multi-Messenger Studies with AMANDA/IceCube: Observations and Strategies","10 pages, 2 figures. Proceedings of the Cherenkov 2005 Conference,
  27-29 April 2005 - Ecole Polytechnique, Palaiseau, France",,,,"astro-ph",,"  Four years of AMANDA-II data have been searched for neutrinos from point
sources. No statistically significant excess of events has been detected,
neither integrated in the years 2000 to 2003, nor in the searches for
occasional signals. An interesting coincidence of neutrinos with gamma-ray
flares emerges when inspecting the time of the events detected from the
direction of the Blazar 1ES1959+650. The exceptional character of the gamma-ray
observation provides a strong motivation for consolidating similar search
strategies with AMANDA and its successor IceCube, as well as for
multidisciplinary investigations of this and other gamma-ray sources. We report
the outcomes of the most recent survey of the northern sky to search for
neutrino point sources with AMANDA-II. We also discuss possible viable
collaborations between the gamma-ray and the high energy neutrino
observatories.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 16:01:12 GMT""}]","2019-08-14"
"astro-ph/0509397","Travis S. Metcalfe","Travis S. Metcalfe (High Altitude Observatory, NCAR)","An Asteroseismic Test of Diffusion Theory","4 pages, Workshop on Stellar Pulsation & Evolution 2005 (Rome)","Mem.Soc.Ast.It.77:380-383,2006",,,"astro-ph",,"  The helium-atmosphere (DB) white dwarfs are commonly thought to be the
descendants of the hotter PG 1159 stars, which initially have uniform He/C/O
atmospheres. In this evolutionary scenario, diffusion builds a pure He surface
layer which gradually thickens as the star cools. In the temperature range of
the pulsating DB white dwarfs (T_eff ~ 25,000 K) this transformation is still
taking place, allowing asteroseismic tests of the theory. Objective global
fitting of our updated double-layered envelope models to recent observations of
the pulsating DB star CBS 114, and to existing observations of the slightly
cooler star GD 358, lead to determinations of the envelope masses and pure He
surface layers that qualitatively agree with the expectations of diffusion
theory. These results provide new asteroseismic evidence supporting one of the
central assumptions of spectral evolution theory, linking the DB white dwarfs
to PG 1159 stars.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 16:22:01 GMT""}]","2010-12-09"
"astro-ph/0509398","Dirk Puetzfeld","Dirk Puetzfeld","Beyond linearized cosmology","4 pages, 2 figures, to appear in the proceedings of the PASCOS 2005
  symposium, Gyeongju, Korea, May 30 - June 4, 2005","AIP Conference Proceedings 805 (2005) 483-486","10.1063/1.2149761",,"astro-ph",,"  We comment on the necessity of a unified approximative scheme within
relativistic cosmology which would allow us to classify different cosmological
models in a systematic way. We also report on recent progresses in formulating
a cosmological post-Newtonian approximation and the problems related to such a
scheme.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 16:56:43 GMT""}]","2009-04-03"
"astro-ph/0509399","Ansgar Reiners","Ansgar Reiners","Rotation- and temperature-dependence of stellar latitudinal differential
  rotation","15 pages, accepted for publication in A&A, typos corrected",,"10.1051/0004-6361:20053911",,"astro-ph",,"  More than 600 high resolution spectra of stars with spectral type F and later
were obtained in order to search for signatures of differential rotation in
line profiles. In 147 stars, the rotation law could be measured, 28 of them are
found to be differentially rotating. Comparison to rotation laws in stars of
spectral type A reveals that differential rotation sets in at the convection
boundary in the HR-diagram; no star that is significantly hotter than the
convection boundary exhibits the signatures of differential rotation. Four late
A-/early F-type stars close to the convection boundary and at vsini~100 km/s
show extraordinarily strong absolute shear at short rotation periods around one
day. It is suggested that this is due to their small convection zone depth and
that it is connected to a narrow range in surface velocity. Detection
frequencies of differential rotation were analyzed in stars with varying
temperature and rotation velocity. Measurable differential rotation is more
frequent in late-type stars and slow rotators. The strength of absolute shear
and differential rotation are examined as functions of the stellar effective
temperature and rotation period. The strongest shear is found at rotation
periods between two and three days. In slower rotators, the strongest shear at
a given rotation rate is given approximately by DOmega_max ~ P^{-1}. In faster
rotators, alpha_max and DOmega_max diminish less rapidly. A comparison with
differential rotation measurements in stars of later spectral type shows that
F-stars exhibit stronger shear than cooler stars do, the upper boundary in
absolute shear DOmega with temperature is consistent with the temperature
scaling law found in Doppler Imaging measurements.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 17:05:29 GMT""},{""version"":""v2"",""created"":""Fri, 30 Sep 2005 19:25:16 GMT""}]","2016-08-30"
"astro-ph/0509400","Laird M. Close","E.L. Nielsen, L.M. Close, J.C. Guirado, B.A. Biller, R. Lenzen, W.
  Brandner, M. Hartung, C. Lidman","AB Doradus C: Age, Spectral Type, Orbit, and Comparison to Evolutionary
  Models","7 pages, 10 figures, proceedings for the workshop ""Ultralow-mass star
  formation and evolution"", to be published in Astronomische Nachrichten -
  Astronomical Notes",,"10.1002/asna.200510442",,"astro-ph",,"  We expand upon the results of Close et al. 2005 regarding the young, low-mass
object AB Dor C and its role as a calibration point for theoretical tracks. We
present an improved spectral reduction and a new orbital solution with two
additional epochs. Our improved analysis confirms our spectral type of M8 (+/-
1) and mass of 0.090+/-0.003 solar masses for AB Dor C. Comparing the results
for AB Dor C with other young, low-mass objects with dynamical masses we find a
general trend where current evolutionary models tend to over-predict the
temperature (or under-predict the mass) for low mass stars and brown dwarfs.
Given our precision, there is a ~99% chance that the mass of AB Dor C is
underestimated by the DUSTY tracks in the HR diagram.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 19:06:22 GMT""}]","2009-11-11"
"astro-ph/0509402","Daisuke Kawata","Daisuke Kawata (1 and 2), Nobuo Arimoto (3), Renyue Cen (4), Brad K.
  Gibson (2 and 5) ((1) Carnegie Observatories, (2) Swinburne, (3) NAOJ, (4)
  Princeton, (5) UCLan)","Origin of Two Distinct Populations in Dwarf Spheroidal Galaxies","11 pages, 10 figures, accepted for publication in ApJ","Astrophys.J.641:785-794,2006","10.1086/500633",,"astro-ph",,"  We study the chemical and kinematic properties of the first galaxies which
formed at a high redshift, using high resolution cosmological numerical
simulations, and compared them with the recent observational results for the
Sculptor dwarf spheroidal galaxy by Tolstoy et al., who found two distinct
stellar populations: the lower metallicity stars are more spatially extended
and possess a higher velocity dispersion than the higher metallicity stars. Our
calculations reproduce these observations as the result of a steep metallicity
gradient, within a single populations, induced by dissipative collapse of the
gas component. We also predict strong [N/O] enhancements in the lowest
metallicity stars in dwarf spheroidals, due to the preferential retention of
ejected gas from intermediate mass stars, compared to Type II supernovae.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 20:00:03 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2005 20:18:00 GMT""},{""version"":""v3"",""created"":""Wed, 21 Dec 2005 23:33:57 GMT""},{""version"":""v4"",""created"":""Mon, 27 Mar 2006 19:37:22 GMT""}]","2009-11-13"
