"astro-ph/0509263","Fabio Governato","Fabio Governato (1,2), Greg Stinson (2), J.Wadsley (3) & T.Quinn (2)
  ((1)INAF--Brera, (2)University of Washington (3)McMaster Univ.)","Cosmological Simulations of Galaxy Formation I: Star Formation,
  Feedback, Resolution and Matching the Tully--Fisher Relation (among other
  things)","Proceedings for the Vth Marseille International Cosmology Conference:
  The Fabulous Destiny of Galaxies. (5 pages)",,,,"astro-ph",,"  We used fully cosmological, high resolution N-body+SPH simulations to follow
the formation of disk galaxies with a rotational velocity between 140 and 280
Km/sec in a Lambda CDM universe. The simulations include gas cooling, star
formation (SF), the effects of a uniform UV background and a physically
motivated description of feedback from supernovae (SN). Feedback parameters
have been chosen to match the star formation rate and interstellar medium (ISM)
properties of local galaxies. In cosmological simulations galaxies formed
rotationally supported disks with realistic exponential scale lengths and fall
on the I-band and baryonic Tully Fisher relations. The combination of UV
background and SN feedback drastically reduced the number of visible satellites
orbiting inside a Milky Way sized halo, bringing it in fair agreement with
observations. Feedback delays SF in small galaxies and more massive ones
contain older stellar populations. Here we focus on the SF and feedback
implementations. We also briefly discuss how high mass and force resolution and
a realistic description of SF and feedback are important ingredients to match
the observed properties of galaxies.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 22:35:07 GMT""},{""version"":""v2"",""created"":""Sat, 17 Sep 2005 21:45:27 GMT""}]","2007-05-23"
"astro-ph/0509264","Kevin Covey","Kevin R. Covey (U. of WA), Thomas P. Greene (NASA Ames), Greg W.
  Doppmann (Gemini South), Charles J. Lada (CfA)","The Radial Velocity Distribution of Class I and Flat-Spectrum Protostars","9 pages in emulate ApJ format, accepted for publication in AJ","Astron.J.131:512-519,2006","10.1086/498064",,"astro-ph",,"  We analyze radial velocities for a sample of 31 Class I and flat spectrum
protostars in Taurus-Auriga, rho Ophiuchi and Serpens for evidence of the
global dynamical state of extremely young stellar populations buried within
parental molecular clouds. Comparing the radial velocity of each protostar to
that of the local CO gas, we are able to constrain the one dimensional radial
velocity dispersion of Class I and flat spectrum objects to ~ 2.5 km/sec or
below. This upper limit to the protostellar velocity dispersion is consistent
with the velocity dispersions of surrounding CO gas which we measure to be ~
1.4 km/sec, suggesting that the motions of protostars and local CO gas are
dynamically linked and dominated by the gravitational potential of the
molecular cloud. However, the upper limit on the protostellar velocity
dispersion could still allow for slightly inflated motions of protostars
relative to the local molecular gas. Four of the protostars analyzed appear to
have velocities more than 3 sigma (7.5 km/sec) away from the central local CO
gas velocity while showing spectroscopic indicators of youth and accretion such
as H_2 emission, HI Br Gamma emission, or K band continuum veiling. These
radial velocity outliers may represent protostellar spectroscopic binaries or
ejected cluster members.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 20:47:53 GMT""}]","2008-11-26"
"astro-ph/0509265","Eliot Quataert","Eliot Quataert and Abraham Loeb","Nonthermal THz to TeV Emission from Stellar Wind Shocks in the Galactic
  Center","submitted to ApJ Letters","Astrophys.J.635:L45-L48,2005","10.1086/499126",,"astro-ph",,"  The central parsec of the Galaxy contains dozens of massive stars with a
cumulative mass loss rate of ~ 10^{-3} solar masses per year. Shocks among
these stellar winds produce the hot plasma that pervades the central part of
the galaxy. We argue that these stellar wind shocks also efficiently accelerate
electrons and protons to relativistic energies. The relativistic electrons
inverse Compton scatter the ambient ultraviolet and far infrared radiation
field, producing high energy gamma-rays with a roughly constant luminosity from
\~ GeV to ~ 10 TeV. This can account for the TeV source seen by HESS in the
Galactic Center. Our model predicts a GLAST counterpart to the HESS source with
a luminosity of ~ 10^{35} ergs/s and cooling break at ~ 4 GeV. Synchrotron
radiation from the same relativistic electrons should produce detectable
emission at lower energies, with a surface brightness ~ 10^{32} B^2_{-3}
ergs/s/arcsec^2 from ~ THz to ~ keV, where B_{-3} is the magnetic field
strength in units of mG. The observed level of diffuse thermal X-ray emission
in the central parsec requires B < 300 micro-G in our models. Future detection
of the diffuse synchrotron background in the central parsec can directly
constrain the magnetic field strength, providing an important boundary
condition for models of accretion onto Sgr A*.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2005 15:45:45 GMT""}]","2009-11-13"
"astro-ph/0509266","Bryan Johnson","Bryan M. Johnson and Charles F. Gammie","Nonlinear Stability of Thin, Radially-Stratified Disks","31 pages, 15 figures, accepted for publication in the Astrophysical
  Journal","Astrophys.J.636:63-74,2005","10.1086/497982",,"astro-ph",,"  We perform local numerical experiments to investigate the nonlinear stability
of thin, radially-stratified disks. We demonstrate the presence of radial
convective instability when the disk is nearly in uniform rotation, and show
that the net angular momentum transport is slightly inwards, consistent with
previous investigations of vertical convection. We then show that a
convectively-unstable equilibrium is stabilized by differential rotation.
Convective instability is determined by the Richardson number Ri =
N_r^2/(q\Omega)^2, where N_r is the radial Brunt-Vaisala frequency and q\Omega
is the shear rate. Classical convective instability in a nonshearing medium (Ri
-> -infinity) is suppressed when Ri > -1, i.e. when the shear rate becomes
greater than the growth rate. Disks with a nearly-Keplerian rotation profile
and radial gradients on the order of the disk radius have Ri > -0.01 and are
therefore stable to local nonaxisymmetric disturbances. One implication of our
results is that the ``baroclinic'' instability recently claimed by Klahr &
Bodenheimer is either global or nonexistent. We estimate that our simulations
would detect any genuine growth rate > 0.0025\Omega.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 20:43:16 GMT""}]","2009-11-13"
"astro-ph/0509267","Bruce Carney","Mary-Margaret Brewer and Bruce W. Carney","A Comparison of the Chemical Evolutionary Histories of the Galactic Thin
  Disk and Thick Disk Stellar Populations","48 pages and 20 figures, accepted for publication in the Astronomical
  Journal","Astron.J.131:431-454,2006","10.1086/498110",,"astro-ph",,"  We have studied 23 long-lived G dwarfs that belong to the thin disk and thick
disk stellar populations. Abundances have been derived for 24 elements: O, Na,
Mg, Al, Si, Ca, Ti, Sc, V, Cr, Mn, Fe, Co, Ni, Cu, Zn, Sr, Y, Zr, Ba, La, Ce,
Nd, and Eu. We find that the behavior of [alpha/Fe] and [Eu/Fe] vs. [Fe/H] are
quite different for the two populations. As has long been known, the thin disk
O, Mg, Si, Ca, and Ti ratios are enhanced relative to iron at the lowest
metallicities, and decline toward solar values as [Fe/H] rises above -1.0. For
the thick disk, the decline in [alpha/Fe] and [Eu/Fe] does not begin at [Fe/H]
= -1.0, but at -0.4. Other elements share this behavior, including Sc, Co, and
Zn, suggesting that at least in the chemical enrichment history of the thick
disk, these elements were manufactured in similar-mass stars. Combining our
results for the oldest and longest-lived stars with prior work, we find clear
signs for an independent origin for the Galactic thick disk. (Abridged)
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 21:05:56 GMT""}]","2008-11-26"
"astro-ph/0509268","Jeremy S. Heyl","Jeremy S. Heyl","The Long-Term Future of Space Travel","5 pages, 3 figures, minor changes to reflect version accepted to PRD","Phys.Rev.D72:107302,2005","10.1103/PhysRevD.72.107302",,"astro-ph",,"  The fact that we apparently live in an accelerating universe places
limitations on where humans might visit. If the current energy density of the
universe is dominated by a cosmological constant, a rocket could reach a galaxy
observed today at a redshift of 1.7 on a one-way journey or merely 0.65 on a
round trip. Unfortunately these maximal trips are impractical as they require
an infinite proper time to traverse. However, calculating the rocket trajectory
in detail shows that a rocketeer could nearly reach such galaxies within a
lifetime (a long lifetime admittedly -- about 100 years). For less negative
values of $w$ the maximal redshift increases becoming infinite for $w\geq
-1/3$.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 21:49:22 GMT""},{""version"":""v2"",""created"":""Tue, 8 Nov 2005 05:13:13 GMT""}]","2009-11-13"
"astro-ph/0509269","Jeffrey Filippini","CDMS Collaboration","Limits on spin-dependent WIMP-nucleon interactions from the Cryogenic
  Dark Matter Search","5 pages, 4 figures; replacement to match published version","Phys.Rev.D73:011102,2006","10.1103/PhysRevD.73.011102",,"astro-ph hep-ex nucl-ex",,"  The Cryogenic Dark Matter Search (CDMS) is an experiment to detect weakly
interacting massive particles (WIMPs) based on their interactions with Ge and
Si nuclei. We report the results of an analysis of data from the first two runs
of CDMS at the Soudan Underground Laboratory in terms of spin-dependent
WIMP-nucleon interactions on 73Ge and 29Si. These data exclude new regions of
spin-dependent WIMP-nucleon interaction parameter space, including regions
relevant to spin-dependent interpretations of the annual modulation signal
reported by the DAMA/NaI experiment.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2005 00:04:57 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jan 2006 23:45:30 GMT""}]","2012-08-27"
"astro-ph/0509270","Simon Schuler","Simon C. Schuler (Clemson Univ.), James H. Kim (Boston Univ.), Michael
  C. Tinker Jr.(Clemson Univ.), Jeremy R. King (Clemson Univ.), Artie P. Hatzes
  (TLS), and Eike W. Guenther (TLS)","High-Resolution Spectroscopy of the Planetary Host HD 13189:
  Highly-Evolved and Metal-Poor","14 pages, 2 figures; Accepted for publication in ApJ Letters","Astrophys.J.632:L131-L134,2005","10.1086/497988",,"astro-ph",,"  We report on the abundances of 13 elements in the planetary host HD 13189, a
massive giant star. Abundances are found to be sub-solar, with [Fe/H] = -0.58
+/- 0.04$; HD 13189 is one of the most metal-poor planetary hosts yet
discovered. Abundance ratios relative to Fe show no peculiarities with respect
to random field stars. A census of metallicities of the seven currently known
planet-harboring giants results in a distribution that is more metal-poor than
the well-known metal-rich distribution of main sequence (MS) planetary hosts.
This finding is discussed in terms of accretion of H-depleted material, one of
the possible mechanisms responsible for the high-metallicity distribution of MS
stars with planets. We estimate the mass of the HD 13189 progenitor to be 3.5
M_sun but cannot constrain this value to better than 2-6 M_sun. A stellar mass
of 3.5 M_sun implies a planetary mass of m sin i = 14.0 +/- 0.8 M_J, placing
the companion at the planet/brown dwarf boundary. Given its physical
characteristics, the HD 13189 system is potentially unique among planetary
systems, and its continued investigation should provide invaluable data to
extrasolar planetary research.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2005 01:42:23 GMT""}]","2009-11-13"
"astro-ph/0509271","Simon Schuler","Simon C. Schuler (Clemson Univ.), Jeremy R. King (Clemson Univ.),
  Donald M. Terndrup (Ohio St. Univ.), Marc H. Pinsonneault (Ohio St. Univ.),
  Norman Murray (Univ. of Toronto), and L.M. Hobbs (Univ. of Chicago/Yerkes
  Obs.)","Oxygen from the Lambda 7774 High-Excitation Triplet in Open Cluster
  Dwarfs: Hyades","40 pages, 7 figures; Accepted for publication in ApJ","Astrophys.J.636:432-444,2005","10.1086/497952",,"astro-ph",,"  Oxygen abundances have been derived from the near-IR, high-excitation Lambda
7774 O I triplet in high-resolution, high signal-to-noise spectra of 45 Hyades
dwarfs using standard one dimensional, plane-parallel LTE models. Effective
temperatures of the stellar sample range from 4319-6301 K, and the derived
relative O abundances as a function of T_eff evince a trichotomous morphology.
At T_eff > 6100 K, there is evidence of an increase in the O abundances with
increasing T_eff, consistent with non-LTE (NLTE) predictions. At intermediate
T_eff (5450 < T_eff < 6100 K), the O abundances are flat, and star-to-star
values are in good agreement, having a mean value of [O/H] = +0.25 +/- 0.02;
however, systematic errors at the ~0.10 dex level might exist. The O abundances
for stars with T_eff < 5450 K show a striking increase with decreasing T_eff,
in stark contrast to expectations and canonical NLTE calculations. The cool
Hyades triplet results are compared to those recently reported for dwarfs in
the Pleiades cluster and the UMa moving group; qualitative differences between
the trends observed in these stellar aggregates point to a possible age-related
diminution of triplet abundance trends in cool open cluster dwarfs.
Correlations with age-related phenomena, i.e., chromospheric activity and
photospheric spots, faculae, and/or plages, are investigated. No correlation
with Ca II H+K chromospheric activity indicators is observed. Multi-component
LTE ``toy'' models have been constructed in order to simulate photospheric
temperature inhomogeneities that could arise from the presence of starspots,
and we demonstrate that photospheric spots are a plausible source of the
triplet trends among the cool dwarfs.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2005 02:09:54 GMT""}]","2008-11-26"
"cond-mat/0509226","Karin Dahmen","Amit P. Mehta, Karin A. Dahmen, and Yehuda Ben-Zion","Universal mean moment rate profiles of earthquake ruptures","13 pages, 5 figures",,"10.1103/PhysRevE.73.056104",,"cond-mat.dis-nn cond-mat.mtrl-sci physics.geo-ph",,"  Earthquake phenomenology exhibits a number of power law distributions
including the Gutenberg-Richter frequency-size statistics and the Omori law for
aftershock decay rates. In search for a basic model that renders correct
predictions on long spatio-temporal scales, we discuss results associated with
a heterogeneous fault with long range stress-transfer interactions. To better
understand earthquake dynamics we focus on faults with Gutenberg-Richter like
earthquake statistics and develop two universal scaling functions as a stronger
test of the theory against observations than mere scaling exponents that have
large error bars. Universal shape profiles contain crucial information on the
underlying dynamics in a variety of systems. As in magnetic systems, we find
that our analysis for earthquakes provides a good overall agreement between
theory and observations, but with a potential discrepancy in one particular
universal scaling function for moment-rates. The results reveal interesting
connections between the physics of vastly different systems with avalanche
noise.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 19:21:49 GMT""}]","2009-11-11"
"cond-mat/0509248","Vladimir Lobaskin","Byoung-Suhk Kim, Vladimir Lobaskin, Olga I. Vinogradova","Dynamics and stability of dispersions of polyelectrolyte-filled
  multilayer microcapsules",,,,,"cond-mat.soft",,"  We report dynamic and coagulation properties of a dispersion of
polyelectrolyte multilayer microcapsules filled with solutions of a strong
polyelectrolyte. The capsule self-diffusion coefficient in the vicinity of the
wall is measured using a particle tracking procedure from confocal images of
the dispersion. Our results suggest that the microcapsules take a charge of
encapsulated polyions, which indicates a semi-permeability of the shell and a
leakage of counter-ions. The diffusion of capsules in the force field is
qualitatively similar to that of charged solid particles: The effective
interaction potential contains a weak local attractive minimum and an
electrostatic barrier. We also found that the aggregation of suspended capsules
occurs faster than their sedimentation and adhesion onto a glass surface.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 16:18:08 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2005 13:39:56 GMT""},{""version"":""v3"",""created"":""Tue, 18 Oct 2005 12:40:29 GMT""},{""version"":""v4"",""created"":""Sun, 17 Dec 2006 11:11:23 GMT""}]","2007-05-23"
