"hep-ph/0509177","Mei Huang","Mei Huang","Understanding magnetic instability in gapless superconductors","Proceeding for the ""International Conference on QCD and Hadronic
  Physics"", Jun. 16-20, Beijing, China","Int.J.Mod.Phys.A21:910-913,2006","10.1142/S0217751X06032290","TKYNT-05/21","hep-ph",,"  Magnetic instability in gapless superconductors still remains as a puzzle. In
this article, we point out that the instability might be caused by using BCS
theory in mean-field approximation, where the phase fluctuation has been
neglected. The mean-field BCS theory describes very well the strongly coherent
or rigid superconducting state. With the increase of mismatch between the Fermi
surfaces of pairing fermions, the phase fluctuation plays more and more
important role, and ""soften"" the superconductor. The strong phase fluctuation
will eventually quantum disorder the superconducting state, and turn the system
into a phase-decoherent pseudogap state.
","[{""version"":""v1"",""created"":""Sun, 18 Sep 2005 00:59:35 GMT""}]","2009-11-11"
"hep-th/0509135","Dirk Kreimer","Dirk Kreimer","Anatomy of a gauge theory","25p, uses feynmf, typos corrected, references added, to appear in
  Annals of Physics","AnnalsPhys.321:2757-2781,2006","10.1016/j.aop.2006.01.004","IHES/P/05/40","hep-th math.QA",,"  We exhibit the role of Hochschild cohomology in quantum field theory with
particular emphasis on gauge theory and Dyson--Schwinger equations, the quantum
equations of motion. These equations emerge from Hopf- and Lie algebra theory
and free quantum field theory only. In the course of our analysis we exhibit an
intimate relation between the Slavnov-Taylor identities for the couplings and
the existence of Hopf sub-algebras defined on the sum of all graphs at a given
loop order, surpassing the need to work on single diagrams.
","[{""version"":""v1"",""created"":""Sat, 17 Sep 2005 20:20:58 GMT""},{""version"":""v2"",""created"":""Wed, 21 Dec 2005 15:11:36 GMT""},{""version"":""v3"",""created"":""Wed, 8 Feb 2006 20:22:46 GMT""}]","2008-11-26"
"hep-th/0509137","Andre Miemiec","A. Miemiec and I. Schnakenburg","Basics of M-Theory","96 pages, corrected and extended version","Fortsch.Phys. 54 (2006) 5-72","10.1002/prop.200510256",,"hep-th",,"  This is a review article of eleven dimensional supergravity in which we
present all necessary calculations, namely the Noether procedure, the equations
of motion (without neglecting the fermions), the Killing spinor equation, as
well as some simple and less simple supersymmetric solutions to this theory.
All calculations are printed in much detail and with explicit comments as to
how they were done. Also contained is a simple approach to Clifford algebras to
prepare the grounds for the harder calculations in spin space and Fierz
identities.
","[{""version"":""v1"",""created"":""Sun, 18 Sep 2005 11:04:59 GMT""},{""version"":""v2"",""created"":""Thu, 27 Oct 2005 12:23:08 GMT""}]","2007-05-23"
"math/0509390","Mathias Drton","Mathias Drton, Bernd Sturmfels, Seth Sullivant","Algebraic Factor Analysis: Tetrads, Pentads and Beyond","31 pages, 1 figure","Probability Theory and Related Fields 2007, Vol. 138, No. 3/4,
  463-493","10.1007/s00440-006-0033-2",,"math.ST math.AC stat.TH",,"  Factor analysis refers to a statistical model in which observed variables are
conditionally independent given fewer hidden variables, known as factors, and
all the random variables follow a multivariate normal distribution. The
parameter space of a factor analysis model is a subset of the cone of positive
definite matrices. This parameter space is studied from the perspective of
computational algebraic geometry. Gr\""obner bases and resultants are applied to
compute the ideal of all polynomial functions that vanish on the parameter
space. These polynomials, known as model invariants, arise from rank conditions
on a symmetric matrix under elimination of the diagonal entries of the matrix.
Besides revealing the geometry of the factor analysis model, the model
invariants also furnish useful statistics for testing goodness-of-fit.
","[{""version"":""v1"",""created"":""Sat, 17 Sep 2005 17:00:14 GMT""},{""version"":""v2"",""created"":""Fri, 3 Nov 2006 14:04:19 GMT""}]","2010-03-04"
"math/0509391","Nedelec Laurence","Nedelec Laurence","Asymptotics of resonances for a schrodinger operator with matrix values","10 pages",,,,"math.SP",,"  we obtain the asympotics for the counting function of resonances for a matrix
valued schrodinger operator in dimension one.
","[{""version"":""v1"",""created"":""Sat, 17 Sep 2005 18:21:19 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2005 12:02:18 GMT""},{""version"":""v3"",""created"":""Wed, 16 Nov 2005 22:30:26 GMT""}]","2007-05-23"
"math/0509392","Andrzej Roslanowski","Andrzej Roslanowski and Juris Steprans","Chasing Silver",,"Canad. Math. Bull. 51 (2008) 593-603",,,"math.LO",,"  Answering a question of the first author stated in [math.LO/0507519, 0.2] we
show that limits of CS iterations of n$-Silver forcing notion have the
n-localization property.
","[{""version"":""v1"",""created"":""Sat, 17 Sep 2005 23:31:05 GMT""}]","2013-01-04"
"math/0509393","Mathieu Sti\'enon","Mathieu Stienon and Ping Xu","Reduction of Generalized Complex Structures","21 pages, definitive version","J. Geom. Phys. 58 (2008), no. 1, 105-121","10.1016/j.geomphys.2007.09.009",,"math.DG hep-th math.SG",,"  We study reduction of generalized complex structures. More precisely, we
investigate the following question. Let $J$ be a generalized complex structure
on a manifold $M$, which admits an action of a Lie group $G$ preserving $J$.
Assume that $M_0$ is a $G$-invariant smooth submanifold and the $G$-action on
$M_0$ is proper and free so that $M_G:=M_0/G$ is a smooth manifold. Under what
condition does $J$ descend to a generalized complex structure on $M_G$? We
describe a sufficient condition for the reduction to hold, which includes the
Marsden-Weinstein reduction of symplectic manifolds and the reduction of the
complex structures in K\""ahler manifolds as special cases. As an application,
we study reduction of generalized K\""ahler manifolds.
","[{""version"":""v1"",""created"":""Sun, 18 Sep 2005 01:35:00 GMT""},{""version"":""v2"",""created"":""Tue, 18 Mar 2008 00:54:33 GMT""}]","2012-04-09"
"math/0509394","Anna Beliakova","Anna Beliakova, Christian Blanchet and Thang Le","Laplace transform and universal sl(2) invariants","21 pages, no figures",,,,"math.QA math.AC",,"  We develop a Laplace transform method for constructing universal invariants
of 3-manifolds. As an application, we recover Habiro's theory of integer
homology 3-spheres and extend it to some classes of rational homology 3-spheres
with cyclic homology. If |H_1|=2, we give explicit formulas for universal
invariants dominating the sl(2) and SO(3) Witten--Reshetikhin--Turaev
invariants, as well as their spin and cohomological refinements at all roots of
unity. New results on the Ohtsuki series and the integrality of quantum
invariants are the main applications of our construction.
","[{""version"":""v1"",""created"":""Sun, 18 Sep 2005 04:18:13 GMT""}]","2007-05-23"
"math/0509395","Taras Banakh","T.Banakh, R.Voytsitskyy","Characterizing metric spaces whose hyperspaces are absolute neighborhood
  retracts",,"Topology Appl. Vol.154, No.10, (2007), 2009-2025",,,"math.GT math.GN",,"  We characterize metric spaces $X$ whose hyperspaces $2^X$ or $Bd(X)$ of
non-empty closed (bounded) subsets, endowed with the Hausdorff metric, are
absolute [neighborhood] retracts.
","[{""version"":""v1"",""created"":""Sun, 18 Sep 2005 05:29:11 GMT""}]","2011-10-11"
"math/0509396","Max Karoubi","Max Karoubi","A descent theorem in topological K-theory","5 pages ; see also http://www.math.jussieu.fr/~karoubi/","K-theory 24, p. 109-114 (2001)",,,"math.KT math.OA",,"  Let A be a Banach algebra and A' its complexification. In this paper we show
that the homotopy fixed point set of K(A'), the topological K-theory space of
A', under complex conjugation is just K(A), the topological K-theory space of
A. This result generalizes the well known fact that BO is BU^hZ/2. The proof
uses in an essential way Atiyah's KR theory and the Clifford algebra definition
of higher K-groups.
","[{""version"":""v1"",""created"":""Sun, 18 Sep 2005 07:01:47 GMT""}]","2007-05-23"
"math/0509397","Ron Aharoni","Ron Aharoni and Eli Berger","Menger's theorem for infinite graphs","53 pages, final version submitted",,,,"math.CO",,"  We prove that Menger's theorem is valid for infinite graphs, in the following
strong form: let $A$ and $B$ be two sets of vertices in a possibly infinite
digraph. Then there exist a set $\cp$ of disjoint $A$-$B$ paths, and a set $S$
of vertices separating $A$ from $B$, such that $S$ consists of a choice of
precisely one vertex from each path in $\cp$. This settles an old conjecture of
Erd\H{o}s.
","[{""version"":""v1"",""created"":""Sun, 18 Sep 2005 09:30:19 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2007 14:59:56 GMT""},{""version"":""v3"",""created"":""Wed, 31 Oct 2007 15:22:33 GMT""},{""version"":""v4"",""created"":""Mon, 3 Dec 2007 15:50:19 GMT""}]","2007-12-03"
"math/0509398","Michael Levitin","D. Jakobson, M. Levitin, N. Nadirashvili, N. Nigam, I. Polterovich","How large can the first eigenvalue be on a surface of genus two?","20 pages; 4 figures",,,,"math.SP math.MG",,"  Sharp upper bounds for the first eigenvalue of the Laplacian on a surface of
a fixed area are known only in genera zero and one. We investigate the genus
two case and conjecture that the first eigenvalue is maximized on a singular
surface which is realized as a double branched covering over a sphere. The six
ramification points are chosen in such a way that this surface has a complex
structure of the Bolza surface. We prove that our conjecture follows from a
lower bound on the first eigenvalue of a certain mixed Dirichlet-Neumann
boundary value problem on a half-disk. The latter can be studied numerically,
and we present conclusive evidence supporting the conjecture.
","[{""version"":""v1"",""created"":""Sun, 18 Sep 2005 10:42:26 GMT""}]","2007-05-23"
"math/0509399","Dimitry Leites","Pavel Grozman, Dimitry Leites","The nonholonomic Riemann and Weyl tensors for flag manifolds","27 pages, LaTeX",,,,"math.DG math.OC",,"  On any manifold, any non-degenerate symmetric 2-form (metric) and any
skew-symmetric (differential) form W can be reduced to a canonical form at any
point, but not in any neighborhood: the respective obstructions being the
Riemannian tensor and dW. The obstructions to flatness (to reducibility to a
canonical form) are well-known for any G-structure, not only for Riemannian or
symplectic structures.
  For the manifold with a nonholonomic structure (nonintegrable distribution),
the general notions of flatness and obstructions to it, though of huge interest
(e.g., in supergravity) were not known until recently, though particular cases
were known for more than a century (e.g., any contact structure is ``flat'': it
can always be reduced, locally, to a canonical form).
  We give a general definition of the NONHOLONOMIC analogs of the Riemann and
Weyl tensors. With the help of Premet's theorems and a package SuperLie we
calculate these tensors for the particular case of flag varieties associated
with each maximal (and several other) parabolic subalgebra of each simple Lie
algebra. We also compute obstructions to flatness of the G(2)-structure and its
nonholonomic super counterpart.
","[{""version"":""v1"",""created"":""Sun, 18 Sep 2005 10:51:28 GMT""}]","2007-05-23"
"math/0509400","Dimitry Leites","Pavel Grozman, Dimitry Leites","Structures of G(2) type and nonintegrable distributions in
  characteristic p","33 pages; Formulation of Theorem 3.2.1 corrected; references added;
  exposition edited","Lett. Math. Phys. 74 (2005), no. 3, 229--262","10.1007/s11005-005-0026-6",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lately we observe: (1) an upsurge of interest (in particular, triggered by a
paper by Atiyah and Witten) to manifolds with G(2)-type structure; (2)
classifications are obtained of simple (finite dimensional and graded
vectorial) Lie superalgebras over fields of complex and real numbers and of
simple finite dimensional Lie algebras over algebraically closed fields of
characteristic p>3; (3) importance of nonintegrable distributions in (1) --
(2).
  We add to interrelation of (1)--(3) an explicit description of several
exceptional simple Lie algebras for p=2, 3 (Melikyan algebras; Brown, Ermolaev,
Frank, and Skryabin algebras) as subalgebras of Lie algebras of vector fields
preserving nonintegrable distributions analogous to (or identical with) those
preserved by G(2), O(7), Sp(4) and Sp(10). The description is performed in
terms of Cartan-Tanaka-Shchepochkina prolongs and is similar to descriptions of
simple Lie superalgebras of vector fields with polynomial coefficients. Our
results illustrate usefulness of Shchepochkina's algorithm and SuperLie
package; two families of simple Lie algebras found in the process might be new.
","[{""version"":""v1"",""created"":""Sun, 18 Sep 2005 11:16:59 GMT""},{""version"":""v2"",""created"":""Wed, 25 Mar 2015 16:35:23 GMT""}]","2015-03-26"
"math/0509401","Sungkon Chang","Sungkon Chang","On the arithmetic of twists of superelliptic curves","24 pages",,"10.4064/aa124-4-5",,"math.NT",,"  In this paper, we consider a family of twists of a superelliptic curve over a
global field, and obtain results on the distribution of the Mordell-Weil rank
of these twists. Our results have applications to the distribution of the
number of rational points.
","[{""version"":""v1"",""created"":""Sun, 18 Sep 2005 13:03:22 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2005 11:46:55 GMT""}]","2015-06-26"
"math/0509402","Vladimir Pestov","Vladimir Pestov","The isometry group of the Urysohn space as a Levy group","20 pages, LaTeX 2e with Elsevier macros, final version, to appear in
  Proc. 6-th Iberoamerican Conf. on Topology and its Applications (Puebla,
  Mexico, 4-7 July 2005). Section 3 is removed to become a part of a joint
  paper with V.V. Uspenskij ``Representations of residually finite groups by
  isometries of the Urysohn space'' (math.RT/0601700)","Proceedings of the 6-th Iberoamerican Conference on Topology and
  its Applications (Puebla, Mexico, 4-7 July 2005). A special issue of Topology
  and is Appl. 154 (2007), pp. 2173-2184.",,,"math.GN",,"  We prove that the isometry group $\Iso(\Ur)$ of the universal Urysohn metric
space $\Ur$ equipped with the natural Polish topology is a L\'evy group in the
sense of Gromov and Milman, that is, admits an approximating chain of compact
(in fact, finite) subgroups, exhibiting the phenomenon of concentration of
measure. This strengthens an earlier result by Vershik stating that $\Iso(\Ur)$
has a dense locally finite subgroup.
","[{""version"":""v1"",""created"":""Sun, 18 Sep 2005 13:03:51 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2006 01:58:38 GMT""},{""version"":""v3"",""created"":""Thu, 2 Feb 2006 01:54:04 GMT""}]","2007-09-03"
"math/0509403","Satoshi Murai","Satoshi Murai, Takayuki Hibi","Gin and Lex of certain monomial ideals","9 pages, minor grammatical changes","Math. Scand. 99 (2006), no. 1, 76--86",,,"math.AC",,"  Let $A = K[x_1, ..., x_n]$ denote the polynomial ring in $n$ variables over a
field $K$ of characteristic 0 with each $\deg x_i = 1$. Given arbitrary
integers $i$ and $j$ with $2 \leq i \leq n$ and $3 \leq j \leq n$, we will
construct a monomial ideal $I \subset A$ such that (i) $\beta_k(I) <
\beta_k(\Gin(I))$ for all $k < i$, (ii) $\beta_i(I) = \beta_i(\Gin(I))$, (iii)
$\beta_\ell(\Gin(I)) < \beta_\ell(\Lex(I))$ for all $\ell < j$ and (iv)
$\beta_j(\Gin(I)) = \beta_j(\Lex(I))$, where $\Gin(I)$ is the generic initial
ideal of $I$ with respect to the reverse lexicographic order induced by $x_1 >
>... > x_n$ and where $\Lex(I)$ is the lexsegment ideal with the same Hilbert
function as $I$.
","[{""version"":""v1"",""created"":""Sun, 18 Sep 2005 13:43:13 GMT""},{""version"":""v2"",""created"":""Wed, 22 Mar 2006 11:37:13 GMT""}]","2007-05-23"
"math/0509404","Max Karoubi","A.J. Berrick (Singapore) and M. Karoubi (Paris)","Hermitian K-theory of the integers","36 pages ; see also http://www.math.jussieu.fr/~karoubi/ and
  http://www.math.nus.edu.sg/~matberic/","Amer. Journal Math. 127 (2005) 785-823",,,"math.KT math.AT",,"  The 2-primary torsion of the higher algebraic K-theory of the integers has
been computed by Rognes and Weibel. In this paper we prove analogous results
for the Hermitian K-theory of the integers with 2 inverted (denoted by Z'). We
also prove in this case the analog of the Lichtenbaum conjecture for the
hermitian K-theory of Z' : the homotopy fixed point set of a suitable Z/2
action on the classifying space of the algebraic K-theory of Z' is the
hermitian K-theory of Z' after 2-adic completion.
","[{""version"":""v1"",""created"":""Sun, 18 Sep 2005 14:41:21 GMT""}]","2007-05-23"
"nucl-th/0509044","Kazuaki Ohnishi","Kazuaki Ohnishi and Teiji Kunihiro","Dynamic nature at the QCD Critical End Point","This paper has been withdrawn",,,,"nucl-th",,"  This paper has been withdrawn by the authors due to inadequate arguments.
","[{""version"":""v1"",""created"":""Sun, 18 Sep 2005 02:27:27 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2005 06:45:12 GMT""},{""version"":""v3"",""created"":""Mon, 9 Jan 2006 06:28:26 GMT""}]","2007-05-23"
"nucl-th/0509045","Hans-Werner Hammer","L. Platter (Bonn U. and Ohio U.), H.-W. Hammer (Bonn U.)","Universality in the triton charge form factor","11 pages, 2 eps figures, revtex4, version to appear in Nucl. Phys. A","Nucl.Phys. A766 (2006) 132-141","10.1016/j.nuclphysa.2005.11.023","HISKP-TH-05/19","nucl-th hep-ph",,"  We consider the three-nucleon system within an effective theory with contact
interactions at leading order in the large scattering length. We calculate the
charge form factor of the triton at low momentum transfer and extract the
triton charge radius. At this order, no two-body currents contribute and the
calculation can be performed in the impulse approximation. We also comment on
the power counting for higher orders. The requirement of a three-body force for
renormalization of the three-nucleon system explains the previously observed
correlation between the triton binding energy and charge radius for different
model potentials.
","[{""version"":""v1"",""created"":""Sun, 18 Sep 2005 12:49:27 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2005 16:42:25 GMT""}]","2009-11-11"
"physics/0509152","Jonas Mureika","J. R. Mureika","Fractal Dimensions in Perceptual Color Space: A Comparison Study Using
  Jackson Pollock's Art","21 pp LaTeX; two postscript figures","Chaos 15, 043702 (2005)","10.1063/1.2121947",,"physics.soc-ph",,"  The fractal dimensions of color-specific paint patterns in various Jackson
Pollock paintings are calculated using a filtering process which models
perceptual response to color differences ($\Lab$ color space). The advantage of
the $\Lab$ space filtering method over traditional RGB spaces is that the
former is a perceptually-uniform (metric) space, leading to a more consistent
definition of ``perceptually different'' colors. It is determined that the RGB
filtering method underestimates the perceived fractal dimension of lighter
colored patterns but not of darker ones, if the same selection criteria is
applied to each. Implications of the findings to Fechner's 'Principle of the
Aesthetic Middle' and Berlyne's work on perception of complexity are discussed.
","[{""version"":""v1"",""created"":""Sat, 17 Sep 2005 23:28:35 GMT""}]","2009-11-11"
"physics/0509158","Albert Fannjiang","Albert Fannjiang","Time Reversal of Broadband Signals in a Strongly Fluctuating MIMO
  Channel: Stability and Resolution",,"Nonlinearity 19 (2006) 2425-2439.",,,"physics.class-ph",,"  We analyze the time reversal of a multiple-input-multiple-output (MIMO)
system in a space-frequency-selective multi-path fading channel described by
the stochastic Schr\""odinger equation with a random potential in the
strong-fluctuation regime. We prove that in a broadband limit the conditions
for stable super-resolution are the {\em packing} condition that the spacing
among the $N$ transmitters and $M$ receivers be more than the coherence length
$\ell_c$ and the consecutive symbols in the data-streams are separated by more
than the inverse of the bandwidth $B^{-1}$ and the {\em multiplexing} condition
that the number of the degrees of freedom per unit time at the transmitters
($\sim NB$) be much larger than the number of the degrees of freedom ($\sim
MC$) per unit time in the ensemble of intended messages. Here $C$ is the number
of symbols per unit time in the data-streams intended for each receiver. When
the two conditions are met, all receivers receive simultaneously streams of
statistically stable, sharply focused signals intended for them, free of fading
and interference. This indicates the rough multiplexing gain of $NB$ in channel
capacity, with the maximal gain per unit {\em angular} cross section given by
$BL^d \ell_c^{-d}$ where $L$ is the distance from the transmitters to the
receivers. We show that under the ideal packing condition time reversal can
result in a high signal-to-interference ratio and low probability of intercept,
and hence is an effective means for achieving the information capacity of
multi-path channels in the presence of multiple users (receivers).
","[{""version"":""v1"",""created"":""Sun, 18 Sep 2005 01:54:26 GMT""}]","2007-05-23"
"quant-ph/0509116","Gian Paolo Beretta","Gian Paolo Beretta","On the general equation of motion of quantum thermodynamics and the
  distinction between quantal and nonquantal uncertainties","Unabridged Latex version of a 1981 MIT doctoral thesis. Published on
  the ArXiv with explicit written permission of the Massachusetts Institute of
  Technology. Work referred to in a series of articles listed in the Foreword.
  64 pages",,,,"quant-ph",,"  A general quantum theory encompassing Mechanics, Thermodynamics and
irreversible dynamics is presented in two parts. The first part is concerned
exclusively with the description of the states of any individual physical
system. It is based on a new nonlinear quantum equation of motion, which
reduces to the Schroedinger equation of motion of motion of conventional
quantum dynamics only under special conditions. It accounts for the
implications of the laws of Thermodynamics as well as for irreversible
phenomena, such as the natural tendency of an isolated system to transit from
any non-equilibrium state to an equilibrium state of higher entropy.
Conversely, the laws of Thermodynamics and irreversibility emerge as
manifestations of the fundamental quantum dynamical behaviour of the elementary
constituents of any material system. We call this part Quantum Thermodynamics.
The second part of the theory, which contains the first as a special case, is
concerned with the description of stochastic distributions of states in an
ensemble of identical physical systems each of which individually obeys the
laws of Quantum Thermodynamics. It is based on a new measure-theoretic
description of ensembles. It accounts unambiguously for the essential
distinction between two types of uncertainties that are generally present in an
ensemble, namely, quantal uncertainties due to the inherent quantal nature of
the states of each individual member system and nonquantal uncertainties due to
the stochastic distribution of states. We call this part Quantum Statistical
Thermodynamics.
","[{""version"":""v1"",""created"":""Sat, 17 Sep 2005 22:38:21 GMT""}]","2007-05-23"
"quant-ph/0509117","Marek Czachor","Marek Czachor, Marcin Wilczewski","Cavity-QED tests of representations of canonical commutation relations
  employed in field quantization","Discussion of dissipative and nondissipative decoherence is included.
  Theory is now consistent with the existing data and predictions for new
  experiments are more reliable","Int.J.Theor.Phys.46:1215-1228,2007","10.1007/s10773-006-9267-0",,"quant-ph hep-th math-ph math.MP physics.atom-ph",,"  Various aspects of dissipative and nondissipative decoherence of Rabi
oscillations are discussed in the context of field quantization in alternative
representations of CCR. Theory is confronted with experiment, and a possibility
of more conclusive tests is analyzed.
","[{""version"":""v1"",""created"":""Sun, 18 Sep 2005 05:37:27 GMT""},{""version"":""v2"",""created"":""Sat, 11 Feb 2006 18:57:56 GMT""},{""version"":""v3"",""created"":""Thu, 11 May 2006 06:53:25 GMT""},{""version"":""v4"",""created"":""Thu, 22 Jun 2006 05:20:21 GMT""}]","2008-11-26"
"quant-ph/0509118","Petrus H Potgieter","W.L. Fouch\'e, J. Heidema, P.H. Potgieter","Quantum computing (Kwantumberekening)","24 pages, in Afrikaans (title: Kwantumberekening) with English
  abstract","Suid-Afrikaanse Tydskrif vir Natuurwetenskap en Tegnologie (ISSN
  0254-3486), Vol 24, Issue 3, September, 60-83 (2005)",,,"quant-ph",,"  There has been no lack of coverage in the past few years in scientific
journals of the topic of quantum computation. Rightly so, as this is a novel
idea with--so far--at least one very important practical application (prime
factorisation) as soon as the technology can accommodate reasonably sized
computations. Interest in quantum computing has been sparked by both the
realization that increasing miniaturisation will eventually bring computer
scientists face-to-face with quantum effects, and by the grasping of the
potential for massive parallelism inherent in the Hilbert space representation
of quantum systems and in the special effects of quantum entanglement.
","[{""version"":""v1"",""created"":""Sun, 18 Sep 2005 12:48:41 GMT""},{""version"":""v2"",""created"":""Tue, 20 Sep 2005 07:07:19 GMT""}]","2007-05-23"
"quant-ph/0509119","Stefano Pirandola","Stefano Pirandola, David Vitali, Paolo Tombesi, and Seth Lloyd","Macroscopic Entanglement by Entanglement Swapping","4 pages, 2 figures, RevTeX","Phys. Rev. Lett. 97, 150403 (2006)","10.1103/PhysRevLett.97.150403",,"quant-ph cond-mat.other physics.optics",,"  We present a scheme for entangling two micromechanical oscillators. The
scheme exploits the quantum effects of radiation pressure and it is based on a
novel application of entanglement swapping, where standard optical measurements
are used to generate purely mechanical entanglement. The scheme is presented by
first solving the general problem of entanglement swapping between arbitrary
bipartite Gaussian states, for which simple input-output formulas are provided.
","[{""version"":""v1"",""created"":""Sun, 18 Sep 2005 14:25:58 GMT""},{""version"":""v2"",""created"":""Thu, 12 Oct 2006 09:20:46 GMT""}]","2014-10-13"
"quant-ph/0509127","Albert Fannjiang","Albert Fannjiang","Time Reversal Communication in Multi-Path Fading Channels with Pinholes",,,,,"quant-ph",,"  The paper presents an analysis of the time reversal in multi-path
Rayleigh-fading channels with $N$ inputs (transmitters) and $M$ outputs
(receivers).
  The main issues addressed are the condition of statistical stability, the
rate of information transfer and the effect of pinholes. The stability
condition is proved to be $MC\ll N_{\rm eff}B$ for broadband channels and $M\ll
N_{\rm eff}$ for narrowband channels where $C$ is the symbol rate, $B$ is the
bandwidth and $N_{\rm eff}$ is the {\em effective} number of transmitters. It
is shown that when the number of layers, $n-1$, is relatively low compared to
the logarithm of numbers of pinholes $N_{\rm eff}$ is given by $n^{-1}$ times
the harmonic mean of the number of transmitters and the numbers of pinholes at
all layers. On the other hand, when the number of layers is relatively large
the effective number of pinholes diminishes exponentially. The energy
efficiency is shown to be optimal when the power supply is set to the noise
level times $BN_{\rm eff}$ and that the maximal information rate is roughly
$BN_{\rm eff}$ when the stability condition is violated.
","[{""version"":""v1"",""created"":""Sun, 18 Sep 2005 02:04:23 GMT""}]","2007-05-23"
