"gr-qc/0509011","Goran Djordjevic","Goran S. Djordjevic and Ljubisa Nesic","On Some Accelerating Cosmological Kaluza-Klein Models","12 pages","Rom.J.Phys. 50 (2005) 289-302",,,"gr-qc",,"  We consider (4+D)-dimensional Kaluza-Klein cosmological model with two
scaling factors, as real, p-adic and adelic quantum mechanical one. One of the
scaling factors corresponds to the D-dimensional internal space, and second one
to the 4-dimensional universe. In standard quantum cosmology, i.e. over the
field of real numbers R, it leads to dynamical compactification of additional
dimensions and to the accelerating evolution of 4-dimensional universe. We
construct corresponding $p$-adic quantum model and explore existence of its
p-adic ground state. In addition, we explore evolution of this model and a
possibility for its adelic generalization. It is necessary for the further
investigation of space-time discreteness at very short distances, i.e. in a
very early universe
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 11:19:05 GMT""}]","2007-05-23"
"gr-qc/0509012","Christian Koenigsdoerffer","Christian Koenigsdoerffer, Achamveedu Gopakumar","Parametric derivation of the observable relativistic periastron advance
  for binary pulsars","12 pages including 1 figure; submitted to PRD","Phys.Rev. D73 (2006) 044011","10.1103/PhysRevD.73.044011",,"gr-qc",,"  We compute the dimensionless relativistic periastron advance parameter $k$,
which is measurable from the timing of relativistic binary pulsars. We employ
for the computation the recently derived Keplerian-type parametric solution to
the post-Newtonian (PN) accurate conservative dynamics of spinning compact
binaries moving in eccentric orbits. The parametric solution and hence the
parameter $k$ are applicable for the cases of \emph{simple precession}, namely,
case (i), the binary consists of equal mass compact objects, having two
arbitrary spins, and case (ii), the binary consists of compact objects of
arbitrary mass, where only one of them is spinning with an arbitrary spin. Our
expression, for the cases considered, is in agreement with a more general
formula for the 2PN accurate $k$, relevant for the relativistic double pulsar
PSR J0737--3039, derived by Damour and Sch\""afer many years ago, using a
different procedure.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 11:57:59 GMT""}]","2009-11-11"
"gr-qc/0509013","Jonathan Halliwell","J.J.Halliwell and P.Wallden","Invariant Class Operators in the Decoherent Histories Analysis of
  Timeless Quantum Theories","45 pages, RevTex. Version 2. Substantial rewriting of Section 9
  correcting earlier errors","Phys.Rev. D73 (2006) 024011","10.1103/PhysRevD.73.024011","Imperial-TP","gr-qc",,"  The decoherent histories approach to quantum theory is applied to a class of
reparametrization invariant models, which includes systems described by the
Klein-Gordon equation, and by a minisuperspace Wheeler-DeWitt equation. A key
step in this approach is the construction of class operators characterizing the
questions of physical interest, such as the probability of the system entering
a given region of configuration space without regard to time. In
non-relativistic quantum mechanics these class operators are given by
time-ordered products of projection operators. But in reparametrization
invariant models, where there is no time, the construction of the class
operators is more complicated, the main difficulty being to find operators
which commute with the Hamiltonian constraint (and so respect the invariance of
the theory). Here, inspired by classical considerations, we put forward a
proposal for the construction of such class operators for a class of
reparametrization-invariant systems. They consist of continuous infinite
temporal products of Heisenberg picture projection operators. We investigate
the consequences of this proposal in a number of simple models and also compare
with the evolving constants method.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 12:23:51 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2005 13:53:13 GMT""}]","2009-11-11"
"gr-qc/0509014","Chris Doran","A.N. Lasenby, C.J.L. Doran and R. Heineke","Analytic solutions to Riemann-squared gravity with background isotropic
  torsion","11 pages, 5 figures",,,,"gr-qc astro-ph",,"  Motivated by conventional gauge theories, we consider a theory of gravity in
which the Einstein-Hilbert action is replaced by a term that is quadratic in
the Riemann tensor. We focus on cosmological solutions to the field equations
in flat, open and closed universes. The gravitational action is scale
invariant, so the only matter source considered is radiation. The theory can
also accommodate isotropic torsion and this generically removes singularities
from the evolution equations. For general initial conditions the Hubble
parameter H(t) is driven in a seemingly chaotic fashion by torsion to produce
irregularly occuring inflationary regions. In the absence of torsion, the
theory reproduces the standard cosmological solutions of a simple big bang
model. A satisfying feature is that a cosmological constant arises naturally as
a constant of integration, and does not have to be put into the Lagrangian by
hand.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 14:23:13 GMT""}]","2007-05-23"
"hep-ex/0509002","A. Cooper-Sarkar","A.Tricoli, A.M.Cooper-Sarkar, C.Gwenlan","Uncertainties on $W$ and $Z$ production at the LHC","To appear in the proceedings of the HERA@LHC workshop 2005",,,"ATLAS-PHYS-CONF-2005-008","hep-ex hep-ph",,"  Uncertainties on low-$x$ PDFs are crucial for the standard model benchmark
processes of $W$ and $Z$ production at the LHC. The current level of PDF
uncertainty is critically reviewed and the possibility of reducing this
uncertainty using early LHC data is investigated taking into account realistic
expectations for measurement accuracy, kinematic cuts and backgrounds.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 09:27:28 GMT""}]","2007-05-23"
"hep-ex/0509003","Sheng-Wen Lin","The Belle Collaboration: K. Abe, et al","Study of $B^0 \to \eta K^+ \pi^-$ and $\eta \pi^+ \pi^-$","13 pages, 5 figures",,,,"hep-ex",,"  We report results of studies of inclusive $B \to \eta K^+ \pi^-$ and $B \to
\eta \pi^+ \pi^-$ decays. Charged conjugates are implied throughout this paper.
These are obtained from a data sample containing 386 million $B\bar{B}$ pairs,
collected at the $\Upsilon(4S)$ resonance, with the Belle detector at the KEKB
asymmetric energy $e^+ e^-$ collider. The branching fraction of inclusive $B^0
\to \eta K^+\pi^-$ and $B^0 \to \eta \pi^+\pi^-$ are measured to be $\mathcal
B$($B^0 \to \eta K^+ \pi^-$)= $(31.7\pm1.9 ^{+2.2}_{-2.6})\times 10^{-6}$ and
$\mathcal B$($B^0 \to \eta \pi^+ \pi^-$)=$(6.2^{+1.8 + 0.8}_{-1.6 - 0.6})\times
10^{-6}$, where the first error is statistical and the second systematic. The
decays $B^0\to a_0^- X^+$, where $X^+$= $K^+$, $\pi^+$ were searched for and no
significant signals found. Upper limits of $\mathcal B$($B^0 \to a_0^-
K^+$)$<1.6 \times 10^{-6}$ and $\mathcal B$($B^0 \to a_0^- \pi^+$)$< 2.8 \times
10^{-6}$ at 90% C.L. are obtained. Here the notation $B(B^0 \to a_0^- X^+)$
indicates the product of branching fractions for $B^0 \to a_0^- X^+$ and $a_0^-
\to \eta \pi^-$.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 13:17:13 GMT""}]","2009-09-29"
"hep-lat/0509006","Marco Panero","Marco Panero","Studying glueball masses in non-Abelian LGT with the LW algorithm","6 pages, 1 figure; poster contribution at Lattice 2005 (Topology and
  confinement)","PoS LAT2005 (2005) 294",,"DIAS-STP-05-09","hep-lat hep-ph hep-th",,"  We address a study of glueball masses in the confining regime of SU(2) in D=3
using an algorithm inspired by the multi-level scheme. Our method, which
exploits the locality of the action to achieve high precision results, is based
on a technique already used for compact QED, and generalises it to the
non-Abelian case. We discuss the main features of this method, in comparison
with other algorithms that have been used in similar studies.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 17:03:08 GMT""}]","2007-05-23"
"hep-lat/0509007","Georg von Hippel","Bugra Borasoy, Georg M. von Hippel, Hermann Krebs and Randy Lewis","Automated Methods in Chiral Perturbation Theory on the Lattice","6 pages, 4 figures, poster presented at Lattice2005(Hadron spectrum
  and quark masses)","PoS LAT2005 (2005) 038",,,"hep-lat",,"  We present a method to automatically derive the Feynman rules for mesonic
chiral perturbation theory with a lattice regulator. The Feynman rules can be
output both in a human-readable format and in a form suitable for an automated
numerical evaluation of lattice Feynman diagrams. The automated method
significantly simplifies working with improved or extended actions. Some
applications to the study of finite-volume effects will be presented.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 23:44:00 GMT""},{""version"":""v2"",""created"":""Sat, 3 Sep 2005 20:33:46 GMT""},{""version"":""v3"",""created"":""Wed, 21 Sep 2005 18:27:14 GMT""}]","2007-05-23"
"hep-lat/0509008","Filippo Palombi","F.Palombi, M.Papinutto, C.Pena, H.Wittig","B0-B0bar mixing in the static approximation from the Schroedinger
  Functional and twisted mass QCD","6 pages, 1 figure, parallel talk given at LATTICE 2005, Trinity
  College, Dublin, July 25-30, 2005 (heavy quarks)","PoS LAT2005 (2005) 214",,,"hep-lat",,"  We discuss the renormalisation properties of parity-odd Delta B=2 operators
with the heavy quark treated in the static approximation. Via twisted mass QCD
(tmQCD), these operators provide the matrix elements relevant for the B0-B0bar
mixing amplitude. The layout of a non-perturbative renormalisation programme
for the operator basis, using Schroedinger Functional techniques, is described.
Finally, we report our results for a one-loop perturbative study of various
renormalisation schemes with Wilson-type lattice regularisations, which allows,
in particular, to compute the NLO anomalous dimensions of the operators in the
SF schemes of interest.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 13:13:00 GMT""}]","2007-05-23"
"hep-ph/0509002","Christopher D. Carone","Christopher D. Carone, Joshua Erlich, and Brian Glover (William and
  Mary)","Dynamically Warped Theory Space and Collective Supersymmetry Breaking","28 pages LaTeX, JHEP format, 7 eps figures (v2: reference added)","JHEP0510:042,2005","10.1088/1126-6708/2005/10/042","WM-05-113","hep-ph hep-th",,"  We study deconstructed gauge theories in which a warp factor emerges
dynamically and naturally. We present nonsupersymmetric models in which the
potential for the link fields has translational invariance, broken only by
boundary effects that trigger an exponential profile of vacuum expectation
values. The spectrum of physical states deviates exponentially from that of the
continuum for large masses; we discuss the effects of such exponential towers
on gauge coupling unification. We also present a supersymmetric example in
which a warp factor is driven by Fayet-Iliopoulos terms. The model is peculiar
in that it possesses a global supersymmetry that remains unbroken despite
nonvanishing D-terms. Inclusion of gravity and/or additional messenger fields
leads to the collective breaking of supersymmetry and to unusual phenomenology.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 18:10:53 GMT""},{""version"":""v2"",""created"":""Tue, 6 Sep 2005 19:11:33 GMT""}]","2009-11-11"
"hep-ph/0509009","Sung La","Sung La","Precision Empirical Mass Formulae for Baryon Octet and Decuplet","11 pages, 1 figure",,,,"hep-ph",,"  Empirical mass formulae for the baryon octet and decuplet are presented.
These formulae are functions of one integer variable and charge state of the
baryons. With an exception of Lambda(1116), the formulae generate masses within
0.1% of the observed masses. The formulae also generate the same
electromagnetic mass splittings predicted by SU(6)model. Spin 1/2 octet
resonances and its relation to the octet mass formula is described.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 16:12:12 GMT""}]","2007-05-23"
"hep-ph/0509010","Savely G. Karshenboim","Savely G. Karshenboim","Precision physics of simple atoms: QED tests, nuclear structure and
  fundamental constants",,"Phys.Rept.422:1-63,2005","10.1016/j.physrep.2005.08.008",,"hep-ph",,"  Quantum electrodynamics is the first successful and still the most successful
quantum field theory. Simple atoms, being essentially QED systems, allow highly
accurate theoretical predictions. Because of their simple spectra, such atoms
have been also efficiently studied experimentally frequently offering the most
precisely measured quantities. Our review is devoted to comparison of theory
and experiment in the field of precision physics of light simple atoms. In
particular, we consider the Lamb shift in the hydrogen atom, the hyperfine
structure in hydrogen, deuterium, helium-3 ion, muonium and positronium, as
well as a number of other transitions in positronium. Additionally to a
spectrum of unperturbed atoms, we consider annihilation decay of positronium
and the g factor of bound particles in various two-body atoms. Special
attention is paid to the uncertainty of the QED calculations due to the
uncalculated higher-order corrections and effects of the nuclear structure. We
also discuss applications of simple atoms to determination of several
fundamental constants.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 18:26:35 GMT""}]","2011-07-19"
"hep-ph/0509011","William Detmold","William Detmold","Target mass effects in deep-inelastic scattering on the deuteron",,"Phys.Lett. B632 (2006) 261-269","10.1016/j.physletb.2005.10.091","NT@UW-05-08","hep-ph nucl-th",,"  We calculate the effects of the target mass on deep-inelastic electron
scattering on targets of spin one such as the deuteron, focusing on the novel
structure functions that enter. It is important to understand these effects
given the recent HERMES measurements of the $b_1(x,Q^2)$ structure function of
the deuteron. We also derive the spin-one analogues of the Wandzura-Wilczek
relations and discuss possible calculations in lattice QCD.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 19:08:18 GMT""}]","2009-11-11"
"hep-ph/0509012","Zack Sullivan","Zack Sullivan","Understanding Light: Why we need a terascale photon collider","3 pgs, 3 ps figures, to appear in the proceedings of the 2005
  International Linear Collider Physics and Detector Workshop, Snowmass,
  Colorado, August 14-27, (Snowmass05), added this Proc. number ALCPG0402","ECONF C0508141:ALCPG0402,2005",,"ANL-HEP-CP-05-81","hep-ph hep-ex",,"  We do not understand light. I argue that a terascale photon collider is
necessary to determine the structure of the photon at 100 GeV. Uncertainties in
photon parton distribution functions lead to cross section predictions that
vary by a factor of 5. This limits our ability to predict how well we can
perform precision measurements, e.g., extracting the width of Higgs into two
photons. These uncertainties will only be resolved by measuring the gluonic
structure of the photon in situ.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 20:40:22 GMT""},{""version"":""v2"",""created"":""Tue, 1 Nov 2005 17:07:16 GMT""}]","2014-11-18"
"hep-ph/0509013","Claudio O. Dib","Claudio O. Dib, Rogerio ROsenfeld, Alfonso Zerwekh","Double Higgs Production at the LHC as a robust test of Little Higgs
  models","Presented at XXV Physics in Collision 2005, Prague, Czech Republic,
  6-9 July 2005. 5 pages, 3 figures",,"10.1063/1.2173599",,"hep-ph",,"  We analyze double Higgs boson production at the LHC in the context of Little
Higgs models. In double Higgs production, the diagrams involved are directly
related to those that cause the cancellation of the quadratic divergence of the
Higgs self-energy, so this mode provides a robust prediction for this class of
models. We find that in extensions of this model with the inclusion of a
so-called T-parity, there is a significant enhancement in the cross sections as
compared to the Standard Model.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 21:00:10 GMT""}]","2015-06-25"
"hep-ph/0509014","Frank J. Petriello","Charalampos Anastasiou, Kirill Melnikov, Frank Petriello","The gluon-fusion uncertainty in Higgs coupling extractions","4 pages, 3 figures","Phys.Rev. D72 (2005) 097302","10.1103/PhysRevD.72.097302",,"hep-ph hep-ex",,"  We point out that the QCD corrections to the gluon-fusion Higgs boson
production cross section at the LHC are very similar to the corrections to the
Higgs decay rate into two gluons. Consequently, the ratio of these two
quantities has a theoretical uncertainty smaller than the uncertainty in the
cross section alone by a factor of two. We note that since this ratio is the
theoretical input to analyses of Higgs coupling extractions at the LHC, the
reduced uncertainty should be used; in previous studies, the full cross section
uncertainty was employed.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 00:17:53 GMT""}]","2009-11-11"
"hep-ph/0509015","Tadashi Yoshikawa","C.S. Kim, Y.J. Kwon (Yonsei U.), Jake Lee (Sogang U.) and T. Yoshikawa
  (Nagoya U.)","Systematic Investigation of Possibilities for New Physics Effects in b
  --> s Penguin Processes","17 pages, version to be published in Prog.Theor.Phys","Prog.Theor.Phys.116:143-160,2006","10.1143/PTP.116.143",,"hep-ph",,"  Although recent experimental results in b-->s penguin process seem to be
roughly consistent with the standard model predictions, there may be still
large possibilities of new physics hiding in this processes. Therefore, here we
investigate systematically the potential new physics effects that may appear in
time-dependent CP asymmetries of B --> phi K^0, B--> eta^\prime K^0 and B-->
K^0 \pi^0 decay modes, by classifying the cases for the values of the
mixing-induced indirect CP asymmetries, S_{phi K^0}, S_{eta^\prime K^0}, S_{K^0
pi^0} which are compared to S_{J/psi K^0}. We also show that several B_s decay
modes may help to resolve the ambiguities in such an analysis. Through
combining analysis with the time-dependent CP asymmetries of B_s decay modes
such as B_s --> phi eta^\prime, B_s--> eta^\prime pi^0 and B_s --> K^0
bar{K}^0, we can determine where the new CP phases precisely come from.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 03:10:47 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jun 2006 06:12:42 GMT""}]","2008-11-26"
"hep-ph/0509016","Thomas Hahn","T. Hahn","The Cuba Library","6 pages. Talk given at the X International Workshop on Advanced
  Computing and Analysis Techniques in Physics Research, ACAT 2005,
  DESY-Zeuthen, Germany, 22-27 May 2005","Nucl.Instrum.Meth. A559 (2006) 273-277","10.1016/j.nima.2005.11.150","MPP-2005-89","hep-ph",,"  Concepts and implementation of the Cuba library for multidimensional
numerical integration are elucidated.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 09:41:24 GMT""}]","2009-11-11"
"hep-ph/0509017","Kingman Cheung","Kingman Cheung, C.S. Kim, Jeonghyeon Song","Probing the radion-Higgs mixing at photon colliders","15 pages, including 2 tables, 5 figures","Phys.Rev.D72:115015,2005","10.1103/PhysRevD.72.115015",,"hep-ph",,"  In the Randall-Sundrum model, the radion-Higgs mixing is weakly suppressed by
the effective electroweak scale. A novel feature of the gravity-scalar mixing
would be a sizable three-point vertex of $\grav$-$h$-$\phi$. We explore the
potential of photon colliders, achieved by the laser backscattering technique,
in probing the radion-Higgs mixing via the associated production of the radion
with the Higgs boson. The advantage of photon colliders is the capability of
adjusting the polarization of the incoming photons such that the signal of the
spin-2 graviton exchange can be largely enhanced. The enhancement factor is
shown to be about 5, except for small-$\xi$ region. We also study the
corresponding backgrounds step-by-step in detail.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 09:48:06 GMT""}]","2008-11-26"
"hep-th/0509004","Joseph Marsano","Daniel Jafferis, Joseph Marsano","A DK Phase Transition in q-Deformed Yang-Mills on S^2 and Topological
  Strings","24 pages + 2 Appendices, 5 figures, LaTeX; v2: typos and minor errors
  corrected, references added, parts of sections 2.3 and 3.3 rewritten for
  clarity, figure 4 corrected",,,,"hep-th",,"  We demonstate the existence of a large $N$ phase transition with respect to
the 't Hooft coupling in q-deformed Yang-Mills theory on $S^2$. The strong
coupling phase is characterized by the formation of a clump of eigenvalues in
the associated matrix model of Douglas-Kazakov (DK) type (hep-th/9305047). By
understanding this in terms of instanton contributions to the q-deformed
Yang-Mills theory, we gain some insight into the strong coupling phase as well
as probe the phase diagram at nonzero values of the $\theta$ angle. The
Ooguri-Strominger-Vafa relation (hep-th/0405146) of this theory to topological
strings on the local Calabi-Yau $\mathcal{O}(-p) \oplus \mathcal{O}(p-2) \to
\mathbb{P}^1$ via a chiral decompostion at large $N$ hep-th/0411280, motivates
us to investigate the phase structure of the trivial chiral block, which
corresponds to the topological string partition function, for $p>2$. We find a
phase transition at a different value of the coupling than in the full theory,
indicating the likely presence of a rich phase structure in the sum over chiral
blocks.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 19:34:46 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2005 19:31:49 GMT""}]","2007-05-23"
"hep-th/0509014","Eugen Radu","Eugen Radu and D. H. Tchrakian","Spinning U(1) gauged Skyrmions","v2: 7 pages, 4 eps figures; some clarifications and references added
  on the existence of solutions; typos corrected","Phys.Lett. B632 (2006) 109-113","10.1016/j.physletb.2005.10.020",,"hep-th hep-ph",,"  We construct axially symmetric solutions of U(1) gauged Skyrme model.
Possessing a nonvanishing magnetic moment, these solitons have also a nonzero
angular momentum proportional to the electric charge.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 16:40:51 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2005 13:16:08 GMT""}]","2009-11-11"
"hep-th/0509015","David Berenstein","David Berenstein, Diego H. Correa, Samuel E. Vazquez","All loop BMN state energies from matrices","19 pages, 2 figures. v2: typos corrected","JHEP 0602 (2006) 048","10.1088/1126-6708/2006/02/048","NSF-KITP-05-82","hep-th",,"  We study a quantum corrected SO(6) invariant matrix quantum mechanics
obtained from the s-wave modes of the scalars of N = 4 SYM on S^3. For
commuting matrices, this model is believed to describe the 1/8 BPS states of
the full SYM theory. In the large N limit the ground state corresponds to a
distribution of eigenvalues on a S^5 which we identify with the sphere on the
dual geometry AdS_5x S^5. We then consider non-BPS excitations by studying
matrix perturbations where the off-diagonal modes are treated perturbatively.
To a first approximation, these modes can be described by a free theory of
""string bits"" whose energies depend on the diagonal degrees of freedom. We then
consider a state with two string bits and large angular momentum J on the
sphere. In the large J limit we use a simple saddle point approximation to show
that the energy of these states coincides precisely with the BMN spectrum to
all orders in the 't Hooft coupling. We also find some new problems with the
all loop Bethe Ansatz conjecture of the N=4 SYM planar spin chain model.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 18:50:39 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2005 23:29:42 GMT""}]","2009-11-11"
"hep-th/0509016","Warren Perkins","N. E. J. Bjerrum-Bohr, David C. Dunbar, Harald Ita, Warren B. Perkins
  and Kasper Risager","MHV-Vertices for Gravity Amplitudes","21 pages, minor typos corrected, proof added in section 4","JHEP0601:009,2006","10.1088/1126-6708/2006/01/009","SWAT-05-439","hep-th",,"  We obtain a CSW-style formalism for calculating graviton scattering
amplitudes and prove its validity through the use of a special type of
BCFW-like parameter shift. The procedure is illustrated with explicit examples.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 19:42:48 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2005 15:44:14 GMT""},{""version"":""v3"",""created"":""Tue, 13 Dec 2005 11:19:53 GMT""}]","2009-11-11"
"hep-th/0509017","Jeremy Michelson","Jeremy Michelson, Xinkai Wu","Dynamics of Antimembranes in the Maximally Supersymmetric
  Eleven-Dimensional pp Wave","14 pages REVTeX and AMSLaTeX, plus appendices, for a total of 29
  pages; v2: reference added; v3: minor changes (footnote and clarification
  added)","JHEP0601:028,2005","10.1088/1126-6708/2006/01/028","UK/05-10","hep-th",,"  We study a spherical antimembrane in the eleven dimensional pp wave. In this
background, a single antimembrane breaks all the supersymmetries because its
dipole is misaligned with the background flux. Using the BMN matrix theory we
compute the one-loop potential for the antimembrane. Then we put the
antimembrane in the field produced by a source spherical membrane and compute
the velocity-dependent part of the interaction between them on both the
supergravity side and the BMN matrix theory side. Despite the aforementioned
nonsupersymmetry of the antimembrane, it is found that the results on the two
sides completely agree.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 13:52:05 GMT""},{""version"":""v2"",""created"":""Thu, 27 Oct 2005 15:22:59 GMT""},{""version"":""v3"",""created"":""Wed, 23 Nov 2005 15:39:56 GMT""}]","2008-11-26"
"hep-th/0509018","Ansar Fayyazuddin","Ansar Fayyazuddin, Tasneem Zehra Husain and Ioanna Pappa","The geometry of wrapped M5-branes in Calabi-Yau 2-folds",,"Phys.Rev.D73:126004,2006","10.1103/PhysRevD.73.126004","HUTP-05/A0040, BCCUNY-HEP /05-04","hep-th",,"  We study the geometry of M5-branes wrapping a 2-cycle which is Special
Lagrangian with respect to a specific complex structure in a Calabi-Yau
two-fold. Using methods recently applied to the three-fold case, we are again
able find a characterization of the geometry, in terms of a non-integrable
almost complex structure and a (2,0) form. This time, however, due to the
hyper-K{\""a}hler nature of the underlying 2-fold we also have the freedom of
choosing a different almost complex structure with respect to which the wrapped
2-cycle is holomorphic. We show that this latter almost complex structure is
integrable. We then relate our geometry to previously found geometries of
M5-branes wrapping holomophic cycles and go further to prove some previously
unknown results for M5-branes on holomorphic cycles.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 21:37:23 GMT""}]","2008-11-26"
"hep-th/0509019","Joshua Feinberg","Joshua Feinberg and Shlomi Hillel","Stable Fermion Bag Solitons in the Massive Gross-Neveu Model: Inverse
  Scattering Analysis","10 pages, revtex, no figures; v2: typos corrected, references added;
  v3: version accepted for publication in the PRD. referencess added. Some
  minor clarifications added at the beginning of section 3","Phys.Rev. D72 (2005) 105009","10.1103/PhysRevD.72.105009",,"hep-th",,"  Formation of fermion bag solitons is an important paradigm in the theory of
hadron structure. We study this phenomenon non-perturbatively in the 1+1
dimensional Massive Gross-Neveu model, in the large $N$ limit. We find,
applying inverse scattering techniques, that the extremal static bag
configurations are reflectionless, as in the massless Gross-Neveu model. This
adds to existing results of variational calculations, which used reflectionless
bag profiles as trial configurations. Only reflectionless trial configurations
which support a single pair of charge-conjugate bound states of the associated
Dirac equation were used in those calculations, whereas the results in the
present paper hold for bag configurations which support an arbitrary number of
such pairs. We compute the masses of these multi-bound state solitons, and
prove that only bag configurations which bear a single pair of bound states are
stable. Each one of these configurations gives rise to an O(2N) antisymmetric
tensor multiplet of soliton states, as in the massless Gross-Neveu model.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 23:19:14 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2005 19:37:52 GMT""},{""version"":""v3"",""created"":""Fri, 28 Oct 2005 21:33:59 GMT""}]","2009-11-11"
"hep-th/0509020","Toshiaki Tanaka","Choon-Lin Ho and Toshiaki Tanaka","Simultaneous Ordinary and Type A N-fold Supersymmetries in Schroedinger,
  Pauli, and Dirac Equations","27 pages, 1 figure; typos corrected, Refs. updated, to appear in
  Annals of Physics","Annals Phys. 321 (2006) 1375-1407","10.1016/j.aop.2005.12.008",,"hep-th math-ph math.MP quant-ph",,"  We investigate physical models which possess simultaneous ordinary and type A
N-fold supersymmetries, which we call type A (N,1)-fold supersymmetry.
Inequivalent type A (N,1)-fold supersymmetric models with real-valued
potentials are completely classified. Among them, we find that a trigonometric
Rosen-Morse type and its elliptic version are of physical interest. We
investigate various aspects of these models, namely, dynamical breaking and
interrelation between ordinary and N-fold supersymmetries, shape invariance,
quasi-solvability, and an associated algebra which is composed of one bosonic
and four fermionic operators and dubbed type A (N,1)-fold superalgebra. As
realistic physical applications, we demonstrate how these systems can be
embedded into Pauli and Dirac equations in external electromagnetic fields.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 05:56:12 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jan 2006 13:30:21 GMT""}]","2007-05-23"
"hep-th/0509021","Anatoly Konechny","Anatoly Konechny","Noncommutative tori, Yang-Mills and string theory","11 pages, Latex; to appear in Encyclopedia of Mathematical Physics to
  be published by Elsevier in 2006, referencing follows the guidelines of the
  publisher",,,,"hep-th",,"  Noncommutative tori are among historically the oldest and by now the most
developed examples of noncommutative spaces. Noncommutative Yang-Mills theory
can be obtained from string theory. This connection led to a
cross-fertilization of research in physics and mathematics on Yang-Mills theory
on noncommutative tori. One important result stemming from that work is the
link between T-duality in string theory and Morita equivalence of associative
algebras. In this article we give an overview of the basic results in
differential geometry of noncommutative tori. Yang-Mills theory on
noncommutative tori, the duality induced by Morita equivalence and its link
with the T-duality are discussed. Noncommutative Nahm transform for instantons
is introduced.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 15:12:33 GMT""}]","2007-05-23"
"hep-th/0509022","Andrei Smilga","A.V. Smilga","6D superconformal theory as the theory of everything","15 pages, 2 figures, based on the talks in Gribov-75 memorial
  workshop (Budapest, May 22-24) and the workshop ""Supersymmetry and quantum
  symmetries"" (Dubna, July 27-31)",,"10.1142/9789812773784_0038",,"hep-th",,"  We argue that the fundamental Theory of Everything is a conventional field
theory defined in the flat multidimensional bulk. Our Universe should be
obtained as a 3-brane classical solution in this theory. The renormalizability
of the fundamental theory implies that it involves higher derivatives (HD). It
should be supersymmetric (otherwise one cannot get rid of the huge induced
cosmological term) and probably conformal (otherwise one can hardly cope with
the problem of ghosts) . We present arguments that in conformal HD theories the
ghosts (which are inherent for HD theories) might be not so malignant. In
particular, we present a nontrivial QM HD model where ghosts are absent and the
spectrum has a well defined ground state. The requirement of superconformal
invariance restricts the dimension of the bulk to be D < 7. We suggest that the
TOE lives in six dimensions and enjoys the maximum N = (2,0) superconformal
symmetry. Unfortunately, no renormalizable field theory with this symmetry is
presently known. We construct and discuss an N = (1,0) 6D supersymmetric gauge
theory with four derivatives in the action. This theory involves a
dimensionless coupling constant and is renormalizable. At the tree level, the
theory enjoys conformal symmetry, but the latter is broken by quantum anomaly.
The sign of the beta function corresponds to the Landau zero situation.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 15:21:54 GMT""}]","2017-08-23"
