"astro-ph/0509191","Yousaf Mahmood Butt","Yousaf Butt, Jeremy Drake, Paula Benaglia, Jorge Combi, Thomas Dame,
  Francesco Miniati, Gustavo Romero","Deeper Chandra Follow-up of Cygnus TeV Source Perpetuates Mystery","Substantially revised version; incorporates referee suggestions &
  expanded discussion","Astrophys.J.643:238-244,2006","10.1086/502642",,"astro-ph",,"  A 50 ksec Chandra observation of the unidentified TeV source in Cygnus
reported by the HEGRA collaboration reveals no obvious diffuse X-ray
counterpart. However, 240 Pointlike X-ray sources are detected within or nearby
the extended TeV J2032+4130 source region, of which at least 36 are massive
stars and 2 may be radio emitters. That the HEGRA source is a composite, having
as counterpart the multiple point-like X-ray sources we observe, cannot be
ruled out. Indeed, the distribution of point-like X-ray sources appears
non-uniform and concentrated broadly within the extent of the TeV source
region. We offer a hypothesis for the origin of the very high energy gamma-ray
emission in Cyg OB2 based on the local acceleration of TeV range cosmic rays
and the differential distribution of OB vs. less massive stars in this
association.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 18:42:32 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2005 17:58:25 GMT""},{""version"":""v3"",""created"":""Thu, 3 Nov 2005 18:22:14 GMT""}]","2008-11-26"
"astro-ph/0509192","Jeremy Goodman","J. Goodman (1) and R. Narayan (2) ((1) Princeton University
  Observatory, (2) Harvard-Smithsonian Center for Astrophysics)","Fitting Formula for Flux Scintillation of Compact Radio Sources","36 pages, 8 figures. To be published in ApJ","Astrophys.J.636:510-527,2005","10.1086/497903",,"astro-ph",,"  We present a fitting function to describe the statistics of flux modulations
caused by interstellar scintillation. The function models a very general
quantity: the cross-correlation of the flux observed from a compact radio
source of finite angular size observed at two frequencies and at two positions
or times. The formula will be useful for fitting data from sources such as
intra-day variables and gamma-ray burst afterglows. These sources are often
observed at relatively high frequencies (several gigahertz) where interstellar
scattering is neither very strong nor very weak, so that asymptotic formulae
are inapplicable.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 18:42:34 GMT""}]","2009-11-13"
"astro-ph/0509193","Michael Jura","E.E. Becklin, J. Farihi, M. Jura, Inseok Song, A. J. Weinberger, B.
  Zuckerman","A Dusty Disk Around GD 362, a White Dwarf With a Uniquely High
  Photospheric Metal Abundance","12 pages, 2 figures. ApJ Letters, in press","Astrophys.J.632:L119-L122,2005","10.1086/497826",,"astro-ph",,"  Eighteen years after an infrared excess was discovered associated with the
white dwarf G29-38, we report ground-based measurements (JHKL'N') with
mJy-level sensitivity of GD 362 that show it to be a second single white dwarf
with an infrared excess. As a first approximation, the excess around GD 362,
which amounts to about 3% of the total stellar luminosity, can be explained by
emission from a passive, flat, opaque dust disk that lies within the Roche
radius of the white dwarf. The dust may have been produced by the tidal
disruption of a large parent body such as an asteroid. Accretion from this
circumstellar disk could account for the remarkably high abundance of metals in
the star's photosphere.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 18:50:12 GMT""}]","2009-11-13"
"astro-ph/0509194","Valentine Wakelam","Valentine Wakelam (the Ohio State University), Franck Selsis (CRAL),
  Eric Herbst (the Ohio State University), Paola Caselli (INAF)","Estimation and reduction of the uncertainties in chemical models:
  Application to hot core chemistry","Accepted for publication in A&A",,"10.1051/0004-6361:20053673",,"astro-ph",,"  It is not common to consider the role of uncertainties in the rate
coefficients used in interstellar gas-phase chemical models. In this paper, we
report a new method to determine both the uncertainties in calculated molecular
abundances and their sensitivities to underlying uncertainties in the kinetic
data utilized. The method is used in hot core models to determine if previous
analyses of the age and the applicable cosmic-ray ionization rate are valid. We
conclude that for young hot cores ($\le 10^4$ yr), the modeling uncertainties
related to rate coefficients are reasonable so that comparisons with
observations make sense. On the contrary, the modeling of older hot cores is
characterized by strong uncertainties for some of the important species. In
both cases, it is crucial to take into account these uncertainties to draw
conclusions from the comparison of observations with chemical models.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 18:54:47 GMT""}]","2009-11-11"
"astro-ph/0509195","D. Andrew Howell","D. A. Howell, M. Sullivan, K. Perrett, T. J. Bronder, I. M. Hook, P.
  Astier, E. Aubourg, D. Balam, S. Basa, R. G. Carlberg, S. Fabbro, D. Fouchez,
  J. Guy, H. Lafoux, J. D. Neill, R. Pain, N. Palanque-Delabrouille, C. J.
  Pritchet, N. Regnault, J. Rich, R. Taillet, R. Knop, R. G. McMahon, S.
  Perlmutter, and N. A. Walton","Gemini Spectroscopy of Supernovae from SNLS: Improving High Redshift SN
  Selection and Classification","ApJ, accepted, 19 pages, 9 figures","Astrophys.J.634:1190-1201,2000","10.1086/497119",,"astro-ph",,"  We present new techiques for improving the efficiency of supernova (SN)
classification at high redshift using 64 candidates observed at Gemini North
and South during the first year of the Supernova Legacy Survey (SNLS). The SNLS
is an ongoing five year project with the goal of measuring the equation of
state of Dark Energy by discovering and following over 700 high-redshift SNe Ia
using data from the Canada-France-Hawaii Telescope Legacy Survey. We achieve an
improvement in the SN Ia spectroscopic confirmation rate: at Gemini 71% of
candidates are now confirmed as SNe Ia, compared to 54% using the methods of
previous surveys. This is despite the comparatively high redshift of this
sample, where the median SN Ia redshift is z=0.81 (0.155 <= z <= 1.01). These
improvements were realized because we use the unprecedented color coverage and
lightcurve sampling of the SNLS to predict whether a candidate is an SN Ia and
estimate its redshift, before obtaining a spectrum, using a new technique
called the ""SN photo-z."" In addition, we have improved techniques for galaxy
subtraction and SN template chi^2 fitting, allowing us to identify candidates
even when they are only 15% as bright as the host galaxy. The largest
impediment to SN identification is found to be host galaxy contamination of the
spectrum -- when the SN was at least as bright as the underlying host galaxy
the target was identified more than 90% of the time. However, even SNe on
bright host galaxies can be easily identified in good seeing conditions. When
the image quality was better than 0.55 arcsec the candidate was identified 88%
of the time. Over the five-year course of the survey, using the selection
techniques presented here we will be able to add approximately 170 more
confirmed SNe Ia than would be possible using previous methods.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 19:31:08 GMT""}]","2009-11-13"
"astro-ph/0509196","Jonathan Rosner","Jonathan L. Rosner","Dark Matter in Many Forms","Three pages, no figures. Presented at 2005 ALCPG & ILC Workshops,
  Snowmass, CO, 14-27 August 2005. References, text, PSN added",,,"EFI 05-13","astro-ph",,"  Since ordinary matter constitutes about 4% of the closure density of the
Universe while dark matter constitutes about six times as much, it is urged
that searches for dark matter consider that it may exist in several forms.
Implications for detection and hadron and $e^+ e^-$ colliders are discussed.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 19:48:22 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2005 03:37:34 GMT""},{""version"":""v3"",""created"":""Tue, 1 Nov 2005 22:31:24 GMT""}]","2007-05-23"
"astro-ph/0509197","Georg Feulner","Georg Feulner (1,2), Armin Gabasch (1,2), Mara Salvato (2), Niv Drory
  (3), Ulrich Hopp (1,2), Ralf Bender (1,2) ((1) Universitaets-Sternwarte
  Muenchen, (2) Max-Planck-Institut fuer extraterrestrische Physik, Garching,
  (3) University of Texas at Austin)","Specific star formation rates to redshift 5 from the FORS Deep Field and
  the GOODS-S Field","Accepted for publication in ApJL; 4 pages, 2 color figures, uses
  emulateapj.cls","Astrophys.J. 633 (2005) L9-L12","10.1086/498109",,"astro-ph",,"  We explore the build-up of stellar mass in galaxies over a wide redshift
range 0.4 < z < 5.0 by studying the evolution of the specific star formation
rate (SSFR), defined as the star formation rate per unit stellar mass, as a
function of stellar mass and age. Our work is based on a combined sample of ~
9000 galaxies from the FORS Deep Field and the GOODS-S field, providing high
statistical accuracy and relative insensitivity against cosmic variance. As at
lower redshifts, we find that lower-mass galaxies show higher SSFRs than higher
mass galaxies, although highly obscured galaxies remain undetected in our
sample. Furthermore, the highest mass galaxies contain the oldest stellar
populations at all redshifts, in principle agreement with the existence of
evolved, massive galaxies at 1 < z < 3. It is remarkable, however, that this
trend continues to very high redshifts of z ~ 4. We also show that with
increasing redshift the SSFR for massive galaxies increases by a factor of ~
10, reaching the era of their formation at z ~ 2 and beyond. These findings can
be interpreted as evidence for an early epoch of star formation in the most
massive galaxies, and ongoing star-formation activity in lower mass galaxies.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2005 07:46:05 GMT""}]","2009-09-01"
"astro-ph/0509198","Jenny Greene","Jenny E. Greene (CfA), Luis C. Ho (Carnegie Observatories), & James S.
  Ulvestad (NRAO)","The Radio Quiescence of Active Galaxies with High Accretion Rates","To appear in ApJ; 8 pages, 3 figures; uses emulateapj5.sty","Astrophys.J.636:56-62,2005","10.1086/497905",,"astro-ph",,"  We present 6 cm Very Large Array observations of the Greene & Ho (2004)
sample of 19 low-mass active galaxies with high accretion rates. This is one of
the only studies of a uniform sample of narrow-line Seyfert 1 (NLS1) galaxies
with such high sensitivity and resolution. Although we detect only one source,
the entire sample is very radio-quiet down to strong limits. GH10 was found to
have a radio power of 8.5 x 10^21 W/Hz, and a ratio R = f(6 cm)/f(4400 A) of
2.8. The 3 sigma upper limits for the remaining nondetections correspond to
radio powers from 3 x 10^20 to 8 x 10^21 W/Hz and 0.47 < R <9.9. Stacking all
nondetections yields an even stronger upper limit of R < 0.27. An assessment of
existing observations in the literature confirms our finding that NLS1s are
consistently radio-quiet, with a radio-loud fraction of 0%-6%, which is
significantly lower than the 10%-20% observed in the general quasar population.
By analogy with stellar-mass black holes, we argue that AGNs undergo a state
transition at L_bol/L_Edd~0.01. Below this value a radiatively inefficient
accretion flow effectively drives an outflow, which disappears when the flow
turns into an optically thick, geometrically thin disk, or a radiation
pressure-dominated slim disk at still higher L_bol/L_Edd.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 20:03:25 GMT""}]","2009-11-13"
"astro-ph/0509199","Geoffrey Bryden","G. Bryden, C. A. Beichman, D. E. Trilling, G. H. Rieke, et al","Frequency of Debris Disks around Solar-Type Stars: First Results from a
  Spitzer/MIPS Survey","11 figures","Astrophys.J.636:1098-1113,2006","10.1086/498093",,"astro-ph",,"  We have searched for infrared excesses around a well defined sample of 69 FGK
main-sequence field stars. These stars were selected without regard to their
age, metallicity, or any previous detection of IR excess; they have a median
age of ~4 Gyr. We have detected 70 um excesses around 7 stars at the 3-sigma
confidence level. This extra emission is produced by cool material (< 100 K)
located beyond 10 AU, well outside the ``habitable zones'' of these systems and
consistent with the presence of Kuiper Belt analogs with ~100 times more
emitting surface area than in our own planetary system. Only one star, HD
69830, shows excess emission at 24 um, corresponding to dust with temperatures
> 300 K located inside of 1 AU. While debris disks with Ld/L* > 10^-3 are rare
around old FGK stars, we find that the disk frequency increases from 2+-2% for
Ld/L* > 10^-4 to 12+-5% for Ld/L* > 10^-5. This trend in the disk luminosity
distribution is consistent with the estimated dust in our solar system being
within an order of magnitude, greater or less, than the typical level around
similar nearby stars.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 20:04:44 GMT""}]","2009-11-13"
"astro-ph/0509200","Ari Laor","Ari Laor (1), Aaron J. Barth (2), Luis C. Ho (3), Alexei V. Filippenko
  (4) ((1) Technion, (2) University of California, Irvine, (3) Carnegie
  Observatories (4) University of California, Berkeley)","Is the Broad-Line Region Clumped or Smooth? Constraints from the H alpha
  Profile in NGC 4395, the Least Luminous Seyfert 1 Galaxy","12 pages, including 3 figures, accepted for publication in The
  Astrophysical Journal","Astrophys.J.636:83-89,2005","10.1086/497908",,"astro-ph",,"  The origin and configuration of the gas which emits broad lines in Type I
active galactic nuclei is not established yet. The lack of small-scale
structure in the broad emission-line profiles is consistent with a smooth gas
flow, or a clumped flow with many small clouds. An attractive possibility for
the origin of many small clouds is the atmospheres of bloated stars, an origin
which also provides a natural mechanism for the cloud confinement. Earlier
studies of the broad-line profiles have already put strong lower limits on the
minimum number of such stars, but these limits are sensitive to the assumed
width of the lines produced by each cloud. Here we revisit this problem using
high-resolution Keck spectra of the H alpha line in NGC 4395, which has the
smallest known broad-line region (~10^14 cm). Only a handful of the required
bloated stars (each having r~10^14 cm) could fit into the broad-line region of
NGC 4395, yet the observed smoothness of the H alpha line implies a lower limit
of ~10^4-10^5 on the number of discrete clouds. This rules out conclusively the
bloated-stars scenario, regardless of any plausible line-broadening mechanisms.
The upper limit on the size of the clouds is ~10^12 cm, which is comparable to
the size implied by photoionization models. This strongly suggests that gas in
the broad-line region is structured as a smooth rather than a clumped flow,
most likely in a rotationally dominated thick disk-like configuration. However,
it remains to be clarified why such a smooth, gravity-dominated flow generates
double-peaked emission lines only in a small fraction of active galactic
nuclei.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 21:31:02 GMT""}]","2009-11-13"
"astro-ph/0509201","Laurent Loinard","Laura Gomez, Luis F. Rodriguez, Laurent Loinard, Susana Lizano (CRyA,
  UNAM), Arcadio Poveda and Christine Allen (IA, UNAM)","Dynamical decay of a massive multiple system in Orion KL?","Accepted for publication in the ApJ","Astrophys.J.635:1166-1172,2005","10.1086/497958",,"astro-ph",,"  We present absolute astrometry of 35 radio sources in the Orion Trapezium and
Becklin-Neugebauer/Kleinman-Low regions, obtained from Very Large Array
archival observations collected over a period of 15 years. By averaging the
results for all the sources, we estimate the mean absolute proper motion of
Orion to be --in Galactic coordinates-- $\mu_\ell \cos b$ = +2.1 $\pm$ 0.2 mas
yr$^{-1}$; $\mu_b$ = $-$0.1 $\pm$ 0.2 mas yr$^{-1}$. These values agree
remarkably well with those expected from the differential rotation of the Milky
Way. Subtraction of this mean motion from the individual measurements allows us
to register all proper motions to the rest frame of the Orion nebula, and
identify radio sources with large residual velocities. In the KL region, we
find three sources in this situation: the BN object, the radio source I, and
the radio counterpart of the infrared source n. All three objects appear to be
moving away from a common point where they must all have been located about 500
years ago. This suggests that all three sources were originally part of a
multiple massive stellar system that recently disintegrated as a result of a
close dynamical
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 21:33:18 GMT""}]","2009-11-13"
