"astro-ph/0509072","Judith A. Irwin","R. N. Henriksen","Isolated and non-isolated dark matter halos and the NFW profile","14 pages, MNRAS, submitted 21 June 2005","Mon.Not.Roy.Astron.Soc.366:697,2006","10.1111/j.1365-2966.2005.09915.x",,"astro-ph",,"  We compare the conclusions reached using the coarse-graining technique
employed by Henriksen (2004) for a one degree of freedom (per particle)
collisionless system, to those presented in a paper by Binney (2004) based on
an exact one degree of freedom model. We find agreement in detail but in
addition we show that the isolated 1D system is self-similar and therefore
unrelaxed. Fine graining of this system recovers much less prominent wave-like
structure than in a spherically symmetric isotropic 3D system. The rate of
central flattening is also reduced in the 1D system. We take this to be
evidence that relaxation of collisionless systems proceeds ultimately by way of
short wavelength Landau damping. N-body systems, both real and simulated, can
be trapped in an incompletely relaxed state because of a break in the cascade
of energy to small scales. This may be due to the rapid dissipation of the
small scale oscillations in an isolated system, to the existence of conserved
quantities such as angular momentum, or to the failure in simulations to
resolve sub-Jeans length scales. Such a partially relaxed state appears to be
the NFW state, and is to be expected especially in young systems. The NFW core
is shown to be isolated. In non-isolated systems continuing coarse-grained
relaxation should be towards a density core in solid body rotation.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2005 16:15:30 GMT""}]","2009-11-13"
"astro-ph/0509073","R\'emy Indebetouw","R. Indebetouw, B.A. Whitney, K.E. Johnson, and K. wood","3-D Models of Embedded High-Mass Stars: Effects of a Clumpy
  Circumstellar Medium","accepted to ApJ; version with full-res figures:
  http://www.astro.virginia.edu/~ri3e/clumpy3d.pdf","Astrophys.J.636:362-380,2005","10.1086/497886",,"astro-ph",,"  We use 3-D radiative transfer models to show the effects of clumpy
circumstellar material on the observed infrared colors of high mass stars
embedded in molecular clouds. We highlight differences between 3-D clumpy and
1-D smooth models which can affect the interpretation of data. We discuss
several important properties of the emergent spectral energy distribution
(SED): More near-infrared light (scattered and direct from the central source)
can escape than in smooth 1-D models. The near- and mid-infrared SED of the
same object can vary significantly with viewing angle, depending on the clump
geometry along the sightline. Even the wavelength-integrated flux can vary with
angle by more than a factor of two. Objects with the same average circumstellar
dust distribution can have very different near-and mid-IR SEDs depending on the
clump geometry and the proximity of the most massive clump to the central
source.
  Although clumpiness can cause similar objects to have very different SEDs,
there are some observable trends. Near- and mid-infrared colors are sensitive
to the weighted average distance of clumps from the central source and to the
magnitude of clumpy density variations (smooth-to-clumpy ratio). Far-infrared
emission remains a robust measure of the total dust mass. We present simulated
SEDs, colors, and images for 2MASS and Spitzer filters. We compare to
observations of some UCHII regions and find that 3-D clumpy models fit better
than smooth models. In particular, clumpy models with fractal dimensions in the
range 2.3-2.8, smooth to clumpy ratios of <50%, and density distributions with
shallow average radial density profiles fit the SEDs best.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2005 19:02:02 GMT""}]","2009-11-13"
"astro-ph/0509074","Paul J. Francis","P. J. Francis (Australian National University)","The Demographics of Long-Period Comets","Accepted for publication in Astrophysical Journal. 22pages, 14
  figures","Astrophys.J.635:1348-1361,2005","10.1086/497684",,"astro-ph",,"  The absolute magnitude and perihelion distributions of long-period comets are
derived, using data from the Lincoln Near-Earth Asteroid Research (LINEAR)
survey. The results are surprising in three ways. Firstly, the flux of comets
through the inner solar system is much lower than some previous estimates.
Secondly, the expected rise in comet numbers to larger perihelia is not seen.
Thirdly, the number of comets per unit absolute magnitude does not
significantly rise to fainter magnitudes. These results imply that the Oort
cloud contains many fewer comets than some previous estimates, that small
long-period comets collide with the Earth too infrequently to be a plausible
source of Tunguska-style impacts, and that some physical process must have
prevented small icy planetesmals from reaching the Oort cloud, or have rendered
them unobservable. A tight limit is placed on the space density of interstellar
comets, but the predicted space density is lower still. The number of
long-period comets that will be discovered by telescopes such as SkyMapper,
Pan-Starrs and LSST is predicted, and the optimum observing strategy discussed.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 03:14:34 GMT""}]","2016-08-30"
"astro-ph/0509075","David S. Rupke","David S. Rupke and Sylvain Veilleux (University of Maryland)","Keck High-Resolution Spectroscopy of Outflows in Infrared Luminous
  Galaxies","1 figure; to be published in 2005 Sep 20 issue of ApJL","Astrophys.J.631:L37-L40,2005","10.1086/496973",,"astro-ph",,"  Several recent studies have determined that large quantities of neutral gas
are outflowing from the nuclei of almost all infrared-luminous galaxies. These
measurements show that winds in infrared-luminous galaxies play a significant
role in the evolution of galaxies and the intergalactic medium at redshifts z >
1, when infrared-luminous galaxies dominated the star formation rate of the
universe. These conclusions rely on moderate resolution spectra (FWHM > 65
km/s) of the NaI D absorption line and the assumption that there are no
unresolved, saturated velocity components. For the first time, we present high
resolution spectra (FWHM = 13 km/s) of massive, infrared-luminous galaxies. The
five galaxies in our sample are known to host outflows on the basis of previous
observations. With the present observations, all NaI D velocity components are
resolved with tau(NaI D1 5896 A) < 6. The column densities we measure are
consistent within the errors with those measured from moderate-resolution
observations. This confirms that the mass, momentum, and energy of outflowing
gas in infrared-luminous galaxies have been measured correctly by previous
studies.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 04:25:25 GMT""}]","2009-11-13"
"astro-ph/0509077","Kenji Bekki dr","K. Bekki, Michael A. Beasley, Jean P. Brodie, Duncan A. Forbes","Kinematics of globular cluster systems and the formation of early-type
  galaxies","14 pages, 16 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc.363:1211-1222,2005","10.1111/j.1365-2966.2005.09517.x",,"astro-ph",,"  We numerically investigate the kinematic properties of globular cluster
systems (GCSs) in E/S0 galaxies formed from dissipationless merging of spiral
galaxies. The metal-poor globular clusters (MPCs) and metal-rich clusters
(MRCs) in the merger progenitors are initially assumed to have spatial
distributions consistent with the Milky Way GC system. Our principal results,
which can be tested against observations, are as follows. Both MPCs and MRCs in
elliptical galaxies formed from major mergers can exhibit significant rotation
at large radii ($\sim$20 kpc) due to the conversion of initial orbital angular
momentum into intrinsic angular momentum of the remnant. MPCs show higher
central velocity dispersions than MRCs for most major merger models. $V_{\rm
m}/{\sigma}_{0}$ (where $V_{\rm m}$ and ${\sigma}_{0}$, are the GCS maximum
rotational velocity and central velocity dispersion of respectively) ranges
from 0.2--1.0 and 0.1--0.9 for the MPCs and MRCs respectively, within $6R_{\rm
e}$ for the remnant elliptical. For most merger remnant ellipticals, $V_{\rm
m}/{\sigma}_{0}$ of GCSs within $6R_{\rm e}$ is greater than that of the field
stars within $2R_{\rm e}$. The radial profiles of rotational velocities and
velocity dispersions of the GCSs depend upon the orbital configuration of the
merger progenitors, their mass-ratios, and the viewing angle. For example, more
flattened early-type galaxies, formed through mergers with small mass ratios
($\sim$ 0.1), show little rotation in the outer MRCs. Two-dimensional (2D)
velocity dispersion distributions of the GCSs of merger remnant ellipticals are
generally flattened for both MPCs and MRCs, reflecting the fact that the GCSs
have anisotropic velocity dispersions (abridged).
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 08:14:12 GMT""}]","2009-11-13"
"astro-ph/0509078","Filippo Vernizzi","David Langlois and Filippo Vernizzi","Conserved non-linear quantities in cosmology","22 pages. v2: published version; v3: corrected Eq. (24)","Phys.Rev.D72:103501,2005","10.1103/PhysRevD.72.103501",,"astro-ph gr-qc hep-th",,"  We give a detailed and improved presentation of our recently proposed
formalism for non-linear perturbations in cosmology, based on a covariant and
fully non-perturbative approach. We work, in particular, with a covector
combining the gradients of the energy density and of the local number of
e-folds to obtain a non-linear generalization of the familiar linear uniform
density perturbation. We show that this covector obeys a remarkably simple
conservation equation which is exact, fully non-linear and valid at all scales.
We relate explicitly our approach to the coordinate-based formalisms for linear
perturbations and for second-order perturbations. We also consider other
quantities, which are conserved on sufficiently large scales for adiabatic
perturbations, and discuss the issue of gauge invariance.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 09:35:49 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2005 16:45:31 GMT""},{""version"":""v3"",""created"":""Fri, 24 Feb 2006 09:19:30 GMT""}]","2009-11-13"
"astro-ph/0509079","Massimiliano Lattanzi","Massimiliano Lattanzi, Remo Ruffini and Gregory V. Vereshchagin","Joint constraints on the lepton asymmetry of the Universe and neutrino
  mass from the Wilkinson Microwave Anisotropy Probe","11 pages, 2 figures. Uses RevTex4. Minor changes made to match
  published version","Phys.Rev.D72:063003,2005","10.1103/PhysRevD.72.063003",,"astro-ph hep-ph",,"  We use the Wilkinson Microwave Anisotropy Probe (WMAP) data on the spectrum
of cosmic microwave background anisotropies to put constraints on the present
amount of lepton asymmetry L, parameterized by the dimensionless chemical
potential (also called degeneracy parameter) xi and on the effective number of
relativistic particle species. We assume a flat cosmological model with three
thermally distributed neutrino species having all the same mass and chemical
potential, plus an additional amount of effectively massless exotic particle
species. The extra energy density associated to these species is parameterized
through an effective number of additional species DeltaN_oth$. We find that
0<|xi|<1.1 and correspondingly 0<|L|<0.9 at 2sigma, so that WMAP data alone
cannot firmly rule out scenarios with a large lepton number; moreover, a small
preference for this kind of scenarios is actually found. We also discuss the
effect of the asymmetry on the estimation of other parameters and in particular
of the neutrino mass. In the case of perfect lepton symmetry, we obtain the
standard results. When the amount of asymmetry is left free, we find \sum m_nu
< 3.6 eV at 2sigma. Finally we study how the determination of |L| is affected
by the assumptions on DeltaN_oth. We find that lower values of the extra energy
density allow for larger values of the lepton asymmetry, effectively ruling
out, at 2sigma level, lepton symmetric models with DeltaN_oth=0.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 09:37:37 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2005 10:06:31 GMT""}]","2009-11-13"
"astro-ph/0509080","Hyun Su Lee","Kims Collaboration: H.S. Lee, H. Bhang, S.Y. Kim, J. Lee, J.H. Lee,
  J.W. Kwak, S.S. Myung, M.J. Lee, S.C. Kim, J.H. Choi, S.K. Kim, T.Y. Kim, H.
  Park, H.Y. Yang, J.I. Lee, Y.D. Kim, M.J. Hwang, Y.J. Kwon, I.S. Hahn, H.J.
  Kim, D. He, J.J. Zhu, J. Li","First limit on WIMP cross section with low background CsI(Tl) crystal
  detector","16 pages, 9 figures, submitted to Physics Letters B","Phys.Lett.B633:201-208,2006","10.1016/j.physletb.2005.12.035",,"astro-ph",,"  The Korea Invisible Mass Search (KIMS) collaboration has been carrying out
WIMP search experiment with CsI(T$\ell$)crystal detectors at the YanYang
Underground Laboratory. A successful reduction of the internal background of
the crystal is done and a good pulse shape discrimination is achieved. We
report the first result on WIMP search obtained with 237 kg$\cdot$days data
using one full-size CsI(T$\ell$)crystal of 6.6 kg mass.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 10:37:56 GMT""},{""version"":""v2"",""created"":""Mon, 5 Dec 2005 07:05:08 GMT""}]","2008-12-18"
"astro-ph/0509081","Fabio La Franca","F. La Franca (1), F. Fiore (2), A. Comastri (3), G.C. Perola (1), N.
  Sacchi (1), M. Brusa (4), F. Cocchia (2), C. Feruglio (2), G. Matt (1), C.
  Vignali (5), N. Carangelo (6), P. Ciliegi (3), A. Lamastra (1), R. Maiolino
  (7), M. Mignoli (3), S. Molendi (8), S. Puccetti (2) ((1) Univ. Roma Tre, (2)
  INAF-OAR, (3) INAF-OAB, (4) MPE-Garching, (5) Univ. Bologna, (6) Univ.
  Milano-Bicocca, (7) INAF-OAA, (8) INAF-IASF)","The HELLAS2XMM survey. VII. The hard X-ray luminosity function of AGN up
  to z=4: more absorbed AGN at low luminosities and high redshifts","16 pages, 20 figures. Scheduled on ApJ, Vol. 635, 2005 December 20","Astrophys.J.635:864,2005","10.1086/497586",,"astro-ph",,"  We have determined the cosmological evolution of the density of AGN and of
their Nh distribution as a function of the un-absorbed 2-10 keV luminosity up
to redshift 4. We used the HELLAS2XMM sample combined with other published
catalogs, yielding a total of 508 AGN. Our best fit is obtained with a
luminosity-dependent density evolution (LDDE) model where low luminosity
(Lx~10^43 erg s^-1) AGN peak at z~0.7, while high luminosity AGN (Lx>10^45 erg
s^-1) peak at z~2.0. A pure luminosity evolution model (PLE) can instead be
rejected. There is evidence that the fraction of absorbed (Nh>10^22 cm^-2) AGN
decreases with the intrinsic X-ray luminosity, and increases with the redshift.
Our best fit solution provides a good fit to the observed counts, the cosmic
X-ray background, and to the observed fraction of absorbed AGN as a function of
the flux in the 10^-15<S(2-10)<10^-10 erg s^-1 cm^-2 range. We find that the
absorbed, high luminosity (Lx>10^44 erg s^-1) AGN have a density of 267 deg^-2
at fluxes S(2-10)>10^-15 erg s^-1 cm^-2. Using these results, we estimate a
density of supermassive black holes in the local Universe of 3.2 (h^2_70) x
10^5 M_sol Mpc^-3, which is consistent with the recent measurements of the
black hole mass function in the local galaxies.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 12:56:20 GMT""}]","2008-11-26"
"astro-ph/0509082","Sohrab Rahvar","M. Sadegh Movahed, Sohrab Rahvar","Observational Constraints on a Variable Dark Energy Model","10 pages, 12 figures, accepted in PRD","Phys.Rev.D73:083518,2006","10.1103/PhysRevD.73.083518",,"astro-ph gr-qc hep-ph hep-th",,"  We study the effect of a phenomenological parameterized quintessence model on
low, intermediate and high redshift observations. At low and intermediate
redshifts, we use the Gold sample of supernova Type Ia (SNIa) data and recently
observed size of baryonic acoustic peak from Sloan Digital Sky Survey (SDSS),
to put constraint on the parameters of the quintessence model. At the high
redshift, the same fitting procedure is done using WAMP data, comparing the
location of acoustic peak with that obtain from the dark energy model. As a
complementary analysis in a flat universe, we combine the results from the
SNIa, CMB and SDSS. The best fit values for the model parameters are $\Omega_m
= 0.27^{+0.02}_{-0.02}$ (the present matter content) and
$w_0=-1.45^{+0.35}_{-0.60}$ (dark energy equation of state). Finally we
calculate the age of universe in this model and compare it with the age of old
stars and high redshift objects
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 11:05:34 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2006 08:59:00 GMT""}]","2009-11-13"
