"astro-ph/0509104","Kirsten Kraiberg Knudsen","K. K. Knudsen (1), P. van der Werf (2), M. Franx (2), N. M. Foerster
  Schreiber (3), P. G. van Dokkum (4), G. D. Illingworth (5), I. Labbe (6), A.
  Moorwood (7), H.-W. Rix (1), G. Rudnick (8) ((1) MPIA; (2) Leiden
  Observatory; (3) MPE; (4) Yale; (5) UCO/Lick Observatory; (6) Carnegie
  Observatories; (7) ESO; (8) NOAO)","Submillimeter observations of Distant Red Galaxies: uncovering the 1mJy
  850um-population","4 pages, including 1 figure; accepted by ApJ Letters","Astrophys.J.632:L9-L12,2005","10.1086/497636",,"astro-ph",,"  We present a study of the submillimeter (submm) emission of Distant Red
Galaxies (DRGs). The DRGs are selected by the criterion (J-K)>2.3, and are
generally massive galaxies at redshifts higher than 2, with red rest-frame
optical colors. Using a deep SCUBA submm image of a field centred on the
cluster MS1054-03, we obtain a statistical detection of the DRGs at redshift
z=2-3.5, with an average 850um flux density of 1.11+-0.28mJy. The detection
implies an average star formation rate (SFR) of 127+-34 M_sun/yr (lensing
corrected), assuming that the far-infrared (FIR) spectral energy distribution
(SED) is well-described by a modified blackbody. The SFR derived from the submm
agrees well with SFRs derived from SED fitting of optical-near-infrared data
and average X-ray emission. Constant Star Formation models imply ages of 2Gyr,
extinction A_V=2.4 mag, which is consistent with the FIR to rest-frame optical
luminosity ratio of ~15. DRGs are older and have lower SFRs relative to optical
luminosity than (ultra-)luminous infrared galaxies, although their FIR
luminosities are similar. The DRGs at 2<z<3.5 and the Extremely Red Objects
((I-K)>4) at 1<z<2, which were also investigated, contribute 5.7 and 5.9 Jy
deg^-2 respectively to the submm background. Simple estimates suggest that
these populations contribute ~50% of the flux from sources with 0.5 < f_850 < 5
mJy, which is where the peak of energy is produced. We have therefore uncovered
one of the most important populations of galaxies contributing to the sub-mm
background.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 20:08:38 GMT""}]","2009-11-11"
"astro-ph/0509105","Shay Zucker","Shay Zucker, Tal Alexander, Stefan Gillessen, Frank Eisenhauer,
  Reinhard Genzel","Probing Post-Newtonian Gravity near the Galactic Black Hole with Stellar
  Doppler Measurements","4 pages, 3 figures, submitted to The Astrophysical Journal Letters","Astrophys.J.639:L21-L24,2006","10.1086/501436",,"astro-ph",,"  Stars closely approaching the massive black hole in the center of the Galaxy
provide a unique opportunity to probe post-Newtonian physics in a yet
unexplored regime of celestial mechanics. Recent advances in infrared stellar
spectroscopy allow the precise measurement of stellar Doppler shift curves and
thereby the detection of beta-squared post-Newtonian effects (gravitational
redshift in the black hole's potential and the transverse Doppler shift). We
formulate a detection procedure in terms of a simplified post-Newtonian
parametrization. We then use simulations to show that these effects can be
decisively detected with existing instruments after about a decade of
observations. We find that neglecting these effects can lead to statistically
significant systematic errors in the derived black hole mass and distance.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 20:51:28 GMT""}]","2009-11-13"
"astro-ph/0509106","Jennifer M. Lotz","J. M. Lotz, P. Madau (UC Santa Cruz), M. Giavalisco (STScI), J.
  Primack (UC Santa Cruz), and H. C. Ferguson (STScI)","The Rest-Frame FUV Morphologies of Star-Forming Galaxies at z ~ 1.5 and
  z ~ 4","accepted by the Astrophysical Journal; 19 pages, including 13 figures
  and 1 table","Astrophys.J. 636 (2006) 592-609",,,"astro-ph",,"  We apply a new approach to quantifying galaxy morphology and identifying
galaxy mergers to the rest-frame far-ultraviolet images of 82 z ~ 4 Lyman break
galaxies (LBGs) and 55 1.2 < z < 1.8 emission-line galaxies in the GOODS and
Ultra Deep Fields. We compare the distributions of the Gini coefficient (G),
second-order moment of the brightest 20% of galaxy light (M20), and
concentration (C) for high-redshift and low-redshift galaxies with average
signal to noise per pixel > 2.5 and Petrosian radii > 0.3 arcsec. Ten of the 82
LBGs have M20 >= -1.1 and possess bright double or multiple nuclei, implying a
major-merger fraction of star-forming galaxies ~ 10-25% at M_{FUV} < -20,
depending on our incompleteness corrections. Galaxies with bulge-like
morphologies (G >= 0.55, M20 < -1.6) make up ~ 30% of the z ~ 4 LBG sample,
while the remaining ~ 50% have G and M20 values higher than expected for smooth
bulges and disks and may be star-forming disks, minor-mergers or post-mergers.
The star-forming z ~ 1.5 galaxy sample has a morphological distribution which
is similar to the UDF z ~ 4 LBGs, with an identical fraction of major-merger
candidates but fewer spheroids. The observed morphological distributions are
roughly consistent with current hierarchical model predictions for the
major-merger rates and minor-merger induced starbursts at z ~ 1.5 and ~4. We
also examine the rest-frame FUV-NUV and FUV-B colors as a function of
morphology and find no strong correlations at either epoch.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 20:44:59 GMT""}]","2007-05-23"
"astro-ph/0509107","Erwin de Blok","WJG de Blok (RSAA, Mt Stromlo, Australia), F Walter (MPIfA,
  Heidelberg, Germany)","The Star Formation Threshold in NGC 6822","Accepted for publication in The Astronomical Journal. Version with
  high-resolution figures available at
  http://www.mso.anu.edu.au/~edeblok/papers/6822_paper2.ps.gz","Astron.J.131:363-374,2006","10.1086/497828",,"astro-ph",,"  We investigate the star formation threshold in NGC 6822, a nearby Local Group
dwarf galaxy, on sub-kpc scales using high-resolution, wide-field, deep HI,
Halpha and optical data. In a study of the HI velocity profiles we identify a
cool and warm neutral component in the Interstellar Medium of NGC 6822. We show
that the velocity dispersion of the cool component (~4 km/s) when used with a
Toomre-Q criterion gives an optimal description of ongoing star formation in
NGC 6822, superior to that using the more conventional dispersion value of 6
km/s. However, a simple constant surface density criterion for star formation
gives an equally superior description. We also investigate the two-dimensional
distribution of Q and the star formation threshold and find that these results
also hold locally. The range in gas density in NGC 6822 is much larger than the
range in critical density, and we argue that the conditions for star formation
in NGC 6822 are fully driven by this density criterion. Star formation is
local, and in NGC 6822 global rotational or shear parameters are apparently not
important.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 04:14:21 GMT""}]","2008-11-26"
"astro-ph/0509108","Diego F. Torres","Diego F. Torres, Eva Domingo-Santamaria","Some comments on the high energy emission from regions of star formation
  beyond the galaxy","17 pages, 6 figures. Solicited Brief Review prepared for Modern
  Physics Letters A","Mod.Phys.Lett.A20:2827-2844,2005","10.1142/S0217732305018748",,"astro-ph",,"  Regions that currently are or have been subject to a strong process of star
formation are good candidates to be intense gamma-ray and neutrino emitters.
They may even perhaps be sites where ultra high energy cosmic rays are
produced. Outside the Galaxy, the more powerful sites of star formation are
found within very active galaxies such as starbursts (SGs) and Luminous or
Ultra-Luminous Infrared Galaxies (LIRGs or ULIRGs). Some general characteristic
of these objects are herein reviewed from the point of view of their possible
status as high energy emitters. Revised estimations of the high energy
gamma-ray yield of Arp 220 are presented.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 04:11:41 GMT""}]","2009-11-13"
"astro-ph/0509109","John A. Tomsick","John A. Tomsick (CASS/UCSD), Dawn M. Gelino (MSC/Caltech), Philip
  Kaaret (Univ. of Iowa)","The Low Quiescent X-Ray Luminosity of the Transient X-Ray Burster EXO
  1747-214","7 pages, accepted by the Astrophysical Journal","Astrophys.J.635:1233-1238,2005","10.1086/497587",,"astro-ph",,"  We report on X-ray and optical observations of the X-ray burster EXO
1747-214. This source is an X-ray transient, and its only known outburst was
observed in 1984-1985 by the EXOSAT satellite. We re-analyzed the EXOSAT data
to derive the source position, column density, and a distance upper limit using
its peak X-ray burst flux. We observed the EXO 1747-214 field in 2003 July with
the Chandra X-ray Observatory to search for the quiescent counterpart. We found
one possible candidate just outside the EXOSAT error circle, but we cannot rule
out the possibility that the source is unrelated to EXO 1747-214. Our
conclusion is that the upper limit on the unabsorbed 0.3-8 keV luminosity is L
< 7E31 erg/s, making EXO 1747-214 one of the faintest neutron star transients
in quiescence. We compare this luminosity upper limit to the quiescent
luminosities of 19 neutron star and 14 black hole systems and discuss the
results in the context of the differences between neutron stars and black
holes. Based on the theory of deep crustal heating by Brown and coworkers, the
luminosity implies an outburst recurrence time of >1300 yr unless some form of
enhanced cooling occurs within the neutron star. The position of the possible
X-ray counterpart is consistent with three blended optical/IR sources with
R-magnitudes between 19.4 and 19.8 and J-magnitudes between 17.2 and 17.6. One
of these sources could be the quiescent optical/IR counterpart of EXO 1747-214.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 04:11:02 GMT""}]","2009-11-13"
"astro-ph/0509110","John A. Tomsick","John A. Tomsick (CASS/Ucsd)","Black Hole Spectral States and Physical Connections","To appear in the Proceedings of COSPAR Colloquium ""Spectra & Timing
  of Compact X-Ray Binaries,"" January 17-20, 2005, Mumbai, India",,"10.1016/j.asr.2005.12.027",,"astro-ph",,"  The dramatic changes seen in the X-ray spectral and timing properties of
accreting black hole candidates (BHCs) provide important clues about the
accretion and jet formation processes that occur in these systems. Dividing the
different source behaviors into spectral states provides a framework for
studying BHCs. To date, there have been three main classification schemes with
Luminosity-based, Component-based, or Transition-based criteria. The canonical,
Luminosity-based criteria and physical models that are based on this concept do
not provide clear explanations for several phenomena, including hysteresis of
spectral states and the presence of jets. I discuss the re-definitions of
states, focusing on an application of the Component-based states to more than
400 RXTE observations of the recurrent BHC 4U 1630-47. We compare the X-ray
properties for the recent 2002-2004 outburst to those of an earlier (1998)
outburst, during which radio jets were observed. The results suggest a
connection between hysteresis of states and major jet ejections, and it is
possible that both of these are related to the evolution of the inner radius of
the optically thick accretion disk.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 04:23:03 GMT""}]","2009-11-11"
"astro-ph/0509111","Franck Galland","F. Galland, A. M. Lagrange, S. Udry, A. Chelli, F. Pepe, D. Queloz, J.
  L. Beuzit, M. Mayor","Extrasolar planets and brown dwarfs around A-F type stars. I.
  Performances of radial velocity measurements, first analyses of variations","final version, accepted for publication (A&A)",,"10.1051/0004-6361:20052938",,"astro-ph",,"  We present the performances of a radial velocity measurement method that we
developed for A-F type stars. These perfomances are evaluated through an
extensive set of simulations, together with actual radial velocity observations
of such stars using the ELODIE and HARPS spectrographs. We report the case of
stars constant in radial velocity, the example of a binary detection on HD
48097 (an A2V star, with vsini equal to 90 km/s) and a confirmation of the
existence of a 3.9 MJup planet orbiting around HD 120136 (Tau Boo). The
instability strip problem is also discussed. We show that with this method, it
is in principle possible to detect planets and brown dwarfs around A-F type
stars, thus allowing further study of the impact of stellar masses on planetary
system formation over a wider range of stellar masses than is currently done.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 06:37:57 GMT""}]","2009-11-11"
"astro-ph/0509112","Franck Galland","F. Galland, A. M. Lagrange, S. Udry, A. Chelli, F. Pepe, J. L. Beuzit,
  M. Mayor","Extrasolar planets and brown dwarfs around A-F type stars. II. A planet
  found with ELODIE around the F6V star HD 33564","5 pages. Final version, accepted for publication (A&A). Some Spitzer
  results on HD33564 (taken this year; not yet published), finally show that
  the detection of IR excess around this star (by IRAS) is spurious",,"10.1051/0004-6361:200500176",,"astro-ph",,"  We present here the detection of a planet orbiting around the F6V star HD
33564. The radial velocity measurements, obtained with the ELODIE echelle
spectrograph at the Haute-Provence Observatory, show a variation with a period
of 388 days. Assuming a primary mass of 1.25 Mo, the best Keplerian fit to the
data leads to a minimum mass of 9.1 MJup for the companion.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 06:56:50 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2005 14:48:42 GMT""},{""version"":""v3"",""created"":""Thu, 13 Oct 2005 14:26:58 GMT""},{""version"":""v4"",""created"":""Fri, 14 Oct 2005 08:33:39 GMT""}]","2009-11-11"
"astro-ph/0509113","Joop Schaye","Joop Schaye, Anthony Aguirre","Abundances in the high-redshift Intergalactic Medium","12 pages. Invited review to appear in ""From Lithium to Uranium:
  Elemental Tracers of Early Cosmic Evolution"", IAU Symposium 228, V. Hill, P.
  Francois & F. Primas, eds",,"10.1017/S1743921305006460",,"astro-ph",,"  The enrichment of the intergalactic medium (IGM) with heavy elements provides
us with a record of past star formation and with an opportunity to study the
interactions between galaxies and their environments. We summarize current data
analysis methods and observational constraints on abundances in the diffuse,
high-redshift (z > 2) IGM. This review is targeted at interested outsiders and
attempts to answer the following questions: Why should you care? What do we
want to measure? How do we do it? What do we know? What are the common
misconceptions?
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 08:08:33 GMT""}]","2009-11-11"
"astro-ph/0509114","Christian Maier","C. Maier, S.J. Lilly, C.M. Carollo (ETH Zuerich)","Oxygen Gas Abundances at 0.4<z<1.5: Implications for the Chemical
  Evolution History of Galaxies","Proceedings contribution for ""The Fabulous Destiny of Galaxies;
  Bridging Past and Present"", Marseille, 2005",,"10.1086/504105",,"astro-ph",,"  We report VLT-ISAAC and Keck-NIRSPEC near-infrared spectroscopy for a sample
of 30 0.47<z<0.92 CFRS galaxies and five [OII]-selected, M_B,AB<-21.5, z~1.4
galaxies. We have measured Halpha and [NII] line fluxes for the CFRS galaxies
which have [OII], Hbeta and [OIII] line fluxes available from optical
spectroscopy. For the z~1.4 objects we measured Hbeta and [OIII] emission line
fluxes from J-band spectra, and Halpha line fluxes plus upper limits for [NII]
fluxes from H-band spectra. We derive the extinction and oxygen abundances for
the sample using a method based on a set of ionisation parameter and oxygen
abundance diagnostics, simultaneously fitting the [OII], Hbeta, [OIII], Halpha
and [NII] line fluxes. Our most salient conclusions are: a) the source of gas
ionisation in the 30 CFRS and in all z~1.4 galaxies is not due to AGN activity;
b) about one third of the 0.47<z<0.92 CFRS galaxies in our sample have
substantially lower metallicities than local galaxies with similar luminosities
and star formation rates; c) comparison with a chemical evolution model
indicates that these low metallicity galaxies are unlikely to be the
progenitors of metal-poor dwarf galaxies at z~0, but more likely the
progenitors of massive spirals; d) the z~1.4 galaxies are characterized by the
high [OIII]/[OII] line ratios, low extinction and low metallicity that are
typical of lower luminosity CADIS galaxies at 0.4<z<0.7, and of more luminous
Lyman Break Galaxies at z~3.1, but not seen in CFRS galaxies at 0.4<z<1.0; e)
the properties of the z~1.4 galaxies suggest that the period of rapid chemical
evolution takes place progressively in lower mass systems as the universe ages,
and thus provides further support for a downsizing picture of galaxy formation,
at least from z~1.4 to today.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 10:36:46 GMT""}]","2009-11-11"
