"astro-ph/0509686","Jacek Niemiec","Jacek Niemiec ((1) Iowa State University, Ames, USA, (2) Institute of
  Nuclear Physics PAN, Cracow, Poland)","Particle Acceleration at High-$\gamma$ Shock Waves","4 pages, 2 figures, proceedings of the conference ""Astrophysical
  Sources of High Energy Particles and Radiation"" held in Torun, Poland (June
  20-24, 2005), to appear in the AIP Proceedings Series","AIP Conf.Proc.801:385-388,2006","10.1063/1.2141907",,"astro-ph",,"  First-order Fermi acceleration processes at ultrarelativistic shocks are
studied with Monte Carlo simulations. The accelerated particle spectra are
obtained by integrating the exact particle trajectories in a turbulent magnetic
field near the shock, with a few ``realistic'' features of the field structure
included. We show that the main acceleration process at oblique shocks is the
particle compression at the shock. Formation of energetic spectral tails is
possible in a limited energy range for highly perturbed magnetic fields.
Cut-offs in the spectra occur at low energies in the resonance range
considered. We relate this feature to the structure of the magnetic field
downstream of the shock, where field compression produces effectively 2D
turbulence in which cross-field diffusion is very small. Because of the field
compression downstream, the acceleration process is inefficient also in
parallel high-$\gamma$ shocks for larger turbulence amplitudes, and features
observed in oblique shocks are recovered. For small-amplitude perturbations,
particle spectra are formed in a wide energy range and modifications of the
acceleration process due to the existence of long-wave perturbations are
observed. The critical turbulence amplitude for efficient acceleration at
parallel shocks decreases with shock Lorentz factor. We also study the
influence of strong short-wave perturbations downstream of the shock on the
particle acceleration processes. The spectral indices obtained do not converge
to the ``universal'' value . Our results indicate inefficiency of the
first-order Fermi process to generate high-energy cosmic rays at
ultrarelativistic shocks with the considered perturbed magnetic field
structures.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 16:18:52 GMT""}]","2009-11-13"
"astro-ph/0509687","Lukasz Stawarz","L. Stawarz","Radiative Processes In Extragalactic Large-Scale Jets","6 pages, 6 figures included. Proceedings of the Workshop
  `Astrophysical Sources of High Energy Particles and Radiation', Torun, Jun.
  2006","AIP Conf.Proc.801:173-178,2006","10.1063/1.2141856",,"astro-ph",,"  About one thousand extragalactic large-scale jets are known, and a few tens
of them are confirmed sources of infrared, optical, or X-ray photons.
Multiwavelength emission comming directly from these outflows is always
non-thermal in origin. This fact constitutes a primary difficulty in extracting
unknown parameters of large-scale jets, since the non-thermal featureless
continua do not allow to infer undoubtfully (or even at all) bulk velocities
and composition of the radiating plasma. In addition, arcsecond spatial
resolution, limited sensitivity and narrow energy bands of the best
high-frequency telescopes like Spitzer, Hubble and Chandra, preclude precise
constraints on the spectral and morphological properties of the discussed
objects. Nevertheless, new multiwavelength observations have substantially
enriched our knowledge on extragalactic large-scale jets, in many aspects,
however, by means of challenging previous predictions and expectations. In this
short contribution I will concentrate on the following issue: what can be
learned by analyzing broad-band emission of the discussed objects about
particle acceleration processes acting thereby and about jet internal
parameters.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 16:22:23 GMT""}]","2016-08-30"
"astro-ph/0509688","Grzegorz Pietrzynski","G. Pietrzynski and W. Gieren","The Araucaria Project","6 pages, to appear in the proceedings of the ""Stellar Pulsation and
  Evolution"" conference, Monte Porzio Catone, June 2005","Mem.Soc.Ast.It.77:239-244,2006",,,"astro-ph",,"  {Results from a long-term observational project called the Araucaria Project
are presented. Based on Wide Field optical monitoring of 8 nearby galaxies,
covering a large range of metallicities, more than 500 Cepheids and a few
hundred Blue Supergiant candidates were identified. From the analysis of
Cepheid P-L relations of outstanding quality derived from our data we conclude
that the slope of these relations in the I band and Wesenheit index are not
dependent on metallicity. Comparing the I-band magnitudes of Cepheids of a
period of ten days, as computed from our P-L relations, to the I-band
magnitudes of the tip of the RGB, which is widely believed to be independent of
population effects, we cannot see any obvious dependence of the zero point of
the I-band P-L relation on metallicity. A preliminary analysis of IR follow-up
observations of sub-samples of the identified Cepheids in various galaxies of
the project show that the distances obtained from these data are systematically
shorter by about of 0.1 mag than those derived from the optical photometry. It
is likely that this effect can be attributed to the internal reddening in the
program galaxies.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 16:49:04 GMT""}]","2010-12-09"
"astro-ph/0509689","Cusumano Giancarlo","G. Cusumano, V. Mangano, L. Angelini, S. Barthelmy, A.P. Beardmore,
  D.N. Burrows, S. Campana, J.K. Cannizzo, M. Capalbi, G. Chincarini, N.
  Gehrels, P. Giommi, M.R. Goad, J.E. Hill, J.A. Kennea, S. Kobayashi, V. La
  Parola, D. Malesani, P. Meszaros, T. Mineo, A. Moretti, J. A. Nousek, P.T.
  O'Brien, J.P. Osborne, C. Pagani, K.L. Page, M. Perri, P. Romano, G.
  Tagliaferri, B. Zhang","Swift XRT Observations of the Afterglow of GRB 050319","15 pages, 2 figures. Accepted for publication in ApJ","Astrophys.J.639:316-322,2006","10.1086/499292",,"astro-ph",,"  Swift discovered the high redshift GRB 050319 with the Burst Alert Telescope
and began observing with its narrow field instruments only 225 s after the
burst onset. The afterglow X-ray emission was monitored by the XRT up to 28
days after the burst. The light curve shows a decay with three different
phases, each characterized by a distinct slope: an initial steep decay with a
power law index of ~ 5.5, a second phase characterized by a flat decay slope of
\~ 0.54, and a third phase with a decay slope of ~ 1.14. During the first phase
the spectral energy distribution is softer than in the following two phases and
the photon index is consistent with the GRB prompt spectrum. The extrapolation
of the BAT light curve to the XRT band suggests that the initial fast decaying
phase of the XRT afterglow might be the low energy tail of the prompt emission.
The second break in the afterglow light curve occurs about 27000 s after the
burst. The spectral energy distribution before and after the second break does
not change and it can be tentatively interpreted as a jet break or the end of a
delayed or continuous energy injection phase.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 16:57:00 GMT""}]","2009-11-13"
"astro-ph/0509690","Toru Misawa","Toru Misawa, Nobunari Kashikawa, Youichi Ohyama, Tetsuya Hashimoto,
  Masanori Iye","Near-Infrared search for C IV absorption counterparts along the
  line-of-sights to pair quasars","9 pages, including 5 figures; accepted for publication in the
  Astronomical Journal","Astron.J.131:34-40,2006","10.1086/498270",,"astro-ph",,"  We carried out a Subaru and UKIRT near infrared imaging survey for H-alpha
emitting galaxies around two pair quasar systems (Q0301-005/Q0302-003 and
Q2343+125/Q2344+125), and a triple quasar system (KP76/KP77/KP78). Narrow band
near infrared filters covering the H-alpha emission expected for galaxies at
the confirmed C IV absorption redshift toward the quasar systems were used for
this survey. These quasar pairs or triplet are separated at most by 17 arcmins
(~5 h^-1 Mpc in proper distance) from each other on the sky, and have common C
IV absorption lines at almost identical redshifts at z=2.24-2.43, which
suggests there could be a Mpc-scale absorbing systems such as a cluster, or a
group, of galaxies that cover all the line-of-sights to the pair/triple
quasars. Using narrow-band deep images, we detected five candidates for H-alpha
emitting galaxies around two of the six fields, Q2343+125 and Q2344+125, whose
apparent star formation rates are, extremely high, 20-466 M_solar/year.
However, all or most of them are not likely to be galaxies at the absorption
redshift but galaxies at lower redshift, because of their extreme brightness.
In the fields of the other quasars, we detected no star-forming galaxies, nor
did we find any number excess of galaxy counts around them. This no-detection
results could be because the luminosities and star formation rates of galaxies
are lower than the detection limits of our observations (K' > 21 and SFR <
1.8-240 h^-2 M_solar/year). They could be located outside of the observed
fields by chance. Otherwise, most C IV absorption lines could be ascribed not
to cluster of galaxies, but to isolated star forming pockets far from bright
galaxies and could be analogous objects to weak Mg II absorbers.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 17:01:45 GMT""}]","2008-11-26"
"astro-ph/0509691","Grzegorz Pietrzynski","Wolfgang Gieren, Jesper Storm, Thomas G. Barnes III, Pascal Fouque,
  Grzegorz Pietrzynski, Francesco Kienzle","Evidence for a Universal Slope of the Period-Luminosity Relation from
  Direct Distances to Cepheids in the LMC","4 pages, to appear in the proceedings of the ""Stellar Pulsation and
  Evolution"" conference, Monte Porzio Catone, June 2005","Mem.Soc.Ast.It.77:198-201,2006",,,"astro-ph",,"  We have applied the infrared surface brightness (ISB) technique to derive
distances to 13 Cepheid variables in the LMC which have periods from 3-42 days.
The corresponding absolute magnitudes define PL relations in VIWJK bands which
agree exceedingly well with the corresponding Milky Way relations obtained from
the same technique, and are in significant disagreement with the observed LMC
Cepheid PL relations, by OGLE-II and Persson et al., in these bands. Our data
uncover a systematic error in the p-factor law which transforms Cepheid radial
velocities into pulsational velocities. We correct the p-factor law by
requiring that all LMC Cepheids share the same distance. Re-calculating all
Milky Way and LMC Cepheid distances with the revised p-factor law, we find that
the PL relations from the ISB technique both in LMC and in the Milky Way agree
with the OGLE-II and Persson et al. LMC PL relations, supporting the conclusion
of no metallicity effect on the slope of the Cepheid PL relation in
optical/near infrared bands.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 17:05:54 GMT""}]","2010-12-09"
"astro-ph/0509692","Nanda Rea","Nanda Rea, Luigi Stella, Gian Luca Israel, Giorgio Matt, Silvia Zane,
  Alberto Segreto, Tim Oosterbroek, Mauro Orlandini","A Compton reflection dominated spectrum in a peculiar accreting neutron
  star","10 pages; to be published in MNRAS","Mon.Not.Roy.Astron.Soc.364:1229-1238,2005","10.1111/j.1365-2966.2005.09646.x",,"astro-ph",,"  We report on a puzzling event occurred during a long BeppoSAX observation of
the slow-rotating binary pulsar GX 1+4. During this event, lasting about 1 day,
the source X-ray flux was over a factor 10 lower than normal. The low-energy
pulsations disappeared while at higher energies they were shifted in phase. The
spectrum taken outside this low-intensity event was well fitted by an absorbed
cut-off power law, and exhibited a broad iron line at ~6.5 keV probably due to
the blending of the neutral (6.4 keV) and ionised (6.7 keV) K_alpha iron lines.
The spectrum during the event was Compton reflection dominated and it showed
two narrow iron lines at ~6.4 keV and ~7.0 keV, the latter never revealed
before in this source. We also present a possible model for this event in which
a variation of the accretion rate thickens a torus-like accretion disc which
hides for a while the direct neutron star emission from our line of sight. In
this scenario the Compton reflected emission observed during the event is well
explained in terms of emission reflected by the side of the torus facing our
line of sight.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 18:08:05 GMT""}]","2009-11-13"
"astro-ph/0509693","H. C. Spruit","J. Braithwaite and H.C. Spruit (MPA)","A differential rotation driven dynamo in a stably stratified star","Submitted to A&A",,"10.1051/0004-6361:20054241",,"astro-ph",,"  We present numerical simulations of a self-sustaining magnetic field in a
differentially rotating non-convective stellar interior. A weak initial field
is wound up by the differential rotation; the resulting azimuthal field becomes
unstable and produces a new meridional field component, which is then wound up
anew, thus completing the `dynamo loop'. This effect is observed both with and
without a stable stratification. A self-sustained field is actually obtained
more easily in the presence of a stable stratification. The results confirm the
analytical expectations of the role of Tayler instability.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 18:18:15 GMT""}]","2009-11-11"
"astro-ph/0509694","Antony A. Stark","Antony A. Stark, Youngung Lee","Giant Molecular Clouds are More Concentrated to Spiral Arms than Smaller
  Clouds","11 pages, 3 figures","Astrophys.J.641:L113-L116,2006","10.1086/504036",,"astro-ph",,"  From our catalog of Milky Way molecular clouds, created using a temperature
thresholding algorithm on the Bell Laboratories 13CO Survey, we have extracted
two subsets:(1) Giant Molecular Clouds (GMCs), clouds that are definitely
larger than 10^5 solar masses, even if they are at their `near distance', and
(2) clouds that are definitely smaller than 10^5 solar masses, even if they are
at their `far distance'. The positions and velocities of these clouds are
compared to the loci of spiral arms in (l, v) space. The velocity separation of
each cloud from the nearest spiral arm is introduced as a `concentration
statistic'. Almost all of the GMCs are found near spiral arms. The density of
smaller clouds is enhanced near spiral arms, but some clouds (~10%) are
unassociated with any spiral arm. The median velocity separation between a GMC
and the nearest spiral arm is 3.4+-0.6 km/s, whereas the median separation
between smaller clouds and the nearest spiral arm is 5.5+-0.2 km/s.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 18:43:40 GMT""}]","2016-08-30"
"astro-ph/0509695","Jacco van Loon","Jacco Th. van Loon (Keele University, UK), J.M. Oliveira (Keele), P.R.
  Wood (ANU), A.A. Zijlstra (Manchester), G.C. Sloan (Cornell), M. Matsuura
  (Manchester), P.A. Whitelock (SAAO), M.A.T. Groenewegen (Leuven), J.A.D.L.
  Blommaert (Leuven), M.-R.L. Cioni (ROE), S. Hony (Leuven), C. Loup (IAP),
  L.B.F.M. Waters (Amsterdam, Leuven)","ESO-VLT and Spitzer spectroscopy of IRAS05328-6827: a massive young
  stellar object in the Large Magellanic Cloud","Accepted for publication in MNRAS Letters. 5 pages, 5 figures",,"10.1111/j.1745-3933.2005.00108.x",,"astro-ph",,"  We present the first thermal-infrared spectra of an extra-galactic Young
Stellar Object (YSO), IRAS05328-6827 in the HII region LHA 120-N148 in the
Large Magellanic Cloud. The observed and modelled spectral energy distribution
reveals a massive YSO, M=20 Msun, which is heavily-embedded and probably still
accreting. The reduced dust content as a consequence of the lower metallicity
of the LMC allows a unique view into this object, and together with a high C/O
ratio may be responsible for the observed low abundance of water ice and
relatively high abundances of methanol and CO2 ices.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 18:55:35 GMT""}]","2015-06-24"
