"cond-mat/0509284","Hiroaki Kusunose","Hiroaki Kusunose and Yoshio Kuramoto","Evidence for Octupole Order in Ce$_{0.7}$La$_{0.3}$B$_6$ from Resonant
  X-ray Scattering","4 pages, 2 figures, 3 tables, in JPSJ format","J. Phys. Soc. Jpn. 74 (2005) 3139","10.1143/JPSJ.74.3139",,"cond-mat.str-el",,"  The azimuthal angle dependence observed in the resonant X-ray scattering in
phase IV of Ce$_{0.7}$La$_{0.3}$B$_6$ is analyzed theoretically. It is shown
that the peculiar angle dependence observed in the E2 channel is consistent
with the Gamma_{5u}-type octupole order with principal axis along (111) and
equivalent directions. Under the assumption that the four equivalent octupole
domains are nearly equally populated in the sample, the observed angle
dependences are reproduced by calculation for both sigma-sigma' and sigma-pi'
polarizations. The calculation for various symmetries of order parameters
excludes unambiguously other order parameters than the Gamma_{5u}-type
octupole.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 08:30:26 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2005 01:41:40 GMT""}]","2009-11-11"
"cond-mat/0509285","Moshe Eshkol","M. Eshkol, E. Eisenberg, M. Karpovski and A. Palevski","Dephasing Time in a Two-Dimensional Electron Fermi Liquid","4 pages, 3 figures","Phys. Rev. B 73, 115318 (2006)","10.1103/PhysRevB.73.115318",,"cond-mat.mes-hall",,"  The observation of coherent quantum transport phenomena in metals and
semiconductors is limited by the eventual loss of phase coherence of the
conducting electrons. We use the weak localization effect to measure the
low-temperature dephasing time in a two-dimensional electron Fermi liquid in
GaAs/AlGaAs heterostructures. We use a novel temperature calibration method
based on the integer quantum Hall effect in order to directly measure the
electrons' temperature. The data are in excellent agreement with recent
theoretical results, including contributions from the triplet channel, for a
broad temperature range. We see no evidence for saturation of the dephasing
time down to around 100mK. Moreover, the zero-temperature dephasing time is
extrapolated to be higher than 4ns.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 08:19:16 GMT""}]","2010-08-27"
"cond-mat/0509286","Maximilien Portier","S. Moal, M. Portier, J. Kim, J. Dugu\'e, U. D. Rapol, M. Leduc and C.
  Cohen-Tannoudji","Accurate determination of the scattering length of metastable Helium
  atoms using dark resonances between atoms and exotic molecules","4 pages, 4 figures",,"10.1103/PhysRevLett.96.023203",,"cond-mat.other",,"  We present a new measurement of the s-wave scattering length a of
spin-polarized helium atoms in the 2^3S_1 metastable state. Using two-photon
photoassociation spectroscopy and dark resonances we measure the energy
E_{v=14}= -91.35 +/- 0.06 MHz of the least bound state v=14 in the interaction
potential of the two atoms. We deduce a value of a = 7.512 +/- 0.005 nm, which
is at least one hundred times more precise than the best previous
determinations and is in disagreement with some of them. This experiment also
demonstrates the possibility to create exotic molecules binding two metastable
atoms with a lifetime of the order of 1 microsecond.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 09:39:06 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2005 14:26:21 GMT""}]","2009-11-11"
"cond-mat/0509287","Liisi Jylha","S. Tretyakov, A. Sihvola and L. Jylha","Backward-wave regime and negative refraction in chiral composites",,,"10.1016/j.photonics.2005.09.008",,"cond-mat.mtrl-sci",,"  Possibilities to realize a negative refraction in chiral composites in in
dual-phase mixtures of chiral and dipole particles is studied. It is shown that
because of strong resonant interaction between chiral particles (helixes) and
dipoles, there is a stop band in the frequency area where the backward-wave
regime is expected. The negative refraction can occur near the resonant
frequency of chiral particles. Resonant chiral composites may offer a root to
realization of negative-refraction effect and superlenses in the optical
region.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 12:58:38 GMT""}]","2015-06-25"
"cond-mat/0509288","Matthew Grayson","F. Fischer, R. Winkler, D. Schuh, M. Bichler, M. Grayson","Anomalous magnetoresistance peak in (110) GaAs two-dimensional holes:
  Evidence for Landau-level spin-index anticrossings","4 pages, 4 figures","Phys. Rev. B 75, 073303 (2007)","10.1103/PhysRevB.75.073303",,"cond-mat.mes-hall",,"  We measure an anomalous magnetoresistance peak within the lowest Landau level
(nu = 1) minimum of a two-dimensional hole system on (110) GaAs.
Self-consistent calculations of the valence band mixing show that the two
lowest spin-index Landau levels anticross in a perpendicular magnetic field B
consistent with where the experimental peak is measured, Bp. The temperature
dependence of the anomalous peak height is interpreted as an activated behavior
across this anticrossing gap. Calculations of the spin polarization in the
lowest Landau levels predict a rapid switch from about -3/2 to +3/2 spin at the
anticrossing. The peak position Bp is shown to be affected by the confinement
electrostatics, and the utility of a tunable anticrossing position for
spintronics applications is discussed.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 10:15:05 GMT""},{""version"":""v2"",""created"":""Mon, 26 Sep 2005 18:25:32 GMT""}]","2009-11-11"
"cond-mat/0509289","Francisco Rivadulla Fernandez","F. Rivadulla, M. Otero-Leal, A. Espinosa, A. de Andres, C. Ramos, J.
  Rivas, J. B. Goodenough","Suppression of Ferromagnetic Double Exchange by Vibronic Phase
  Segregation","Replaced with the final version accepted in Physical Review Letters",,"10.1103/PhysRevLett.96.016402",,"cond-mat.str-el",,"  From Raman spectroscopy, magnetization, and thermal-expansion on the system
La2/3(Ca1-xSrx)1/3MnO3, we have been able to provide a quantitative basis for
the heterogeneous electronic model for manganites exhibiting colossal
magnetoresistance (CMR). We construct a mean-field model that accounts
quantitatively for the measured deviation of TC(x) from the TC predicted by de
Gennes double exchange in the adiabatic approximation, and predicts the
occurrence of a first order transition for a strong coupling regime, in
accordance with the experiments. The existence of a temperature interval
TC<T<T* where CMR may be found is discussed, in connection with the occurrence
of an idealized Griffiths phase.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 10:55:31 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2005 15:38:57 GMT""}]","2009-11-11"
"cond-mat/0509290","Huanwen Tang","Jian-Guo Liu, Zhong-Tuo Wang and Yan-Zhong Dang","Optimization of scale-free network for random failures","6 pages, 1 figure",,"10.1142/S0217984906010883",,"cond-mat.stat-mech cond-mat.dis-nn",,"  It has been found that the networks with scale-free distribution are very
resilient to random failures. The purpose of this work is to determine the
network design guideline which maximize the network robustness to random
failures with the average number of links per node of the network is constant.
The optimal value of the distribution exponent and the minimum connectivity to
different network size are given in this paper. Finally, the optimization
strategy how to improve the evolving network robustness is given.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 11:45:20 GMT""}]","2009-11-11"
"cond-mat/0509291","Taisuke Ozaki","Taisuke Ozaki","Linear scaling Krylov subspace method for large scale {\it ab initio}
  electronic structure calculations of metals","4 pages, 4 figures",,"10.1103/PhysRevB.74.245101",,"cond-mat.other",,"  An efficient and robust linear scaling method is presented for large scale
{\it ab initio} electronic structure calculations of a wide variety of
materials including metals. The detailed short range and the effective long
range contributions to the electronic structure are taken into account by
solving an embedded cluster defined in a Krylov subspace, which provides rapid
convergence for not only insulators but also metals.
  As an illustration of the method, we present a large scale calculation based
on density functional theory for a palladium cluster with a single iron
impurity.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 11:57:12 GMT""}]","2016-08-31"
"cond-mat/0509292","Nikolai Bagraev T.","N.T. Bagraev, W. Gehlhoff, L.E. Klyachkin, A.M. Malyarenko, V.V.
  Romanov, S.A. Rykov","Superconductivity in silicon nanostructures","4 pages, 6 figures, presented at the 4th International Conference on
  Vortex Matter in Superconductors, Crete, Greece, September 3-9, 2005",,"10.1016/j.physc.2005.12.011",,"cond-mat.supr-con cond-mat.mes-hall",,"  We present the findings of the superconductivity observed in the silicon
nanostructures prepared by short time diffusion of boron on the n-type Si(100)
surface. These Si-based nanostructures represent the p-type ultra-narrow
self-assembled silicon quantum wells, 2nm, confined by the delta - barriers
heavily doped with boron, 3nm. The EPR and the thermo-emf studies show that the
delta - barriers appear to consist of the trigonal dipole centres, which are
caused by the negative-U reconstruction of the shallow boron acceptors. Using
the CV and thermo-emf techniques, the transport of two-dimensional holes inside
SQW is demonstrated to be accompanied by single-hole tunneling through these
negative-U centres that results in the superconductivity of the delta -
barriers. The values of the correlation gaps obtained from these measurements
are in a good agreement with the data derived from the temperature and magnetic
field dependencies of the magnetic susceptibility, which reveal a strong
diamagnetism and additionally identify the superconductor gap value.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 11:59:45 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2006 14:58:28 GMT""}]","2009-11-11"
"cond-mat/0509293","Nikolai Bagraev T.","N.T. Bagraev, N.G. Galkin, W. Gehlhoff, L.E. Klyachkin, A.M.
  Malyarenko, I.A. Shelykh","Spin interference in silicon one-dimensional rings","2 pages, 2 figures, presented at the 5th International Conference on
  Strongly Correlated Electron Systems, SCES'05, Vienna, Austria, 26-30 July,
  2005",,"10.1016/j.physb.2006.01.330",,"cond-mat.mes-hall cond-mat.str-el",,"  We present the first findings of the spin transistor effect caused by the
Rashba gate-controlled ring embedded in the p-type self-assembled silicon
quantum well that is prepared on the Si (100) surface. The coherence and phase
sensitivity of the spin-dependent transport of holes are studied by varying the
value of the external magnetic field and the gate voltage that are
perpendicular to the plane of the double-slit ring. Firstly, the quantum
scatterers connected to two one-dimensional leads and the quantum point contact
inserted in the one of the arms of the double-slit ring are shown to define the
amplitude and the phase of the Aharonov-Bohm and the Aharonov-Casher
conductance oscillations. Secondly, the amplitude and phase sensitivity of the
0.7 feature of the hole quantum conductance staircase revealed by the quantum
point contact inserted are found to result from the interplay of the
spontaneous spin polarization and the Rashba spin-orbit interaction.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 12:21:34 GMT""}]","2009-11-11"
"cond-mat/0509294","Sergei Stishov","Alla E. Petrova, Vladimir Krasnorussky, John Sarrao and Sergei M.
  Stishov","Tricritical behavior in MnSi at nearly hydrostatic pressure","6 pages, 6 figures, reference [16] on page 5 removed",,"10.1103/PhysRevB.73.052409",,"cond-mat.str-el cond-mat.stat-mech",,"  AC magnetic susceptibility of a single crystal of MnSi was measured along the
ferromagnetic phase-transition line up to a pressure of 0.8 GPa created by
compressed helium. The results show that the tricritical point is situated at
much lower pressure and at significantly higher temperature (Ptr~0.355 GPa,
Ttr~25.2 K) than was reported previously (~1.2 GPa,~12 K). These new
observations put certain constraints on the origin of the tricritical point in
MnSi.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 12:26:37 GMT""},{""version"":""v2"",""created"":""Tue, 27 Sep 2005 07:04:15 GMT""}]","2009-11-11"
"cond-mat/0509295","Ivica \v{Z}ivkovi\'c Mr","I. Zivkovic, D. Drobac, M. Prester","Two component butterfly hysteresis in Ru1222 ruthenocuprate","5 pages, 5 figures",,"10.1016/j.physc.2005.11.004",,"cond-mat.str-el",,"  We report detailed studies of the ac susceptibility butterfly hysteresis on
the Ru1222 ruthenocuprate compounds. Two separate contributions to these
hysteresis have been identified and studied. One contribution is
ferromagnetic-like and is characterized by the coercive field maximum. Another
contribution, represented by the so called inverted maximum, is related to the
unusual inverted loops, unique feature of Ru1222 butterfly hysteresis. The
different nature of the two identified magnetic contributions is proved by the
different temperature dependences involved. By lowering the temperature the
inverted peak gradually disappears while the coercive field slowly raises. If
the maximum dc field for the hysteresis is increased, the size of the inverted
part of the butterfly hysteresis monotonously grows while the position of the
peak saturates. In reaching saturation exponential field dependence has been
demonstrated to take place. At T = 78 K the saturation field is 42 Oe.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 12:50:01 GMT""}]","2009-11-11"
"cond-mat/0509296","Alex Hewson","A.C. Hewson","Spin and Charge Dynamics in a Renormalised Perturbation Theory","23pages 19 Figures",,,,"cond-mat.str-el",,"  We calculate the spin and charge dynamical susceptibilities of a strongly
correlated impurity model in a renormalised perturbation theory.
  The irreducible for vertices for the quasiparticle scattering are deduced
from the renormalised parameters, which have been calculated by fitting of the
low-lying levels of a numerical renormalisation group (NRG) calculation to
those of an effective Anderson model. The susceptibilities are asymptotically
exact in the low frequency limit and satisfy the Korringa-Shiba relation. By
comparing the results with those calculated from a direct NRG calculation, we
show that the renormalised perturbation theory (RPT) description gives a very
good description of spin dynamics for all values of the local interaction U,
not only at low frequencies but over the whole relevant frequency range.
  In the presence of a magnetic field the approach can be generalised using
field dependent renormalised parameters to calculate the transverse and
parallel spin dynamic susceptibilities. The RPT results give accurate results
for the spin dynamics over the whole frequency range and for all values of the
magnetic field.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 13:41:31 GMT""}]","2016-08-31"
"cond-mat/0509297","David G. Grier","Ritesh Agarwal, Kosta Ladavac, Yael Roichman, Guiha Yu, Charles M.
  Lieber and David G. Grier","Manipulation and assembly of nanowires with holographic optical traps","5 pages, 5 figures",,"10.1364/OPEX.13.008906",,"cond-mat.soft cond-mat.mtrl-sci",,"  We demonstrate that semiconductor nanowires measuring just a few nanometers
in diameter can be translated, rotated, cut, fused and organized into
nontrivial structures using holographic optical traps. The holographic approach
to nano-assembly allows for simultaneous independent manipulation of multiple
nanowires, including relative translation and relative rotation.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 13:48:22 GMT""}]","2009-11-11"
"cond-mat/0509298","Marcel Ausloos","M. Ausloos, R. Lambiotte, K. Trojan, Z. Koza, M. Pekala","Granular Matter: a wonderful world of clusters in far-from-equilibrium
  systems","7 figures, 37 refs., to be published in Physica A","Physica A, 357 (2005) 337-349","10.1016/j.physa.2005.06.034",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  In this paper, we recall various features of non equilibrium granular
systems. Clusters with specific properties are found depending on the packing
density, going from loose (a granular gas) to sintered (though brittle)
polycrystalline materials. The phase space available can be quite different.
Unexpected features, with respect to standard or expected ones in classical
fluids or solids, are observed, - like slow relaxation processes or anomalous
electrical and thermoelectrical transport property dependences. The cases of
various pile structures and the interplay between classical phase transitions
and self-organized criticality for avalanches are also outlined.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 14:30:27 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2005 12:27:51 GMT""}]","2009-09-29"
"cond-mat/0509299","Eli Eisenberg","Eli Eisenberg and Asher Baram","Analysis of the ordering transition of hard disks through the Mayer
  cluster expansion",,"Phys. Rev. E 73, 025104 (RC) (2006)","10.1103/PhysRevE.73.025104",,"cond-mat.stat-mech",,"  The available virial coefficients for the 2D hard disks model are transformed
into a matrix representation of the thermodynamic potentials, which allows for
an accurate description of the whole fluid phase, up to the phase transition.
We find that the fluid phase terminates at the transition point, supporting the
Kosterlitz-Thouless-Halperin-Nelson-Young picture of a second order phase
transition into a Hexatic phase. The density and pressure at the transition are
calculated from the available first ten virial coefficients, and are found to
be in excellent agreement with recent Monte-Carlo calculations. Finally, we
calculate the equation of state in the critical region.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 15:56:37 GMT""}]","2010-08-27"
"cs/0509030","Liu Jun-Bao Dr.","Liu Jun-Bao, Xiao Guo-Zhen","Multi-Proxy Multi-Signcryption Scheme from Pairings","4 pages",,,,"cs.CR",,"  A first multi-proxy multi-signcryption scheme from pairings, which
efficiently combines a multi-proxy multi-signature scheme with a signcryption,
is proposed. Its security is analyzed in detail. In our scheme, a proxy
signcrypter group could be authorized as a proxy agent by the cooperation of
all members in the original signcrypter group. Then the proxy signcryptions can
be generated by the cooperation of all the signcrypters in the authorized proxy
signcrypter group on behalf of the original signcrypter group. The correctness
and the security of this scheme are proved.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 12:51:45 GMT""}]","2007-05-23"
"cs/0509031","David S. Johnson","Janos Csirik, David S. Johnson, and Claire Kenyon","On the Worst-case Performance of the Sum-of-Squares Algorithm for Bin
  Packing",,,,,"cs.DS",,"  The Sum of Squares algorithm for bin packing was defined in [2] and studied
in great detail in [1], where it was proved that its worst case performance
ratio is at most 3. In this note, we improve the asymptotic worst case bound to
2.7777...
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 14:49:48 GMT""}]","2007-05-23"
"cs/0509032","Ke Xu","Ke Xu, Frederic Boussemart, Fred Hemery and Christophe Lecoutre","A Simple Model to Generate Hard Satisfiable Instances","Proc. of 19th IJCAI, pp.337-342, Edinburgh, Scotland, 2005. For more
  information, please click
  http://www.nlsde.buaa.edu.cn/~kexu/papers/ijcai05-abstract.htm",,,,"cs.AI cond-mat.stat-mech cs.CC",,"  In this paper, we try to further demonstrate that the models of random CSP
instances proposed by [Xu and Li, 2000; 2003] are of theoretical and practical
interest. Indeed, these models, called RB and RD, present several nice
features. First, it is quite easy to generate random instances of any arity
since no particular structure has to be integrated, or property enforced, in
such instances. Then, the existence of an asymptotic phase transition can be
guaranteed while applying a limited restriction on domain size and on
constraint tightness. In that case, a threshold point can be precisely located
and all instances have the guarantee to be hard at the threshold, i.e., to have
an exponential tree-resolution complexity. Next, a formal analysis shows that
it is possible to generate forced satisfiable instances whose hardness is
similar to unforced satisfiable ones. This analysis is supported by some
representative results taken from an intensive experimentation that we have
carried out, using complete and incomplete search methods.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 13:30:16 GMT""}]","2016-08-31"
"gr-qc/0509038","Valery Kiselev","V.V.Kiselev","Quantum spectrum of black holes","5 pages, RevTeX4 class; v2, v3: references added",,,,"gr-qc hep-th",,"  The black hole as the thermodynamical system in equilibrium possesses the
periodicity of motion in imaginary time, that allows us to formulate the
quasi-classical rule of quantization. The rule yields the equidistant spectrum
for the entropy of non-rotating black holes as well as for the appropriately
scaled entropy in the case of rotation. We clarify and discuss a role of
quasi-normal modes.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 08:38:57 GMT""},{""version"":""v2"",""created"":""Thu, 15 Sep 2005 10:35:49 GMT""},{""version"":""v3"",""created"":""Mon, 3 Oct 2005 05:38:32 GMT""}]","2007-05-23"
"hep-ex/0509014","Yoshiyuki Miyazaki","K. Abe, et al. (for the Belle Collaboration)","Search for Lepton Flavor Violating tau- Decays Including with a K0s
  Meson","9 pages, 3figures, submitted to the Lepton-Photon 2005 Conference in
  Uppsala, Sweden and HEP2005 Europhysics Conference in Lisboa, Portugal",,,"BELLE-CONF-0507, LP2005-142, EPS05-479","hep-ex",,"  We have searched for the tau lepton flavor violating decays tau- -> l-K0s (l
= e or mu), using a data sample of 281 fb^-1 collected with the Belle detector
at the KEKB e+e- asymmetric-energy collider. No evidence for a signal was found
in either of the decay modes, and we set the following upper limits for the
branching fractions: B(tau- -> e-K0s) < 5.6 * 10^-8 and B(tau- -> m^-K0s) < 4.9
* 10^-8 at the 90% confidence level. These results are improvements by factors
of 16 and 19, respectively, compared with previously published limits from
CLEO.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 04:22:26 GMT""}]","2019-08-14"
"hep-lat/0509027","Joseph Howard","Ronald Babich (1), Federico Berruto (2), Nicolas Garron (3), Christian
  Hoelbling (4), Joseph Howard (1), Laurent Lellouch (5), Claudio Rebbi (1),
  Noam Shoresh (6) ((1) Boston University, (2) BNL, (3) DESY, (4) Wuppertal,
  (5) CPT Marseille, (6) Harvard University)","Light hadron and diquark spectroscopy in quenched QCD with overlap
  quarks on a large lattice","28 LaTeX pages, 41 figures, v2: minor updates, version published in
  JHEP","JHEP 0601 (2006) 086","10.1088/1126-6708/2006/01/086",,"hep-lat",,"  A simulation of quenched QCD with the overlap Dirac operator has been
completed using 100 Wilson gauge configurations at beta = 6 on an 18^3 x 64
lattice and at beta = 5.85 on a 14^3 x 48 lattice, both in Landau gauge. We
present results for light meson and baryon masses, meson final state ""wave
functions,"" and other observables, as well as some details on the numerical
techniques that were used. Our results indicate that scaling violations, if
any, are small. We also present an analysis of diquark correlations using the
quark propagators generated in our simulation.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 00:50:10 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jul 2006 06:54:01 GMT""}]","2009-11-11"
"hep-lat/0509028","Merritt Cook","M. S. Cook and H. R. Fiebig (the LHP Collaboration)","Hybrid Exotic Meson Decay Width","8 pages, 5 figures, APS revtex4 documentclass, contribution to
  Lattice 2005","PoS LAT2005 (2005) 062",,,"hep-lat",,"  We present results of a decay width calculation for a hybrid exotic meson(h,
JPC=1-+) in the decay channel h to pi+a1. This calculation uses quenched
lattice QCD and Luescher's finite box method. Operators for the h and pi+a1
states are used in a correlation matrix which was expanded by varying the
smearing and fuzzing levels at source and sink points. Scattering phase shifts
for a discrete set of relative pi+a1 momenta are determined using eigenvalues
of the correlation matrix and formulae derived by Luescher. The phase shift
data is very sparse, but fits to a Breit-Wigner model are made, resulting in a
decay width of about 80 MeV.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 10:29:54 GMT""}]","2007-05-23"
"hep-lat/0509029","Ulf-G. Mei{\ss}ner","Ulf-G. Mei{\ss}ner (HISKP, Univ. Bonn and IKP, FZ J\""ulich)","Quark mass dependence of baryon properties","21 pp, PoS style, plenary talk at Lattice 2005, Trinity College,
  Dublin, Irland, 25th-30th July 2005","PoS LAT2005:009,2006",,"HISKP-TH-05/20","hep-lat hep-ph nucl-th",,"  I discuss the quark mass dependence of various baryon properties derived from
chiral perturbation theory. Such representations can eventually be used as
chiral extrapolation functions when lattice data at sufficiently small quark
masses become available. The quark mass dependence is encoded in loop and
contact term contributions, the latter given in terms of low-energy constants.
I stress the importance of utilizing phenomenological input to constrain a
certain class of low-energy constants and discuss the ensuing theoretical
uncertainty for various baryon observables, like the nucleon and the baryon
octet masses, the nucleon isovector anomalous magnetic moment and the
axial-vector coupling of the nucleon. I stress the role of resonance decoupling
and present first results for the delta mass based on an effective field theory
in which the nucleon-delta mass splitting is counted as a small parameter. I
also discuss briefly the pion mass dependence of the nuclear force as derived
from chiral nuclear effective field theory.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 13:04:51 GMT""}]","2014-11-17"
"hep-lat/0509030","Stefano Capitani","Stefano Capitani, Christof Gattringer, C. B. Lang","Pion form factor with chirally improved fermions","LaTeX [PoS], 6 pages, 2 figures, 2 tables, talk presented at Lattice
  2005 (chiral fermions)","PoS LAT2005 (2005) 126",,,"hep-lat",,"  We present results for Monte Carlo calculations of the electromagnetic vector
and scalar form factors of the pion in a quenched simulation. We work at a
lattice spacing of 0.15 fm and use two lattice volumes up to a spatial size of
2.4 fm. The pion form factors in the space-like region are determined for pion
masses down to 340 MeV.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 14:49:06 GMT""}]","2007-05-23"
"hep-ph/0509098","Bilenky Samoil","S. M. Bilenky","Neutrinoless Double $\beta$-Decay: Status and Future","A report at the International conference ``Non-Accelerator New
  Physics'' NANP05 Dubna, Russia, June 20-25, 2005","Phys.Atom.Nucl.69:2134-2140,2006","10.1134/S1063778806120192",,"hep-ph",,"  A brief summary of the status of neutrino masses, mixing and oscillations is
presented. Neutrinoless double $\beta$-decay is considered. Predictions for the
effective Majorana mass are reviewed. A possible test of the calculations of
nuclear matrix elements of the $0\nu\beta\beta$-decay is proposed.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2005 17:20:04 GMT""}]","2008-11-26"
"hep-ph/0509099","Gudrid Moortgat-Pick","Gudrid Moortgat-Pick","News from polarized e- and e+ at the ILC","6 pages, 12 eps figures, style files; Contribution to '2005
  International Linear Collider Workshop -Stanford, U.S.A.'",,,"CERN-PH-TH/2005-142","hep-ph",,"  The proposed International Linear Collider (ILC) is well-suited for
discovering physics beyond the Standard Model and for precisely unravelling the
structure of the underlying physics. The physics return of the ILC can be
maximized by the use of polarized beams, in particular the simultaneous
polarization of the e- and the e+ beam. Ongoing physics studies are accompanied
by active R&D on the machine part for generating polarized beams and for
measuring the polarization with high precision at the ILC. Some new results on
the physics case and on the technical aspects of the polarization of both beams
are briefly summarized.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2005 18:13:15 GMT""}]","2007-05-23"
"hep-ph/0509100","Alexander Belyaev","Alexander Belyaev, Pavel M. Nadolsky and C.-P. Yuan","Transverse momentum resummation for Higgs boson produced via bb-bar
  fusion at hadron colliders","LaTex, 20 pages, 7 figures","JHEP0604:004,2006","10.1088/1126-6708/2006/04/004","ANL-HEP-PR-05-98","hep-ph",,"  We study the impact of initial-state multiple parton radiation on transverse
momentum $(q_T)$ distribution of Higgs boson produced via bottom quark fusion
at hadron colliders. The shape of the resulting $q_T$ distribution is affected
by the bottom-quark mass corrections and by the strong kinematical behavior of
the bottom-quark parton density. We account for both features in the full range
of $q_T$. To do this, we formulate the resummation calculation in a
general-mass factorization (S-ACOT) scheme and introduce a correction in the
resummed-term to account for the effect from large-$q_T$ kinematics of Higgs
boson. The results of this resummation are compared to fixed-order and PYTHIA
predictions.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2005 20:05:13 GMT""}]","2009-11-11"
"hep-ph/0509101","Ted Rogers","T.C. Rogers, M.M. Sargsian, and M.I. Strikman","Coherent Vector Meson Photo-Production from Deuterium at Intermediate
  Energies","41 pages, 13 figures, figure 9 is compressed from previous version,
  typos fixed","Phys.Rev.C73:045202,2006","10.1103/PhysRevC.73.045202",,"hep-ph",,"  We analyze the cross section for vector meson photo-production off a deuteron
for the intermediate range of photon energies starting at a few GeVs above the
threshold and higher. We reproduce the steps in the derivation of the
conventional non-relativistic Glauber expression based on an effective
diagrammatic method while making corrections for Fermi motion and intermediate
energy kinematic effects. We show that, for intermediate energy vector meson
production, the usual Glauber factorization breaks down and we derive
corrections to the usual Glauber method to linear order in longitudinal nucleon
momentum. The purpose of our analysis is to establish methods for probing
interesting physics in the production mechanism for phi-mesons and heavier
vector mesons. We demonstrate how neglecting the breakdown of Glauber
factorization can lead to errors in measurements of basic cross sections
extracted from nuclear data.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2005 21:22:44 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2005 19:52:25 GMT""},{""version"":""v3"",""created"":""Mon, 16 Jan 2006 20:09:01 GMT""},{""version"":""v4"",""created"":""Mon, 23 Jan 2006 16:26:10 GMT""}]","2008-11-26"
"hep-ph/0509102","Maozhi Yang","Mao-Zhi Yang","Testing the Structure of the Scalar Meson $K_0^*(1430)$ in $\tau\to
  K_0^*(1430)\nu$ Decay","4 pages, Accepted for pubication in Mod. Phys. Lett. A","Mod.Phys.Lett.A21:1625-1628,2006","10.1142/S0217732306020998",,"hep-ph",,"  The decay constant of $K_0^*(1430)$ is the key quantity to determine the
production rate of $K_0^*(1430)$ in $\tau$ decays. By assuming $K_0^*(1430)$ is
the lowest scalar bound state of $s\bar{q}$, the decay constant can be
calculated reliably in QCD sum rule. Then the decay branching ratio of $\tau\to
K_0^*(1430)\nu$ is predicted to be about $(7.9\pm 3.1)\times 10^{-5}$. If this
branching ratio can be measured by experiment, it should be helpful to make
clear the structure of $K_0^*(1430)$.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 04:04:48 GMT""}]","2010-11-05"
"hep-ph/0509103","Maozhi Yang","Mao-Zhi Yang","Semileptonic Decay of $B$ and $D\to K^*_0(1430) \bar{\ell}\nu$ From QCD
  Sum Rule","13 pages, 5 figures,latex,typos and errors corrected","Phys.Rev.D73:034027,2006; Erratum-ibid.D73:079901,2006","10.1103/PhysRevD.73.034027 10.1103/PhysRevD.73.079901",,"hep-ph",,"  We calculate $B_{(s)}$, and $D_{(s)}$ to $K^*_0(1430)$ transition form
factors, and study semileptonic decays of $B_{(s)}$ and $D_{(s)}\to K_0^*(1430)
\bar{\ell}\nu$ based on QCD sum rule. Measuring these semileptonic decays with
high statistics will give valuable information on the nature of light scalar
mesons.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 04:28:18 GMT""},{""version"":""v2"",""created"":""Mon, 26 Sep 2005 08:33:57 GMT""},{""version"":""v3"",""created"":""Fri, 10 Feb 2006 08:51:41 GMT""},{""version"":""v4"",""created"":""Mon, 27 Mar 2006 08:15:22 GMT""}]","2014-11-18"
