"astro-ph/0502275","Axel Brandenburg","Axel Brandenburg (Nordita)","The case for a distributed solar dynamo shaped by near-surface shear","10 pages, 6 figures, Astrophys. J. 625 (scheduled for the 1 June 2005
  issue)","Astrophys.J. 625 (2005) 539-547","10.1086/429584","NORDITA-2005-15","astro-ph",,"  Arguments for and against the widely accepted picture of a solar dynamo being
seated in the tachocline are reviewed and alternative ideas concerning dynamos
operating in the bulk of the convection zone, or perhaps even in the
near-surface shear layer, are discussed. Based on the angular velocities of
magnetic tracers it is argued that the observations are compatible with a
distributed dynamo that may be strongly shaped by the near-surface shear layer.
Direct simulations of dynamo action in a slab with turbulence and shear are
presented to discuss filling factor and tilt angles of bipolar regions in such
a model.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2005 20:34:13 GMT""}]","2007-05-23"
"astro-ph/0502297","Pawel Haensel","B. Paczynski (Princeton University Observatory), P. Haensel (N.
  Copernicus Astronomical Center)","Gamma-Ray Bursts from quark stars","5 pages, (v3) MNRAS Letters, in press","Mon.Not.Roy.Astron.Soc.Lett. 362 (2005) L4-L7","10.1111/j.1745-3933.2005.00059.x",,"astro-ph",,"  Long gamma-ray bursts (GRBs) are believed to be related to the explosion of
type Ic supernovae, which have been stripped of their hydrogen and helium
envelopes. There appear to be two types of these explosions: those which are
approximately spherical (GRB980425/1998bw), and which are associated with weak
bursts, and the classical GRBs which generate ultrarelativistic jets
(GRB030329/SN2003dh). If this bimodality is real Swift will provide a clear
evidence for it.
  We propose that classical powerful GRBs, which generate ultrarelativistic
outflows, are a result of a formation of quark stars. Quark stars may provide
an additional energy for the explosion of SN Ic, but far more important is a
creation of a surface which acts as a membrane which cannot be penetrated by
baryons. A surface of a quark star allows only ultrarelativistic matter to
escape: photons, neutrinos, electron -- positron pairs and magnetic fields. The
formation of a quark star follows the initial core collapse in several minutes.
Possible evidence for this time delay is provided by BATSE precursors to GRBs,
as analyzed by Lazzati (2005).
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2005 16:09:37 GMT""},{""version"":""v2"",""created"":""Sat, 5 Mar 2005 13:16:00 GMT""},{""version"":""v3"",""created"":""Sat, 27 Aug 2005 11:08:36 GMT""}]","2009-11-10"
"astro-ph/0502298","Eric S. Perlman","Eric S. Perlman (JCA/UMBC and CAS/JHU), Greg Madejski (SLAC), Markos
  Georganopoulos (JCA/UMBC and LHEA/GSFC), Karl Andersson (SLAC), Timothy
  Dougherty (JCA/UMBC), Julian Krolik (CAS/JHU), Travis Rector
  (Alaska/Anchorage), John T. Stocke (CASA/Colorado), Anuradha Koratkar
  (GEST/UMBC), Stefan Wagner (LSW Heidelberg), Margo Aller (Michigan), Hugh
  Aller (Michigan), Mark G. Allen (CDS Strasbourg)","Intrinsic Curvature in the X-ray Spectra of BL Lacertae Objects","Accepted to ApJ; 22 pages, 7 figures, 6 tables","Astrophys.J. 625 (2005) 727-740","10.1086/429688",,"astro-ph",,"  We report results from {\it XMM-Newton} observations of thirteen X-ray bright
BL Lacertae objects, selected from the {\it Einstein} Slew Survey sample. The
survey was designed to look for evidence of departures of the X-ray spectra
from a simple power law shape (i.e., curvature and/or line features), and to
find objects worthy of deeper study. Our data are generally well fit by
power-law models, with three cases having hard ($\Gamma<2; dN/dE \propto
E^{-\Gamma}$) spectra that indicate synchrotron peaks at $E \gsim 5$ keV.
Previous data had suggested a presence of absorption features in the X-ray
spectra of some BL Lacs. In contrast, none of these spectra show convincing
examples of line features, either in absorption or emission, suggesting that
such features are rare amongst BL Lacs, or, more likely, artifacts caused by
instrumental effects. We find significant evidence for intrinsic curvature
(steepening by $d\Gamma / d({\rm log} E) = 0.4 \pm 0.15$) in fourteen of the
seventeen X-ray spectra. This cannot be explained satisfactorily via excess
absorption, since the curvature is essentially constant from $0.5-6$ keV, an
observation which is inconsistent with the modest amounts of absorption that
would be required. We use the {\it XMM-Newton} Optical Monitor data with
concurrent radio monitoring to derive broadband spectral energy distributions
and peak frequency estimates. From these we examine models of synchrotron
emission and model the spectral curvature we see as the result of episodic
particle acceleration.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2005 17:12:54 GMT""},{""version"":""v2"",""created"":""Wed, 23 Feb 2005 18:16:56 GMT""}]","2009-11-10"
"astro-ph/0502299","Jaiyul Yoo","Jaiyul Yoo (1), Christopher S. Kochanek (1), Emilio E. Falco (2),
  Brian A. McLeod (2)((1)The Ohio State University,(2)Harvard-Smithsonian
  Center for Astrophysics)","The Lens Galaxy In PG1115+080 is an Ellipse","7 pages, 3 figures, accepted for publication in The Astrophysical
  Journal","Astrophys.J. 626 (2005) 51-57","10.1086/429959",,"astro-ph",,"  We use the structure of the Einstein ring image of the quasar host galaxy in
the four-image quasar lens PG1115+080 to determine the angular structure of the
gravitational potential of the lens galaxy. We find that it is well described
as an ellipsoid and that the best fit non-ellipsoidal models are consistent
with the ellipsoidal model. We find upper limits on the standard parameters for
the m=3 and m=4 deviations from an ellipse of <0.035 and <0.064, respectively.
We also find that the position of the center of mass is consistent with the
center of light, with an upper limit of 0.005 arcsec on the offset between
them. Neither the ellipsoidal nor the non-ellipsoidal models can reproduce the
observed image flux ratios while simultaneously maintaining a reasonable fit to
the Einstein ring, so the anomalous flux ratio of the A_1 and A_2 quasar images
must be due to substructure in the gravitational potential such as compact
satellite galaxies or stellar microlenses rather than odd angular structure in
the lens galaxy.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2005 21:00:22 GMT""},{""version"":""v2"",""created"":""Tue, 1 Mar 2005 14:49:53 GMT""}]","2009-11-10"
"astro-ph/0502300","Jonathan Granot","Jonathan Granot, Enrico Ramirez-Ruiz and Rosalba Perna","Afterglow Observations Shed New Light on the Nature of X-ray Flashes","some references added, small typos corrected, and the important role
  of HETE II emphasized","Astrophys.J. 630 (2005) 1003-1014","10.1086/431477",,"astro-ph",,"  X-ray flashes (XRFs) and X-ray rich gamma-ray bursts (XRGRBs) share many
observational characteristics with long duration GRBs, but the reason for which
their prompt emission peaks at lower photon energies, $E_p$, is still under
debate. Although many different models have been invoked in order to explain
the lower $E_p$ values, their implications for the afterglow emission were not
considered in most cases, mainly because observations of XRF afterglows have
become available only recently. Here we examine the predictions of the various
XRF models for the afterglow emission, and test them against the observations
of XRF 030723 and XRGRB 041006, the events with the best monitored afterglow
light curves in their respective class. We show that most existing XRF models
are hard to reconcile with the observed afterglow light curves, which are very
flat at early times. Such light curves are, however, naturally produced by a
roughly uniform jet with relatively sharp edges that is viewed off-axis (i.e.
from outside of the jet aperture). This type of model self consistently
accommodates both the observed prompt emission and the afterglow light curves
of XRGRB 041006 and XRF 030723, implying viewing angles $\theta_{obs}$ from the
jet axis of $(\theta_{obs}-\theta_0)\sim 0.15\theta_0$ and $\sim \theta_0$,
respectively, where $\theta_0\sim 3$ deg is the jet half-opening angle. This
suggests that GRBs, XRGRBs and XRFs are intrinsically similar relativistic jets
viewed from different angles, corresponding to $\gamma(\theta_{obs}-\theta_0)$
of less than 1, between 1 and a few, and more than a few, respectively, where
$\gamma$ is the Lorentz factor. Future observations with Swift could help test
this unification scheme in which GRBs, XRGRBs and XRFs share the same basic
physics and differ only by their orientation relative to our line of sight.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2005 00:20:46 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2005 20:56:46 GMT""}]","2009-11-10"
"astro-ph/0502301","Pavlos Protopapas","Pavlos Protopapas (Harvard-Smithsonian CfA), Raul Jimenez (UPenn) and
  Charles Alcock (Harvard-Smithsonian CfA)","Fast identification of transits from light-curves","9 pages, 9 figures","Mon.Not.Roy.Astron.Soc. 362 (2005) 460-468","10.1111/j.1365-2966.2005.09305.x",,"astro-ph",,"  We present an algorithm that allows fast and efficient detection of transits,
including planetary transits, from light-curves. The method is based on
building an ensemble of fiducial models and compressing the data using the
MOPED algorithm. We describe the method and demonstrate its efficiency by
finding planet-like transits in simulated Pan-STARRS light-curves. We show that
that our method is independent of the size of the search space of transit
parameters. In large sets of light-curves, we achieve speed up factors of order
of $10^{8}$ times over the full $\chi2$ search. We discuss how the algorithm
can be used in forthcoming large surveys like Pan-STARRS and LSST and how it
may be optimized for future space missions like Kepler and COROT where most of
the processing must be done on board.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2005 21:04:55 GMT""}]","2009-11-10"
"astro-ph/0502302","Adam Leroy","Adam Leroy, Alberto D. Bolatto, Joshua D. Simon, Leo Blitz","The Molecular ISM of Dwarf Galaxies on Kiloparsec Scales: A New Survey
  for CO in Northern, IRAS-detected Dwarf Galaxies","28 pages, 14 figures, 5 tables, ApJ accepted","Astrophys.J. 625 (2005) 763-784","10.1086/429578",,"astro-ph",,"  We present a new survey for CO in dwarf galaxies using the Kitt Peak 12m
telescope. We observed the central regions of 121 northern dwarfs with IRAS
detections and no known CO emission. We detect CO in 28 of these galaxies and
marginally detect another 16, increasing by about 50% the number of such
galaxies known to have significant CO emission. The galaxies we detect are
comparable in mass to the LMC, although somewhat brighter in CO and fainter in
the FIR. Within dwarfs, we find that the CO luminosity, L_CO, is most strongly
correlated with the K-band and the far infrared luminosities. There are also
strong correlations with the radio continuum and B-band luminosities, and
linear diameter. We suggest that L_CO and L_K correlate well because the
stellar component of a galaxy dominates the midplane gravitational field and
thus sets the pressure of the atomic gas, which controls the formation of H_2
from HI. We compare our sample with more massive galaxies and find that dwarfs
and large galaxies obey the same relationship between CO and the 1.4 GHz radio
continuum (RC) surface brightness. This relationship is well described by a
Schmidt Law with Sigma_RC proportional to Sigma_CO^1.3. Therefore, dwarf
galaxies and large spirals exhibit the same relationship between molecular gas
and star formation rate (SFR). We find that this result is robust to moderate
changes in the RC-to-SFR and CO-to-H_2 conversion factors. Our data appear to
be inconsistent with large (order of magnitude) variations in the CO-to-H_2
conversion factor in the star forming molecular gas. [abridged]
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2005 21:10:38 GMT""}]","2009-11-10"
"astro-ph/0502303","Roman Fleysher","the Milagro Collaboration","Evidence for TeV Gamma-Ray Emission from the Galactic Plane","5 pages, 5 figures, revtex4.sty, revised version","Phys.Rev.Lett.95:251103,2005","10.1103/PhysRevLett.95.251103",,"astro-ph",,"  Gamma-ray emission from a narrow band at the Galactic equator has previously
been detected up to 30 GeV. We report evidence for a TeV gamma-ray signal from
the Galactic plane by Milagro, a large field of view water Cherenkov detector
for extensive air showers. An excess with a significance of 4.5 standard
deviations has been observed from the region of Galactic longitude between 40
and 100 deg and latitude |b| < 5 deg. Under the assumption of a simple power
law spectrum, with no cutoff, in the EGRET-Milagro energy range, the measured
integral flux is phi(>3.5TeV) = (6.4 +/- 1.4 +/- 2.1) 10^{-11} cm^{-2}s^{-1}
str^{-1}. This flux is consistent with an extrapolation of the EGRET spectrum
between 1 and 30 GeV in this Galactic region.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2005 22:16:38 GMT""},{""version"":""v2"",""created"":""Sat, 27 Aug 2005 02:41:41 GMT""}]","2012-08-27"
"astro-ph/0502304","Piero Madau","Piero Madau & Joseph Silk","Population III and the Near-Infrared Background Excess","5 pages, 1 figure, MNRAS in press","Mon.Not.Roy.Astron.Soc. 359 (2005) L37","10.1111/j.1745-3933.2005.00031.x",,"astro-ph",,"  We make a critical assessment of models that attribute the recently detected
near-infrared background ``excess'' (NIRBE) to the redshifted light from
Population III objects. To supply the required 25 keV/baryon at redshift 9, Pop
III massive stars must form with an efficiency exceeding 30% in all
``minihalos'' with virial temperatures above a few hundred kelvins: to avoid
excessive metal pollution, most of the baryons once in Pop III stars must end
up in intermediate-mass black holes (IMBHs). Gas accretion onto such IMBHs must
either be inhibited or lead to early miniquasars with steep UV/X-ray spectra,
in order not to overproduce the present-day unresolved soft X-ray background.
In the latter case (NIRBE dominated by ""X-ray quiet miniquasars""), the total
mass density of IMBHs at redshift 9 must be >50 times higher than the mass
density of supermassive black holes observed today in the nuclei of galaxies. A
stellar-dominated NIRBE is less economical energetically: more than 5% of all
baryons in the universe must be processed into Population III stars. We survey
various aspects of the Population III hypothesis for the NIRBE, and show that
the ionizing photon budget required to account for the NIRBE is much larger
than that required to explain the high electron scattering optical depth
measured by the WMAP satellite.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2005 22:32:50 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2005 19:09:52 GMT""}]","2009-11-10"
"astro-ph/0502305","Nicole Silvestri","Nicole M. Silvestri (1), Suzanne L. Hawley (1), Terry D. Oswalt (2)
  ((1) University of Washington, (2) Florida Institute of Technology)","The Chromospheric Activity and Ages of M Dwarf Stars in Wide Binary
  Systems","22 pages including 9 figures and 5 tables. Accepted for publication
  in The Astronomical Journal",,"10.1086/429593",,"astro-ph",,"  We investigate the relationship between age and chromospheric activity for
139 M dwarf stars in wide binary systems with white dwarf companions. The age
of each system is determined from the cooling age of its white dwarf component.
The current limit for activity-age relations found for M dwarfs in open
clusters is 4 Gyr. Our unique approach to finding ages for M stars allows for
the exploration of this relationship at ages older than 4 Gyr. The general
trend of stars remaining active for a longer time at later spectral type is
confirmed. However, our larger sample and greater age range reveals additional
complexity in assigning age based on activity alone. We find that M dwarfs in
wide binaries older than 4 Gyr depart from the log-linear relation for clusters
and are found to have activity at magnitudes, colors and masses which are
brighter, bluer and more massive than predicted by the cluster relation. In
addition to our activity-age results, we present the measured radial velocities
and complete space motions for 161 white dwarf stars in wide binaries.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2005 00:01:30 GMT""}]","2009-11-10"
