"cond-mat/0502168","Luciano Telesca Dr.","Luciano Telesca, Vincenzo Lapenna, Maria Macchiato","Multifractal Fluctuations in Seismic Interspike Series",,,"10.1016/j.physa.2005.02.053",,"cond-mat.stat-mech",,"  Multifractal fluctuations in the time dynamics of seismicity data have been
analyzed. We investigated the interspike intervals (times between successive
earthquakes) of one of the most seismically active areas of central Italy by
using the Multifractal Detrended Fluctuation Analysis (MF-DFA). Analyzing the
time evolution of the multifractality degree of the series, a loss of
multifractality during the aftershocks is revealed. This study aims to suggest
another approach to investigate the complex dynamics of earthquakes.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 13:04:34 GMT""}]","2009-11-11"
"cond-mat/0502169","Young C. Kim","Sarvin Moghaddam, Young C. Kim, and Michael E. Fisher (University of
  Maryland)","Convergence of Fine-lattice Discretization for Near-critical Fluids","To appear in J. Phys. Chem. in honor of David Chandler",,,,"cond-mat.stat-mech",,"  In simulating continuum model fluids that undergo phase separation and
criticality, significant gains in computational efficiency may be had by
confining the particles to the sites of a lattice of sufficiently fine spacing,
$a_{0}$ (relative to the particle size, say $a$). But a cardinal question,
investigated here, then arises, namely: How does the choice of the lattice
discretization parameter, $\zeta\equiv a/a_{0}$, affect the values of
interesting parameters, specifically, critical temperature and density,
$T_{\scriptsize c}$ and $\rho_{\scriptsize c}$? Indeed, for small $\zeta
(\lesssim 4 $-$ 8)$ the underlying lattice can strongly influence the
thermodynamic properties. A heuristic argument, essentially exact in $d=1$ and
$d=2$ dimensions, indicates that for models with hard-core potentials, both
$T_{\scriptsize c}(\zeta)$ and $\rho_{\scriptsize c}(\zeta)$ should converge to
their continuum limits as $1/\zeta^{(d+1)/2}$ for $d\leq 3$ when
$\zeta\to\infty$; but the behavior of the error is highly erratic for $d\geq
2$. For smoother interaction potentials, the convergence is faster. Exact
results for $d=1$ models of van der Waals character confirm this; however, an
optimal choice of $\zeta$ can improve the rate of convergence by a factor
$1/\zeta$. For $d\geq 2$ models, the convergence of the {\em second virial
coefficients} to their continuum limits likewise exhibit erratic behavior which
is seen to transfer similarly to $T_{\scriptsize c}$ and $\rho_{\scriptsize
c}$; but this can be used in various ways to enhance convergence and improve
extrapolation to $\zeta = \infty$ as is illustrated using data for the
restricted primitive model electrolyte.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 15:39:00 GMT""}]","2007-05-23"
"cond-mat/0502170","Becca Federico","Alberto Parola, Sandro Sorella, Federico Becca, and Luca Capriotti","The resonating valence bond wave functions in quantum antiferromagnets","to be published in ""Highlights in the quantum theory of condensed
  matter"", to celebrate Mario Tosi on his 72nd birthday",,,,"cond-mat.str-el",,"  Projected-BCS wave functions have been proposed as the paradigm for the
understanding of disordered spin states (spin liquids). Here we investigate the
properties of these wave functions showing how Luttinger liquids, dimerized
states, and gapped spin liquids may be described by the same class of wave
functions, which, therefore, represent an extremely flexible variational tool.
A close connection between spin liquids and
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 13:34:47 GMT""}]","2007-05-23"
"cond-mat/0502171","S. A. Tarasenko","S.A. Tarasenko and E.L. Ivchenko","Pure spin photocurrents in low-dimensional structures","4 pages, 3 figures","Pis'ma Zh. Eksp. Teor. Fiz. 81, 292 (2005) [JETP Lett. 81, 231
  (2005)]","10.1134/1.1921322",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  As is well known the absorption of circularly polarized light in
semiconductors results in optical orientation of electron spins and
helicity-dependent electric photocurrent, and the absorption of linearly
polarized light is accompanied by optical alignment of electron momenta. Here
we show that the absorption of unpolarized light leads to generation of a pure
spin current, although both the average electron spin and electric current
vanish. We demonstrate this for direct interband and intersubband as well as
indirect intraband (Drude-like) optical transitions in semiconductor quantum
wells (QWs).
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 14:58:03 GMT""}]","2009-11-11"
"cond-mat/0502172","Eric Falcon","Sean Mcnamara (I.C.P.), Eric Falcon (Phys-ENS)","Simulations of vibrated granular medium with impact velocity dependent
  restitution coefficient","to be published in Phys. Rev. E","Physical Review E 71 (2005) 031302","10.1103/PhysRevE.71.031302",,"cond-mat.other",,"  We report numerical simulations of strongly vibrated granular materials
designed to mimic recent experiments performed both in presence or absence of
gravity. The coefficient of restitution used here depends on the impact
velocity by taking into account both the viscoelastic and plastic deformations
of particles, occurring at low and high velocities respectively. We show that
this model with impact velocity dependent restitution coefficient reproduce
results that agree with experiments. We measure the scaling exponents of the
granular temperature, collision frequency, impulse, and pressure with the
vibrating piston velocity as the particle number increases. As the system
changes from a homogeneous gas state at low density to a clustered state at
high density, these exponents are all found to decrease continuously with the
particle number. All these results differ significantly from classical
inelastic hard sphere kinetic theory and previous simulations, both based on a
constant restitution coefficient.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 15:14:56 GMT""}]","2007-05-23"
"cond-mat/0502173","Belim Sergey","S.V.Belim","Effect of Long-Range Interactions on the Multicritical Behavior of
  Homogeneous Systems","3 pages",,"10.1134/1.1947318",,"cond-mat.stat-mech",,"  A field-theoretic approach is applied to describe behavior of homogeneous
three-dimensional systems with long-range interactions defined by two order
parameters at bicritical and tetracritical points. Renormalization- group
equations are analyzed in the two-loop approximation by using the Pade-Borel
summation technique. The fixed points corresponding to various types of
multicritical behavior are determined. It is shown that effects due to
long-range interactions can be responsible for a change from bicritical to
tetracritical behavior.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 15:17:03 GMT""}]","2009-11-11"
"cond-mat/0502174","Andrea Carati","A. Carati and L. Galgani","Metastable states in the FPU system",,,,,"cond-mat.stat-mech",,"  In this letter we report numerical results giving, as a function of time, the
energy fluctuation of a Fermi-Pasta-Ulam system in dynamical contact with a
heat bath, the initial data of the FPU system being extracted from a Gibbs
distribution at the same temperature of the bath. The aim is to get information
on the specific heat of the FPU system in the spirit of the
fluctuation--dissipation theorem. While the standard equilibrium result is
recovered at high temperatures, there exists a critical temperature below which
the energy fluctuation as a function of time tends to an asymptotic value
sensibly lower than the one expected at equilibrium. This fact appears to
exhibit the existence of a metastable state for generic initial conditions. An
analogous phenomenon of metastability was up to now observed in FPU systems
only for exceptional initial data having vanishing Gibbs measure, namely
excitations of a few low--frequency modes (as in the original FPU work).
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 15:29:59 GMT""}]","2007-05-23"
"cs/0502034","Martin Pelikan","Martin Pelikan, Kumara Sastry, David E. Goldberg","Multiobjective hBOA, Clustering, and Scalability","Also IlliGAL Report No. 2005005 (http://www-illigal.ge.uiuc.edu/).
  Submitted to GECCO-2005",,,"IlliGAL Report No. 2005005","cs.NE cs.AI",,"  This paper describes a scalable algorithm for solving multiobjective
decomposable problems by combining the hierarchical Bayesian optimization
algorithm (hBOA) with the nondominated sorting genetic algorithm (NSGA-II) and
clustering in the objective space. It is first argued that for good
scalability, clustering or some other form of niching in the objective space is
necessary and the size of each niche should be approximately equal.
Multiobjective hBOA (mohBOA) is then described that combines hBOA, NSGA-II and
clustering in the objective space. The algorithm mohBOA differs from the
multiobjective variants of BOA and hBOA proposed in the past by including
clustering in the objective space and allocating an approximately equally sized
portion of the population to each cluster. The algorithm mohBOA is shown to
scale up well on a number of problems on which standard multiobjective
evolutionary algorithms perform poorly.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 05:26:13 GMT""}]","2007-05-23"
"cs/0502035","Cen Jung Tjhai","C. Tjhai, M. Tomlinson, R. Horan, M. Ambroze and M. Ahmed","Near Maximum-Likelihood Performance of Some New Cyclic Codes Constructed
  in the Finite-Field Transform Domain","5 pages, 5 figures and 3 tables. Submitted to the ISCTA'05 conference",,,,"cs.IT math.IT",,"  It is shown that some well-known and some new cyclic codes with orthogonal
parity-check equations can be constructed in the finite-field transform domain.
It is also shown that, for some binary linear cyclic codes, the performance of
the iterative decoder can be improved by substituting some of the dual code
codewords in the parity-check matrix with other dual code codewords formed from
linear combinations. This technique can bring the performance of a code closer
to its maximum-likelihood performance, which can be derived from the erroneous
decoded codeword whose euclidean distance with the respect to the received
block is smaller than that of the correct codeword. For (63,37), (93,47) and
(105,53) cyclic codes, the maximum-likelihood performance is realised with this
technique.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 08:50:24 GMT""}]","2007-07-13"
"cs/0502036","Cen Jung Tjhai","E. Papagiannis, C. Tjhai, M. Ahmed, M. Ambroze, M. Tomlinson","Improved Iterative Decoding for Perpendicular Magnetic Recording","4 pages and 5 figures. Submitted to ISCTA'05 conference",,,,"cs.IT math.IT",,"  An algorithm of improving the performance of iterative decoding on
perpendicular magnetic recording is presented. This algorithm follows on the
authors' previous works on the parallel and serial concatenated turbo codes and
low-density parity-check codes. The application of this algorithm with
signal-to-noise ratio mismatch technique shows promising results in the
presence of media noise. We also show that, compare to the standard iterative
decoding algorithm, an improvement of within one order of magnitude can be
achieved.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 11:23:53 GMT""}]","2007-07-13"
"cs/0502037","Cen Jung Tjhai","C. Tjhai, M. Tomlinson, R. Horan, M. Ambroze and M. Ahmed","GF(2^m) Low-Density Parity-Check Codes Derived from Cyclotomic Cosets","Coding",,,,"cs.IT math.IT",,"  Based on the ideas of cyclotomic cosets, idempotents and Mattson-Solomon
polynomials, we present a new method to construct GF(2^m), where m>0 cyclic
low-density parity-check codes. The construction method produces the dual code
idempotent which is used to define the parity-check matrix of the low-density
parity-check code. An interesting feature of this construction method is the
ability to increment the code dimension by adding more idempotents and so
steadily decrease the sparseness of the parity-check matrix. We show that the
constructed codes can achieve performance very close to the
sphere-packing-bound constrained for binary transmission.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 11:37:56 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jul 2005 12:22:12 GMT""}]","2007-07-13"
"cs/0502038","Stavros Nikolopoulos D.","Stavros D. Nikolopoulos and Charis Papadopoulos","The Number of Spanning Trees in Kn-complements of Quasi-threshold Graphs","13 pages, 2 figures","Graphs and Combinatorics 20(3): 383-397, 2004",,,"cs.DM",,"  In this paper we examine the classes of graphs whose $K_n$-complements are
trees and quasi-threshold graphs and derive formulas for their number of
spanning trees; for a subgraph $H$ of $K_n$, the $K_n$-complement of $H$ is the
graph $K_n-H$ which is obtained from $K_n$ by removing the edges of $H$. Our
proofs are based on the complement spanning-tree matrix theorem, which
expresses the number of spanning trees of a graph as a function of the
determinant of a matrix that can be easily constructed from the adjacency
relation of the graph. Our results generalize previous results and extend the
family of graphs of the form $K_n-H$ admitting formulas for the number of their
spanning trees.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 15:26:01 GMT""}]","2007-05-23"
"gr-qc/0502026","Sami Mohammad","Mofazzal Azam, M. Sami","Manybody treatment of white dwarf and neutron stars on the brane","15 pages, no figures, explanations of pedagogical nature removed,
  typos corrected, final version to appear in Phys. Rev. D","Phys.Rev. D72 (2005) 024024","10.1103/PhysRevD.72.024024",,"gr-qc astro-ph hep-ph hep-th",,"  Brane-World models suggest modification of Newton's law of gravity on the
3-brane at submillimeter scales. The brane-world induced corrections are in
higher powers of inverse distance and appear as additional terms with the
Newtonian potential. The average inter-particle distance in white dwarf and
neutron stars are $10^{-10} cms$ and $10^{-13} cms$ respectively, and
therefore, the effect of submillimeter corrections needs to be investigated. We
show, by carrying out simple manybody calculations, that the mass and
mass-radius relationship of the white dwarf and neutron stars are not effected
by submillimeter corrections. However, our analysis shows that the correction
terms in the effective theory give rise to force akin to surface tension in
normal liquids.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 14:04:07 GMT""},{""version"":""v2"",""created"":""Wed, 23 Feb 2005 05:41:48 GMT""},{""version"":""v3"",""created"":""Fri, 15 Jul 2005 05:26:33 GMT""}]","2009-11-11"
"hep-ex/0502014","Vadim Alexakhin Yu.","V.Yu. Alexakhin (on behalf of the COMPASS Collaboration)","Longitudinal polarization of $\Lambda$ and $\bar \Lambda$ hyperons in
  deep-inelastic scattering at COMPASS","4 pages, 2 figures, proceeding of SPIN2004, Trieste",,"10.1142/9789812701909_0073",,"hep-ex",,"  The production of Lambda and Lambda-bar hyperons by polarized muons of 160
GeV/c on a polarized 6LiD target has been studied using the COMPASS
spectrometer. First preliminary results on the longitudinal polarization of
Lambda and Lambda-bar hyperons produced in the deep-inelastic scattering will
be presented for 2002 data set.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2005 17:37:58 GMT""}]","2017-08-23"
"hep-ex/0502015","Victor V. Abramov","V. Abramov, P. Goncharov, A. Kalinin, A. Khmelnikov, A. Korablev, Yu.
  Korneev, A. Kostritski, A. Krinitsyn, V. Kryshkin, A. Markov, V. Talov, L.
  Turchanovich and A. Volkov","Asymmetry measurement of charged hadron production in pA collisions at
  40 GeV","LaTeX2e, 5 pages, 1 eps figure. Talk delivered by V. Kryshkin at the
  ""16th International Spin Physics Symposium"", SPIN2004, October 10-16, 2004,
  Trieste, Italy. Minor typos corrected",,"10.1142/9789812701909_0138",,"hep-ex",,"  The single spin asymmetry of charge hadron production by a 40 GeV/c proton
beam with 39% transverse polarization incident on nuclei (C, Cu) has been
measured using the Focusing Double Arm Spectrometer (FODS). The measurements
were carried out for hadrons with high Xt (82 deg. in c.m.) and with high Xf
(one arm at 51 deg. and the other arm at 99 deg. in c.m.).
  The results are presented for charged pions, kaons, protons and antiprotons
with high Xt.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 14:44:18 GMT""},{""version"":""v2"",""created"":""Wed, 16 Nov 2005 15:14:54 GMT""}]","2017-08-23"
"hep-ph/0502053","Tiago Charters","T. Charters, A. Nunes, J. P. Mimoso","Phase dynamics and particle production in preheating","14 pages, 12 figures, accepted for publication in Phys. Rev. D.
  Correct Figure 9, results unchanged. Added references and corrected
  misprints/misspellings","Phys.Rev. D71 (2005) 083515","10.1103/PhysRevD.71.083515",,"hep-ph astro-ph",,"  We study a simple model of a massive inflaton field $\phi$ coupled to another
scalar filed $\chi$ with interaction term $g^2\phi^2\chi^2$. We use the theory
developed by Kofman {\em et al.} (Phys. Rev. D {\bf 56} (1997) 3258
[arXiv:hep-ph/9704452])for the first stage of preheating to give a full
description of the dynamics of the $\chi$ field modes, including the behaviour
of the phase, in terms of the iteration of a simple family of circle maps. The
parameters of this family of maps are a function of time when expansion of the
universe is taken into account. With this more detailed description, we obtain
a systematic study of the efficiency of particle production as a function of
the inflaton field and coupling parameters, and we find that for $g \lesssim 3
\times 10^{-4}$ the broad resonance ceases during the first stage of
preheating.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 14:13:47 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2005 10:33:11 GMT""},{""version"":""v3"",""created"":""Tue, 29 Mar 2005 17:00:42 GMT""}]","2009-11-11"
"hep-ph/0502055","Amjad Gilani","Amjad Hussain Shah Gilani (NCP, QAU, Pakistan)","Why does group theory fail to describe charge structure of particles ?","4 pages; no figure",,,,"hep-ph",,"  It is pointed out that the group theory cannot describe the charge structure
of particles. Set theory is necessary to describe the charge structure of
particles but the set of charges form group.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 10:25:53 GMT""}]","2007-05-23"
"hep-ph/0502057","Magdalena Sowa","M. Sowa","Influence of charming penguins on the extraction of gamma in B->PP
  decays","9 pages, 3 eps figures","Acta Phys.Polon. B36 (2005) 817-826",,,"hep-ph",,"  Charmless B->PP decays are studied using flavor SU(3) symmetry. Amplitude
with charming penguin topology is considered for two cases: with zero and with
arbitrary strong phase. Two sets of data (an older and the most recent one) are
used in the fits, so that the stability of the fits is tested. It is shown that
within the present uncertainties in the data the parameters of the fit may be
significantly modified, especially the gamma angle. The fits indicate the
strong phase of the charming penguin amplitude to be around $\pm 20^{o}$.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2005 16:53:52 GMT""}]","2016-09-06"
"hep-ph/0502058","Tatsuru Kikuchi","Takeshi Fukuyama, Tatsuru Kikuchi","Radiative Breaking Scenario for the GUT gauge symmetry","5 pages, no figure, final version to be published in Eur. Phys. J. C","Eur.Phys.J.C46:777-781,2006","10.1140/epjc/s2006-02535-5",,"hep-ph",,"  The origin of the GUT scale from the top down perspective is explored. The
GUT gauge symmetry is broken by the renormalization group effects, which is an
extension of the radiative electroweak symmetry breaking scenario to the GUT
models. That is, in the same way as the origin of the electroweak scale, the
GUT scale is generated from the Planck scale through the radiative corrections
to the soft SUSY breaking mass parameters. This mechanism is applied to a
perturbative SO(10) GUT model, recently proposed by us. In the SO(10) model,
the relation between the GUT scale and the Planck scale can naturally be
realized by using order one coupling constants.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 06:41:35 GMT""},{""version"":""v2"",""created"":""Wed, 2 Mar 2005 11:36:34 GMT""},{""version"":""v3"",""created"":""Mon, 6 Feb 2006 02:39:05 GMT""},{""version"":""v4"",""created"":""Wed, 8 Mar 2006 12:12:22 GMT""}]","2009-01-07"
"hep-ph/0502060","Joaquim Matias","Frank Kr\""uger and Joaquim Matias","Probing New Physics Via the Transverse Amplitudes of B0-> K*0(-> K- pi+)
  l+l- at Large Recoil","21 pages, 16 figures. Minor typo in Eq. (4.8) corrected; version to
  appear in Phys. Rev. D","Phys.Rev.D71:094009,2005","10.1103/PhysRevD.71.094009","UAB-FT 560","hep-ph",,"  We perform an analysis of the K* polarization states in the exclusive B meson
decay B0->K*0(-> K- pi+)l+ l- (l=e, mu, tau) in the low dilepton mass region,
where the final vector meson has a large energy. Working in the transversity
basis, we study various observables that involve the K* spin amplitudes Aperp,
Apar, A0 by exploiting the heavy-to-light form factor relations in the heavy
quark and large-E_K* limit. We find that at leading order in 1/m_b and alpha_s
the form-factor dependence of the asymmetries that involve transversely
polarized K* completely drops out. At next-to-leading logarithmic order,
including factorizable and non-factorizable corrections, the theoretical errors
for the transverse asymmetries turn out to be small in the standard model (SM).
Integrating over the lower part of the dimuon mass region, and varying the
theoretical input parameters, the SM predicts A_T^(1)=0.9986+/- 0.0002 and
A_T^(2)=-0.043+/- 0.003. In addition, the longitudinal and transverse
polarization fractions are found to be (69+/-3)% and (31+/-3)% respectively, so
that Gamma_L/Gamma_T = 2.23+/-0.31. Beyond the SM, we focus on new physics that
mainly gives sizable contributions to the coefficients C_7^eff' of the
electromagnetic dipole operators. Taking into account experimental data on rare
B decays, we find large effects of new physics in the transverse asymmetries.
Furthermore, we show that a measurement of longitudinal and transverse
polarization fractions will provide complementary information on physics beyond
the SM.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 10:28:17 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2005 14:42:31 GMT""}]","2011-07-19"
"hep-ph/0502061","Stefan Leupold","Stefan Leupold (Giessen Univ.)","Factorization and Non-Factorization of In-Medium Four-Quark Condensates","4 pages","Phys.Lett. B616 (2005) 203-207","10.1016/j.physletb.2005.04.046",,"hep-ph",,"  It is well-established for the vacuum case that in the limit of a large
number of colors N_c the four-quark condensates factorize into products of the
two-quark condensate. It is shown that in the combined large-N_c and
linear-density approximation four-quark condensates do not factorize in a
medium of pions (finite temperature system) but do factorize in a medium of
nucleons (nuclear system).
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 10:28:45 GMT""}]","2009-11-11"
"hep-ph/0502063","Stefan Dittmaier","A.Denner, S.Dittmaier, M.Roth and L.H.Wieders","Complete electroweak O(alpha) corrections to charged-current e+e- -->
  4fermion processes","14 pages, latex, 4 postscript figures; error in implementation of
  complex-mass scheme corrected, relative corrections shifted by 0.4-0.5%","Phys.Lett.B612:223-232,2005","10.1016/j.physletb.2005.03.007","MPP-2005-8, PSI-PR-05-02","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The complete electroweak O(alpha) corrections are calculated for the
charged-current four-fermion production processes e+e- --> nu_tau tau+ mu-
anti-nu_mu, u anti-d mu- anti-nu_mu, and u anti-d s anti-c. The calculation is
performed using complex gauge-boson masses, supplemented by complex couplings
to restore gauge invariance. The evaluation of the occurring one-loop tensor
integrals, which include 5- and 6-point functions, requires new techniques.
Explicit numerical results are presented for total cross sections in the energy
range from the W-pair-production threshold region up to a scattering energy of
2TeV. A comparison with the predictions based on the ""double-pole
approximation"" (DPA) provided by the generator RacoonWW reveals corrections
beyond DPA of < 0.5% in the energy range 170-300GeV, in agreement with previous
estimates for the intrinsic DPA uncertainty. The difference to the DPA
increases to 1-2% for sqrt{s} = 1-2TeV. At threshold, where the DPA becomes
unreliable, the full O(alpha) calculation corrects an improved Born
approximation (IBA) by about 1.6%, also consistent with an error estimate of
the IBA.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 13:36:15 GMT""},{""version"":""v2"",""created"":""Mon, 29 Aug 2011 14:36:28 GMT""}]","2011-08-30"
"hep-th/0502067","Matej Pavsic","Matej Pavsic","On an Alternative Approach to the Relation between Bosons and Fermions:
  Employing Clifford Space","7 pages",,,,"hep-th",,"  We further explore the idea that physics takes place in Clifford space which
should be considered as a generalization of spacetime. Following the old
observation that spinors can be represented as members of left ideals of
Clifford algebra, we point out that the transformations which mix bosons and
fermions could be represented by means of operators acting on Clifford
algebra-valued (polyvector) fields. A generic polyvector field can be expanded
either in terms of bosonic, or in terms of fermionic fields. In particular, a
scalar field can transform into a mixture of bosonic and/or fermionic fields.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 08:34:10 GMT""}]","2007-05-23"
"hep-th/0502069","Robert Brandenberger","Subodh P. Patil and Robert H. Brandenberger","The Cosmology of Massless String Modes","15 pages, no figures, references added (again)","JCAP 0601 (2006) 005","10.1088/1475-7516/2006/01/005",,"hep-th astro-ph gr-qc",,"  We consider the spacetime dynamics of a gas of closed strings in the context
of General Relativity in a background of arbitrary spatial dimensions. Our
motivation is primarily late time String Gas Cosmology, where such a spacetime
picture has to emerge after the dilaton has stabilized. We find that after
accounting for the thermodynamics of a gas of strings, only string modes which
are massless at the self-dual radius are relevant, and that they lead to a
dynamics which is qualitatively different from that induced by the modes
usually considered in the literature. In the context of an ansatz with three
large spatial dimensions and an arbitrary number of small extra dimensions, we
obtain isotropic stabilization of these extra dimensions at the self-dual
radius. This stabilization occurs for fixed dilaton, and is induced by the
special string states we focus on. The three large dimensions undergo a regular
Friedmann-Robertson-Walker expansion. We also show that this framework for
late-time cosmology is consistent with observational bounds.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2005 22:22:57 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2005 07:22:03 GMT""},{""version"":""v3"",""created"":""Tue, 9 Aug 2005 22:18:40 GMT""},{""version"":""v4"",""created"":""Wed, 30 Nov 2005 04:52:53 GMT""}]","2009-11-11"
"hep-th/0502070","Artyom Yurov","A.V. Yurov, V.A. Yurov","Quantum cosmologies with varying speed of light and the $\Lambda$
  problem","9 pages, 5 figures, 3 tables, RevTex, submitted to Phys.Rev.D",,,,"hep-th",,"  In quantum cosmology the closed universe can spontaneously nucleate out of
the state with no classical space and time. For the universe filled with a
vacuum of constant energy density the semiclassical tunneling nucleation
probability can be estimated as $\emph{P}\sim\exp(-\alpha^2/\Lambda)$ where
$\alpha$=const and $\Lambda$ is the cosmological constant, so once it
nucleates, the universe immediately starts the de Sitter inflationary
expansion. The probability $\emph{P} $ will be large for values of $\Lambda$
that are large enough, whereas $\Lambda$ of our Universe is definitely small.
Of course, for the early universe filled with radiation or another ''matter''
the mentioned probability is large nevertheless ($\emph{P}\sim 1$) but in this
case we have no inflation which is a standard solution for the flatness and
horizon problems. In the other hand, the alternative solution of these problems
can be obtained in framework of cosmologies with varying speed of light $c(t)$
(VSL). We show that, as a matter of principle, such quantum VSL cosmologies
exist that $\emph{P}\sim 1$, $\rho_{_\Lambda}/\rho_c\sim 0.7$
($\Lambda$-problem) and both horizon and flatness problems are solvable without
inflation.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2005 23:18:05 GMT""}]","2016-09-06"
"hep-th/0502071","Michael Duetsch","Michael Duetsch","Proof of perturbative gauge invariance for tree diagrams to all orders","36 pages. A few corrections and supplements. Version to appear in
  Ann. Phys. (Leipzig)","Annalen Phys. 14 (2005) 438-461","10.1002/andp.200510145",,"hep-th",,"  It is proved that classical BRS-invariance of the Lagrangian implies
perturbative gauge invariance for tree diagrams to all orders. The proof
applies in particular to the Einstein Hilbert Largrangian of gravity.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 14:13:29 GMT""},{""version"":""v2"",""created"":""Mon, 4 Apr 2005 16:20:11 GMT""}]","2009-11-11"
"hep-th/0502074","Vicari","Davide Fichera, Mihail Mintchev, Ettore Vicari","Quantum Field Theories and Critical Phenomena on Defects","20 pages, references added","Nucl.Phys. B720 (2005) 307-324","10.1016/j.nuclphysb.2005.05.018","IFUP-TH 06/2005","hep-th",,"  We construct and investigate quantum fields induced on a d-dimensional
dissipationless defect by bulk fields propagating in a (d+1)-dimensional space.
All interactions are localized on the defect. We derive a unitary non-canonical
quantum field theory on the defect, which is analyzed both in the continuum and
on the lattice. The universal critical behavior of the underlying system is
determined. It turns out that the O(N)-symmetric phi^4 theory, induced on the
defect by massless bulk fields, belongs to the universality class of particular
d-dimensional spin models with long-range interactions. On the other hand, in
the presence of bulk mass the critical behavior crossovers to the one of
d-dimensional spin models with short-range interactions.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 08:48:57 GMT""},{""version"":""v2"",""created"":""Sat, 12 Feb 2005 08:49:23 GMT""}]","2009-11-11"
"hep-th/0502075","Sang-Heon Yi","Seungjoon Hyun, Kyungho Oh, Jong-Dae Park, Sang-Heon Yi","Topological B-model and ${\hat c}=1$ String Theory","35 pages, 3 figures, JHEP style. v2: references added. v3: published
  version","Nucl.Phys. B729 (2005) 135-162","10.1016/j.nuclphysb.2005.08.048","KIAS-P05018","hep-th",,"  We study the topological B-model on a deformed $\Z_2$ orbifolded conifold by
investigating variation of complex structures via quantum Kodaira-Spencer
theories. The fermionic/brane formulation together with systematic utilization
of symmetries of the geometry gives rise to a free fermion realization of the
amplitudes. We derive Ward identities which solve the perturbed free energy
exactly. We also obtain the corresponding Kontsevich-like matrix model. All
these confirm the recent conjecture on the connection of the theory with ${\hat
c}=1$ type 0A string theory compactified at the radius $R=\sqrt{\alpha'/2}$.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 10:54:50 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2005 11:09:59 GMT""},{""version"":""v3"",""created"":""Thu, 10 Nov 2005 08:28:08 GMT""}]","2010-04-05"
"math-ph/0502018","Stephen G. Low","Stephen G. Low","Poincare and Heisenberg quantum dynamical symmetry: Casimir invariant
  field equations of the quaplectic group","14 pages, Publicon generated LaTex",,,,"math-ph math.MP",,"  The unitary irreducible representations of a Lie group defines the Hilbert
space on which the representations act. If this Lie group is a physical quantum
dynamical symmetry group, this Hilbert space is identified with the physical
quantum state space. The eigenvalue equations for the representation of the set
of Casimir invariant operators define the field equations of the system. The
Poincare group is the archetypical example with the unitary representations
defining the Hilbert space of relativistic particle states and the
Klein-Gordon, Dirac, Maxwell equations are obtained from the representations of
the Casimir invariant operators eigenvalue equations. The representation of the
Heisenberg group does not appear in this derivation. The unitary
representations of the Heisenberg group, however, play a fundamental role in
nonrelativistic quantum mechanics, defining the Hilbert space and the basic
momentum and position commutation relations. Viewing the Heisenberg group as a
generalized non-abelian ""translation"" group, we look for a semidirect product
group with it as the normal subgroup that also contains the Poincare group. The
quaplectic group, that is derived from a simple argument using Born's
orthogonal metric hypothesis, contains four Poincare subgroups as well as the
normal Heisenberg subgroup. The general set of field equations are derived
using the Mackey representation theory for general semidirect product groups.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2005 17:19:05 GMT""}]","2007-05-23"
