"astro-ph/0502249","Tarun Souradeep","Tarun Souradeep (IUCAA)","Summary of ICGC04 Cosmology Workshop","13 pages, 4 figures, Latex style files included; Chairperson's
  summary of the Workshop on Cosmology in the proceedings of ICGC-04,
  Jan.5-10,2004","Pramana 63 (2004) 891-904","10.1007/BF02705213",,"astro-ph",,"  Cosmology is passing through a golden phase of rapid advance. The cosmology
workshop at ICGC-2004 attracted a large number of research contributions from
diverse topics of cosmology. I attempt to classify and summarize the research
work and results of the oral and poster presentations made at the meeting.
","[{""version"":""v1"",""created"":""Sat, 12 Feb 2005 16:55:34 GMT""}]","2015-06-24"
"astro-ph/0502250","Andy Boden","Andrew F. Boden, Guillermo Torres, and Christian A. Hummel","Testing Stellar Models With An Improved Physical Orbit for 12 Bootis","34 pages, 10 figures; accepted by Astrophysical Journal; Data tables
  to appear in ApJ on-line version; corrected typo in abstract","Astrophys.J. 627 (2005) 464-476","10.1086/430058",,"astro-ph",,"  We report on a significantly improved determination of the physical orbit of
the double-lined spectroscopic binary system 12 Boo. We have a 12 Boo
interferometry dataset spanning six years with the Palomar Testbed
Interferometer, a smaller amount of data from the Navy Prototype Optical
Interferometer, and a radial velocity dataset spanning 14 years from the
Harvard-Smithsonian Center for Astrophysics. We have updated the 12 Boo
physical orbit model with our expanded interferometric and radial velocity
datasets. The revised orbit is in good agreement with previous results, and the
physical parameters implied by a combined fit to our visibility and radial
velocity data result in precise component masses and luminosities. In
particular, the orbital parallax of the system is determined to be 27.74 $\pm$
0.15 mas, and masses of the two components are determined to be 1.4160 $\pm$
0.0049 M$_{\sun}$ and 1.3740 $\pm$ 0.0045 M$_{\sun}$, respectively. Based on
theoretical models we can estimate a system age of approximately 3.2 Gyr.
Comparisons with stellar models suggest that the 12 Boo primary may be just
entering the Hertzsprung gap, but that conclusion is highly dependent on
details of the models. Such a dynamic evolutionary state makes the 12 Boo
system a unique and important test for stellar models.
","[{""version"":""v1"",""created"":""Sat, 12 Feb 2005 18:04:26 GMT""},{""version"":""v2"",""created"":""Tue, 15 Feb 2005 13:16:28 GMT""}]","2009-11-10"
"astro-ph/0502251","Dekhissi Hassane","Y. Becherini, S. Cecchini, T. Chiarusi, M. Cozzi, H. Dekhissi, J.
  Derkaoui, L.S. Esposito, G. Giacomelli, M. Giorgini, N. Giglietto, F.
  Maaroufi, G. Mandrioli, A. Margiotta, S. Manzoor, A. Moussa, L. Patrizii, V.
  Popa, M. Sioli, G. Sirri, M. Spurio, V. Togo","Time correlations of high energy muons in an underground detector","(12 pages, 7 figures, Accepted for publication in Astroparticle
  Physics)","Astropart.Phys.23:341-348,2005","10.1016/j.astropartphys.2005.01.007",,"astro-ph",,"  We present the result of a search for correlations in the arrival times of
high energy muons collected from 1995 till 2000 with the streamer tube system
of the complete MACRO detector at the underground Gran Sasso Lab. Large samples
of single muons (8.6 million), double muons (0.46 million) and multiple muons
with multiplicities from 3 to 6 (0.08 million) were selected. These samples
were used to search for time correlations of cosmic ray particles coming from
the whole upper hemisphere or from selected space cones. The results of our
analyses confirm with high statistics a random arrival time distribution of
high energy cosmic rays.
","[{""version"":""v1"",""created"":""Sat, 12 Feb 2005 18:12:56 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2005 12:44:44 GMT""}]","2014-10-13"
"astro-ph/0502252","John D. Monnier","J.D. Monnier (1), R.Millan-Gabet (2), R.Billmeier (1), R.Akeson (2),
  D.Wallace (3), J.-P.Berger (4), N.Calvet (5), P.D'Alessio (6), W.Danchi (3),
  L.Hartmann (5), L.Hillenbrand (7), M.Kuchner (8), J.Rajagopal (3), W.Traub
  (5), P.Tuthill (9), A.Boden (2), A.Booth (10), M.Colavita (10), J.Gathright
  (11), M.Hrynevych (11), D.Le Mignant (11), R.Ligon (10), C.Neyman (11),
  M.Swain (10), R.Thompson (2), G.Vasisht (10), P.Wizinowich (11), C.Beichman
  (2), J.Beletic (11), M.Creech-Eakman (10), C.Koresko (2), A.Sargent (2),
  M.Shao (10) and G.van Belle (2) ((1)Michigan (2)MSC (3)NASA-GSFC (4)LAOG
  (5)CfA (6)UNAM (7)Caltech (8)Princeton (9)Sydney (10)JPL (11)WMKO)","The near-infrared size-luminosity relations for Herbig Ae/Be disks","Accepted by Astrophysical Journal; 24 pages, 4 figures, 4 tables","Astrophys.J. 624 (2005) 832-840","10.1086/429266",,"astro-ph",,"  We report the results of a sensitive K-band survey of Herbig Ae/Be disk sizes
using the 85-m baseline Keck Interferometer. Targets were chosen to span the
maximum range of stellar properties to probe the disk size dependence on
luminosity and effective temperature. For most targets, the measured
near-infrared sizes (ranging from 0.2 to 4 AU) support a simple disk model
possessing a central optically-thin (dust-free) cavity, ringed by hot dust
emitting at the expected sublimation temperatures (T_sub~1000-1500K).
Furthermore, we find a tight correlation of disk size with source luminosity R
propto L^(1/2) for Ae and late Be systems (valid over more than 2 decades in
luminosity), confirming earlier suggestions based on lower-quality data.
Interestingly, the inferred dust-free inner cavities of the highest luminosity
sources (Herbig B0-B3 stars) are under-sized compared to predictions of the
optically-thin cavity model, likely due to optically-thick gas within the inner
AU.
","[{""version"":""v1"",""created"":""Sat, 12 Feb 2005 21:54:47 GMT""}]","2009-11-10"
"astro-ph/0502253","Argyro Tasitsiomi","Argyro Tasitsiomi","Neutralino annihilation in the Large Magellanic Cloud","6 pages, 4 figures; to appear in the 2004 International Symposium of
  High Energy Gamma Ray Astronomy, Heidelberg, July 2004 (AIP Proceedings
  Series)","AIP Conf.Proc.745:434-439,2005","10.1063/1.1878442",,"astro-ph",,"  I present results with respect to the gamma-ray and synchrotron fluxes due to
neutralino annihilation in the Large Magellanic Cloud based on Tasitsiomi et
al., Astrop. Phys. 21, 637 (2004).
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2005 08:05:52 GMT""}]","2011-05-12"
"astro-ph/0502254","Andreas Quirrenbach","A. Quirrenbach","Coronographic Methods for the Detection of Terrestrial Planets","Conclusions from a workshop held February 02-06, 2004 at Leiden
  University; edited by A. Quirrenbach; based on contributions from the
  workshop participants Note: Because of astro-ph's very stringent size limits
  on pdf files, the resolution of the figures is poor. Contact the author for
  full-resolution pdf file",,,,"astro-ph",,"  This report summarizes the current status of efforts to develop the
technologies required for coronographic space missions aimed at the detection
of terrestrial extrasolar planets.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2005 12:24:54 GMT""}]","2007-05-23"
"astro-ph/0502255","Gustavo A. Medina-Tanco","Andre K. O. Tiba (1), Gustavo A. Medina-Tanco (1), Sergio J. Sciutto
  (2) ((1) Inst. Astronomico e Geofisico, Univ. Sao Paulo, Brasil,
  (2)Departamento de Fisica and IFLP/CONICET, Univ. Nacional de La Plata,
  Argentina)","Neural Networks as a Composition Diagnostic for Ultra-high Energy Cosmic
  Rays","22 pages, 9 figues, Submited to Astroparticle Physics",,,,"astro-ph",,"  We analyze here the possibility of studying mass composition in the Auger
data sample using neural networks as a diagnostic tool. Extensive air showers
were simulated using the AIRES code, for the two hadronic interaction models in
current use: QGSJet and Sibyll. Both, photon and hadron primaries were
simulated and used to generate events. The output parameters from the ground
array were simulated for the typical instrumental and environmental conditions
at the Malarg\""ue Auger site using the code SAMPLE. Besides photons, hydrogen,
helium, carbon, oxygen, magnesium, silicon, calcium and iron nuclei were also
simulated. We show that Principal Components Analysis alone is enough to
separate individual photon from hadron events, but the same technique cannot be
applied to the classification of hadronic events. The latter requires the use
of a more robust diagnostic. We show that neural networks are potentially
powerful enough to discriminate proton from iron events almost on an
event-by-event basis. However, in the case of a more realistic multi-component
mixture of primary nuclei, only a statistical estimate of the average mass can
be reliably obtained. Although hybrid events are not explicitly simulated, we
show that, whenever hybrid information in the form of $X_{max}$ is introduced
in the training procedure of the neural networks, a considerable improvement
can be achieved in mass discrimination analysis.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2005 14:13:44 GMT""}]","2007-05-23"
"astro-ph/0502256","ChiYi Chen","ChiYi Chen","The Interpretation of Inertial Force and The Existence of Absolute
  Background","14 pages, in Chinese","Journal of Zhejiang University, 41(5), 531-536 (2014)",,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The formalism of classical particle dynamics is reinvestigated according to
the basic requirement of causal consistency, and a new equation of particle
dynamics, which is more general and more in line with classical mechanics
experiments than Newton's second law, is obtained. More importantly, the
inertial frame of reference is no longer required and the inertial force is no
longer introduced by hand. The new dynamical equation can be straightforwardly
applied in any reference frame as long as which is irrotational with respect to
the absolute background of the universe. The nature of the inertial force is
nothing but the real forces acting on the reference object. The essence of this
reform of classical particle dynamics is just a drawback of traditional
formalism in Newtonian mechanics being corrected. However, it may be more
important that a logical derivation of this new particle dynamics equation
strongly suggests the existence of an absolute background for the whole space
of the universe. In physical concepts, the absolute background for space does
not conflict with the relative length of the base unit of space in Einstein's
Special Relativity and General Relativity. Furthermore, the size of the base
unit of space should essentially be understood as the length of the line
segment, which is cut from the absolute background of space by the intrinsic
physical events.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2005 15:34:39 GMT""},{""version"":""v10"",""created"":""Sun, 4 Jan 2015 06:50:29 GMT""},{""version"":""v11"",""created"":""Tue, 2 Feb 2016 15:18:03 GMT""},{""version"":""v2"",""created"":""Tue, 3 May 2005 08:45:46 GMT""},{""version"":""v3"",""created"":""Thu, 27 Oct 2011 10:05:13 GMT""},{""version"":""v4"",""created"":""Sat, 5 Nov 2011 14:54:44 GMT""},{""version"":""v5"",""created"":""Thu, 5 Jan 2012 08:39:48 GMT""},{""version"":""v6"",""created"":""Wed, 11 Apr 2012 17:01:30 GMT""},{""version"":""v7"",""created"":""Wed, 1 Aug 2012 15:57:26 GMT""},{""version"":""v8"",""created"":""Sat, 17 Nov 2012 01:59:01 GMT""},{""version"":""v9"",""created"":""Thu, 20 Dec 2012 14:48:22 GMT""}]","2016-02-03"
"cond-mat/0502297","Francesco Rizzo","F. Rizzo, E. Cappelluti and L. Pietronero","Transport properties in correlated systems: An analytical model","11 pages, 8 figures. New version correcting a mistake of the previous
  version and added figures","Phys. Rev. B 72, 155113 (2005)","10.1103/PhysRevB.72.155113",,"cond-mat.str-el",,"  Several studies have so far investigated transport properties of strongly
correlated systems. Interesting features of these materials are the lack of
resistivity saturation well beyond the Mott-Ioffe-Regel limit and the scaling
of the resistivity with the hole density in underdoped cuprates. Due to the
strongly correlated nature of these materials, mainly numerical techniques have
been employed. A key role in this regards is thought to be played by the
continuous transfer of spectral weight from coherent to incoherent states. In
this paper we employ a simple analytical expression for the electronic Green's
function to evaluate both quasi-particle and transport properties in correlated
systems. Our analytical approach permits to enlighten the specific role of the
spectral transfer due to the correlation on different features. In particular
we investigate the dependence of both quasi-particle and transport scattering
rate on the correlation degree and the criterion for resistivity saturation.
systems.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2005 12:06:10 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2005 18:44:49 GMT""},{""version"":""v3"",""created"":""Fri, 21 Oct 2005 23:43:06 GMT""}]","2009-11-11"
"cond-mat/0502298","Hiroki Suyari","Hiroki Suyari","The unique non self-referential q-canonical distribution and the
  physical temperature derived from the maximum entropy principle in Tsallis
  statistics","The title, representations and references are revised",,"10.1143/PTPS.162.79",,"cond-mat.stat-mech",,"  The maximum entropy principle in Tsallis statistics is reformulated in the
mathematical framework of the q-product, which results in the unique non
self-referential q-canonical distribution. As one of the applications of the
present formalism, we theoretically derive the physical temperature which
coincides with that already obtained in accordance with the generalized zeroth
law of thermodynamics.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2005 12:28:06 GMT""},{""version"":""v2"",""created"":""Tue, 22 Mar 2005 05:52:41 GMT""}]","2009-11-11"
