"cond-mat/0502267","Roger Folch","R. Folch and M. Plapp","Quantitative phase-field modeling of two-phase solidification","37 pages, 18 figures, submitted to Phys. Rev. E",,"10.1103/PhysRevE.72.011602",,"cond-mat.mtrl-sci cond-mat.soft cond-mat.stat-mech",,"  A phase-field model that allows for quantitative simulations of low-speed
eutectic and peritectic solidification under typical experimental conditions is
developed. Its cornerstone is a smooth free-energy functional, designed so that
the stable solutions connecting any two phases are completely free of the third
phase. For the simplest choice of this functional, the equations of motion for
each of the two solid-liquid interfaces can be mapped to the standard
phase-field model of single-phase solidification, and all thin-interface
corrections to the dynamics of the solid-liquid interfaces can be eliminated.
This means that simulation results become independent of the thickness W of the
diffuse interfaces. As a consequence, accurate results can be obtained using
values of W much larger than the physical interface thickness, which makes
simulations for realistic experimental parameters feasible. Convergence of the
simulation outcome with decreasing W is explicitly demonstrated. The results
are also compared to a boundary-integral formulation of the corresponding
free-boundary problem. Excellent agreement is found, except in the immediate
vicinity of bifurcation points, where differences arise. These differences
reveal that, in contrast to the standard assumptions of the free-boundary
problem, out of equilibrium the diffuse trijunction region of the phase-field
model can (i) slightly deviate from Young's law for the contact angles, and
(ii) advance in a direction that forms a finite angle with the solid-solid
interface at each instant. While the deviation (i) extrapolates to zero in the
limit of vanishing interface thickness, the small angle in (ii) remains roughly
constant, which indicates that it might be a genuine physical effect, present
even for an atomic-scale interface thickness.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 19:13:29 GMT""}]","2009-11-11"
"cond-mat/0502268","Marie-Bernadette Lepetit","Marie-Bernadette Lepetit (LPQ)","How to determine model Hamiltonians for strongly correlated materials",,"Recent Research Developments in Quantum Chemistry 3 (2002) 143",,,"cond-mat.str-el",,"  The present paper reviews recent achievements on the ab initio determination
of effective model Hamiltonians aimed at the description of strongly correlated
materials. These models (Heisenberg, $t-J$, extended Hubbard, Kondo, etc) are
crucial to solid state physicists for the description and understanding of the
electronic remarkable properties such as magnetic orders, photo-induced
magnetism, transport properties, high $t\_c$ super conductivity, etc. We will
see how the association and the control of embedding techniques, fragment
spectroscopy, effective or intermediate Hamiltonian theories, provides a
systematic and well controlled method for the determination of trustworthy
models Hamiltonians.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 19:54:52 GMT""}]","2007-05-23"
"cond-mat/0502269","Matt Mackie","Matt Mackie","Coherent Population Trapping in a Feshbach-Resonant Cesium Condensate","4 pages, 2 figs., 18+ refs",,,,"cond-mat.other",,"  Recent experiments with Feshbach-resonant cesium Bose-Einstein condensates
have led to unexplained molecule formation: a sudden switch of the magnetic
field to its resonance value, followed by a finite hold time and another sudden
switch to magnetic field values below threshold, converts about a third of the
initial condensate atoms into molecules. Based on a model of coherent
conversion between an atomic condensate, a molecular condensate, and
magnetodissociated noncondensate atom pairs of equal and opposite momentum, we
find that population trapping is strongly implicated as the physical mechanism
responsible for molecule formation in switch experiments.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 20:45:27 GMT""}]","2007-05-23"
"cond-mat/0502270","Kun Yang","Kun Yang","Quantum Theory of Pomeranchuck Transition in Two Dimensional Fermi
  Liquids via High Dimensional Bosonization","4 pages",,,,"cond-mat.str-el",,"  We use high dimensional bosonization to derive an effective field theory that
describes the Pomeranchuck transition in two-dimensional Fermi liquids. The
bosonization approach explicitly retains all low-energy degrees of freedom of
the system. The resultant theory has dynamical exponent z=2 at tree level and
upper critical dimension d_c=2, thus in 2D the system is at the upper critical
dimension. These results differ from those of an earlier study based on
integrating out fermions.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 21:05:18 GMT""}]","2007-05-23"
"cond-mat/0502271","Peter Mayer","Peter Mayer, Peter Sollich, Ludovic Berthier and Juan P. Garrahan","Dynamic Heterogeneity in the Glauber-Ising chain","18 pages, 4 figures","J. Stat. Mech. (2005) P05002","10.1088/1742-5468/2005/05/P05002",,"cond-mat.stat-mech",,"  In a recent paper [P. Mayer et al., Phys. Rev. Lett. 93, 115701 (2004)] it
was shown, by means of experiments, theory and simulations, that coarsening
systems display dynamic heterogeneity analogous to that of glass formers. Here,
we present a detailed analysis of dynamic heterogeneities in the Glauber-Ising
chain. We discuss how dynamic heterogeneity in Ising systems must be measured
through connected multi-point correlation functions. We show that in the
coarsening regime of the Ising chain these multi-point functions reveal the
growth of spatial correlations in the dynamics, beyond what can be inferred
from standard two-point correlations. They have non-trivial scaling properties,
which we interpret in terms of the diffusion-annihilation dynamics of domain
walls. In the equilibrium dynamics of the Ising chain, on the other hand,
connected multi-point functions vanish exactly and dynamic heterogeneity is not
observed. Our results highlight the similarities between coarsening systems and
glass formers.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 21:40:30 GMT""}]","2007-05-23"
"cond-mat/0502273","David Hawthorn","D. G. Hawthorn, S. Y. Li, M. Sutherland, Etienne Boaknin, R. W. Hill,
  C. Proust, F. Ronning, M. A. Tanatar, Johnpierre Paglione, Louis Taillefer,
  D. Peets, Ruixing Liang, D. A. Bonn, W. N. Hardy and N. N. Kolesnikov","Doping dependence of the superconducting gap in Tl_2Ba_2CuO_{6+delta}
  from heat transport","7 pages, 4 figures","Phys. Rev. B 75, 104518 (2007)","10.1103/PhysRevB.75.104518",,"cond-mat.str-el cond-mat.supr-con",,"  We present low-temperature thermal conductivity measurements on the cuprate
Tl_2Ba_2CuO_{6+delta} throughout the overdoped regime. In the T -> 0 limit, the
thermal conductivity due to d-wave nodal quasiparticles provides a bulk
measurement of the superconducting gap, Delta. We find Delta to decrease with
increasing doping, with a magnitude consistent with spectroscopic measurements
(photoemission and tunneling). This argues for a pure and simple d-wave
superconducting state in the overdoped region of the phase diagram, which
appears to extend into the underdoped regime down to a hole concentration of
0.1 hole/Cu. As hole concentration is decreased, the gap-to-Tc ratio increases,
showing that the suppression of the superconducting transition temperature Tc
(relative to the gap) begins in the overdoped regime.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 00:10:58 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2006 17:57:01 GMT""},{""version"":""v3"",""created"":""Mon, 2 Apr 2007 03:34:15 GMT""}]","2007-05-23"
"cond-mat/0502274","Constantino Tsallis","Constantino Tsallis, Murray Gell-Mann and Yuzuru Sato","Asymptotically scale-invariant occupancy of phase space makes the
  entropy Sq extensive","15 pages, including 9 figures and 8 Tables. The new version is
  considerably enlarged with regard to the previous ones. New examples and new
  references have been included","Proc.Nat.Acad.Sci. 102 (2005) 15377-15382","10.1073/pnas.0503807102",,"cond-mat.stat-mech",,"  Phase space can be constructed for $N$ equal and distinguishable subsystems
that could be (probabilistically) either {\it weakly} (or {\it ""locally""})
correlated (e.g., independent, i.e., uncorrelated), or {\it strongly} (or {\it
globally}) correlated. If they are locally correlated, we expect the
Boltzmann-Gibbs entropy $S_{BG} \equiv -k \sum_i p_i \ln p_i$ to be {\it
extensive}, i.e., $S_{BG}(N)\propto N $ for $N \to\infty$. In particular, if
they are independent, $S_{BG}$ is {\it strictly additive}, i.e., $S_{BG}(N)=N
S_{BG}(1), \forall N$. However, if the subsystems are globally correlated, we
expect, for a vast class of systems, the entropy $S_q\equiv k [1- \sum_i
p_i^q]/(q-1)$ (with $S_1=S_{BG}$) for some special value of $q\ne1$ to be the
one which extensive (i.e., $S_q(N)\propto N $ for $N \to\infty$).
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 00:49:26 GMT""},{""version"":""v2"",""created"":""Sat, 7 May 2005 01:15:22 GMT""},{""version"":""v3"",""created"":""Sun, 24 Jul 2005 14:39:38 GMT""}]","2009-11-11"
"cond-mat/0502276","Ralf Bulla","Sabine Tornow, Ning-Hua Tong, and Ralf Bulla","Electron Transfer in Donor-Acceptor Systems: Many-Particle Effects and
  Influence of Electronic Correlations","4 pages, 4 figures","Europhys. Lett. 73, 913 (2006)","10.1209/epl/i2005-10479-1",,"cond-mat.str-el",,"  We investigate electron transfer processes in donor-acceptor systems with a
coupling of the electronic degrees of freedom to a common bosonic bath. The
model allows to study many-particle effects and the influence of the local
Coulomb interaction U between electrons on donor and acceptor sites. Using the
non-perturbative numerical renormalization group approach we find distinct
differences between the electron transfer characteristics in the single- and
two-particle subspaces. We calculate the critical electron-boson coupling
alpha_c as a function of $U$ and show results for density-density correlation
functions in the whole parameter space. The possibility of many-particle
(bipolaronic) and Coulomb-assisted transfer is discussed.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 09:12:31 GMT""}]","2007-05-23"
"cond-mat/0502277","Lucien Lemmens","Burhan Bakar and L.F. Lemmens","Blocking temperature in magnetic nano-clusters","RevTex with BibTex 6 figures","Phys. Rev. E 71, 046109 (2005)","10.1103/PhysRevE.71.046109",,"cond-mat.stat-mech",,"  A recent study of nonextensive phase transitions in nuclei and nuclear
clusters needs a probability model compatible with the appropriate Hamiltonian.
For magnetic molecules a representation of the evolution by a Markov process
achieves the required probability model that is used to study the probability
density function (PDF) of the order parameter, i.e. the magnetization. The
existence of one or more modes in this PDF is an indication for the
superparamagnetic transition of the cluster. This allows us to determine the
factors that influence the blocking temperature, i.e. the temperature related
to the change of the number of modes in the density. It turns out that for our
model, rather than the evolution of the system implied by the Hamiltonian, the
high temperature density of the magnetization is the important factor for the
temperature of the transition. We find that an initial probability density
function with a high entropy leads to a magnetic cluster with a high blocking
temperature.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 10:06:19 GMT""}]","2009-11-11"
"cond-mat/0502278","Eric Lutz","Eric Lutz","Analytical results for a Fokker-Planck equation in the small noise limit","5 pages, 4 figures",,"10.1119/1.1949632",,"cond-mat.stat-mech",,"  We present analytical results for the lowest cumulants of a stochastic
process described by a Fokker-Planck equation with nonlinear drift. We show
that, in the limit of small fluctuations, the mean, the variance and the
covariance of the process can be expressed in compact form with the help of the
Lambert W function. As an application, we discuss the interplay of noise and
nonlinearity far from equilibrium.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 10:15:14 GMT""}]","2009-11-11"
"cond-mat/0502279","Jochen Wosnitza","N. Kozlova, J. Hagel, M. Doerr, J. Wosnitza, D. Eckert, K.-H. Mueller,
  L. Schultz, I. Opahle, S. Elgazzar, Manuel Richter, G. Goll, G. Zwicknagl, T.
  Yoshino, T. Takabatake","Magnetic-field induced band-structure change in CeBiPt","4 pages, 4 figures","Physical Review Letters 95, 086403 (2005)","10.1103/PhysRevLett.95.086403",,"cond-mat.str-el",,"  We report on a field-induced change of the electronic band structure of
CeBiPt as evidenced by electrical-transport measurements in pulsed magnetic
fields. Above ~25 T, the charge-carrier concentration increases nearly 30% with
a concomitant disappearance of the Shubnikov-de Haas signal. These features are
intimately related to the Ce 4f electrons since for the non-4f compound LaBiPt
the Fermi surface remains unaffected. Electronic band-structure calculations
point to a 4f-polarization-induced change of the Fermi-surface topology.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 10:46:43 GMT""}]","2007-05-23"
"cond-mat/0502280","Alessandro Vezzani","R. Burioni, D. Cassi, P. Sodano, A. Trombettoni, A. Vezzani","Topological Filters for Solitons in Coupled Waveguides Networks",,"Phys. Rev. E 73, 066624 (2006)","10.1103/PhysRevE.73.066624",,"cond-mat.stat-mech",,"  We study the propagation of discrete solitons on chains of coupled optical
waveguides where finite networks of waveguides are inserted at some points. By
properly selecting the topology of these networks, it is possible to control
the transmission of traveling solitons: we show here that inhomogeneous
waveguide networks may be used as filters for soliton propagation. Our results
provide a first step in the understanding of the interplay/competition between
topology and nonlinearity for soliton dynamics in optical fibers.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 12:54:09 GMT""},{""version"":""v2"",""created"":""Fri, 20 May 2005 18:08:19 GMT""}]","2007-05-23"
"cond-mat/0502283","Karl Renk","K. F. Renk, A. Meier, B. I. Stahl, A. Glukhovskoy, M. Jain, H. Appel,
  W. Wegscheider","Operation of a Bloch oscillator","9 pages, 4 figures",,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We report the operation of a Bloch oscillator. The active medium was a
staticvoltage driven, doped GaAs/AlAs superlattice which was
electromagnetically coupled to a resonator. The oscillator produced tuneable
microwave radiation (frequency ~ 60 GHz; power ~ 0.5 mW; efficiency ~ 4 %). The
gain (~ 10^4 /cm) was due to the nonlinearity mediated by miniband electrons.
We also present a theory of the oscillator. The Bloch oscillator should in
principle be feasible for generation of radiation up to frequencies of 10 THz
and more.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 15:48:04 GMT""}]","2007-05-23"
"cond-mat/0502284","Karl Renk","K. F. Renk, B. I. Stahl, A. Rogl, T. Janzen, D. G. Pavel'ev, Yu. I.
  Koshurinov, V. Ustinov, A. Zhukov","Terahertz superlattice parametric oscillator","10 pages, 4 figures",,"10.1103/PhysRevLett.95.126801",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We report a GaAs/AlAs superlattice parametric oscillator. It was pumped by a
microwave field (power few mW) and produced 3rd harmonic radiation (frequency
near 300 GHz). The nonlinearity of the active superlattice was due to Bragg
reflections of conduction electrons at the superlattice planes. A theory of the
nonlinearity indicates that parametric oscillation should be possible up to
frequencies above 10 THz. The active superlattice may be the object of further
studies of predicted extraordinary nonlinearities for THz fields.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 15:09:38 GMT""}]","2009-11-11"
"cond-mat/0502285","Francesco Piazza","Maria Eleftheriou, Stefano Lepri, Roberto Livi, Francesco Piazza","Stretched--exponential relaxation in arrays of coupled rotators","13 Figures",,"10.1016/j.physd.2005.04.014",,"cond-mat.other",,"  We consider the non--equilibrium dynamics of a chain of classical rotators
coupled at its edges to an external reservoir at zero temperature. We find that
the energy is released in a strongly discontinuous fashion, with sudden jumps
alternated with long stretches during which dissipation is extremely weak. The
jumps mark the disappearance of strongly localized structures, akin to the
rotobreather solutions of the Hamiltonian model, which act as insulating
boundaries of a hot central core. As a result of this complex kinetics, the
ensemble--averaged energy follows a stretched exponential law until a residual
pseudo--stationary state is attained, where the hot core has reduced to a
single localized object.
  We give a statistical description of the relaxation pathway and connect it to
the properties of return periods of rare events in correlated time series. This
approach sheds some light into the microscopic mechanism underlying the slow
dynamics of the system.
  Finally, we show that the stretched exponential law remains unaltered in the
presence of isotopic disorder.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 15:13:42 GMT""}]","2009-11-11"
"cond-mat/0502286","Ulrich Wulf","U. Wulf and V. V. Skalozub","Pulse Propagation in Resonant Tunneling II","10 pages, 5 figures, continuation of cond-mat/0409396",,,,"cond-mat.mes-hall",,"  We consider the analytically solvable model of a Gaussian pulse tunneling
through a transmission resonance with a general Fano characteristic. It is
demonstrated that the transmitted pulse contains enough information to
determine uniquely all parameters defining the Fano resonance. This is in
contrast to the measurement of the static conductance. Our analytical model is
in agreement with numerical data published recently for the limit of a
Breit-Wigner resonance. We identify two opposite pulse propagation regimes: if
the resonance is broad compared to the energetic width of the incident Gaussian
pulse a weakly deformed and slightly delayed transmitted Gaussian pulse is
found. In the opposite limit of a narrow resonance the dying out of the
transmitted pulse is dominated by the slow exponential decay characteristic of
a quasi-bound state with a long life time. In this regime we find
characteristic interference oscillations.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 15:19:59 GMT""}]","2007-05-23"
"cs/0502054","Ion Mandoiu","Ion I. Mandoiu, Claudia Prajescu, Dragos Trinca","Improved Tag Set Design and Multiplexing Algorithms for Universal Arrays",,,,,"cs.DS",,"  In this paper we address two optimization problems arising in the design of
genomic assays based on universal tag arrays. First, we address the universal
array tag set design problem. For this problem, we extend previous formulations
to incorporate antitag-to-antitag hybridization constraints in addition to
constraints on antitag-to-tag hybridization specificity, establish a
constructive upper bound on the maximum number of tags satisfying the extended
constraints, and propose a simple greedy tag selection algorithm. Second, we
give methods for improving the multiplexing rate in large-scale genomic assays
by combining primer selection with tag assignment. Experimental results on
simulated data show that this integrated optimization leads to reductions of up
to 50% in the number of required arrays.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 20:20:53 GMT""}]","2007-05-23"
"gr-qc/0502046","Ian G. Moss","M. Giammatteo and I.G. Moss","Gravitational quasinormal modes for Kerr Anti-de Sitter black holes","20 pages, 13 figures, ReVTeX","Class.Quant.Grav.22:1803-1824,2005","10.1088/0264-9381/22/9/021",,"gr-qc",,"  We investigate the quasinormal modes for gravitational perturbations of
rotating black holes in four dimensional Anti-de Sitter (AdS) spacetime. The
study of the quasinormal frequencies related to these modes is relevant to the
AdS/CFT correspondence. Although results have been obtained for Schwarzschild
and Reissner-Nordstrom AdS black holes, quasinormal frequencies of Kerr-AdS
black holes are computed for the first time. We solve the Teukolsky equations
in AdS spacetime, providing a second order and a Pade approximation for the
angular eigenvalues associated to the Teukolsky angular equation. The
transformation theory and the Regge-Wheeler-Zerilli equations for Kerr-AdS are
obtained.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 16:19:45 GMT""},{""version"":""v2"",""created"":""Fri, 11 Feb 2005 10:07:45 GMT""}]","2010-11-19"
"gr-qc/0502047","B. V. Ivanov","Boyko V. Ivanov","On the gravitational field induced by static electromagnetic sources","18 pages, Revtex4",,,,"gr-qc",,"  It is argued that static electromagnetic sources induce
Weyl-Majumdar-Papapetrou solutions for the spacetime metric. The acceleration
in such fields has a term many orders of magnitude stronger than usual
perturbative terms. Two electrostatic and two magnetostatic examples are given.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 19:18:49 GMT""}]","2007-05-23"
"gr-qc/0502048","John W. Barrett","John W. Barrett","Feynman diagams coupled to three-dimensional quantum gravity","7 pages. v2: minor corrections, added ref","Class.Quant.Grav. 23 (2006) 137-142","10.1088/0264-9381/23/1/008",,"gr-qc hep-th",,"  A framework for quantum field theory coupled to three-dimensional quantum
gravity is proposed. The coupling with quantum gravity regulates the Feynman
diagrams. One recovers the usual Feynman amplitudes in the limit as the
cosmological constant tends to zero.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 20:11:54 GMT""},{""version"":""v2"",""created"":""Fri, 11 Feb 2005 15:01:29 GMT""}]","2009-11-11"
"gr-qc/0502049","Yavuz Nutku","Y. Nutku","Electrovac $pp$-waves",,"Class.Quant.Grav. 22 (2005) L43-L46","10.1088/0264-9381/22/9/L01",,"gr-qc",,"  New exact solutions of the Einstein-Maxwell field equations that describe
$pp$-waves are presented.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 20:17:40 GMT""},{""version"":""v2"",""created"":""Sat, 19 Feb 2005 09:02:16 GMT""}]","2009-11-11"
"gr-qc/0502050","Nikolai V. Mitskievich","Vladimir N. Efremov, Nikolai V. Mitskievich, Alfonso M. Hernandez
  Magdaleno and Ramona Serrano Bautista","Topological gravity on plumbed V-cobordisms","29 pages","Class.Quant.Grav. 22 (2005) 3725-3744","10.1088/0264-9381/22/17/022",,"gr-qc",,"  An ensemble of cosmological models based on generalized BF-theory is
constructed where the role of vacuum (zero-level) coupling constants is played
by topologically invariant rational intersection forms (cosmological-constant
matrices) of 4-dimensional plumbed V-cobordisms which are interpreted as
Euclidean spacetime regions. For these regions describing topology changes, the
rational and integer intersection matrices are calculated. A relation is found
between the hierarchy of certain elements of these matrices and the hierarchy
of coupling constants of the universal (low-energy) interactions.
  PACS numbers: 0420G, 0240, 0460
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 05:30:15 GMT""},{""version"":""v2"",""created"":""Sat, 12 Feb 2005 00:21:03 GMT""}]","2009-11-11"
"gr-qc/0502051","Paolo Zampetti","Dino Boccaletti, Francesco Catoni, Roberto Cannata, Paolo Zampetti","Integrating the geodesic equations in the Schwarzschild and Kerr
  space-times using Beltrami's ""geometrical"" method","12 pages; corrected typos, journal-ref added","General Relativity and Gravitation, 37(12) (2005) 2261","10.1007/s10714-005-0203-z",,"gr-qc",,"  We revisit a little known theorem due to Beltrami, through which the
integration of the geodesic equations of a curved manifold is accomplished by a
method which, even if inspired by the Hamilton-Jacobi method, is purely
geometric. The application of this theorem to the Schwarzschild and Kerr
metrics leads straightforwardly to the general solution of their geodesic
equations. This way of dealing with the problem is, in our opinion, very much
in keeping with the geometric spirit of general relativity. In fact, thanks to
this theorem we can integrate the geodesic equations by a geometrical method
and then verify that the classical conservation laws follow from these
equations.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 10:20:47 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2008 12:57:01 GMT""}]","2008-04-03"
"gr-qc/0502052","Leor Barack","Leor Barack and Curt Cutler","Confusion Noise from Extreme-Mass-Ratio Inspirals","6 pages, 6 eps figures. A summary version of gr-qc/0409010; based on
  a talk delivered at the 5th International LISA Symposium (Noordwijk, July
  2004)",,,,"gr-qc",,"  Captures of compact objects (COs) by massive black holes in galactic nuclei
(aka ``extreme-mass-ratio inspirals'') will be an important source for LISA.
However, a large fraction of captures will not be individually resolvable, and
so will constitute a source of ``confusion noise,'' obscuring other types of
sources. Here we estimate the shape and overall magnitude of the spectrum of
confusion noise from CO captures. The overall magnitude depends on the capture
rates, which are rather uncertain, so we present results for a plausible range
of rates. We show that the impact of capture confusion noise on the total LISA
noise curve ranges from insignificant to modest, depending on these rates.
Capture rates at the high end of estimated ranges would raise LISA's overall
(effective) noise level by at most a factor $\sim 2$. While this would somewhat
decrease LISA's sensitivity to other classes of sources, it would be a pleasant
problem for LISA to have, overall, as it would also imply that detection rates
for CO captures were at nearly their maximum possible levels (given LISA's
baseline design).
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 11:29:01 GMT""}]","2007-05-23"
"gr-qc/0502053","Eugen Radu","Yves Brihaye and Eugen Radu","Nutty dyons","12 pages, 4 figures, discussion extended, typos corrected","Phys.Lett. B615 (2005) 1-13","10.1016/j.physletb.2005.04.016",,"gr-qc hep-th",,"  We argue that the Einstein-Yang-Mills-Higgs theory presents nontrivial
solutions with a NUT charge. These solutions approach asymptotically the
Taub-NUT spacetime and generalize the known dyon black hole configurations. The
main properties of the solutions and the differences with respect to the
asymptotically flat case are discussed. We find that a nonabelian magnetic
monopole placed in the field of gravitational dyon necessarily acquires an
electric field, while the magnetic charge may take arbitrary values.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 12:11:07 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2005 09:09:24 GMT""}]","2009-11-11"
"gr-qc/0502054","Gianluca Gemme","R. Ballantini, Ph. Bernard, S. Calatroni, E. Chiaveri, A. Chincarini,
  R.P. Croce, S. Cuneo, V. Galdi, G. Gemme, R. Losito, R. Parodi, E. Picasso,
  V. Pierro, I.M. Pinto, A. Podesta', R. Vaccarone","Microwave apparatus for gravitational waves observation","42 pages, 28 figures","INFN Technical Note INFN/TC-05/05, (2005)",,,"gr-qc",,"  In this report the theoretical and experimental activities for the
development of superconducting microwave cavities for the detection of
gravitational waves are presented.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 13:14:38 GMT""}]","2007-05-23"
"hep-ph/0502094","Iain W. Stewart","Christian W. Bauer, Dan Pirjol, Ira Z. Rothstein, Iain W. Stewart","On Differences Between SCET and QCDF for B->pi pi Decays","7 pages","Phys.Rev. D72 (2005) 098502","10.1103/PhysRevD.72.098502","CALT 68-2540, MIT-CTP 3603","hep-ph",,"  We give a detailed description of the differences between the factorization
and results derived from SCET and QCDF for decays B -> M1 M2. This serves as a
reply to a comment about our work ""B-> M1 M2: Factorization, charming penguins,
strong phases, and polarization"" [1] made by the authors in [2]. We disagree
with their criticisms.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 16:03:35 GMT""}]","2013-05-29"
"hep-ph/0502095","Alessandro Strumia","Guido Marandella, Christian Schappacher, Alessandro Strumia","Supersymmetry and precision data after LEP2","16 pages","Nucl.Phys.B715:173-189,2005","10.1016/j.nuclphysb.2005.03.001",,"hep-ph",,"  We study one loop supersymmetric corrections to precision observables. Adding
LEP2 e ebar --> f fbar cross sections to the data-set removes previous hints
for SUSY and the resulting constraints are in some cases stronger than direct
bounds on sparticle masses. We consider specific models: split SUSY, CMSSM,
gauge mediation, anomaly and radion mediation. Beyond performing a complete
one-loop analysis, we also develop a simple approximation, based on the Shat,
That, W, Y `universal' parameters. SUSY corrections give W,Y > 0 and mainly
depend on the left-handed slepton and squark masses, on M_2 and on mu.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 18:34:08 GMT""}]","2009-10-09"
"hep-ph/0502096","Alessandro Strumia","Guido Marandella, Christian Schappacher, Alessandro Strumia","Little-Higgs corrections to precision data after LEP2","16 pages. Final version: new model proposed and analyzed","Phys.Rev.D72:035014,2005","10.1103/PhysRevD.72.035014",,"hep-ph",,"  We reconsider little-Higgs corrections to precision data. In five models with
global symmetries SU(5), SU(6), SO(9) corrections are (although not explicitly)
of `universal' type. We get simple expressions for the Shat, That, W, Y
parameters, which summarize all effects. In all models Shat > (W+Y)/2 and That,
W, Y\ge 0. Results differ from previous analyses, which are sometimes
incomplete, sometimes incorrect, and because we add LEP2 e ebar --> f fbar
cross sections to the data set. Depending on the model the constraint on f
ranges between 2 and 20 TeV.
  We next study the `simplest' little-Higgs model (and propose a new related
model) which is not `universal' and affects precision data due to the presence
of an extra Z' vector. By restricting the data-set to the most accurate
leptonic data we show how corrections to precision data generated by a generic
Z' can be encoded in four effective Shat, That, W, Y parameters, giving their
expressions.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 18:34:08 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jun 2005 13:23:48 GMT""}]","2009-10-09"
"hep-ph/0502102","Piyabut Burikham","Piyabut Burikham","Remarks on Limits on String Scale from Proton Decay and Low-Energy
  amplitudes in Braneworld Scenario","14 pages","JHEP 0502:030,2005","10.1088/1126-6708/2005/02/030","MADPH-05-1414","hep-ph",,"  We discuss IR limit of four-fermion scattering amplitudes in braneworld
models including intersecting-branes and SUSY SU(5) GUT version of it. With
certain compactification where instanton effect is negligible, grand
unification condition in D6-D6 intersecting-branes scenario subject to
experimental constraint on proton decay provides possibility for upper limit on
the string scale, $M_S$, through relationship between the string coupling,
$g_s$, and the string scale. We discuss how IR divergence is related to number
of twisted fields we have to introduce into intersection region and how it can
change IR behaviour of tree-level amplitudes in various intersecting-branes
models. Using number of twisted fields, we identify some intersecting-branes
models whose tree-level amplitudes are purely stringy in nature and
automatically proportional to $g_s/M^2_{S}$ at low energy. They are
consequently suppressed by the string scale. For comparison, we also derive
limit on the lower bound of the string scale from experimental constraint on
proton decay induced from purely stringy contribution in the coincident-branes
model, the limit is about $10^5$ TeV.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 17:41:40 GMT""}]","2010-02-03"
"hep-ph/0502103","Gennady Kozlov","G.A.Kozlov","New features of two-particle correlations","10 pages, 1 figure","Phys.Part.Nucl. 36 (2005) S190-S197",,,"hep-ph",,"  We show that a recently proposed derivation of Bose-Einstein correlations
(BEC) by means of thermal Quantum Field Theory, supplemented by operator-field
evolution of Langevin type, allows a deeper understanding of a possible
coherent behaviour of the emitting source and a clear identification of the
origin of the observed shape of the 2-particle BEC function $C_2(Q)$. We
explain the origin of the dependence of the measured correlation radius on the
hadron mass. The lower bound of the particle source size is estimated.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 18:46:28 GMT""}]","2007-05-23"
