"astro-ph/0502333","Maxim Lyutikov","Maxim Lyutikov (1), Christopher Thompson (2), ((1) UBC, (2) CITA)","Magnetospheric Eclipses in the Binary Pulsar J0737-3039","45 pages, 13 figures, submitted to ApJ; minor typo corrected","Astrophys.J. 634 (2005) 1223-1241","10.1086/432252",,"astro-ph",,"  (Abridged) In the binary radio pulsar system J0737-3039, the faster pulsar A
is eclipsed once per orbit. We construct a simple geometric model which
successfully reproduces the eclipse light curves, based on the idea that the
radio pulses are attenuated by synchrotron absorption on the closed magnetic
field lines of pulsar B. The model explains most of the properties of the
eclipse: its asymmetric form, the nearly frequency-independent duration, and
the modulation of the brightness of pulsar A at both once and twice the
rotation frequency of pulsar B in different parts of the eclipse. This detailed
agreement confirms the dipolar structure of the star's poloidal magnetic field.
The model makes clear predictions for the degree of linear polarization of the
transmitted radiation.
  The weak frequency dependence of the eclipse duration implies that the
absorbing plasma is relativistic, with a density much larger than the
corotation charge density. Such hot, dense plasma can be effectively stored in
the outer magnetosphere, where cyclotron cooling is slow. The gradual loss of
particles inward through the cooling radius is compensated by an upward flux
driven by a fluctuating component of the current, and by the pumping of
magnetic helicity on the closed field lines. The trapped particles are heated
to relativistic energies by the damping of magnetospheric turbulence and, at a
slower rate, by the absorption of the radio emission of the companion pulsar.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2005 20:36:02 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2005 03:14:40 GMT""}]","2009-11-10"
"astro-ph/0502354","David Bennett","David P. Bennett","Large Magellanic Cloud Microlensing Optical Depth with Imperfect Event
  Selection","20 pages, 2 postscript figues, accepted by ApJ","Astrophys.J. 633 (2005) 906-913","10.1086/432830",,"astro-ph",,"  I present a new analysis of the MACHO Project 5.7 year Large Magellanic Cloud
(LMC) microlensing data set that incorporates the effects of contamination of
the microlensing event sample by variable stars. Photometric monitoring of
MACHO LMC microlensing event candidates by the EROS and OGLE groups has
revealed that one of these events is likely to be a variable star, while
additional data has confirmed that many of the other events are very likely to
be microlensing. This additional data on the nature of the MACHO microlensing
candidates is incorporated into a simple likelihood analysis to derive a
probability distribution for the number of MACHO microlens candidates that are
true microlensing events. This analysis shows that 10-12 of the 13 events that
passed the MACHO selection criteria are likely to be microlensing events, with
the other 1-3 being variable stars. This likelihood analysis is also used to
show that the main conclusions of the MACHO LMC analysis are unchanged by the
variable star contamination. The microlensing optical depth toward the LMC is =
1.0 +/- 0.3 * 10^{-7}. If this is due to microlensing by known stellar
populations, plus an additional population of lens objects in the Galactic
halo, then the new halo population would account for 16% of the mass of a
standard Galactic halo. The MACHO detection exceeds the expected background of
2 events expected from ordinary stars in standard models of the Milky Way and
LMC at the 99.98% confidence level. The background prediction is increased to 3
events if maximal disk models are assumed for both the MilkyWay and LMC, but
this model fails to account for the full signal seen by MACHO at the 99.8%
confidence level.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2005 16:30:40 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jun 2005 13:56:27 GMT""}]","2009-11-10"
"astro-ph/0502355","Yawei Hui","Y. Hui, J. H. Krolik, I. Hubeny","Non-LTE Spectra of Accretion Disks Around Intermediate-Mass Black Holes","30 pages, 11 eps figures, accepted for publication in ApJ","Astrophys.J. 625 (2005) 913-922","10.1086/429884",,"astro-ph",,"  We have calculated the structures and the emergent spectra of stationary,
geometrically thin accretion disks around 100 and 1000 M_sun black holes in
both the Schwarzschild and extreme Kerr metrics. Equations of radiative
transfer, hydrostatic equilibrium, energy balance, ionization equilibrium, and
statistical equilibrium are solved simultaneously and consistently. The six
most astrophysically abundant elements (H, He, C, N, O, and Fe) are included,
as well as energy transfer by Comptonization. The observed spectrum as a
function of viewing angle is computed incorporating all general relativistic
effects. We find that, in contrast with the predictions of the commonly-used
multi-color disk (MCD) model, opacity associated with photoionization of heavy
elements can significantly alter the spectrum near its peak. These ionization
edges can create spectral breaks visible in the spectra of slowly-spinning
black holes viewed from almost all angles and in the spectra of
rapidly-spinning black holes seen approximately pole-on. For fixed mass and
accretion rate relative to Eddington, both the black hole spin and the viewing
angle can significantly shift the observed peak energy of the spectrum,
particularly for rapid spin viewed obliquely or edge-on. We present a detailed
test of the approximations made in various forms of the MCD model. Linear
limb-darkening is confirmed to be a reasonable approximation for the integrated
flux, but not for many specific frequencies of interest.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2005 16:45:06 GMT""}]","2009-11-10"
"astro-ph/0502356","Sergey Yu. Vernov","S.Yu. Vernov (Skobeltsyn Institute of Nuclear Physics, Moscow State
  University)","Construction of Special Solutions for Nonintegrable Systems","LaTeX, 14 pages, the paper has been published in the Journal of
  Nonlinear Mathematical Physics (http://www.sm.luth.se/math/JNMP/)","J.Nonlin.Math.Phys.13:50-63,2006","10.2991/jnmp.2006.13.1.5",,"astro-ph math-ph math.MP nlin.PS",,"  The Painleve test is very useful to construct not only the Laurent series
solutions of systems of nonlinear ordinary differential equations but also the
elliptic and trigonometric ones. The standard methods for constructing the
elliptic solutions consist of two independent steps: transformation of a
nonlinear polynomial differential equation into a nonlinear algebraic system
and a search for solutions of the obtained system. It has been demonstrated by
the example of the generalized Henon-Heiles system that the use of the Laurent
series solutions of the initial differential equation assists to solve the
obtained algebraic system. This procedure has been automatized and generalized
on some type of multivalued solutions. To find solutions of the initial
differential equation in the form of the Laurent or Puiseux series we use the
Painleve test. This test can also assist to solve the inverse problem: to find
the form of a polynomial potential, which corresponds to the required type of
solutions. We consider the five-dimensional gravitational model with a scalar
field to demonstrate this.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2005 16:51:26 GMT""},{""version"":""v2"",""created"":""Tue, 15 Mar 2005 13:15:01 GMT""},{""version"":""v3"",""created"":""Mon, 27 Feb 2006 20:59:48 GMT""}]","2011-05-24"
"astro-ph/0502357","Linda Schmidtobreick","A. Vallenari, L. Schmidtobreick, D.J. Bomans","The star formation history of the LSB Galaxy UGC 5889","11 pages, 13 figures, accepted for publication in A&A",,"10.1051/0004-6361:20041138",,"astro-ph",,"  We present HST photometry of the LSB galaxy UGC 5889 and derive its recent
star formation history. In the last 200 Myr the star formation proceeded in
modest bursts at a rate of the order of e-2 to e-3 solar masses masses per
year, with periods of extremely low SFR or even quiescence. The rate derived
from the present study for the last 20 Myr is in agreement with the Halpha
emission from the galaxy. The presence of a consistent population older than
200 Myr is suggested by the data. However, observational errors and
completeness correction prevent any firm conclusion on the oldest age. The
total mass of stars is of the order of 5.5e7 solas masses. Even if the recent
episodes of star formation have heated the gas and carved a hole in the disk,
blow-away of the gas is unlikely to occur.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2005 17:54:24 GMT""}]","2009-11-10"
"astro-ph/0502358","S. T. Megeath","S. T. Megeath, T. L. Wilson, & M. Corbin","Hubble Space Telescope NICMOS Imaging of W3 IRS 5: A Trapezium in the
  Making?","accepted to ApJ letters","Astrophys.J. 622 (2005) L141-L144","10.1086/429720",,"astro-ph",,"  We present Hubble Space Telescope NICMOS imaging of W3 IRS 5, a binary
high-mass protostar. In addition to the two protostars, NICMOS images taken in
the F222M and F160W filters show three new 2.22 micron sources with very red
colors; these sources fall within a region 5600 AU in diameter, and are
coincident with a 100 solar mass dense molecular clump. Two additional point
sources are found within 0.4'' (800 AU) of one of the high-mass protostars;
these may be stellar companions or unresolved emission knots from an outflow.
We propose that these sources constitute a nascent Trapezium system in the
center of the W3 IRS 5 cluster containing as many as five proto OB stars. This
would be the first identification of a Trapezium still deeply embedded in its
natal gas.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2005 19:12:48 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2005 19:14:36 GMT""}]","2009-11-10"
"astro-ph/0502359","Chris Carilli","C.L. Carilli (NRAO)","Radio astronomical probes of cosmic reionization and the first luminous
  sources: probing the 'twilight zone'","16 pages, asp2004.sty, to appear in ""The Cool Universe"", ASP, ed. D.
  Alloin",,,,"astro-ph",,"  The epoch of reionization (EoR) corresponds to a 'cosmic phase transition',
when the neutral intergalactic medium (IGM) becomes ionized by the first stars
and/or AGN. While the discoveries of Gunn-Peterson (GP) absorption troughs in
the spectra of the highest redshift QSOs, and large scale polarization of the
CMB, have set the first hard constraints on the EoR, the redshift and process
of reionization, and the nature of the first luminous objects, remain two of
the paramount questions in cosmic structure formation. Moreover, the GP effect
is such that observations of objects during this epoch will be difficult at
wavelengths shorter than about 1 micron. Hence, cosmic reionization, and the
formation of the first luminous objects, occurs in a 'twilight zone',
observable only at radio through near-IR wavelengths. In this talk I explore
studies of the EoR at meter through submillimeter wavelengths. I present recent
observations of the dust, molecular gas, and star formation activity in the
host galaxies of the highest redshift QSOs. These results have interesting
implications on the timescale for metal and dust enrichment, on the possibility
of co-eval formation of SMBHs and galaxies, and on the process of reionization.
I then discuss future capabilities of low frequency radio astronomy to study
the neutral IGM via the HI 21cm line, including imaging and power spectral
analyses of large scale structure in emission, and absorption studies toward
the first radio loud sources. I conclude with a summary of the VLA-VHF system
to study cosmic Stromgren spheres associated with the highest redshift SDSS
QSOs in the HI 21cm line at 190 MHz.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2005 19:34:37 GMT""}]","2007-05-23"
"astro-ph/0502360","Robert J. Nemiroff","Robert J. Nemiroff (Michigan Tech)","Can a Gravitational Lens Magnify Gravity? A Possible Solar System Test","19 pages, no figures, ApJ submitted","Astrophys.J. 628 (2005) 1081-1085","10.1086/430823",,"astro-ph gr-qc",,"  Can a gravitational lens magnify gravity? Leading theories of gravity likely
indicate ""no"", but the possibility might be testable by using our Sun as a
gravitational lens and carefully aligning a satellite past the minimum
transparent focal distance of about 25 AU. Here the magnitude of a maximal
effect is estimated and found potentially observable.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2005 19:45:07 GMT""}]","2009-11-10"
"astro-ph/0502361","Andrew R. Liddle","Erandy Ramirez and Andrew R Liddle","Stochastic approaches to inflation model building","7 pages RevTeX4 with 7 figures. Updated to match version accepted by
  PRD. Calculations extended to sixth-order and extra clarifications added","Phys.Rev. D71 (2005) 123510","10.1103/PhysRevD.71.123510",,"astro-ph",,"  While inflation gives an appealing explanation of observed cosmological data,
there are a wide range of different inflation models, providing differing
predictions for the initial perturbations. Typically models are motivated
either by fundamental physics considerations or by simplicity. An alternative
is to generate large numbers of models via a random generation process, such as
the flow equations approach. The flow equations approach is known to predict a
definite structure to the observational predictions. In this paper, we first
demonstrate a more efficient implementation of the flow equations exploiting an
analytic solution found by Liddle (2003). We then consider alternative
stochastic methods of generating large numbers of inflation models, with the
aim of testing whether the structures generated by the flow equations are
robust. We find that while typically there remains some concentration of points
in the observable plane under the different methods, there is significant
variation in the predictions amongst the methods considered.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2005 21:01:12 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2005 08:47:51 GMT""}]","2009-11-10"
"astro-ph/0502362","Andisheh Mahdavi","A. Mahdavi (Hawaii), A. Finoguenov (MPE), H. Boehringer (MPE), M. J.
  Geller (SAO), and J. P. Henry (Hawaii)","XMM-Newton and Gemini Observations of Eight RASSCALS Galaxy Groups","Accepted for publication in the Astrophysical Journal","Astrophys.J. 622 (2005) 187-204","10.1086/427916",,"astro-ph",,"  We study the distribution of gas pressure and entropy in eight groups of
galaxies belonging to the ROSAT All-Sky Survey / Center for Astrophysics Loose
Systems (RASSCALS). We use archival and proprietary XMM-Newton observations,
supplementing the X-ray data with redshifts derived from the literature; we
also list 127 new redshifts measured with the Gemini North telescope. The
groups show remarkable self-similarity in their azimuthally averaged entropy
and temperature profiles. The entropy increases with radius; the behavior of
the entropy profiles is consistent with an increasing broken power law with
inner and outer slope 0.92+0.04-0.05 and 0.42+0.05-0.04 (68% confidence),
respectively. There is no evidence of a central, isentropic core, and the
entropy distribution in most of the groups is flatter at large radii than in
the inner region, challenging earlier reports as well as theoretical models
predicting large isentropic cores or asymptotic slopes of 1.1 at large radii.
The pressure profiles are consistent with a self-similar decreasing broken
power law in radius; the inner and outer slopes are -0.78+0.04-0.03 and
-1.7+0.1-0.3, respectively. The results suggest that the larger scatter in the
entropy distribution reflects the varied gasdynamical histories of the groups;
the regularity and self-similarity of the pressure profiles is a sign of a
similarity in the underlying dark matter distributions.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2005 01:39:25 GMT""}]","2009-11-10"
