"cond-mat/0502139","Sung-Sik Lee","Sung-Sik Lee and Patrick A. Lee","U(1) Gauge Theory of the Hubbard Model : Spin Liquid States and Possible
  Application to k-(BEDT-TTF)_2 Cu_2 (CN)_3","5 pages, 2 figures; paper shortened and the phase diagram of
  anisotropic triangular lattice corrected","Phys. Rev. Lett. 95, 036403 (2005)","10.1103/PhysRevLett.95.036403",,"cond-mat.str-el",,"  We formulate a U(1) gauge theory of the Hubbard model in the slave-rotor
representation. From this formalism it is argued that spin liquid phases may
exist near the Mott transition in the Hubbard model on triangular and honeycomb
lattices at half filling. The organic compound k-(BEDT-TTF)_2 Cu_2 (CN)_3 is a
good candidate for the spin liquid state on a triangular lattice. We predict a
highly unusual temperature dependence for the thermal conductivity of this
material.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2005 20:55:17 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2005 16:57:24 GMT""},{""version"":""v3"",""created"":""Thu, 10 Feb 2005 21:42:12 GMT""}]","2007-05-23"
"cond-mat/0502140","Wei Zhang","Wei Zhang, C. A. R. Sa de Melo (School of Physics, Georgia Institute
  of Technology)","Coexistence of Spin Density Wave and Triplet Superconductivity","Revtex4, 4 pages, 5 figures",,,,"cond-mat.supr-con cond-mat.str-el",,"  We discuss the possibility of coexistence of spin density wave
(antiferromagnetism) and triplet superconductivity as a particular example of a
broad class of systems where the interplay of magnetism and superconductivity
is important. We focus on the case of quasi-one-dimensional metals, where it is
known experimentally that antiferromagnetism is in close proximity to triplet
superconductivity in the temperature versus pressure phase diagram. Over a
narrow range of pressures, we propose an intermediate non-uniform phase
consisting of alternating antiferromagnetic and triplet superconducting
stripes. Within the non-uniform phase there are also changes between two and
three dimensional behavior.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2005 21:42:11 GMT""}]","2007-05-23"
"cond-mat/0502141","Jae-Seung Lee","Jae-Seung Lee and A. K. Khitrin","Adiabatic cross-polarization via intermediate dipolar-ordered state","4 pages, 2 figures","Journal of Magnetic Resonance Vol. 177, 152-154 (2005)","10.1016/j.jmr.2005.07.001",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  It is experimentally demonstrated that an adiabatic demagnetization -
remagnetization scheme, where the Zeeman order of abundant nuclei is first
adiabatically converted into the dipolar order, and then, into the Zeeman order
of rare nuclei, can significantly increase polarization of rare nuclei compared
to the conventional cross-polarization technique.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2005 21:33:35 GMT""}]","2007-05-23"
"cond-mat/0502142","Malgorzata Samsel-Czekala","G. Kontrym-Sznajd, M. Samsel-Czekala","Different ways of dealing with Compton scattering and positron
  annihilation experimental data","17 pages, 9 figures","Appl. Phys. A 80, 1693-1699 (2005)","10.1007/s00339-005-3231-3",,"cond-mat.mtrl-sci",,"  Different ways of dealing with one-dimensional (1D) spectra, measured e.g. in
the Compton scattering or angular correlation of positron annihilation
radiation (ACAR) experiments are presented. On the example of divalent
hexagonal close packed metals it is shown what kind of information on the
electronic structure one can get from 1D profiles, interpreted in terms of
either 2D or 3D momentum densities. 2D and 3D densities are reconstructed from
merely two and seven 1D profiles, respectively. Applied reconstruction
techniques are particular solutions of the Radon transform in terms of
orthogonal Gegenabauer polynomials. We propose their modification connected
with so-called two-step reconstruction. The analysis is performed both in the
extended p and reduced k zone schemes. It is demonstrated that if positron wave
function or many-body effects are strongly momentum dependent, analysis of 2D
densities folded into k space may lead to wrong conclusions concerning the
Fermi surface. In the case of 2D ACAR data in Mg we found very strong many-body
effects. PACS numbers: 71.18.+y, 13.60.Fz, 87.59.Fm
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2005 21:44:43 GMT""}]","2007-05-23"
"cond-mat/0502143","Neil Shenvi","Neil Shenvi, Rogerio de Sousa, K. Birgitta Whaley","Universal Scaling of Hyperfine-Induced Electron Spin Echo Decay","14 pages, 6 figures Updated references, minor corrections","Phys. Rev. B 71, 224411 (2005)","10.1103/PhysRevB.71.224411",,"cond-mat.mes-hall",,"  The decoherence of a localized electron spin in a lattice of nuclear spins is
an important problem for potential solid-state implementations of a quantum
computer. We demonstrate that even at high fields, virtual electron spin-flip
processes due solely to the hyperfine interaction can lead to complex nuclear
spin dynamics. These dynamics, in turn, can lead to single electron spin phase
fluctuation and decoherence. We show here that remarkably, a spin echo pulse
sequence can almost completely reverse these nuclear dynamics except for a
small visibility loss, thereby suppressing contribution of the hyperfine
interaction to T_2 processes. For small systems, we present numerical evidence
which demonstrates a universal scaling of the magnitude of visibility loss that
depends only on the inhomogeneous line width of the system and the magnetic
field.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2005 21:54:41 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jul 2005 21:09:02 GMT""}]","2007-05-23"
"cond-mat/0502144","Slobodan Mitrovic","S. Mitrovic, P. Fazekas, C. Sondergaard, D. Ariosa, N. Barisic, H.
  Berger, D. Cloetta, L. Forro, H. Hochst, I. Kupcic, D. Pavuna, G.
  Margaritondo","Experimental Electronic Structure and Interband Nesting in BaVS_3","4 pages, 3 figures","Phys. Rev. B 75, 153103 (2007)","10.1103/PhysRevB.75.153103",,"cond-mat.str-el",,"  The correlated 3d sulphide BaVS_3 is a most interesting compound because of
the apparent coexistence of one-dimensional and three-dimensional properties.
Our experiments explain this puzzle and shed new light on its electronic
structure. High-resolution angle-resolved photoemission measurements in a 4eV
wide range below the Fermi level explored the coexistence of weakly correlated
a_1g wide-band and strongly correlated e_g narrow-band d-electrons that is
responsible for the complicated behavior of this material. The most relevant
result is the evidence for a_1g--e_g inter-band nesting condition.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2005 00:59:46 GMT""}]","2015-06-25"
"cond-mat/0502145","Yanwei Ma","Yanwei MA, M. Guilloux-Viry, P. Barahona and O. Pena, C. Moure","Observation of magnetization reversal in epitaxial Gd0.67Ca0.33MnO3 thin
  films","16 pages, 4 figures","Appl. Phys. Lett. 86, 062506 (2005)","10.1063/1.1862787",,"cond-mat.str-el cond-mat.mtrl-sci",,"  High quality epitaxial thin films of Gd0.67Ca0.33MnO3 have been deposited
onto (100) SrTiO3 substrates by pulsed-laser deposition. Enhanced properties in
comparison with bulk samples were observed. The magnetic transition temperature
(Tc) of the as-grown films is much higher than the corresponding bulk values.
Most interestingly, magnetization measurements performed under small applied
fields, exhibit magnetization reversals below Tc, no matter whether the film is
field-cooled (FC) or zero-field-cooled (ZFC). A rapid magnetization reversal
occurs at 7 K when field cooled, while as for the ZFC process the magnetization
decreases gradually with increasing temperatures, taking negative values above
7 K and changing to positive values again, above 83 K. In higher magnetic
fields the magnetization does not change sign. The reversal mechanism is
discussed in terms of a negative exchange f-d interaction and magnetic
anisotropy, this later enhanced by strain effects induced by the lattice
mismatch between the film and the substrate.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2005 01:28:09 GMT""}]","2009-11-11"
"cond-mat/0502146","Kumar Raman","K. S. Raman, R. Moessner, S. L. Sondhi","SU(2)-invariant spin-1/2 Hamiltonians with RVB and other valence bond
  phases","16 pages, 15 figures; 1 figure and some references added; some minor
  typos fixed","Phys. Rev. B 72, 064413 (2005)","10.1103/PhysRevB.72.064413","LPTENS-05/06","cond-mat.str-el",,"  We construct a family of rotationally invariant, local, S=1/2 Klein
Hamiltonians on various lattices that exhibit ground state manifolds spanned by
nearest-neighbor valence bond states. We show that with selected perturbations
such models can be driven into phases modeled by well understood quantum dimer
models on the corresponding lattices. Specifically, we show that the
perturbation procedure is arbitrarily well controlled by a new parameter which
is the extent of decoration of the reference lattice. This strategy leads to
Hamiltonians that exhibit i) $Z_2$ RVB phases in two dimensions, ii) U(1) RVB
phases with a gapless ``photon'' in three dimensions, and iii) a Cantor
deconfined region in two dimensions. We also construct two models on the
pyrochlore lattice, one model exhibiting a $Z_2$ RVB phase and the other a U(1)
RVB phase.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2005 01:38:12 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2005 04:32:50 GMT""}]","2009-11-11"
"cond-mat/0502147","Katy B\""orner","Katy B\""orner, Luca Dall'Asta, Weimao Ke and Alessandro Vespignani","Studying the Emerging Global Brain: Analyzing and Visualizing the Impact
  of Co-Authorship Teams","13 pages, 9 figures",,,,"cond-mat.other",,"  This paper introduces a suite of approaches and measures to study the impact
of co-authorship teams based on the number of publications and their citations
on a local and global scale. In particular, we present a novel weighted graph
representation that encodes coupled author-paper networks as a weighted
co-authorship graph. This weighted graph representation is applied to a dataset
that captures the emergence of a new field of science and comprises 614 papers
published by 1,036 unique authors between 1974 and 2004. In order to
characterize the properties and evolution of this field we first use four
different measures of centrality to identify the impact of authors. A global
statistical analysis is performed to characterize the distribution of paper
production and paper citations and its correlation with the co-authorship team
size. The size of co-authorship clusters over time is examined. Finally, a
novel local, author-centered measure based on entropy is applied to determine
the global evolution of the field and the identification of the contribution of
a single author's impact across all of its co-authorship relations. A
visualization of the growth of the weighted co-author network and the results
obtained from the statistical analysis indicate a drift towards a more
cooperative, global collaboration process as the main drive in the production
of scientific knowledge.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2005 02:23:21 GMT""}]","2007-05-23"
"cond-mat/0502148","Menderes Iskin","M. Iskin and C. A. R. S\'a de Melo","Exotic p-wave superfluidity of single hyperfine state Fermi gases in
  optical lattices","Submitted to PRL",,,,"cond-mat.supr-con",,"  We consider p-wave (triplet) pairing of single hyperfine state ultracold
atomic gases trapped in quasi-two-dimensional optical lattices. We find that
the critical temperatures in the lattice model is considerably higher and
experimentally attainable around half-filling in contrast to the predictions of
continuum model for p-wave superfluids. In tetragonal lattices, we show that
the atomic compressibility and spin susceptibility have a peak at low
temperatures exactly at the half-filling, but this peak splits into two in the
orthorhombic lattices. These peaks reflect the p-wave structure of the order
parameter for superfluidity and they disappear as the critical temperature is
approached from below. We also calculate the superfluid density tensor, and
show that for the orthorhombic case there is no off-diagonal component, however
in the tetragonal case an off-diagonal component develops, and becomes a key
signature of the exotic p-wave state.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2005 04:48:20 GMT""},{""version"":""v2"",""created"":""Fri, 1 Apr 2005 00:45:40 GMT""}]","2016-08-16"
"cs/0502027","Kevin Lai","Kevin Lai","Markets are Dead, Long Live Markets","Fix rotation of figures",,,,"cs.OS",,"  Researchers have long proposed using economic approaches to resource
allocation in computer systems. However, few of these proposals became
operational, let alone commercial. Questions persist about the economic
approach regarding its assumptions, value, applicability, and relevance to
system design. The goal of this paper is to answer these questions. We find
that market-based resource allocation is useful, and more importantly, that
mechanism design and system design should be integrated to produce systems that
are both economically and computationally efficient.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2005 22:48:31 GMT""}]","2007-05-23"
"cs/0502028","Herbert van de Sompel","Herbert Van de Sompel, Jeroen Bekaert, Xiaoming Liu, Luda Balakireva,
  Thorsten Schwander","aDORe: a modular, standards-based Digital Object Repository","Draft of submission to Computer Journal",,,,"cs.DL",,"  This paper describes the aDORe repository architecture, designed and
implemented for ingesting, storing, and accessing a vast collection of Digital
Objects at the Research Library of the Los Alamos National Laboratory. The
aDORe architecture is highly modular and standards-based. In the architecture,
the MPEG-21 Digital Item Declaration Language is used as the XML-based format
to represent Digital Objects that can consist of multiple datastreams as Open
Archival Information System Archival Information Packages (OAIS AIPs).Through
an ingestion process, these OAIS AIPs are stored in a multitude of autonomous
repositories. A Repository Index keeps track of the creation and location of
all the autonomous repositories, whereas an Identifier Locator registers in
which autonomous repository a given Digital Object or OAIS AIP resides. A
front-end to the complete environment, the OAI-PMH Federator, is introduced for
requesting OAIS Dissemination Information Packages (OAIS DIPs). These OAIS DIPs
can be the stored OAIS AIPs themselves, or transformations thereof. This
front-end allows OAI-PMH harvesters to recurrently and selectively collect
batches of OAIS DIPs from aDORe, and hence to create multiple, parallel
services using the collected objects. Another front-end, the OpenURL Resolver,
is introduced for requesting OAIS Result Sets. An OAIS Result Set is a
dissemination of an individual Digital Object or of its constituent
datastreams. Both front-ends make use of an MPEG-21 Digital Item Processing
Engine to apply services to OAIS AIPs, Digital Objects, or constituent
datastreams that were specified in a dissemination request.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2005 22:09:14 GMT""}]","2007-05-23"
"gr-qc/0502020","Lorenzo Iorio","Lorenzo Iorio","On the possibility of measuring the post-Newtonian gravitoelectric
  correction to the orbital period of a test body in a Solar System scenario","LateX2e, 5 pages, two-column, no figures, 1 table, 22 references.
  Accepted for publication in Monthly Notices of the Royal Astronomical Society
  (MNRAS)","Mon.Not.Roy.Astron.Soc.359:328-333,2005","10.1111/j.1365-2966.2005.08912.x",,"gr-qc astro-ph",,"  The possibility of measuring the post-Newtonian gravitoelectric correction to
the orbital period of a test particle freely orbiting a spherically symmetric
mass in the Solar System is analyzed. It should be possible, in principle, to
detect it for Mercury at a precision level of 10^-4. This level is mainly set
by the unavoidable systematic errors due to the mismodelling in the Keplerian
period which could not be reduced by accumulating a large number of orbital
revolutions. Future missions like Messenger and BepiColombo should allow to
improve it by increasing our knowledge of the Mercury's orbital parameters. The
observational accuracy is estimated to be 10^-4 from the knowledge of the
International Celestial Reference Frame (ICRF) axes. It could be improved by
observing as many planetary transits as possible. It is not possible to measure
such an effect in the gravitational field of the Earth by analyzing the motion
of artificial satellites or the Moon because of the unavoidable systematic
errors related to the uncertainties in the Keplerian periods. In the case of
some recently discovered exoplanets the problems come from the observational
errors which are larger than the relativistic effect.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2005 12:45:35 GMT""}]","2012-07-31"
"hep-ex/0502012","Pamela Morehouse","C. Cawlfield, et al, CLEO Collaboration","Limits on Neutral D Mixing in Semileptonic Decays","9 pages postscript,also available through
  http://www.lns.cornell.edu/public/CLNS/2005/, submitted to PRD","Phys.Rev.D71:077101,2005","10.1103/PhysRevD.71.077101","CLNS 05/1907, CLEO 05-2","hep-ex",,"  Using the CLEO II.V detector observing e+e- collisions at around 10.6 GeV we
search for neutral D mixing in semileptonic D0 decays tagged in charged D*
decays. Combining the results from the Kenu and K*enu channels we find that the
rate for D mixing is less than 0.0078 at 90% C.L.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2005 18:17:33 GMT""}]","2010-04-08"
"hep-ex/0502013","Haleh Hadavand","The BABAR Collaboration, B. Aubert, et al","Branching Fraction and CP Asymmetries of $B^0 \to K^0_S K^0_S K^0_S$","7 pages, 2 postscript figues, submitted to PRL","Phys.Rev.Lett.95:011801,2005","10.1103/PhysRevLett.95.011801","SLAC-PUB-04/52","hep-ex",,"  We present measurements of the branching fraction and time-dependent
CP-violating asymmetries in $B^0 \to K^0_s K^0_s K^0_s$ decays based on 227
million $\Upsilon(4S) \to B \bar{B}$ decays collected with the BaBar detector
at the PEP-II asymmetric-energy $B$ Factory at SLAC. We obtain a branching
fraction of $(6.9^{+0.9}_{-0.8}\pm 0.6)\times 10^{-6},$ and CP asymmetries $C =
-0.34^{+0.28}_{-0.25} \pm 0.05$ and $S = -0.71^{+0.38}_{-0.32} \pm 0.04,$ where
the first uncertainties are statistical and the second systematic.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2005 21:37:20 GMT""}]","2008-11-26"
"hep-ph/0502046","Yogesh Mathur Kumar","R. Ramanathan, Y. K. Mathur, K. K. Gupta, Agam K. Jha and S. S. Singh
  (University of Delhi, India)","A Comparative Study of Two Models of QGP-Fireball Formation","Revtex 5 pages and 5 figures, Added some results and references",,,,"hep-ph",,"  A Comparative study of the strengths and weakness of the models of fireball
formation namely the statistical model of Ramanathan et.al (Physical Review C
70, 027903, 2004) and the approximation schemes of Kapusta et. al (Physical
Review D 46, 1379, 1992) and its subsequent improved variants is made. The way
to complement the various approximation schemes, in order to enhance their
utility in the phenomenological analysis of QGP data that are expected from
ongoing URHIC experiments, is suggested. The calculations demonstrate a
striking QCD behaviour of the surface tension of the QGP droplet resulting in
its increase with temperature, which is due to the confining nature of QCD
forces at the surface and the interface surface tension varies as the cube of
the transition temperature which is in conformity with the results of Lattice
QCD simulations.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2005 16:12:21 GMT""},{""version"":""v2"",""created"":""Fri, 25 Feb 2005 14:49:49 GMT""},{""version"":""v3"",""created"":""Sat, 5 Mar 2005 10:49:54 GMT""}]","2007-05-23"
"hep-ph/0502047","Lotfi Boubekeur","Lotfi Boubekeur and David. H. Lyth (Lancaster University)","Hilltop Inflation","Latex, 20 pages, 5 figures. Minor changes, references added","JCAP 0507 (2005) 010","10.1088/1475-7516/2005/07/010",,"hep-ph astro-ph gr-qc hep-th",,"  We study `hilltop' inflation, in which inflation takes place near a maximum
of the potential. Viewed as a model of inflation after the observable Universe
leaves the horizon (observable inflation) hilltop inflation is rather generic.
If the potential steepens monotonically, observable hilltop inflation gives a
tiny tensor fraction (r< 0.002). The usual F- and D-term models may easily be
transmuted to hilltop models by Planck-suppressed terms, making them more
natural. The only commonly-considered model of observable inflation which is
definitely not hilltop is tree-level hybrid inflation. Viewed instead as an
initial condition, we explain that hilltop inflation is more generic than seems
to have been previously recognized, adding thereby to the credibility of the
idea that eternal inflation provides the pre-inflationary initial condition.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2005 20:51:57 GMT""},{""version"":""v2"",""created"":""Wed, 2 Mar 2005 17:35:42 GMT""}]","2009-11-11"
"hep-ph/0502048","Matthew F. Parry","M. Parry, S. Pichler and D. Deeg","Higher-derivative gravity in brane world models","11 pages, 4 figures","JCAP 0504 (2005) 014","10.1088/1475-7516/2005/04/014","LMU-ASC 08/05","hep-ph gr-qc hep-th",,"  We investigate brane world models in higher-derivative gravity theories where
the gravitational Lagrangian is an arbitrary function of the Ricci scalar.
Making use of the conformal equivalence of such gravity models and
Einstein-Hilbert gravity with a scalar field, we deduce the main features of
higher-derivative gravity brane worlds. We solve for a gravity model that has
corrections quadratic in the Ricci scalar and show one can evade both
fine-tuning and the need for a bulk cosmological constant. An analysis of
tensor and scalar perturbations shows gravity is localized on the brane and we
recover the Newtonian limit.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2005 21:25:37 GMT""}]","2009-11-11"
"hep-ph/0502049","Mannque Rho","Mannque Rho","Pentaquarks, Skyrmions and the Vector Manifestation of Chiral Symmetry","10 pages, 2 figures. Based on talks given at the Hanyang-KIAS
  Workshop on Multifaceted Skyrmions and Effective Field Theory, KIAS, Seoul,
  Korea, 25-27 October 2004 and at the International Workshop on Dynamical
  Symmetry Breaking, Nagoya University, Nagoya, Japan, 21-22 December 2004",,,,"hep-ph nucl-th",,"  The structure of the pentaquark baryon $\Theta^+$ is discussed in terms of a
$K^+$-skyrmion binding where the skyrmion arises as a soliton in hidden local
symmetry approach to low-energy hadronic physics which may be considered as a
holographic dual to QCD. The ""vector manifestation"" of chiral symmetry encoded
in the effective theory Wilsonian-matched to QCD is proposed to play an
important role in the binding. Among the options available for understanding
the pentaquark structure is the intriguing possibility that the $\Theta^+$ is a
Feshbach resonance generated by the solitonic matter that drives the
Wess-Zumino term that in the presence of $K^\star$ acts like a magnetic field.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2005 11:40:32 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2005 13:57:12 GMT""}]","2007-05-23"
"hep-ph/0502050","Orhan Cakir","E. Arik (Bogazici Univ., Istanbul, Turkey), O. Cakir (Ankara Univ.,
  Ankara, Turkey), S. A. Cetin (Dogus Univ., Istanbul, Turkey), S. Sultansoy
  (Gazi Univ., Ankara, Turkey and Institute of Physics, Baku, Azerbaijan)","Observability of the Higgs Boson in the Presence of Extra Standard Model
  Families at the Tevatron","13 pages, 5 figures, 2 tables","Acta Phys.Polon. B37 (2006) 2839-2850",,,"hep-ph hep-ex",,"  The observability of the Higgs boson via the WW^* decay channel at the
Tevatron is discussed taking into account the enhancements due to the possible
existence of the extra standard model (SM) families. It seems that the
existence of new SM families can give the Tevatron experiments (D0 and CDF) the
opportunity to observe the intermediate mass Higgs boson before the LHC
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2005 15:07:33 GMT""},{""version"":""v2"",""created"":""Sat, 11 Jun 2005 07:49:01 GMT""},{""version"":""v3"",""created"":""Mon, 29 Aug 2005 09:50:17 GMT""},{""version"":""v4"",""created"":""Fri, 4 Nov 2005 23:24:53 GMT""},{""version"":""v5"",""created"":""Tue, 30 May 2006 09:07:20 GMT""},{""version"":""v6"",""created"":""Wed, 4 Oct 2006 11:54:22 GMT""}]","2007-05-23"
"hep-ph/0502051","Hang Bae Kim","Eung Jin Chun, Hang Bae Kim, Yoonbai Kim","Cosmology of Antisymmetric Tensor Field in D-brane Universe","13 pages","JHEP0503:036,2005","10.1088/1126-6708/2005/03/036",,"hep-ph astro-ph gr-qc hep-th",,"  We analyze homogeneous, anisotropic cosmology driven by a self-interacting
``massive'' antisymmetric tensor field $B_{\mu\nu}$ which is present in string
theories with D-branes. Time-dependent magnetic $B$ field existing in the early
universe can lead to the Bianchi type I universe. Evolutions of such a tensor
field are solved exactly or numerically in the universe dominated by vacuum
energy, radiation, and $B$ field itself. The matter-like behavior of the $B$
field (dubbed as ``$B$-matter'') ensures that the anisotropy disappears at late
time and thus becomes unobservable in a reasonable cosmological scenario. Such
a feature should be contrasted to the cosmology of the conventional massless
antisymmetric tensor field.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2005 15:59:35 GMT""}]","2008-11-26"
"hep-th/0502056","James O'Dwyer","James P. O'Dwyer","Non-Perturbative Tachyon Potential from the Wilsonian Renormalization
  Group","6 pages, further references added","Mod.Phys.Lett. A20 (2005) 807-811","10.1142/S0217732305017135","DAMTP-2005-11","hep-th",,"  The derivative expansion of the Wilsonian renormalization group generates
additional terms in the effective beta-functions not present in the
perturbative approach. Applied to the nonlinear sigma model, to lowest order
the vanishing of the beta-function for the tachyon field generates an equation
analogous to that found in open string field theory. Although the nonlinear
term depends on the cut-off function, this arbitrariness can be removed by a
rescaling of the tachyon field.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2005 16:46:45 GMT""},{""version"":""v2"",""created"":""Fri, 11 Mar 2005 15:57:32 GMT""},{""version"":""v3"",""created"":""Tue, 16 Aug 2005 10:05:44 GMT""}]","2009-11-11"
"hep-th/0502057","Francisco A. Brito","F.A. Brito, F.F. Cruz and J.F.N. Oliveira","Accelerating universes driven by bulk particles","To appear in Phys. Rev. D, 16 pages, 3 eps figures, minor changes and
  references added","Phys.Rev. D71 (2005) 083516","10.1103/PhysRevD.71.083516",,"hep-th astro-ph cond-mat.soft",,"  We consider our universe as a 3d domain wall embedded in a 5d dimensional
Minkowski space-time. We address the problem of inflation and late time
acceleration driven by bulk particles colliding with the 3d domain wall. The
expansion of our universe is mainly related to these bulk particles. Since our
universe tends to be permeated by a large number of isolated structures, as
temperature diminishes with the expansion, we model our universe with a 3d
domain wall with increasing internal structures. These structures could be
unstable 2d domain walls evolving to fermi-balls which are candidates to cold
dark matter. The momentum transfer of bulk particles colliding with the 3d
domain wall is related to the reflection coefficient. We show a nontrivial
dependence of the reflection coefficient with the number of internal dark
matter structures inside the 3d domain wall. As the population of such
structures increases the velocity of the domain wall expansion also increases.
The expansion is exponential at early times and polynomial at late times. We
connect this picture with string/M-theory by considering BPS 3d domain walls
with structures which can appear through the bosonic sector of a
five-dimensional supergravity theory.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2005 19:15:34 GMT""},{""version"":""v2"",""created"":""Wed, 2 Mar 2005 17:31:13 GMT""},{""version"":""v3"",""created"":""Mon, 4 Apr 2005 20:41:53 GMT""}]","2009-11-11"
"hep-th/0502058","Vijay Balasubramanian","Vijay Balasubramanian, Per Berglund, Joseph P. Conlon, Fernando
  Quevedo","Systematics of Moduli Stabilisation in Calabi-Yau Flux Compactifications","23 pages, LaTeX, 1 eps figure; v2: typos, references, minor
  rewordings","JHEP 0503:007,2005","10.1088/1126-6708/2005/03/007","DAMTP-2005-10, UNH-05-01, UPR-1109-T","hep-th",,"  We study the large volume limit of the scalar potential in Calabi-Yau flux
compactifications of type IIB string theory. Under general circumstances there
exists a limit in which the potential approaches zero from below, with an
associated non-supersymmetric AdS minimum at exponentially large volume. Both
this and its de Sitter uplift are tachyon-free, thereby fixing all Kahler and
complex structure moduli, which has been difficult to achieve in the KKLT
scenario. Also, for the class of vacua described in this paper, the gravitino
mass is independent of the flux discretuum, whereas the ratio of the string
scale to the 4d Planck scale is hierarchically small but flux dependent. The
inclusion of alpha' corrections plays a crucial role in the structure of the
potential. We illustrate these ideas through explicit computations for a
particular Calabi-Yau manifold.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2005 20:52:27 GMT""},{""version"":""v2"",""created"":""Fri, 25 Feb 2005 09:25:51 GMT""}]","2011-05-05"
"hep-th/0502059","Jan Louis","Hans Jockers and Jan Louis","D-terms and F-terms from D7-brane fluxes","1+44 pages, Latex; minor changes","Nucl.Phys.B718:203-246,2005","10.1016/j.nuclphysb.2005.04.011",,"hep-th",,"  Using a Kaluza-Klein reduction of the fermionic part of the D-brane action we
compute D- and F-terms of the N=1 effective action for generic Calabi-Yau
orientifold compactifications in the presence of a space-time filling D7-brane.
We include non-trivial background fluxes for the D7-brane U(1) field strength
on the internal four-cycle wrapped by the brane. First the four-dimensional
fermionic spectrum arising from the D7-brane is derived and then the D- and
F-terms are obtained by computing appropriate couplings of these fermionic
fields. For specific examples we examine the resulting flux-induced scalar
potentials and comment on their relevance in string cosmology.
","[{""version"":""v1"",""created"":""Fri, 4 Feb 2005 20:32:05 GMT""},{""version"":""v2"",""created"":""Thu, 28 Apr 2005 15:15:59 GMT""},{""version"":""v3"",""created"":""Mon, 30 May 2005 18:18:46 GMT""}]","2010-12-03"
"hep-th/0502061","Hiroaki Kanno","Hidetoshi Awata and Hiroaki Kanno","Instanton counting, Macdonald function and the moduli space of D-branes","33 pages, 2 figures, (v2) minor changes, references added, (v3)
  Comments and more references added","JHEP 0505 (2005) 039","10.1088/1126-6708/2005/05/039",,"hep-th",,"  We argue the connection of Nekrasov's partition function in the \Omega
background and the moduli space of D-branes, suggested by the idea of geometric
engineering and Gopakumar-Vafa invariants. In the instanton expansion of N=2
SU(2) Yang-Mills theory the Nakrasov's partition function with equivariant
parameters \epsilon_1, \epsilon_2 of toric action on C^2 factorizes correctly
as the character of SU(2)_L \times SU(2)_R spin representation. We show that up
to two instantons the spin contents are consistent with the Lefschetz action on
the moduli space of D2-branes on (local) F_0. We also present an attempt at
constructing a refined topological vertex in terms of the Macdonald function.
The refined topological vertex with two parameters of T^2 action allows us to
obtain the generating functions of equivariant \chi_y and elliptic genera of
the Hilbert scheme of n points on C^2 by the method of topological vertex.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2005 03:25:37 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2005 11:29:28 GMT""},{""version"":""v3"",""created"":""Fri, 8 Apr 2005 02:09:43 GMT""}]","2009-11-11"
