"astro-ph/0502571","J. A. Rubino-Martin","J.A. Rubino-Martin (1,2), C. Hernandez-Monteagudo (1) and R.A. Sunyaev
  (1,3) ((1) MPA, (2) IAC, (3) IKI)","The imprint of cosmological hydrogen recombination lines on the power
  spectrum of the CMB","14 pages, 19 figures. Accepted for publication in A&A. Four new
  figures added. Movies are available at
  http://www.mpa-garching.mpg.de/~jalberto",,"10.1051/0004-6361:20052939",,"astro-ph",,"  We explore the imprint of the cosmological hydrogen recombination lines on
the power spectrum of the cosmic microwave background (CMB). In particular, we
focus our analysis in the three strongest lines for the Balmer, Paschen and
Brackett series of hydrogen. We expect changes in the angular power spectrum
due to these lines on the level of $0.3 \mu K$ for the H$\alpha$ line, being
maximum at small angular scales ($\ell \approx 870$). The morphology of the
signal is very rich. It leads to relatively narrow spectral features ($\Delta
\nu / \nu \sim 10^{-1}$), with several regions in the power spectrum showing a
characteristic change of sign of the effect as we probe different redshifts or
different multipoles by measuring the power spectrum at different frequencies.
It also has a very peculiar dependence on the multipole scale, connected with
the details of the transfer function at the epoch of scattering. In order to
compute the optical depths for these transitions, we have evolved numerically
the populations of the levels of the hydrogen atom during recombination,
treating simultaneously the evolution of helium. For the hydrogen atom, we
follow each angular momentum state separately, up to the level n=10.
Foregrounds and other frequency dependent contaminants, as Rayleigh scattering,
may be a important limitation for these measurements, although the peculiar
frequency and angular dependences of the effect which we are discussing might
permit to separate it. Detection of this signal using future narrow-band
spectral observations can give information about the details of how the cosmic
recombination proceeds, and how Silk damping operates during recombination.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 12:22:39 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2005 15:20:10 GMT""}]","2009-11-10"
"astro-ph/0502572","Etienne Pointecouteau Dr.","E. Pointecouteau, M. Arnaud, G.W. Pratt","Probing the dark matter profile of hot clusters and the M-T relation
  with XMM-Newton","7 pages, 2 figures, Advances in Space Research in press (proceedings
  of the COSPAR 2004 Assembly, Paris)",,"10.1016/j.asr.2005.02.016",,"astro-ph",,"  We present results based on XMM-Newton observations of a small sample of hot
galaxy clusters. Making a full use of XMM-Newton's spectro-imaging
capabilities, we have extracted the radial temperature profile and gas density
profile, and with this information, calculated the total mass profile of each
cluster (under the assumption of hydrostatic equilibrium and spherical
symmetry). Comparing the individual scaled total mass profiles, we have probed
the Universality of rich cluster mass profiles over a wide range of radii (from
0.01 to 0.7 the virial radius). We have also tested the shape of cluster mass
profiles by comparing with the predicted profiles from numerical simulations of
hierarchical structure formation. We also derived the local mass-temperature
(M-T) scaling relation over a range of temperature going from 4 to 9 keV, that
we compare with theoretical predictions.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 13:33:47 GMT""}]","2009-11-10"
"astro-ph/0502573","John Atkinson","J. W. Atkinson, J. L. Collett, A. Marconi, D. J. Axon, A.
  Alonso-Herrero, D. Batcheldor, J. J. Binney, A. Capetti, C. M. Carollo, L.
  Dressel, H. Ford, J. Gerssen, M. A. Hughes, D. Macchetto, W. Maciejewski, M.
  R. Merrifield, C. Scarlata, W. Sparks, M. Stiavelli, Z. Tsvetanov and R. P.
  van der Marel","Supermassive black hole mass measurements for NGC 1300 and NGC 2748
  based on HST emission-line gas kinematics","21 pages, 12 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 359 (2005) 504-520","10.1111/j.1365-2966.2005.08904.x",,"astro-ph",,"  We present Space Telescope Imaging Spectrograph emission-line spectra of the
central regions of the spiral galaxies NGC 1300 and NGC 2748. From the derived
kinematics of the nuclear gas we have found evidence for central supermassive
black holes in both galaxies. The estimated mass of the black hole in NGC 1300
is 6.6 (+6.3, -3.2) x 10^7 solar masses and in NGC 2748 is 4.4 (+3.5, -3.6) x
10^7 solar masses (both at the 95% confidence level). These two black hole mass
estimates contribute to the poorly sampled low-mass end of the nuclear black
hole mass spectrum.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 13:45:50 GMT""}]","2009-11-10"
"astro-ph/0502574","Kate Land","Kate Land, Joao Magueijo","The Multipole Vectors of WMAP, and their frames and invariants","9 pages. Submitted to MNRAS","Mon.Not.Roy.Astron.Soc.362:838-846,2005","10.1111/j.1365-2966.2005.09310.x","Imperial-TP","astro-ph",,"  We investigate the Statistical Isotropy and Gaussianity of the CMB
fluctuations, using a set of multipole vector functions capable of separating
these two issues. In general a multipole is broken into a frame and $2\ell-3$
ordered invariants. The multipole frame is found to be suitably sensitive to
galactic cuts. We then apply our method to real WMAP datasets; a coadded masked
map, the Internal Linear Combinations map, and Wiener filtered and cleaned
maps. Taken as a whole, multipoles in the range $\ell=2-10$ or $\ell=2-20$ show
consistency with statistical isotropy, as proved by the Kolmogorov test applied
to the frame's Euler angles. This result in {\it not} inconsistent with
previous claims for a preferred direction in the sky for $\ell=2,...5$. The
multipole invariants also show overall consistency with Gaussianity apart from
a few anomalies of limited significance (98%), listed at the end of this paper.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 14:12:36 GMT""}]","2008-11-26"
"astro-ph/0502575","Martin Hardcastle","M. J. Hardcastle, I. Sakelliou, and D. M. Worrall","A Chandra and XMM-Newton study of the wide-angle tail radio galaxy 3C465","Accepted for MNRAS","Mon.Not.Roy.Astron.Soc.359:1007-1021,2005","10.1111/j.1365-2966.2005.08966.x",,"astro-ph",,"  We have observed the prototypical wide-angle tail radio galaxy 3C465 with
Chandra and XMM-Newton. X-ray emission is detected from the active nucleus and
the inner radio jet, as well as a small-scale, cool component of thermal
emission, a number of the individual galaxies of the host cluster (Abell 2634),
and the hotter thermal emission from the cluster itself. The X-ray detection of
the jet allows us to argue that synchrotron emission may be an important
mechanism in other well-collimated, fast jets, including those of classical
double radio sources. The bases of the radio plumes are not detected in the
X-ray, which supports the model in which these plumes are physically different
from the twin jets of lower-power radio galaxies. The plumes are in fact
spatially coincident with deficits of X-ray emission on large scales, which
argues that they contain little thermal material at the cluster temperature,
although the minimum pressures throughout the source are lower than the
external pressures estimated from the observed thermal emission. Our
observations confirm both spatially and spectrally that a component of dense,
cool gas with a short cooling time is associated with the central galaxy.
However, there is no evidence for the kind of discontinuity in external
properties that would be required in many models of the jet-plume transition in
WATs. Although the WAT jet-plume transition appears likely to be related to the
interface between this central cool component and the hotter intra-cluster
medium, the mechanism for WAT formation remains unclear. We revisit the
question of the bending of WAT plumes, and show that the plumes can be bent by
plausible bulk motions of the intra-cluster medium, or by motion of the host
galaxy with respect to the cluster, as long as the plumes are light.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 15:29:55 GMT""}]","2014-10-13"
"astro-ph/0502576","Hovik Grigorian","H. Grigorian (U. Rostock, U. Yerevan)","Cooling Evolution of Hybrid Stars","10 pages, 5 figures, Talk given at Joint Meeting
  Heidelberg-Liege-Paris-Rostock (HLPR 2004), Spa, Belgium, 16-18 Dec 2004",,"10.1063/1.1961055",,"astro-ph",,"  The cooling of compact isolated objects for different values of the
gravitational mass has been simulated for two alternative assumptions. One is
that the interior of the star is purely hadronic and second that the star can
have a rather large quark core. It has been shown that within a nonlocal chiral
quark model the critical density for a phase transition to color
superconducting quark matter under neutron star conditions can be low enough
for these phases to occur in compact star configurations with masses below 1.3
M_sun. For a realistic choice of parameters the equation of state (EoS) allows
for 2SC quark matter with a large quark gap ~ 100 MeV for u and d quarks of two
colors that coexists with normal quark matter within a mixed phase in the
hybrid star interior. We argue that, if in the hadronic phase the neutron
pairing gap in 3P_2 channel is larger than few keV and the phases with unpaired
quarks are allowed, the corresponding hybrid stars would cool too fast.
  Even in the case of the essentially suppressed 3P_2 neutron gap if free
quarks occur for M < 1.3 M_sun, as it follows from our EoS, one could not
appropriately describe the neutron star cooling data existing by today.
  It is suggested to discuss a ""2SC+X"" phase, as a possibility to have all
quarks paired in two-flavor quark matter under neutron star constraints, where
the X-gap is of the order of 10 keV - 1 MeV. Density independent gaps do not
allow to fit the cooling data. Only the presence of an X-gap that decreases
with increase of the density could allow to appropriately fit the data in a
similar compact star mass interval to that following from a purely hadronic
model.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 15:46:16 GMT""}]","2009-11-10"
"astro-ph/0502577","Sandro Mereghetti","S. Mereghetti (1), D. Gotz (1), A. von Kienlin (2), A. Rau (2), G.
  Lichti (2), G. Weidenspointner (3), P. Jean (3) - ((1) IASF Milano - INAF,
  Italy; (2) MPE - Garching, Germany; (3) CESR - Toulouse, France)","The first giant flare from SGR 1806-20: observations with the INTEGRAL
  SPI Anti-Coincidence Shield","revised version - Accepted for publication on The Astrophysical
  Journal Letters","Astrophys.J. 624 (2005) L105-L108","10.1086/430669",,"astro-ph",,"  A giant flare from the Soft Gamma-ray Repeater SGR 1806-20 has been detected
by several satellites on 2004 December 27. This tremendous outburst, the first
one observed from this source, was a hundred times more powerful than the two
previous giant flares from SGR 0525-66 and SGR 1900+14. We report the results
obtained for this event with the Anticoincidence Shield of the SPI spectrometer
on board the INTEGRAL satellite, which provides a high-statistics light curve
at E>~80 keV. The flare started with a very strong pulse, which saturated the
detector for ~0.7 s, and whose backscattered radiation from the Moon was
detected 2.8 s later. This was followed by a ~400 s long tail modulated at the
neutron star rotation period of 7.56 s. The tail fluence corresponds to an
energy in photons above 3 keV of 1.6x10^44 (d/15 kpc)^2 erg. This is of the
same order of the energy emitted in the pulsating tails of the two giant flares
seen from other soft repeaters, despite the hundredfold larger overall emitted
energy of the SGR 1806-20 giant flare. Long lasting (~1 hour) hard X-ray
emission, decaying in time as t^-0.85, and likely associated to the SGR 1806-20
giant flare afterglow has also been detected.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 15:58:34 GMT""},{""version"":""v2"",""created"":""Wed, 2 Mar 2005 20:24:20 GMT""},{""version"":""v3"",""created"":""Mon, 4 Apr 2005 14:50:59 GMT""}]","2009-11-10"
"cond-mat/0502644","Silvio R. Dahmen","Z. Farkas, S. R. Dahmen and D. E. Wolf","Static Versus Dynamic Friction: The Role of Coherence","10 pages, 2 figures, revtex4","J. Stat. Mech.: Theor. Exp. (2005) P06015","10.1088/1742-5468/2005/06/P06015",,"cond-mat.mtrl-sci",,"  A simple model for solid friction is analyzed. It is based on tangential
springs representing interlocked asperities of the surfaces in contact. Each
spring is given a maximal strain according to a probability distribution. At
their maximal strain the springs break irreversibly. Initially all springs are
assumed to have zero strain, because at static contact local elastic stresses
are expected to relax. Relative tangential motion of the two solids leads to a
loss of coherence of the initial state: The springs get out of phase due to
differences in their sizes. This mechanism alone is shown to lead to a
difference between static and dynamic friction forces already. We find that in
this case the ratio of the static and dynamic coefficients decreases with
increasing relative width of the probability distribution, and has a lower
bound of 1 and an upper bound of 2.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2005 20:22:44 GMT""}]","2007-05-23"
"cond-mat/0502645","Andreas Wallraff","A. Wallraff, D. I. Schuster, A. Blais, L. Frunzio, J. Majer, S. M.
  Girvin, and R. J. Schoelkopf","Approaching Unit Visibility for Control of a Superconducting Qubit with
  Dispersive Readout","4 pages, 5 figures, version with high resolution figures available at
  http://www.eng.yale.edu/rslab/Andreas/content/science/PubsPapers.html","Phys. Rev. Lett. 95, 060501 (2005)","10.1103/PhysRevLett.95.060501",,"cond-mat.mes-hall cond-mat.supr-con quant-ph",,"  In a Rabi oscillation experiment with a superconducting qubit we show that a
visibility in the qubit excited state population of more than 90 % can be
attained. We perform a dispersive measurement of the qubit state by coupling
the qubit non-resonantly to a transmission line resonator and probing the
resonator transmission spectrum. The measurement process is well characterized
and quantitatively understood. The qubit coherence time is determined to be
larger than 500 ns in a measurement of Ramsey fringes.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2005 20:35:18 GMT""}]","2007-05-23"
"cond-mat/0502646","C. J. Bolech","H. Johannesson, N. Andrei, C. J. Bolech","Conformal Field Theory Approach to the Two-channel Anderson Model","2 pages, 1 figure. Proceedings of the International Conference on
  Magnetism (ICM 2003)","J. Magn. Magn. Mat. 272-276, e103 (2004)","10.1016/j.jmmm.2003.12.1232",,"cond-mat.str-el",,"  The two-channel Anderson impurity model serves as a prototype for describing
heavy-fermion materials with a possible mixed-valent regime with both
quadrupolar and magnetic character. We report on the low-energy physics of the
model, using a conformal field theory approach with exact Bethe Ansatz results
as input.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2005 22:57:05 GMT""}]","2007-05-23"
"cond-mat/0502647","Nicolas Gland Dr","J. Jenkins, D. Johnson, L. La Ragione and H. Makse","Fluctuations and the Effective Moduli of an Isotropic, Random Aggregate
  of Identical, Frictionless Spheres",,"Journal of the Mechanics and Physics of Solids 53, 197-225 (2005)","10.1016/j.jmps.2004.06.002",,"cond-mat.soft",,"  We consider a random aggregate of identical frictionless elastic spheres that
has first been subjected to an isotropic compression and then sheared. We
assume that the average strain provides a good description of how stress is
built up in the initial isotropic compression. However, when calculating the
increment in the displacement between a typical pair of contaction particles
due to the shearing, we employ force equilibrium for the particles of the pair,
assuming that the average strain provides a good approximation for their
interactions with their neighbors. The incorporation of these additional
degrees of freedom in the displacement of a typical pair relaxes the system,
leading to a decrease in the effective moduli of the aggregate. The
introduction of simple models for the statistics of the ordinary and
conditional averages contributes an additional decrease in moduli. The
resulting value of the shear modulus is in far better agreement with that
measured in numerical simulations.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2005 23:55:40 GMT""}]","2009-11-11"
"cond-mat/0502648","Constantine Yannouleas","Yuesong Li, Constantine Yannouleas, Uzi Landman","Finite electron crystallites in strong magnetic fields: Precursors of a
  supersolid?","Corrected typos in Table I. Revtex4. 5 pages with 3 postscript
  figures and one table. For related papers, see
  http://www.prism.gatech.edu/~ph274cy/",,,,"cond-mat.mes-hall cond-mat.str-el",,"  We show that a supersolid phase, exhibiting simultaneously solid and
superfluid behavior, properly describes the finite electron crystallites that
form in two-dimensional quantum dots under high magnetic fields. These
crystallites rotate already in their ground state and exhibit a nonclassical
rotational inertia. They are precursors to a supersolid crystal in the lowest
Landau level. We use exact numerical diagonalization, calculations employing
analytic many-body wave functions, and a newly derived analytic expression for
the total energies that permits calculations for arbitrary number of electrons.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 03:32:33 GMT""},{""version"":""v2"",""created"":""Mon, 28 Feb 2005 22:11:35 GMT""}]","2007-05-23"
"cond-mat/0502649","Keitaro Kuwahara","K. Kuwahara, K. Iwasa, M. Kohgi, K. Kaneko, N. Metoki, S. Raymond,
  M.-A. Measson, J. Flouquet, H. Sugawara, Y. Aoki and H. Sato","Direct Observation of Quadrupolar Excitons in the Heavy-Fermion
  Superconductor PrOs$_{4}$Sb$_{12}$","4 pages, 4 figures","Phys. Rev. Lett. Vol. 95, 107003 (2005)","10.1103/PhysRevLett.95.107003",,"cond-mat.str-el",,"  We report inelastic neutron scattering experiments performed to investigate
the low energy magnetic excitations on single crystals of the heavy-fermion
superconductor PrOs$_{4}$Sb$_{12}$. The observed excitation clearly softens at
a wave vector Q = (1,0,0), which is the same as the modulation vector of the
field-induced antiferro-quadrupolar ordering, and its intensity at Q = (1,0,0)
is smaller than that around the zone center. This result directly evidences
that this excitonic behavior is derived mainly from nonmagnetic quadrupolar
interactions. Furthermore, the narrowing of the linewidths of the excitations
below the superconducting transition temperature indicates the close connection
between the superconductivity and the excitons.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 04:04:14 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2005 12:31:09 GMT""}]","2007-05-23"
