"astro-ph/0502177","Joel R. Primack","Joel R. Primack (1), James S. Bullock (2), Rachel S. Somerville (3)
  ((1) UCSC, (2) UCI, (3) STScI)","Observational Gamma-ray Cosmology","11 pages, 7 figures, to appear in the proceedings of the Gamma 2004
  Symposium on High Energy Gamma Ray Astronomy, Heidelberg, July 2004 (AIP
  Proceedings Series)",,"10.1063/1.1878394",,"astro-ph",,"  We discuss how measurements of the absorption of gamma-rays from GeV to TeV
energies via pair production on the extragalactic background light (EBL) can
probe important issues in galaxy formation. Semi-analytic models (SAMs) of
galaxy formation, based on the flat LCDM hierarchical structure formation
scenario, are used to make predictions of the EBL from 0.1 to 1000 microns.
SAMs incorporate simplified physical treatments of the key processes of galaxy
formation -- including gravitational collapse and merging of dark matter halos,
gas cooling and dissipation, star formation, supernova feedback and metal
production. We will summarize SAM successes and failures in accounting for
observations at low and high redshift. New ground- and space-based gamma ray
telescopes will help to determine the EBL, and also help to explain its origin
by constraining some of the most uncertain features of galaxy formation theory,
including the stellar initial mass function, the history of star formation, and
the reprocessing of light by dust. On a separate topic concerning gamma ray
cosmology, we discuss a new theoretical insight into the distribution of dark
matter at the center of the Milky Way, and its implications concerning the high
energy gamma rays observed from the Galactic center.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 20:08:30 GMT""}]","2009-11-10"
"astro-ph/0502194","Kayoomars Karami","K. Karami","Third Order Effect of Rotation on Stellar Oscillations of a B Star","33 pages, 8 figures, 6 tables","Chin. J. Astron. Astrophys. 8:285,2008","10.1088/1009-9271/8/3/06",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present paper aims at investigating the effect of rotation up to third
order in the angular velocity of a star on p and g modes, based on the
formalism developed by Soufi et al. (1998). Our ultimate goal is the study of
oscillations of $\beta$ Cephei stars which are often rapidly rotating stars.
Our study shows that the third-order perturbation formalism presented by Soufi
et al. (1998) must be corrected for some missing terms and some misprints in
the equations. As a first step in our study of $\beta$ Cephei stars, we
quantify by numerical calculations the effect of rotation on the oscillation
frequencies of a uniformly rotating zero-age main-sequence star with
12~$M_\odot$. For an equatorial velocity of 100~$\rm km \, s^{-1}$, it is found
that the second- and third-order corrections for $(l,m)=(2,2)$, for instance,
are of order of 0.01$\%$ of the frequency for radial order $n=6$ and reaches up
to 0.5$\%$ for $n=14$.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 16:23:53 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2006 16:35:36 GMT""},{""version"":""v3"",""created"":""Thu, 12 Aug 2010 10:13:39 GMT""}]","2015-06-24"
"astro-ph/0502195","Francesca D'Antona","V. Caloi and F. D'Antona","Helium self--enrichment and the second parameter problem in M3 and M13","in press on Astronomy and Astrophysics",,"10.1051/0004-6361:20041773",,"astro-ph",,"  Inspection of the CM diagrams of globular clusters having similar heavy
element content shows that the luminosity of the red giant bump relative to the
turnoff (Delta V_{TO}^{bump}) differs by more than 0.1 mag between clusters
with different horizontal branch morphology. Unfortunately, careful
consideration of the data leaves us with only one pair (M3 and M13) of clusters
good for a quantitative discussion. For this pair we consider differences in
age and helium content as possible causes for the difference in Delta
V_{TO}^{bump}, and find more convincing support for the latter. A larger helium
content in M13 stars (Y~0.28 vs. Y~0.24) accounts for various CM diagram
features, such as the difference in the luminosity level of RR Lyr variables
and of the red giant bump with respect to the turnoff luminosity, and the
horizontal branch morphology. This enhanced helium can be tentatively
understood in the framework of self--enrichment by massive asymptotic giant
branch stars in the first ~100 Myr of the cluster life. A modest
self--enrichment can be present also in M3 and can be the reason for the still
unexplained presence of a not negligible number of luminous, Oosterhoff II type
RR Lyr variables. The hypothesis that a larger helium content is the second
parameter for clusters with very blue horizontal branch morphology could be
checked by an accurate set of data for more clusters giving turnoff, RR Lyrs
and bump magnitudes within a unique photometry.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 17:14:58 GMT""}]","2009-11-10"
"astro-ph/0502196","Krzysztof Belczynski","Krzysztof Belczynski (NMSU), Tomasz Bulik (CAMK), Ashley J. Ruiter
  (NMSU)","New constraints on SN Ia progenitor models","9 pages, 1 figure, ApJ (significant changes)","Astrophys.J. 629 (2005) 915-921","10.1086/431578",,"astro-ph",,"  We use the StarTrack population synthesis code to discuss potential
progenitor models of SN Ia: single degenerate scenario, semi-detached double
white dwarf binary and double degenerate scenario. Using the most recent
calculations of accretion onto white dwarfs, we consider SN Ia explosions of
various white dwarfs in binary systems. We calculate the evolutionary delay
times from the zero age main sequence to the explosion, and verify which
scenarios can satisfy the constraints found by Strolger et al. (2004), i.e. a
delay time of 2-4 Gyrs. It is found that the semi-detached double white dwarf
binary model is inconsistent with observations. Only SN Ia progenitors in the
double degenerate scenario are compatible with observations in all tested
evolutionary models, with a characteristic delay time of about 3 Gyrs. If
double degenerate mergers are excluded as SN Ia progenitors, we find that the
single degenerate scenario may explain the observed delay times for models with
low common envelope efficiency. It is also noted that the delay time
distributions within the various tested SN Ia scenarios vary significantly and
potentially can be used as an additional constraint on progenitor models.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 17:51:29 GMT""},{""version"":""v2"",""created"":""Wed, 27 Apr 2005 23:25:42 GMT""}]","2009-11-10"
"astro-ph/0502197","Yu-Ying Zhang","Y.-Y. Zhang, H. Boehringer, A. Finoguenov, Y. Ikebe, K. Matsushita, P.
  Schuecker, L. Guzzo, and C. A. Collins","Exploring the Structure of Galaxy Clusters: XMM-Newton observations of
  the REFLEX-DXL clusters at z~0.3","10 pages, 4 figures, contribution to the Proceedings of the COSPAR
  Scientific Assembly, E1.2 ""Clusters of Galaxies: New Insights from
  XMM-Newton, Chandra and INTEGRAL"", Paris (France), July 19-20, 2004, accepted
  for publication in Advances in Space Research",,"10.1016/j.asr.2005.02.017",,"astro-ph",,"  The precise determination of global properties of galaxy clusters, and their
scaling relations, is a task of prime importance for the use of clusters as
cosmological probes. We performed a detailed XMM-Newton study of 14 X-ray
luminous REFLEX Survey clusters at z~0.3. We found that the properties of the
galaxy clusters show a self-similar behavior at r>0.1r_{vir}. This helps to
establish tighter scaling relations. Peculiarities in the individual clusters
are important to understand the scatter from the self-similar frame in the
cluster central parts.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 17:58:00 GMT""}]","2009-11-10"
"astro-ph/0502198","David Merritt","Andras Szell, David Merritt, Seppo Mikkola","Evolution of Binary Supermassive Black Holes via Chain Regularization","8 pages. To appear in ""Nonlinear Dynamics in Astronomy and Physics, A
  Workshop Dedicated to the Memory of Professor Henry E. Kandrup"", ed. J. R.
  Buchler, S. T. Gottesman and M. E. Mahon",,"10.1196/annals.1350.016",,"astro-ph",,"  A chain regularization method is combined with special purpose computer
hardware to study the evolution of massive black hole binaries at the centers
of galaxies. Preliminary results with up to N=260,000 particles are presented.
The decay rate of the binary is shown to decrease with increasing N, as
expected on the basis of theoretical arguments. The eccentricity of the binary
remains small.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 18:04:11 GMT""},{""version"":""v2"",""created"":""Fri, 11 Feb 2005 21:35:36 GMT""}]","2009-11-10"
"astro-ph/0502199","Tiziana Di Matteo","Tiziana Di Matteo (MPA, CMU), Volker Springel (MPA), Lars Hernquist
  (Harvard)","Energy input from quasars regulates the growth and activity of black
  holes and their host galaxies","15 pages, 3 figures, published in Nature, February 10, 2005. For
  supplementary information, see http://web.phys.cmu.edu/~tiziana/NatureSI/","Nature 433 (2005) 604-607","10.1038/nature03335",,"astro-ph",,"  In the early Universe, while galaxies were still forming, black holes as
massive as a billion solar masses powered quasars. Supermassive black holes are
found at the centers of most galaxies today, where their masses are related to
the velocity dispersions of stars in their host galaxies and hence to the mass
of the central bulge of the galaxy. This suggests a link between the growth of
the black holes and the host galaxies, which has indeed been assumed for a
number of years. But the origin of the observed relation between black hole
mass and stellar velocity dispersion, and its connection with the evolution of
galaxies have remained unclear. Here we report simulations that simultaneously
follow star formation and the growth of black holes during galaxy-galaxy
collisions. We find that in addition to generating a burst of star formation, a
merger leads to strong inflows that feed gas to the supermassive black hole and
thereby power the quasar. The energy released by the quasar expels enough gas
to quench both star formation and further black hole growth. This determines
the lifetime of the quasar phase (approaching 100 million years) and explains
the relationship between the black hole mass and the stellar velocity
dispersion.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 18:45:56 GMT""}]","2009-11-10"
"astro-ph/0502200","Makoto Hattori","Makoto Hattori and Nobuhiro Okabe","A Direct Method for Measuring Heat Conductivity in Intracluster Medium","18pages, 3figures, accepted for publication in ApJ","Astrophys.J. 625 (2005) 741-747","10.1086/429576",,"astro-ph",,"  The inverse Compton scattering of the cosmic microwave background (CMB)
radiation with electrons in the intracluster medium which has a temperature
gradient, was examined by the third-order perturbation theory of the Compton
scattering. A new type of the spectrum distortion of the CMB was found and
named as gradient T Sunyaev-Zel'dovich effect (gradT SZE). The spectrum has an
universal shape. The spectrum crosses over zero at 326GHz. The sign of the
spectrum depends on the relative direction of the line-of-sight to the
direction of the temperature gradient. This unique spectrum shape can be used
to detect the gradT SZE signal by broad-band or multi-frequency observations of
the SZE. The amplitude of the spectrum distortion does not depend on the
electron density and is proportional to the heat conductivity. Therefore, the
gradT SZE provides an unique opportunity to measure thermally nonequilibrium
electron momentum distribution function when the ICM has a temperature gradient
and the heat conductivity in the ICM. However, the expected amplitude of the
signal is very small. The modifications to the thermal SZE spectrum due to
variety of known effects, such as relativistic correction etc., can become
problematic when using multi-frequency separation techniques to detect the
gradT SZE signal.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 18:48:33 GMT""}]","2009-11-10"
"astro-ph/0502201","Markos Georganopoulos","Markos Georganopoulos, Demosthenes Kazanas, Eric Perlman, Floyd
  Stecker","Bulk Comptonization of the Cosmic Microwave Background by Extragalactic
  Jets as a Probe of their Matter Content","to appear in the ApJ","Astrophys.J. 625 (2005) 656-666","10.1086/429558",,"astro-ph",,"  We propose a method for estimating the composition, i.e. the relative amounts
of leptons and protons, of extragalactic jets which exhibit X-ray bright knots
in their kpc scale jets. The method relies on measuring, or setting upper
limits on, the component of the Cosmic Microwave Background (CMB) radiation
that is bulk-Comptonized by cold electrons in the relativistically flowing jet.
These measurements, along with modeling of the broadband knot emission that
constrain the bulk Lorentz factor of the jets, can yield estimates of the jet
power carried by protons and leptons. We provide an explicit calculation of the
spectrum of the bulk-Comptonized (BC) CMB component and apply these results to
PKS 0637--752 and 3C 273, two superluminal quasars with Chandra-detected large
scale jets. What makes these sources particularly suited for such a procedure
is the absence of significant non-thermal jet emission in the `bridge', the
region between the core and the first bright jet knot, which guarantees that
most of the electrons are cold there, leaving the BC scattered CMB radiation as
the only significant source of photons in this region. At lambda=3.6-8.0
microns the most likely band to observe the BC scattered CMB emission, the
Spitzer angular resolution (~ 1''-3) is considerably smaller than the `bridges'
of these jets (~10''), making it possible to both measure and resolve this
emission.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 20:57:39 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2005 21:06:40 GMT""}]","2009-11-10"
"astro-ph/0502202","John J. Salzer","John J. Salzer (1), Janice C. Lee (2), Jason Melbourne (3), Joannah L.
  Hinz (2), Almudena Alonso-Herrero (2), and Anna Jangren (1) ((1) Wesleyan
  University, (2) University of Arizona, (3) UC Santa Cruz)","Metal Abundances of KISS Galaxies. IV. Galaxian Luminosity-Metallicity
  Relations in the Optical and Near-IR","22 pages, including 6 figures and 6 tables. Accepted for publication
  in the Astrophysical Journal (20 May 2005 issue)","Astrophys.J. 624 (2005) 661-679","10.1086/429386",,"astro-ph",,"  We explore the galaxian luminosity-metallicity (L-Z) relationship in both the
optical and the near-IR using a combination of optical photometric and
spectroscopic observations from the KPNO International Spectroscopic Survey
(KISS) and near-infrared photometry from the Two-micron All Sky Survey (2MASS).
We supplement the 2MASS data with our own NIR photometry for a small number of
lower-luminosity ELGs that are under-represented in the 2MASS database. Our
B-band L-Z relationship includes 765 star-forming KISS galaxies with coarse
abundance estimates from our follow-up spectra, while the correlation with KISS
and 2MASS yields a total of 420 galaxies in our J-band L-Z relationship. We
explore the effect that changing the correlation between the strong-line
abundance diagnostic R_23 and metallicity has on the derived L-Z relation. We
find that the slope of the L-Z relationship decreases as the wavelength of the
luminosity bandpass increases. We interpret this as being, at least in part, an
effect of internal absorption in the host galaxy. Furthermore, the dispersion
in the L-Z relation decreases for the NIR bands, suggesting that variations in
internal absorption contribute significantly to the observed scatter. We
propose that our NIR L-Z relations are more fundamental than the B-band
relation, since they are largely free of absorption effects and the NIR
luminosities are more directly related to the stellar mass of the galaxy than
are the optical luminosities.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 21:00:18 GMT""}]","2009-11-10"
