"astro-ph/0502020","Colleen A. Wilson","Colleen A. Wilson, G.J. Fishman (NASA/MSFC), J.-S. Hong, J.E. Grindlay
  (CfA), H. Krawczynski (Wash. U. in St. Louis)","Using the EXIST Active Shields for Earth Occultation Observations of
  X-ray Sources","4 pages, 5 color figures, To appear in Proceedings of the 22nd Texas
  Symposium on Relativistic Astrophysics, Stanford University, and December
  13-17, 2004, Poster # 2304 (TSRA04-2304)",,,,"astro-ph",,"  The EXIST active shields, planned for the main detectors of the coded
aperture telescope, will have approximately 15 times the area of the BATSE
detectors, and they will have a good geometry on the spacecraft for viewing
both the leading and trailing Earth's limb for occultation observations. These
occultation observations will complement the imaging observations of EXIST and
can extend them to higher energies. Earth occultation observations of the hard
X-ray sky with BATSE on the Compton Gamma Ray Observatory developed and
demonstrated the capabilities of large, flat, uncollimated detectors for
applying this observation method. With BATSE, a catalog of 179 X-ray sources
was monitored twice every spacecraft orbit for 9 years at energies above about
25 keV, resulting in 83 definite detections and 36 possible detections with 5
sigma detection sensitivities of 3.5-20 mcrab (20-430 keV) depending on the sky
location. This catalog included four transients discovered with this technique
and many variable objects (galactic and extragalactic.) This poster describes
the Earth occultation technique, summarizes the BATSE occultation observations,
and compares the basic observational parameters of the occultation detector
elements of BATSE and EXIST.
","[{""version"":""v1"",""created"":""Tue, 1 Feb 2005 16:09:33 GMT""}]","2007-05-23"
"astro-ph/0502021","Jordi Guti?rrez","J. L. Gutierrez, R. Canal, E. Garcia-Berro","The gravitational collapse of ONe electron-degenerate cores and white
  dwarfs: the role of $^{24}$Mg and $^{12}$C revisited","8 pages, 6 figures, to appear in Astronomy and Astrophysics",,"10.1051/0004-6361:20042254",,"astro-ph",,"  The final stages of the evolution of electron--degenerate ONe cores,
resulting from carbon burning in ``heavy weight'' intermediate--mass stars ($8
M_{\sun}\la M \la 11 M_{\sun}$) and growing in mass, either from carbon burning
in a shell or from accretion of matter in a close binary system, are examined
in the light of their detailed chemical composition. In particular, we have
modelled the evolution taking into account the abundances of the following
minor nuclear species, which result from the previous evolutionary history:
$^{12}$C, $^{23}$Na, $^{24}$Mg, and $^{25}$Mg. Both $^{23}$Na and $^{25}$Mg
give rise to Urca processes, which are found to be unimportant for the final
outcome of the evolution. $^{24}$Mg was formerly considered a major component
of ONe cores (hence called ONeMg cores), but updated evolutionary calculations
in this mass range have severely reduced its abundance. Nevertheless, we have
parameterized it and we have found that the minimum amount of $^{24}$Mg
required to produce NeO burning at moderate densities is $\sim 23%$, a value
exceedingly high in the light of recent evolutionary models. Finally, we have
determined that models with relatively small abundances of unburnt carbon
($X(^{12}$C)$\sim 0.015$) could be a channel to explosion at low to moderate
density ($\sim 1\times 10^9$ g cm$^{-3}$). This is clearly below the current
estimate for the explosion/collapse threshold and would have interesting
consequences.
","[{""version"":""v1"",""created"":""Tue, 1 Feb 2005 17:26:03 GMT""}]","2009-11-10"
"astro-ph/0502022","Timothy Heckman","Timothy M. Heckman","Local Starbursts in a Cosmological Context","Proceedings of the Conference ""Starbursts: Fropm 30 Doradus to Lyman
  Break Galaxies""",,"10.1007/1-4020-3539-X_1",,"astro-ph",,"  In this contribution I introduce some of the major issues that motivate the
conference, with an emphasis on how starbursts fit into the ``big picture''. I
begin by defining starbursts in several different ways, and discuss the merits
and limitations of these definitions. I will argue that the most physically
useful definition of a starburst is its ``intensity'' (star formation rate per
unit area). This is the most natural parameter to compare local starbursts with
physically similar galaxies at high redshift, and indeed I will argue that
local starbursts are unique laboratories to study the processes at work in the
early universe. I will describe how NASA's GALEX mission has uncovered a rare
population of close analogs to Lyman Break Galaxies in the local universe. I
will then compare local starbursts to the Lyman-Break and sub-mm galaxies high
redshift populations, and speculate that the multidimensional ``manifold'' of
starbursts near and far can be understood largely in terms of the
Schmidt/Kennicutt law and galaxy mass-metallicity relation. I will briefly
summarize he properties of starburst-driven galactic superwinds and their
possible implications for the evolution of galaxies and the IGM. These complex
multiphase flows are best studied in nearby starbursts, where we can study the
the hot X-ray gas that contains the bulk of the energy and newly produced
metals.
","[{""version"":""v1"",""created"":""Tue, 1 Feb 2005 18:00:34 GMT""}]","2015-11-11"
"astro-ph/0502023","James Muzerolle","J. Muzerolle, K. L. Luhman, C. Briceno, L. Hartmann, N. Calvet","Measuring Accretion in Young Substellar Objects: Approaching the
  Planetary Mass Regime","accepted by ApJ","Astrophys.J. 625 (2005) 906-912","10.1086/429483",,"astro-ph",,"  We present observations of Halpha emission line profiles taken at Magellan
Observatory for a sample of 39 young low-mass stars and brown dwarfs in the
Taurus and Chamaeleon I star forming regions. We have identified 11 new
substellar accretors, more than tripling the number of known brown dwarfs with
measurable accretion activity. These include the lowest-mass objects yet seen
with accretion, with masses down to ~0.015 Msun. Using models of Halpha
emission produced in magnetospheric accretion flows, the most widely applicable
primary calibrator now available, we determine the first estimates of mass
accretion rates for objects at such extremely low masses. For the six objects
with masses < 0.03 Msun, we find accretion rates of ~ 5x10^{-12} Msun/yr, among
the smallest yet measured. These new results continue the trend of decreasing
mass accretion rate with decreasing (sub)stellar mass that we have noted
previously for samples of more massive objects; the overall correlation is Mdot
\~ M^{2.1}, and now extends over a mass range of over two orders of magnitude.
Finally, the absence of a discontinuity in the distribution of accretion rates
with mass tends to suggest that stars and brown dwarfs share similar formation
histories.
","[{""version"":""v1"",""created"":""Tue, 1 Feb 2005 18:33:34 GMT""}]","2009-11-10"
"astro-ph/0502024","Scott Schnee","S. Schnee and A. Goodman","Density and Temperature Structure of TMC-1C from 450 and 850 micron Maps","38 pages, 13 Figures, accepted to ApJ","Astrophys.J. 624 (2005) 254-266","10.1086/429156",,"astro-ph",,"  We have mapped the central 10'x10' of the dense core TMC-1C at 450 and 850
microns using SCUBA on the James Clerk Maxwell Telescope. The unusually high
quality of the 450 micron map allows us to make a detailed analysis of the
temperature and column density profiles of the core. We find that the dust
temperature at the center of TMC-1C is 7 K, rising to 11 K at the edges. We
discuss the possibility and effects of a variable emissivity spectral index on
the derived mass profile. The low dust temperature of TMC-1C results in a high
derived mass for the core, significantly larger than the virial mass estimated
from the linewidth of the N2H+ (1-0) transition. This result is valid within a
wide range of dust properties and ellipticities of the core. The N2H+ (1-0)
spectra, taken with the IRAM 30m telescope, show signs of self-absorption,
which provide evidence of sub-sonic infall motions. The derived density profile
and infall velocity is compared to the predictions of several popular star
formation models, and the Bonnor-Ebert model isthe best fit analytic model.
","[{""version"":""v1"",""created"":""Tue, 1 Feb 2005 18:28:57 GMT""}]","2009-11-10"
"astro-ph/0502025","Jordanka Borissova","J.Borissova, V.D.Ivanov, D.Minniti, D.Geisler, A.W.Stephens","Discovery of new Milky Way star cluster candidates in the 2MASS point
  source catalog III. Follow-up observations of cluster candidates in the
  Galactic Center region","8 pages, 19 figures, accepted for publication in A&A",,"10.1051/0004-6361:20041860",,"astro-ph",,"  This paper is part of a project to search the inner Milky Way for hidden
massive clusters and to address the question of whether our Galaxy still forms
clusters similar to the progenitors of the present-day globular clusters.
  We report high angular resolution deep near-infrared imaging of 21 cluster
candidates selected from the catalogues of Bica et al. (2003) and Dutra et
al.(2003) in a region around the Galactic Center. These catalogues were created
from visual inspection of the 2MASS images. Seven objects appear to be genuine
clusters, and for these objects we present estimates of extinction, distance
and in some cases age and mass.
  Our estimated masses range from 1200 to 5500 solar masses. These clusters are
thus significantly smaller than any Galactic globular cluster, and indicate
that the formation of massive young clusters such as Arches and Quintuplet is
not common in the present-day Milky Way.
  The remaining 14 objects are either not clusters or cannot be classified
based on our data.
","[{""version"":""v1"",""created"":""Tue, 1 Feb 2005 19:09:00 GMT""}]","2009-11-10"
"astro-ph/0502026","S. Blinnikov","E.I.Sorokina (1), S.I.Blinnikov (1,2), D.I.Kosenko (1,2), P.Lundqvist
  (3) ((1) SAI, Moscow, (2) ITEP, Moscow, (3) Albanova, Stockholm)","Dynamics and Radiation of Young Type-Ia Supernova Remnants: Important
  Physical Processes","19 pages, 8 figures","Astron.Lett. 30 (2004) 737-750","10.1134/1.1819492",,"astro-ph",,"  We examine and analyze the physical processes that should be taken into
account when modeling young type-Ia SNRs, with ages of several hundred years.
It is shown, that energy losses in the metal-rich ejecta can be essential for
remnants already at this stage of evolution. The influence of electron thermal
conduction and the rate of the energy exchange between electrons and ions on
the temperature distribution and the X-radiation from such remnants is studied.
The data for Tycho SNR from the XMM-Newton X-ray telescope have been employed
for the comparison of calculations with observations.
","[{""version"":""v1"",""created"":""Tue, 1 Feb 2005 20:53:20 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 2005 21:12:09 GMT""}]","2009-11-10"
"astro-ph/0502027","Martin Durant","Martin Durant and Marten H. van Kerkwijk","The Broad-Band Spectrum and Infrared Variability of the Magnetar AXP
  1E1048.1-5937","21 pages, 5 eps figures. Submitted to ApJ","Astrophys.J. 627 (2005) 376-382","10.1086/429714",,"astro-ph",,"  We present photometry of the Anomalous X-ray pulsar 1E1048.1-5937 in the
infrared and optical, taken at Magellan and the VLT. The object is detected in
the I, J and Ks bands under excellent conditions. We find that the source has
varied greatly in its infrared brightness and present these new magnitudes. No
correlation is found between the infrared flux and spin-down rate, but the
infrared flux and X-ray flux may be anti-correlated. Assuming nominal reddening
values, the resultant spectral energy distribution is found to be inconsistent
with the only other AXP SED available (for 4U0142+61). We consider the effect
of the uncertainty in the reddening to the source on its SED. We find that
although both the X-ray and infrared fluxes have varied greatly for this
source, the most recent flux ratio is remarkably consistent with what is is
found for other AXPs. Finally, we discuss the implications of our findings in
the context of the magnetar model.
","[{""version"":""v1"",""created"":""Tue, 1 Feb 2005 20:59:15 GMT""}]","2009-11-10"
"astro-ph/0502028","Tommaso Treu","T. Treu (1), R.S. Ellis (2), T.X.Liao (2), P.G.van Dokkum (3) (UCLA
  (1); Caltech (2); Yale (3))","Keck Spectroscopy of distant GOODS Spheroidal Galaxies: Downsizing in a
  Hierarchical Universe","ApJ Letters, in press. 4 figures","Astrophys.J.622:L5-L8,2005","10.1086/429374",,"astro-ph",,"  We analyze the evolution of the Fundamental Plane for 141 field spheroidal
galaxies in the redshift range 0.2<z<1.2, selected morphologically to a
magnitude limit F850LP=22.43 in the northern field of the Great Observatories
Origin Survey. For massive galaxies we find that the bulk of the star formation
was completed prior to z=2. However, for the lower mass galaxies, the
luminosity-weighted ages are significantly younger. The differential change in
mass-to-light ratio correlates closely with rest-frame color, consistent with
recent star formation and associated growth. Our data are consistent with mass
rather than environment governing the overall growth, contrary to the
expectations of hierarchical assembly. We discuss how feedback, conduction, and
galaxy interactions may explain the downsizing trends seen within our large
sample.
","[{""version"":""v1"",""created"":""Tue, 1 Feb 2005 21:01:34 GMT""}]","2009-11-10"
"astro-ph/0502029","Jeff Peterson","Jeff Peterson, Ue-Li Pen, Xiang-Ping Wu","Searching for Early Ionization with the Primeval Structure Telescope","11 pages, 5 figures, submitted to the proceedings of ""Science with
  Wavelengths on Human Scales""",,,,"astro-ph",,"  The Primeval Structure Telescope (PaST), will be used search for and study
the era the of the first luminous objects, the epoch of reionization. The first
stars ionized the gas around them producing a pattern of ionization that
reflects the large scale density structure present at the time. The PaST array
will be used in an attempt to sense and study this ionization, by mapping the
brightness of 21-cm neutral hydrogen emission at redshifts from 6 to 25. This
emission disappears on ionization, allowing the study of large scale structure
and of star formation at this very early epoch. The 10,000 antenna PaST array
will be used to image ionized structures by creating 1 million pixel images of
the sky. The angular scales of the images to be produced span from 5
arc-minutes to 10 degrees. The array is currently under construction and over
2000 antennas have been installed.
","[{""version"":""v1"",""created"":""Tue, 1 Feb 2005 23:05:04 GMT""}]","2007-05-23"
