"cond-mat/0502203","Sei Suzuki","Sei Suzuki and Masato Okada","Residual Energies after Slow Quantum Annealing","4 pages, 2 figures",,"10.1143/JPSJ.74.1649",,"cond-mat.dis-nn",,"  Features of the residual energy after the quantum annealing are investigated.
The quantum annealing method exploits quantum fluctuations to search the ground
state of classical disordered Hamiltonian. If the quantum fluctuation is
reduced sufficiently slowly and linearly by the time, the residual energy after
the quantum annealing falls as the inverse square of the annealing time. We
show this feature of the residual energy by numerical calculations for
small-sized systems and derive it on the basis of the quantum adiabatic
theorem.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 13:31:37 GMT""}]","2009-11-11"
"cond-mat/0502204","Pavel Streda","P. Streda","Relation between Hall resistance and the diamagnetic moment of Fermi
  electrons","4 pages, 3 figures, submitted to Phys. Rev. Letters",,,,"cond-mat.mes-hall",,"  General thermodynamical arguments are used to relate the Hall current to the
part of the magnetic moment originated in ""macroscopic current loops"". The Hall
resistance is found to depend only on the electron properties in the vicinity
of the Fermi energy, which is the essential advantage of the presented
treatment. The obtained relation is analyzed by using Landauer-Buttiker-like
view to the electron transport. As one of the possible application the Hall
resistance of the periodically modulated two-dimensional electron system in
strong magnetic fields is briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 15:03:07 GMT""}]","2007-05-23"
"cs/0502029","Martin Pelikan","Radovan Ondas, Martin Pelikan, Kumara Sastry","Scalability of Genetic Programming and Probabilistic Incremental Program
  Evolution","Submitted to GECCO-2005",,,,"cs.NE cs.AI",,"  This paper discusses scalability of standard genetic programming (GP) and the
probabilistic incremental program evolution (PIPE). To investigate the need for
both effective mixing and linkage learning, two test problems are considered:
ORDER problem, which is rather easy for any recombination-based GP, and TRAP or
the deceptive trap problem, which requires the algorithm to learn interactions
among subsets of terminals. The scalability results show that both GP and PIPE
scale up polynomially with problem size on the simple ORDER problem, but they
both scale up exponentially on the deceptive problem. This indicates that while
standard recombination is sufficient when no interactions need to be
considered, for some problems linkage learning is necessary. These results are
in agreement with the lessons learned in the domain of binary-string genetic
algorithms (GAs). Furthermore, the paper investigates the effects of
introducing utnnecessary and irrelevant primitives on the performance of GP and
PIPE.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 19:40:01 GMT""}]","2007-05-23"
"cs/0502039","Boris D. Lubachevsky","Boris D. Lubachevsky","Efficient Parallel Simulations of Asynchronous Cellular Arrays","26 pages, 10 figures","Complex Systems, vol.1, no.6, December 1987, pp.1099--1123, S.
  Wolfram, (ed.)",,,"cs.DC cond-mat.mtrl-sci cs.PF",,"  A definition for a class of asynchronous cellular arrays is proposed. An
example of such asynchrony would be independent Poisson arrivals of cell
iterations. The Ising model in the continuous time formulation of Glauber falls
into this class. Also proposed are efficient parallel algorithms for simulating
these asynchronous cellular arrays. In the algorithms, one or several cells are
assigned to a processing element (PE), local times for different PEs can be
different. Although the standard serial algorithm by Metropolis, Rosenbluth,
Rosenbluth, Teller, and Teller can simulate such arrays, it is usually believed
to be without an efficient parallel counterpart. However, the proposed parallel
algorithms contradict this belief proving to be both efficient and able to
perform the same task as the standard algorithm. The results of experiments
with the new algorithms are encouraging: the speed-up is greater than 16 using
25 PEs on a shared memory MIMD bus computer, and greater than 1900 using 2**14
PEs on a SIMD computer. The algorithm by Bortz, Kalos, and Lebowitz can be
incorporated in the proposed parallel algorithms, further contributing to
speed-up. [In this paper I invented the update-cites-of-local-time-minima
parallel simulation scheme. Now the scheme is becoming popular. Many misprints
of the original 1987 Complex Systems publication are corrected here.-B.L.]
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 00:32:33 GMT""}]","2007-05-23"
"cs/0502040","Gaoyan Xie","Gaoyan Xie and Zhe Dang","Testing Systems of Concurrent Black-boxes--an Automata-Theoretic and
  Decompositional Approach",,,,,"cs.SE",,"  The global testing problem studied in this paper is to seek a definite answer
to whether a system of concurrent black-boxes has an observable behavior in a
given finite (but could be huge) set ""Bad"". We introduce a novel approach to
solve the problem that does not require integration testing. Instead, in our
approach, the global testing problem is reduced to testing individual
black-boxes in the system one by one in some given order. Using an
automata-theoretic approach, test sequences for each individual black-box are
generated from the system's description as well as the test results of
black-boxes prior to this black-box in the given order. In contrast to the
conventional compositional/modular verification/testing approaches, our
approach is essentially decompositional.
  Also, our technique is complete, sound, and can be carried out automatically.
Our experiment results show that the total number of tests needed to solve the
global testing problem is substantially small even for an extremely large
""Bad"".
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 01:15:47 GMT""}]","2007-05-23"
"cs/0502041","Mihai Patrascu","Mihai Patrascu and Erik D. Demaine","Logarithmic Lower Bounds in the Cell-Probe Model","Second version contains significant changes to the presentation. 32
  pages, 1 figure. Journal version of two conference publications: ""Tight
  Bounds for the Partial-Sums Problem"" Proc. 15th ACM-SIAM Symposium on
  Discrete Algorithms (SODA'04), pp 20-29. ""Lower Bounds for Dynamic
  Connectivity"" Proc. 36th ACM Symposium on Theory of Computing (STOC'04), pp
  546-553",,,,"cs.DS cs.CC",,"  We develop a new technique for proving cell-probe lower bounds on dynamic
data structures. This technique enables us to prove an amortized randomized
Omega(lg n) lower bound per operation for several data structural problems on n
elements, including partial sums, dynamic connectivity among disjoint paths (or
a forest or a graph), and several other dynamic graph problems (by simple
reductions). Such a lower bound breaks a long-standing barrier of Omega(lg n /
lglg n) for any dynamic language membership problem. It also establishes the
optimality of several existing data structures, such as Sleator and Tarjan's
dynamic trees. We also prove the first Omega(log_B n) lower bound in the
external-memory model without assumptions on the data structure (such as the
comparison model). Our lower bounds also give a query-update trade-off curve
matched, e.g., by several data structures for dynamic connectivity in graphs.
We also prove matching upper and lower bounds for partial sums when
parameterized by the word size and the maximum additive change in an update.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 03:03:55 GMT""},{""version"":""v2"",""created"":""Sat, 28 May 2005 21:49:32 GMT""}]","2007-05-23"
"cs/0502042","Matthew Peacock","Matthew J.M. Peacock, Iain B. Collings, Michael L. Honig","Unified Large System Analysis of MMSE and Adaptive Least Squares
  Receivers for a class of Random Matrix Channels",,,,,"cs.IT math.IT",,"  We present a unified large system analysis of linear receivers for a class of
random matrix channels. The technique unifies the analysis of both the
minimum-mean-squared-error (MMSE) receiver and the adaptive least-squares (ALS)
receiver, and also uses a common approach for both random i.i.d. and random
orthogonal precoding. We derive expressions for the asymptotic
signal-to-interference-plus-noise (SINR) of the MMSE receiver, and both the
transient and steady-state SINR of the ALS receiver, trained using either
i.i.d. data sequences or orthogonal training sequences. The results are in
terms of key system parameters, and allow for arbitrary distributions of the
power of each of the data streams and the eigenvalues of the channel
correlation matrix. In the case of the ALS receiver, we allow a diagonal
loading constant and an arbitrary data windowing function. For i.i.d. training
sequences and no diagonal loading, we give a fundamental relationship between
the transient/steady-state SINR of the ALS and the MMSE receivers. We
demonstrate that for a particular ratio of receive to transmit dimensions and
window shape, all channels which have the same MMSE SINR have an identical
transient ALS SINR response. We demonstrate several applications of the
results, including an optimization of information throughput with respect to
training sequence length in coded block transmission.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 04:31:30 GMT""},{""version"":""v2"",""created"":""Fri, 26 Aug 2005 07:35:28 GMT""}]","2009-09-29"
"gr-qc/0502021","Richard Shurtleff","Richard Shurtleff","Poincare Connections in Flat Spacetime","18 pages, 6 problems, no figures, latex. In version 1, the torsion
  survived the arc length formula that in fact destroys it. Some torsion
  statements, the abstract, and the introduction are revised and some
  typographical errors are fixed in version 2. The torsion problem does not
  affect the main results",,,,"gr-qc",,"  In flat spacetime, as a simple 4-vector, a particle's 4-velocity cannot be
changed by translation. Parallel translation then produces constant velocity,
motion without force. Here we consider a richer, but less well-known,
representation of the Poincare group of symmetries of flat spacetime in which
translation adds a non-linear connection term to the 4-vector. Then 4-vectors
can be meaningfully parallel translated, curved geodesics can be developed, and
the curvature for the connection can be found. By adding an assumption, that
the arc length is calculated with a position dependent metric, it is shown that
a geodesic has a 4-acceleration which is the sum of a Christoffel connection
term and a term that is the scalar product of 4-velocity and an antisymmetric
tensor. This is just like the force law obeyed by a charged, massive particle
in general relativity. Thus the dynamical laws of electrodynamics and general
relativity can be deduced as geodesic equations from the way particle proper
time depends on position and the way 4-vectors can change upon translation in
flat spacetime.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 20:33:49 GMT""},{""version"":""v2"",""created"":""Sun, 13 Feb 2005 17:04:57 GMT""}]","2007-05-23"
"gr-qc/0502025","Antonio J. Segui","M. A. Per and A. Segui","Holographic Cosmology and Uncertainty Relation","6 pages, 4 figures. To appear in the proceedings of 27th Spanish
  Relativity Meeting: Beyond General Relativity (ERES 2004), Madrid, Spain,
  23-25 Sep 2004",,,,"gr-qc astro-ph hep-th",,"  It is believed that a primary principle of the theory of quantum gravity is
the Holographic Principle according to which a physical system can be described
only by degrees of freedom living on its boundary. The generalized covariant
formulation of the principle considers the entropy content on truncated
light-sheets: light-like hypersurfaces of non-positive expansion orthogonally
generated from a boundary. When we construct the truncated light-sheets for
cosmological observers we find a general expression for the minimum cosmic time
interval from the apparent horizon to verify the holographic prescription; this
minimum time is related to quantum effects involved in the entropy computation.
Finally, we arrive to the uncertainty relation from the Holographic Principle,
which suggests a deep connection between general covariance, entropy bounds and
quantum mechanics.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 19:03:18 GMT""}]","2007-05-23"
"gr-qc/0502027","Mauricio Bellini","Alfredo Raya Montano (IFM, UMISNH), Jose Edgar Madriz Aguilar (Paraiba
  University), Mauricio Bellini (Mar del Plata University & CONICET)","Expansion of the universe from a 5D vacuum within a nonperturbative
  scalar field formalism","version to be published in Advanced Studies in Theoretical Physics","Adv.Stud.Theor.Phys.1:281,2007",,,"gr-qc astro-ph hep-ph hep-th",,"  We study the dynamics of the quantum scalar field responsible for inflation
in different epochs of the evolution of the universe by using a recently
introduced nonperturbative formalism from a 5D apparent vacuum.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 17:44:44 GMT""},{""version"":""v2"",""created"":""Mon, 21 Mar 2005 17:53:54 GMT""},{""version"":""v3"",""created"":""Thu, 28 Apr 2005 22:11:25 GMT""},{""version"":""v4"",""created"":""Mon, 27 Jun 2005 21:56:27 GMT""},{""version"":""v5"",""created"":""Mon, 25 Jul 2005 19:42:04 GMT""},{""version"":""v6"",""created"":""Fri, 25 Nov 2005 19:27:48 GMT""},{""version"":""v7"",""created"":""Thu, 21 Jun 2007 18:38:47 GMT""}]","2008-11-26"
"gr-qc/0502029","Stephen Parrott","Stephen Parrott","Comment on Phys. Rev. D 60 084017 ""Classical self-force"" by F. Rohrlich","Rejected by Phys. Rev. D. Summaries of the referees' reports are
  included. Also included is an analysis of recent work of H. Spohn
  (Europhysics Letters 50 (2000), 287-272, physics/9911027) necessitated by one
  of the referees' reports",,,,"gr-qc",,"  F. Rohrlich has recently published two papers, including the paper under
review, advocating a particular delay-differential equation as an approximate
equation of motion for classical charged particles, which he characterizes as
providing a ""fully acceptable classical electrodynamics"". This Comment notes
some mathematical and physical problems with this equation. It points out that
most of the claims of these papers are unproved, while some appear to be false
as stated.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 10:34:55 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2005 09:42:50 GMT""},{""version"":""v3"",""created"":""Sat, 2 Jul 2005 07:06:10 GMT""}]","2007-05-23"
"gr-qc/0502030","Christian Boehmer","Christian G. Boehmer, Piotr Bronowski","A note on dilaton gravity with non-smooth potentials","10 pages, 1 table; two new references, some typos corrected,
  Dedicated to Wolfgang Kummer at the occasion of his Emeritierung","Mod.Phys.Lett. A20 (2005) 1057-1064","10.1142/S0217732305017172","Preprint ESI 1602, TUW-05-03","gr-qc hep-th",,"  Recent interest in brane world models motivates the investigation of generic
first order dilaton gravity actions, with potentials having some
non-smoothness. We consider two different types of \delta-like contributions in
the action and analyse their effects on the solutions. Furthermore a second
source of non-smoothness arises due to the remaining ambiguities in the
solutions in the separated smooth patches, after fixing all other constants by
matching and asymptotic conditions. If moreover staticity is assumed, we
explicitly construct exact solutions.
  With the methods described, for example models with point like sources or
brane world models (where the second source of non-smoothness becomes crucial),
can now be treated as non-smooth dilaton gravity theories.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 11:39:28 GMT""},{""version"":""v2"",""created"":""Tue, 15 Feb 2005 09:53:39 GMT""}]","2007-05-23"
"gr-qc/0502031","Murat Korunur","O. Aydogdu, M. Salti, M. Korunur, A. Havare","Inhomogeneous space-times and their energy distributions","This submission has been withdrawn by arXiv administrators due to
  inappropriate text reuse from external sources",,,,"gr-qc",,"  This paper also has excessove overlap with the following papers also written
by the authors or their collaborators: gr-qc/0502060, gr-qc/0606028,
gr-qc/0511095, gr-qc/0505078, gr-qc/0603044, gr-qc/0608014, gr-qc/0510123,
gr-qc/0607109, gr-qc/0602012, and others.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 11:49:56 GMT""},{""version"":""v2"",""created"":""Mon, 14 Aug 2006 10:48:41 GMT""},{""version"":""v3"",""created"":""Wed, 22 Aug 2007 19:17:21 GMT""}]","2019-10-21"
"gr-qc/0502032","Murat Korunur","M. Salti, O. Aydogdu, A. Havare, M. Korunur","The Dynamics of Photon in the Shuwer: A Class of Solutions","This submission has been withdrawn by arXiv administrators due to
  inappropriate text reuse from external sources",,,,"gr-qc",,"  This paper has excessive overlap with the following papers also written by
the authors or their collaborators: gr-qc/0502059, gr-qc/0502061,
gr-qc/0510037, gr-qc/0510038, gr-qc/0207026, and others.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 12:02:51 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2005 19:39:12 GMT""},{""version"":""v3"",""created"":""Wed, 22 Aug 2007 19:19:31 GMT""}]","2019-10-21"
"gr-qc/0502033","Konstantin Osetrin","Valery V. Obukhov, Konstantin E. Osetrin","Variables separation in gravity","8 pages. In proceedings of 4th International Winter Conference on
  Mathematical Methods in Physics (WC 2004), Rio de Janeiro, Brazil, 9-13 Aug
  2004","PoS WC2004 (2004) 027",,,"gr-qc",,"  To solve the problem of exact integration of the field equations or equations
of motion of matter in curved spacetimes one can use a class of Riemannian
metrics for which the simplest equations of motion can be integrated by the
complete separation of variables method. Here, we consider the particular case
of the class of Stackel metrics. These metrics admit integration of the
Hamilton-Jacobi equation for test particle by the complete separation of
variables method. It appears that the other important equations of motion
(Klein-Gordon-Fock, Dirac, Weyl) in curved spacetimes can be integrated by
complete separation of variables method only for the metrics, belonging to the
class of Stackel spaces.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 12:45:21 GMT""}]","2007-05-23"
"hep-ex/0502016","Soushi Tsuno","Soushi Tsuno (CDF Collaboration)","Recent Results of High $p_{T}$ Physics at the CDF II","13 pages, 22 figures, XVIIIth International Workshop on High Energy
  Physics and Quantum Field Theory at St. Petersburg",,,"FERMILAB-CONF-04-503-E","hep-ex",,"  The Tevatron Run II program is in progress since 2001. The CDF experiment
have accumulated roughly five times more data than in Run I, with much improved
detectors. Preliminary results from the CDF experiment are presented. We focus
on the recent high $p_{T}$ physics results in Tevatron Run II program.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 01:02:05 GMT""}]","2007-05-23"
"hep-ex/0502017","Fernando Palombo","the BaBar Collaboration: B. Aubert, et al","Measurements of Branching Fractions and Time-Dependent CP-Violating
  Asymmetries in B to eta' K Decays","7 pages, 2 postscript figures, submitted to Phys. Rev. Letters","Phys.Rev.Lett.94:191802,2005","10.1103/PhysRevLett.94.191802","BaBar-PUB-04/050, SLAC-PUB-10906","hep-ex",,"  We present measurements of the B -> eta' K branching fractions;for B+ -> eta'
K+ we measure also the time-integrated charge asymmetry Ach, and for B0 -> eta'
K0S the time dependent CP-violation parameters S and C. The data sample
corresponds to 232 million B Bbar pairs produced by e+ e- annihilation at the
Upsilon(4S). The results are BF(B+ -> eta' K+) = (68.9 +- 2.0 +- 3.2) * 10^-6,
BF(B0 -> eta' K0) = (67.4 +- 3.3 +- 3.2) * 10^-6, Ach = 0.033 +- 0.028 +-
0.005, S=0.30 +- 0.14 +- 0.02, C=-0.21 +- 0.10 +- 0.02, where the first error
is statistical and the second systematic.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 09:50:13 GMT""}]","2008-11-26"
"hep-ex/0502018","Dmitry Ozerov","Dmitry Ozerov (for the H1 and ZEUS Collaborations)","Spectroscopy in ep collisions at HERA","4 pages, 6 figures, Presented at the Baryons04 Conference, October
  25-29, 2004, Palaiseau, France. To be published with the conference
  proceedings in Nuclear Physics A","Nucl.Phys.A755:383-386,2005","10.1016/j.nuclphysa.2005.03.093",,"hep-ex",,"  Recent spectroscopy studies performed in high energy ep collisions by the H1
and ZEUS Collaborations are described. The status of the searches for the
strange pentaquark, the Theta+, is presented as well as results on searches for
further exotic states such as the Sigma--. The evidence for the observation of
a pentaquark state containing the charmed quark, the Theta_c, is discussed and
the result is given on searches for glueball candidates at HERA.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 15:23:44 GMT""}]","2014-11-17"
"hep-lat/0502004","Derek B. Leinweber","D. B. Leinweber, S. Boinepalli, A. W. Thomas, A. G. Williams, R. D.
  Young, J. B. Zhang and J. M. Zanotti","Systematic uncertainties in the precise determination of the strangeness
  magnetic moment of the nucleon","Invited presentation at PAVI '04, International Workshop on Parity
  Violation and Hadronic Structure, Laboratoire de Physique Subatomique et de
  Cosmologie, Grenoble, France, June 8-11, 2004. 7 pages, 16 figures","Eur.Phys.J.A24S2:79,2005","10.1140/epjad/s2005-04-017-y","ADP-05-03/T613, JLAB-THY-05-296, DESY 05-014","hep-lat",,"  Systematic uncertainties in the recent precise determination of the
strangeness magnetic moment of the nucleon are identified and quantified. In
summary, G_M^s = -0.046 \pm 0.019 \mu_N.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 03:56:11 GMT""}]","2009-11-11"
"hep-ph/0502059","Mitsuru Kakizaki","Mitsuru Kakizaki, Shigeki Matsumoto, Yoshio Sato, Masato Senami","Significant effects of second KK particles on LKP dark matter physics","12 pages, 5 figures. Comments and references added","Phys.Rev. D71 (2005) 123522","10.1103/PhysRevD.71.123522",,"hep-ph",,"  We point out that Kaluza-Klein (KK) dark matter physics is drastically
affected by second KK particles. In this work various interesting phenomena
caused by the second KK modes are discussed. In particular, we reevaluate the
annihilation cross section and thermal relic density of the KK dark matter
quantitatively in universal extra dimensions, in which all the standard model
particles propagate. In these models, the first KK mode of $B$ boson is a
viable dark matter candidate by virtue of KK-parity. We demonstrate that the KK
dark matter annihilation cross section can be enhanced, compared with the tree
level cross section mediated only by first KK particles. The dark matter mass
consistent with the WMAP observation is increased.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 18:10:00 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jun 2005 10:49:19 GMT""}]","2009-11-11"
"hep-ph/0502062","Frans Klinkhamer","Frans R. Klinkhamer","Lorentz and CPT violation: a simple neutrino-oscillation model","talk at 6th International Workshop on Neutrino Factories and
  Superbeams (NuFact04), Osaka, Japan, July 2004; v2: published version","Nucl. Phys. B (Proc. Suppl.) 149 (2005) 209-211","10.1016/j.nuclphysbps.2005.05.093","KA-TP-11-2005","hep-ph hep-ex",,"  We present a three-parameter model for three flavors of massless left-handed
neutrinos with Fermi-point splitting and tri-maximal mixing angles. One of
these parameters is the T-violating phase \delta, for which the experimental
results from K2K and KamLAND appear to favor a nonzero value. Future
experiments, in particular MINOS, will be able to test this simple model.
Possible implications for neutrino factories are briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 16:23:03 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jul 2005 17:43:42 GMT""}]","2009-11-11"
"hep-ph/0502064","Peschanski","R.Enberg and R.Peschanski","Extremal size fluctuations in QCD dipole cascading",,,,,"hep-ph cond-mat.stat-mech",,"  This paper has been superseded by hep-ph/0510352.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 16:29:46 GMT""},{""version"":""v2"",""created"":""Fri, 28 Oct 2005 00:16:00 GMT""}]","2007-05-23"
"hep-ph/0502065","Roland Kaiser","Roland Kaiser (Vienna U.)","Large N_c in Chiral Resonance Lagrangians","Alteration of notation. Various typos and 2 entries in Table 2
  corrected. Note and references added. 17 pages. Proceedings of the ECT*
  Workshop on Large N_c QCD, Trento, Italy, July 5-9 2004",,"10.1142/9789812701725_0010","UWThPh-2004-42","hep-ph",,"  In the first part of the talk, I discussed results on the determination of
the ratios of the light quark masses from large N_c chiral perturbation theory,
to be described elsewhere. The following notes contain material from the second
part of the talk, which concerns the implications of large N_c for resonance
dominance estimates of the low energy coupling constants in chiral perturbation
theory.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 17:45:55 GMT""},{""version"":""v2"",""created"":""Mon, 26 Sep 2005 12:57:37 GMT""}]","2017-08-23"
"hep-ph/0502066","Jose Ramon Espinosa","J. A. Casas, J. R. Espinosa and I. Hidalgo","Implications for New Physics from Fine-Tuning Arguments: II. Little
  Higgs Models","39 pages, 26 ps figures, JHEP format","JHEP0503:038,2005","10.1088/1126-6708/2005/03/038","IFT-UAM/CSIC-05-07","hep-ph",,"  We examine the fine-tuning associated to electroweak breaking in Little Higgs
scenarios and find it to be always substantial and, generically, much higher
than suggested by the rough estimates usually made. This is due to implicit
tunings between parameters that can be overlooked at first glance but show up
in a more systematic analysis. Focusing on four popular and representative
Little Higgs scenarios, we find that the fine-tuning is essentially comparable
to that of the Little Hierarchy problem of the Standard Model (which these
scenarios attempt to solve) and higher than in supersymmetric models. This does
not demonstrate that all Little Higgs models are fine-tuned, but stresses the
need of a careful analysis of this issue in model-building before claiming that
a particular model is not fine-tuned. In this respect we identify the main
sources of potential fine-tuning that should be watched out for, in order to
construct a successful Little Higgs model, which seems to be a non-trivial
goal.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 18:30:49 GMT""}]","2008-11-26"
"hep-ph/0502067","Alexander Belyaev","Alexander Belyaev, Claude Leroy, Rashid Mehdiyev, Alexander Pukhov","Leptoquark Single and Pair production at LHC with CalcHEP/CompHEP in the
  complete model","LaTeX, 27 pages, 15 figures","JHEP0509:005,2005","10.1088/1126-6708/2005/09/005","MSU-HEP-070204","hep-ph",,"  We study combined leptoquark (LQ) single and pair production at LHC at the
level of detector simulation. A set of kinematical cuts has been worked out to
maximize significance for combined signal events.
  It was shown that combination of signatures from LQ single and pair
production not only significantly increases the LHC reach, but also allows us
to give the correct signal interpretation. In particular, it was found that the
LHC has potential to discover LQ with a mass up to 1.2 TeV and 1.5 TeV for the
case of scalar and vector LQ, respectively, and LQ single production
contributes 30-50% to the total signal rate for LQ-l-q coupling, taken equal to
the electromagnetic coupling.
  This work is based on implementation of the most general form of scalar and
vector LQ interactions with quarks and gluons into CalcHEP/CompHEP packages.
This implementation, which authors made publicly available, was one the most
important aspects of the study.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 21:22:25 GMT""}]","2009-11-11"
"hep-ph/0502068","Mikhail Voloshin","A. Sibirtsev and M.B. Voloshin","The interaction of slow J/psi and psi' with nucleons","7 pages","Phys.Rev. D71 (2005) 076005","10.1103/PhysRevD.71.076005","FZJ-IKP-TH-2005-6, FTPI-MINN-05/03, UMN-TH-2344-05","hep-ph nucl-th",,"  The interaction of the charmonium resonances J/psi and psi' with nucleons at
low energies is considered using the multipole expansion and low-energy
theorems in QCD. A lower bound is established for the relevant gluonic operator
average over the nucleon. As a result we find the discussed interaction to be
significantly stronger than previously estimated in the literature. In
particular we conclude that the cross section of the J/psi - nucleon elastic
scattering at the threshold is very likely to exceed 17 millibarn and that
existence of bound states of the J/psi in light nuclei is possible. For the
psi' resonance we estimate even larger elastic scattering cross section and
also a very large cross section of the process psi'+N -> psi+N giving rise to
the decay width of tens of MeV for the psi' resonance in heavy nuclei.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 18:54:13 GMT""}]","2009-11-11"
"hep-ph/0502069","Vladimir Vechernin","R. S. Kolevatov, V. V. Vechernin (St.Petersburg State University)","Multiplicity and Pt Correlations in AA-interactions at High Energies","7 pages, LaTeX, 3 figures in PostScript, to be published in the
  XVIIIth QFTHEP Workshop proceedings",,,"SPbU-IP-05-02","hep-ph",,"  The theoretical description of the correlations between observables in two
separated rapidity intervals in relativistic nuclear collisions is presented.
It is shown, that the event-by-event pt-pt correlation defined as the
correlation between event mean values of transverse momenta of all particles
emitted in two different rapidity intervals does not decrease to zero with the
increase of the number of strings in contrast with two particle pt-pt
correlation - the correlation between the transverse momenta of single
particles produced in these two rapidity windows.
  In the idealized case with the homogeneous string distribution in the
transverse plane in the framework of the cellular analog of string fusion model
(SFM) the asymptotic of pt-pt correlation coefficient is analytically
calculated and compared with the results of the Monte-Carlo (MC) calculations
fulfilled both in the framework of the original SFM and in the framework of its
cellular analog, which enables to control the MC algorithms.
  In the case with the realistic nucleon distribution density of colliding
nuclei the results of the MC calculations of the pt-pt correlation function for
minimum bias nuclear collisions at SPS, RHIC and LHC energies are presented and
analysed.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 19:22:56 GMT""}]","2007-05-23"
"hep-ph/0502070","Chris Quigg","Chris Quigg","Nature's Greatest Puzzles","17 pages, no figures, uses slac_one (included)","ECONF C040802:L001,2004",,"FERMILAB-CONF-04/163-T","hep-ph",,"  Opening lecture at the 2004 SLAC Summer Institute.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 21:09:37 GMT""}]","2009-05-05"
"hep-ph/0502071","Michael Lublinsky","Alex Kovner and Michael Lublinsky","Remarks on High Energy Evolution","8 pages, references added. Version to appear in JHEP","JHEP 0503:001,2005","10.1088/1126-6708/2005/03/001",,"hep-ph",,"  We make several remarks on the B-JIMWLK hierarchy. First, we present a simple
and instructive derivation of this equation by considering an arbitrary
projectile wave function with small number of valence gluons. We also
generalize the equation by including corrections which incorporate effects of
high density in the projectile wave function. Second, we systematically derive
the dipole model approximation to the hierarchy. We show that in the dipole
approximation the hierarchy has a simplifying property that allows its solution
by solving the classical equation followed by averaging over the ensemble of
initial conditions.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 01:02:59 GMT""},{""version"":""v2"",""created"":""Wed, 2 Mar 2005 18:43:08 GMT""}]","2010-02-03"
"hep-ph/0502072","Daniel Gr\""unewald","A. Accardi, D. Grunewald, V. Muccifora, H.J. Pirner","Atomic Mass Dependence of Hadron Production in Deep Inelastic Scattering
  on Nuclei","30 pages, 10 figures, v2: minor changes (legend in figs 5 & 6 is
  added), v3: additional explanations are added, v4: Version combines v3 and
  the erratum hep-ph/0508036","Nucl.Phys. A761 (2005) 67-91","10.1016/j.nuclphysa.2005.05.201",,"hep-ph hep-ex nucl-ex nucl-th",,"  Hadron production in lepton-nucleus deep inelastic scattering is studied in
an absorption model. In the proposed model, the early stage of hadronization in
the nuclear medium is dominated by prehadron formation and absorption,
controlled by flavor-dependent formation lengths and absorption cross sections.
Computations for hadron multiplicity ratios are presented and compared with the
HERMES experimental data for pions, kaons, protons and antiprotons. The
mass-number dependence of hadron attenuation is shown to be sensitive to the
underlying hadronization dynamics. Contrary to common expectations for
absorption models, a leading term proportional to A^{2/3} is found. Deviations
from the leading behavior arise at large mass-numbers and large hadron
fractional momenta.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 10:21:20 GMT""},{""version"":""v2"",""created"":""Thu, 17 Feb 2005 10:36:44 GMT""},{""version"":""v3"",""created"":""Wed, 1 Jun 2005 12:05:18 GMT""},{""version"":""v4"",""created"":""Thu, 27 Oct 2005 16:12:22 GMT""}]","2007-05-23"
