"astro-ph/0501646","Sophia Khan","Sophia A. Khan, Dominic J. Benford, David L. Clements, S. Harvey
  Moseley, Richard A. Shafer, Timothy J. Sumner","Resolving IRAS 09111-1007 at 350 microns - a different path to ULIRG
  formation?","6 pages, 4 figures. Accepted for publication in MNRAS Letters",,"10.1111/j.1745-3933.2005.00024.x",,"astro-ph",,"  We have resolved the ultraluminous infrared galaxy (ULIRG), IRAS 09111-1007,
with the new 350 micron-optimised Second Generation Submillimeter High Angular
Resolution Camera (SHARC II) and present the first submillimetre fluxes and
images for the system. IRAS 09111-1007 comprises two interacting luminous
infrared galaxies (LIRGs) with a projected nuclear separation of 39 kpc. The
Western galaxy is roughly four times more luminous in the submillimetre than
its Eastern counterpart. It is an extremely bright LIRG with an AGN. The
classification of the Eastern source is uncertain: it could be a Seyfert 2
galaxy or a LINER. We highlight IRAS 09111-1007 as a system that necessitates
further study: a double AGN ULIRG whose molecular gas content differs from
other widely separated pairs and whose ULIRG phase might not be explained by
current multiple merger and/or final stage ULIRG scenarios.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2005 20:55:42 GMT""}]","2009-11-10"
"astro-ph/0501648","Karen Vanlandingham","K.M. Vanlandingham, G.J. Schwarz, S.N. Shore, S. Starrfield and R.M.
  Wagner","New Elemental Abundances for V1974 Cygni","18 pages, 4 figures, accepted for publication in ApJ","Astrophys.J. 624 (2005) 914-922","10.1086/428895",,"astro-ph",,"  We present a new analysis of existing optical and ultraviolet spectra of the
ONeMg nova V1974 Cygni 1992. Using these data and the photoionization code
Cloudy, we have determined the physical parameters and elemental abundances for
this nova. Many of the previous studies of this nova have made use of incorrect
analyses and hence a new study was required. Our results show that the ejecta
are enhanced, relative to solar, in helium, nitrogen, oxygen, neon, magnesium
and iron. Carbon was found to be subsolar. We find an ejected mass of ~2x10e-4
solar masses. Our model results fit well with observations taken at IR, radio,
sub-millimeter and X-ray wavelengths.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2005 16:08:56 GMT""}]","2009-11-10"
"astro-ph/0501673","Anna Mel'nik","A. M. Mel'nik","Leading Wave as a Component of the Spiral Pattern of the Galaxy","17 pages, 4 figures, to be published in Astronomy Letters, 2005","Astron.Lett. 31 (2005) 80-87","10.1134/1.1862347",,"astro-ph",,"  The spiral pattern of the Galaxy identified by analyzing the kinematics of
young stars within 3 kpc of the Sun is Fourier decomposed into spiral
harmonics. The spiral pattern of the Galaxy is shown to be representable as a
superposition of trailing and leading waves with interarm distances of
1.8(+/-0.4) kpc and 4(+/-2) kpc, respectively. Shock waves are probably present
only in the portions of the trailing spiral pattern where it crosses the crest
of the leading wave. The small interarm distance of the trailing spiral wave
(1.8 kpc) can be explained by its evolution - by the decrease in the interarm
distance as the wave is displaced toward the inner Lindblad resonance. The
Carina arm may be part of this resonance ring.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2005 16:21:34 GMT""}]","2009-11-10"
"astro-ph/0501677","Juri Poutanen","Boris E. Stern and Juri Poutanen (University of Oulu)","Blind search for the real sample: Application to the origin of
  ultra-high energy cosmic rays","4 pages, 1 figure, accepted to ApJ Letters","Astrophys.J. 623 (2005) L33-L36","10.1086/430089",,"astro-ph",,"  We suggest a method for statistical tests which does not suffer from a
posteriori manipulations with tested samples (e.g. cuts optimization) and does
not require a somewhat obscure procedure of the penalty estimate. The idea of
the method is to hide the real sample (before it has been studied) among a
large number of artificial samples, drawn from a random distribution expressing
the null hypothesis, and then to search for it as the one demonstrating the
strongest hypothesized effect. The statistical significance of the effect in
this approach is the inverse of the maximal number of random samples at which
the search was successful. We have applied the method to revisit the problem of
correlation between the arrival directions of ultra-high energy cosmic rays and
BL Lac objects. No significant correlation was found.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2005 17:02:57 GMT""},{""version"":""v2"",""created"":""Tue, 8 Mar 2005 10:22:33 GMT""}]","2009-11-10"
"astro-ph/0501678","Dmitri Voskresensky","H. Grigorian and D.N. Voskresensky","Cooling of Neutron Stars and 3P_2 neutron gap","9p., 14 figures",,,,"astro-ph nucl-th",,"  We study the dependence of the cooling of isolated neutron stars on the
magnitude of the $3P_2$ neutron gap. It is demonstrated that our ``Nuclear
medium cooling scenario'' is in favor of a suppressed value of the $3P_2$
neutron gap.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2005 17:37:50 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2005 08:51:11 GMT""}]","2007-05-23"
"astro-ph/0501679","Anita Richards","T.W.B. Muxlow, A.M.S. Richards, S.T. Garrington, P.N. Wilkinson, B.
  Anderson, E.A. Richards, D.J. Axon, E.B. Fomalont, K.I. Kellermann, R.B.
  Partridge, R.A. Windhorst","High Resolution Studies of Radio Sources in the Hubble Deep and Flanking
  Fields","Accepted by MNRAS Jan 2005 34 pp with inline b/w figures plus 9 pp of
  colour figures All material is available from http://www.merlin.ac.uk/HDF/ as
  gzipped PDFs. ME547.pdf.gz - main paper ME547_Appendix_C1.pdf.gz,
  ME547_Appendix_C2.pdf.gz - colour figures All figures are also available in
  png form","Mon.Not.Roy.Astron.Soc. 358 (2005) 1159-1194","10.1111/j.1365-2966.2005.08824.x",,"astro-ph",,"  Eighteen days of MERLIN data and 42 hours of A-array VLA data at 1.4 GHz have
been combined to image a 10-arcmin field centred on the Hubble Deep and
Flanking Fields (HDF and HFF). A complete sample of 92 radio sources with
1.4-GHz flux densities above 40 microJy has been imaged using MERLIN+VLA. The
images are amongst the most sensitive yet made at 1.4 GHz, with rms noise
levels of 3.3 microJy/beam in the 0.2-arcsec images. Virtually all the sources
are resolved, with angular sizes in the range 0.2 to 3 arcsec. No additional
sources were detected down to 23 microJy in the central 3 arcmin, indicating
that sources fainter than 40 microJy are heavily resolved with MERLIN and must
have typical angular sizes greater than 0.5 arcsec. Compact radio sources were
used to align the optical data to the ICRF, to <50 mas in the HDF. We find a
statistical association of very faint (2 microJy and above) radio sources with
optically bright HDF galaxies down to about 23 mag. Of the 92 radio sources
above 40 microJy, about 85 percent are identified with galaxies brighter than
about I = 25 mag; the remaining 15 percent are associated with optically faint
systems. We identify several very red, optically faint systems including the
the strongest sub-mm source in the HDF, HDF850.1. 72 percent of the radio
sources are starburst or AGN-type systems; the remainder are unclassified. The
proportion of starburst systems increases with decreasing flux density; below
100 microJy 70 percent of the sources are starburst-type systems in the
redshift range 0.3 -- 1.3. Chandra detections are associated with 55 of the 92
radio sources but their X-ray flux densities do not appear to be correlated
with the radio flux densities or morphologies.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2005 19:04:45 GMT""}]","2009-11-10"
"astro-ph/0502001","Kentaro Nagamine","Kentaro Nagamine (1), Renyue Cen (2), Lars Hernquist (3), Jeremiah P.
  Ostriker (2), Volker Springel (4) ((1) UCSD, (2) Princeton, (3) Harvard, (4)
  MPA)","Massive galaxies & EROs at z=1-3 in cosmological hydrodynamic
  simulations: near-IR properties","32 pages, 7 figures, ApJ, in press. One paragraph added to the
  Discussion section","Astrophys.J. 627 (2005) 608-620","10.1086/430699",,"astro-ph",,"  Recent observations have revealed a population of red massive galaxies at
high redshift which are challenging to explain in hierarchical galaxy formation
models. We analyze this ``massive galaxy problem'' with two different types of
hydrodynamic simulations -- Eulerian TVD and SPH -- of a concordance Lambda CDM
universe. We consider two separate but connected aspects of the problem posed
by these extremely red objects (EROs): (1) the mass-scale, and (2) red colors.
We perform spectrophotometric analyses of simulated galaxies in B, z, R, I, Js,
Ks, K filters, and compare their near-IR properties with observations at
redshift z=1-3. We find that the simulated galaxies brighter than the magnitude
limit of K_vega=20 mag have stellar masses Mstar >= 10^{11} Msun/h and a number
density of a few \times 10^{-4} h^3 Mpc^{-3} at z~2, in good agreement with the
observed number density in the K20 survey. Therefore, our hydrodynamic
simulations do not exhibit the ``mass-scale problem''. The answer to the
``redness problem'' is less clear because of our poor knowledge of the amount
of dust extinction in EROs and the uncertain fraction of star-forming EROs.
However, our simulations can account for the observed comoving number density
of ~ 1e-4 Mpc^{-3} at z=1-2 if we assume a uniform extinction of E(B-V)=0.4 for
the entire population of simulated galaxies. The critical question of the
existence of a significant population of old, passively evolving massive EROs
should continue to be tested with future hydrodynamic simulations. Upcoming
observations of the thermal emission of dust in 24 micron by the Spitzer Space
Telescope will help to better estimate the dust content of EROs at z=1-3, and
thus to further constrain the star formation history of the Universe, and
theoretical models of galaxy formation. (abridged)
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2005 21:18:21 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jul 2005 16:58:49 GMT""}]","2009-11-10"
"astro-ph/0502002","Duane Liedahl","Duane A. Liedahl","Resonant Auger Destruction and Iron K-Alpha Spectra in Compact X-ray
  Sources","10 pages, PDF format only; to appear in the proceedings of X-ray
  Diagnostics for Astrophysical Plasmas: Theory, Experiment, and Observation,
  ed. R. K. Smith (Melville: AIP)",,"10.1063/1.1960918",,"astro-ph",,"  We examine the effects of resonant Auger destruction in modifying the
intensities and flux distributions of K-alpha spectra from iron L-shell ions.
Applications include X-ray irradiated stellar winds in X-ray binaries and
accretion disk atmospheres. Using detailed atomic models, we find that resonant
Auger destruction is selective, in that only a subset of the emitted K-alpha
lines is highly attenuated. We also show that that the local excitation
conditions can have a dramatic effect on the K-alpha emissivity spectrum.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2005 21:02:02 GMT""}]","2009-11-10"
"astro-ph/0502003","Martin White","Martin White","Reducing the shear","9 pages, 5 figures. To appear in Astroparticle Physics","Astropart.Phys.23:349-354,2005","10.1016/j.astropartphys.2005.01.008",,"astro-ph",,"  As gravitational lensing measurements become increasingly precise, it becomes
necessary to include ever higher order effects in the theoretical calculations.
Here we show how the difference between the shear and the reduced shear
manifest themselves in a number of commonly used measures of shear power. If we
are to reap the science rewards of future, high precision measurements of
cosmic shear we will need to include this effect in our theoretical
predictions.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2005 21:02:47 GMT""}]","2008-11-26"
"astro-ph/0502004","Christopher Waters","C. Z. Waters, S. E. Zepf","Ultraviolet HST Observations of the Jet in M87","14 pages, 2 figures, Accepted for publication in ApJ, changed
  lightcurve and caption in Figure 2","Astrophys.J. 624 (2005) 656-660","10.1086/429264",,"astro-ph",,"  We present new ultraviolet photometry of the jet in M87 obtained from HST
WFPC2 imaging. We combine these ultraviolet data with previously published
photometry for the knots of the jet in radio, optical, and X-ray, and fit three
theoretical synchrotron models to the full data set. The synchrotron models
consistently overpredict the flux in the ultraviolet when fit over the entire
dataset. We show that if the fit is restricted to the radio through ultraviolet
data, the synchrotron models can provide a good match to the data. The break
frequencies of these fits are much lower than previous estimates. The implied
synchrotron lifetimes for the bulk of the emitting population are longer than
earlier work, but still much shorter than the estimated kinematic lifetimes of
the knots. The observed X-ray flux cannot be successfully explained by the
simple synchrotron models that fit the ultraviolet and optical fluxes. We
discuss the possible implications of these results for the physical properties
of the M87 jet. We also observe increased flux for the HST-1 knot that is
consistent with previous results for flaring. This observation fills in a
significant gap in the time coverage early in the history of the flare, and
therefore sets constraints on the initial brightening of the flare.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2005 22:23:16 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2005 19:14:22 GMT""},{""version"":""v3"",""created"":""Fri, 4 Feb 2005 17:25:40 GMT""}]","2009-11-10"
