"astro-ph/0502118","Andrew R. Zentner","Andrew R. Zentner (KICP, UChicago), Savvas M. Koushiappas (ETH),
  Stelios Kazantzidis (Zurich, KICP, UChicago)","Dark Matter Halos: Shapes, The Substructure Crisis, and Indirect
  Detection","7 Pages, 3 Figures, Review to appear in The Proceedings of the Fifth
  International Workshop on the Identification of Dark Matter",,"10.1142/9789812701848_0015",,"astro-ph",,"  In this proceeding, we briefly review three recent results. First, we show
that halos formed in simulations with gas cooling are significantly rounder
than halos formed in dissipationless $N$-body simulations. The increase in
principle axis ratios is $\delta (c/a) ~ 0.2 - 0.4$ in the inner halo and
remains significant at large radii. Second, we discuss the CDM substructure
crisis and demonstrate the sensitivity of the crisis to the spectrum of
primordial density fluctuations on small scales. Third, we assess the ability
of experiments like VERITAS and GLAST to detect $\gamma$-rays from neutralino
dark matter annihilation in dark subhalos about the MW.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2005 15:24:46 GMT""}]","2016-11-03"
"astro-ph/0502122","Eric Pfahl","Eric Pfahl (UVa), Philipp Podsiadlowski (Oxford), Saul Rappaport (MIT)","Relativistic Binary Pulsars with Black-Hole Companions","10 pages, 6 figures, accepted by ApJ, minor changes","Astrophys.J. 628 (2005) 343-352","10.1086/430515",,"astro-ph",,"  Binaries containing a stellar-mass black hole and a recycled radio pulsar
have so far eluded detection. We present a focused investigation of the
formation and evolution of these systems in the Galactic disk, highlighting the
factors that limit their numbers and the reasons why they may be extremely
rare. We surmise that the birthrate of black-hole/recycled-pulsar binaries in
the Galactic disk is probably no higher than ~10^{-7}/yr, and may be much less.
Simple arguments regarding common-envelope evolution suggest that these
binaries should have orbital periods less than 10 hr and an average lifetime of
<~10^8 yr before coalescence due to the emission of gravitational radiation. We
expect that fewer than ~10 of these compact, relativistic binaries currently
reside in the Galactic disk, less than 0.1--1% of the number of double neutron
stars. The discovery of two or more black-hole/recycled-pulsar binaries using
current radio telescopes would tightly constrain certain ideas regarding the
evolution of massive stars, dynamical mass transfer, and black-hole formation.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2005 18:28:51 GMT""},{""version"":""v2"",""created"":""Mon, 21 Mar 2005 18:53:27 GMT""}]","2009-11-10"
"astro-ph/0502123","Watson Varricatt P.","Watson P. Varricatt, Christopher J. Davis, Andrew J. Adamson","Multi-epoch infrared photometry of the star forming region G173.58+2.45","15 pages, 9 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.359:2-15,2005","10.1111/j.1365-2966.2005.08882.x",,"astro-ph",,"  We present a multi-epoch infrared photometric study of the intermediate-mass
star forming region G173.58+2.45. Photometric observations are obtained using
the near-infrared $JHKL'M'$ filters and narrow-band filters centered at the
wavelengths of H$_2$ (1-0) S(1) (2.122 $\mu$m) and [FeII] (1.644 $\mu$m) lines.
The H$_2$ image shows molecular emission from shocked gas, implying the
presence of multiple star formation and associated outflow activity. We see
evidence for several collimated outflows. The most extended jet is at least
0.25 pc in length and has a collimation factor of $\sim$ 10, which may be
associated with a binary system within the central cluster, resolved for the
first time here. This outflow is found to be episodic; probably occurring or
getting enhanced during the periastron passage of the binary. We also find that
the variable star in the vicinity of the outflow source, which was known as a
FU Ori type star, is probably not a FU Ori object. However, it does drive a
spectacular outflow and the variability is likely to be related to accretion,
when large clouds of gas and dust spiral in towards the central source. Many
other convincing accretion-outflow systems and YSO candidates are discovered in
the field.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2005 02:31:12 GMT""}]","2014-10-13"
"astro-ph/0502125","Doron Kushnir","Doron Kushnir, Eli Waxman, Dov Shvarts","The stability of decelerating shocks revisited","10 pages, 9 figures. Accepted to ApJ; Expanded discussion of boundary
  conditions","Astrophys.J. 634 (2005) 407-418","10.1086/496871",,"astro-ph",,"  We present a new method for analyzing the global stability of the Sedov-von
Neumann-Taylor self-similar solutions, describing the asymptotic behavior of
spherical decelerating shock waves, expanding into ideal gas with density
\propto r^{-\omega}. Our method allows to overcome the difficulties associated
with the non-physical divergences of the solutions at the origin. We show that
while the growth rates of global modes derived by previous analyses are
accurate in the large wave number (small wavelength) limit, they do not
correctly describe the small wave number behavior for small values of the
adiabatic index \gamma. Our method furthermore allows to analyze the stability
properties of the flow at early times, when the flow deviates significantly
from the asymptotic self-similar behavior. We find that at this stage the
perturbation growth rates are larger than those obtained for unstable
asymptotic solutions at similar [\gamma,\omega]. Our results reduce the
discrepancy that exists between theoretical predictions and experimental
results.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2005 12:17:08 GMT""},{""version"":""v2"",""created"":""Sun, 21 Aug 2005 09:08:51 GMT""}]","2009-11-10"
"cond-mat/0502149","Masahiko Hayashi","Masahiko Hayashi, Hiromichi Ebisawa, Kazuhiro Kuboki","Superconductivity on a M\""obius strip: numerical studies on order
  parameter and quasiparticles","7 pages, 8 figures",,"10.1103/PhysRevB.72.024505",,"cond-mat.supr-con cond-mat.mes-hall",,"  Superconducting states of an anisortopic s-wave superconductor on a M\""obius
strip are studied numerically based on the Ginzburg-Landau theory and the
Bogoliubov-de Gennes theory. In both, the equations are solved numerically on
discitized lattice and the nonlinearity and the self-consistency are fully
taken into account. First, we study the superconducting states on the M\""obius
strip in the presence of the Aharonov-Bohm flux threading the ring by employing
the Ginzburg-Landau theory, and confirm the phase diagram previously proposed
by Hayashi and Ebisawa [J. Phys. Soc. Jpn. {\bf 70}, 3495 (2002)]. The
metastable states as well as the equilibrium energy state are studied and the
nonequiriblium processes when the magnetic field is varied at a fixed
temperature are discussed. Next, we study the microscopic superconducting
states on the M\""obius strip based on the Bogoliubov-de Gennes theory,
especially focusing on the state with a real-space node in the superconducting
gap, which is expected to appear when the flux threading the ring is half the
superconducting flux quantum. The local density of states in this {\it nodal
state} is calculated in detail and the existence of the zero-energy bound
states is shown.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2005 16:58:23 GMT""}]","2015-06-25"
"cond-mat/0502150","Tal David","T. David, S. Goldsmith, and R. L. Boxman","p-Type Sb-Doped ZnO Thin Films Prepared with Filtered Vacuum Arc
  Deposition","Presented at the Society of Vacuum Coaters (SVC) 47th Annual
  Technical Conference (April 2004), and published in its proceedings
  (pp.27-31)",,,,"cond-mat.mtrl-sci",,"  Thin p-type Sb-doped ZnO films were grown by filtered vacuum arc deposition
(FVAD), on untreated glass samples. The arc cathode was prepared by dissolving
Sb into molten Zn. The deposition was performed with 200 A arc current, running
for 120-240 s in 0.426 Pa oxygen pressure. The film thickness was 330-500 nm.
The aotmic concentration of Sb in the films was ~1.5%, whereas the O/Zn atomic
concentration ratio was ~0.7. Sb incorporation into the polycrystalline ZnO
matrix was concluded from XRD analysis. The film resistivity (0.15-0.3 Ohm*m),
carrier density (~10^22 m^(-3)), and carrier type, were determined by Hall
effect measurements. The carrier mobility in the p-type films was in the range
(10-20)*10^(-4) m^2/V*s. The energy gap of doped films, determined from optical
tranmittance measurements, was approximately 3.39 eV.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2005 16:32:53 GMT""}]","2009-09-29"
"cond-mat/0502151","S\'ilvio Duarte Queir\'os M.","Silvio M. Duarte Queiros and Constantino Tsallis","On the connection between financial processes with stochastic volatility
  and nonextensive statistical mechanics",,"Eur. Phys. J. B 48, 139--148 (2005)","10.1140/epjb/e2005-00366-1",,"cond-mat.stat-mech q-fin.ST",,"  The $GARCH$ algorithm is the most renowned generalisation of Engle's original
proposal for modelising {\it returns}, the $ARCH$ process. Both cases are
characterised by presenting a time dependent and correlated variance or {\it
volatility}. Besides a memory parameter, $b$, (present in $ARCH$) and an
independent and identically distributed noise, $\omega $, $GARCH$ involves
another parameter, $c$, such that, for $c=0$, the standard $ARCH$ process is
reproduced. In this manuscript we use a generalised noise following a
distribution characterised by an index $q_{n}$, such that $q_{n}=1$ recovers
the Gaussian distribution. Matching low statistical moments of $GARCH$
distribution for returns with a $q$-Gaussian distribution obtained through
maximising the entropy $S_{q}=\frac{1-\sum_{i}p_{i}^{q}}{q-1}$, basis of
nonextensive statistical mechanics, we obtain a sole analytical connection
between $q$ and $(b,c,q_{n}) $ which turns out to be remarkably good when
compared with computational simulations. With this result we also derive an
analytical approximation for the stationary distribution for the (squared)
volatility. Using a generalised Kullback-Leibler relative entropy form based on
$S_{q}$, we also analyse the degree of dependence between successive returns,
$z_{t}$ and $z_{t+1}$, of GARCH(1,1) processes. This degree of dependence is
quantified by an entropic index, $q^{op}$. Our analysis points the existence of
a unique relation between the three entropic indexes $q^{op}$, $q$ and $q_{n}$
of the problem, independent of the value of $(b,c)$.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2005 17:18:13 GMT""}]","2009-11-11"
"cond-mat/0502152","Wolfhard Janke","Meik Hellmund and Wolfhard Janke","High-Temperature Series Expansions for Random Potts Models","16 pages,cmp209.sty (included), 9 postscript figures, author
  information under http://www.physik.uni-leipzig.de/index.php?id=22","Condens. Matter Phys. 8(2005)59-74",,,"cond-mat.stat-mech cond-mat.dis-nn",,"  We discuss recently generated high-temperature series expansions for the free
energy and the susceptibility of random-bond q-state Potts models on hypercubic
lattices. Using the star-graph expansion technique quenched disorder averages
can be calculated exactly for arbitrary uncorrelated coupling distributions
while keeping the disorder strength p as well as the dimension d as symbolic
parameters. We present analyses of the new series for the susceptibility of the
Ising (q=2) and 4-state Potts model in three dimensions up to order 19 and 18,
respectively, and compare our findings with results from field-theoretical
renormalization group studies and Monte Carlo simulations.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2005 19:34:24 GMT""}]","2007-05-23"
"cond-mat/0502153","Yura Bugoslavsky","Y.Bugoslavsky, Y.Miyoshi, G.K.Perkins, A.D.Caplin, L.F.Cohen, A. V.
  Pogrebnyakov, X. X. Xi","Electron diffusivities in MgB2 from point contact spectroscopy",,,"10.1103/PhysRevB.72.224506",,"cond-mat.supr-con",,"  We demonstrate that the variation of the Andreev reflection with applied
magnetic field provides a direct means of comparing the properties of MgB2 with
the theory for a dirty two-band superconductor, and we find good agreement
between the two. The ratio of electron diffusivities in the s and p bands can
be inferred from this experiment. We find that the field dependence of the
density of states at the Fermi level in the p band is independent of the field
direction, and that the anisotropic upper critical field is determined by the
anisotropic diffusivity in the s band.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2005 20:28:11 GMT""}]","2009-11-11"
"cond-mat/0502154","Eli Barkai","Golan Bel, Eli Barkai","Stochastic Ergodicity Breaking: a Random Walk Approach","5 pages, 3 figures","Phys. Rev. Lett. 94, 240602 (2005)","10.1103/PhysRevLett.94.240602",,"cond-mat.stat-mech",,"  The continuous time random walk (CTRW) model exhibits a non-ergodic phase
when the average waiting time diverges. Using an analytical approach for the
non-biased and the uniformly biased CTRWs, and numerical simulations for the
CTRW in a potential field, we obtain the non-ergodic properties of the random
walk which show strong deviations from Boltzmann--Gibbs theory. We derive the
distribution function of occupation times in a bounded region of space which,
in the ergodic phase recovers the Boltzmann--Gibbs theory, while in the
non-ergodic phase yields a generalized non-ergodic statistical law.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2005 23:42:55 GMT""}]","2009-11-11"
