"astro-ph/0502467","Jay Strader","Jean P. Brodie, Jay Strader, Glenda Denicolo, Michael A. Beasley, A.
  J. Cenarro (UCO/Lick Observatory), Soeren S. Larsen, Harald Kuntschner (ESO),
  Duncan A. Forbes (Swinburne)","Old Globular Clusters Masquerading as Young in NGC 4365?","30 pages, including 11 figures. AJ in press",,"10.1086/429889",,"astro-ph",,"  High signal-to-noise, low-resolution spectra have been obtained for 22
globular clusters (GCs) in NGC 4365. Some of these were selected as probable
representatives of an intermediate-age (2-5 Gyr), extremely metal-rich GC
subpopulation. The presence of such a subpopulation had been inferred from the
unusual optical and near-IR color distributions of GCs in this otherwise
typical Virgo elliptical galaxy. However, ages derived from Lick indices are
consistent with uniformly old mean ages for all GCs in our sample. The
metallicities of the clusters show some evidence for a trimodal distribution.
The most metal-poor and metal-rich peaks are consistent with the values
expected for an elliptical galaxy of this luminosity, but there appears to be
an additional, intermediate-metallicity peak lying between them. New Hubble
Space Telescope photometry is consistent with this result. A plausible scenario
is that in earlier data these three peaks merged into a single broad
distribution. Our results suggest that it is difficult to identify
intermediate-age GC subpopulations solely with photometry, even when both
optical and near-infrared colors are used.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 21:05:14 GMT""}]","2009-11-10"
"astro-ph/0502468","Edo Berger","E. Berger, D. B. Fox, S. R. Kulkarni, W. Krzeminski, A. M. Soderberg,
  D. A. Frail, D. N. Burrows, S. B. Cenko, E. J. Murphy, P. A. Price, A.
  Gal-Yam, D.-S. Moon, N. Gehrels, W. L. Freedman, S. E. Persson, S. Barthelmy,
  J. E. Hill, J. A. Nousek, A. Moretti","The Discovery of the Optical and Near-IR Afterglows of the First Swift
  Gamma-Ray Bursts","Submitted to ApJ; 13 pages, 6 figures, 2 tables","Astrophys.J.629:328-333,2005","10.1086/431579",,"astro-ph",,"  We present optical and near-infrared searches for afterglow emission from the
first four Swift bursts with accurate positions from the X-ray Telescope (XRT).
Using telescopes at Las Campanas, Keck, and Palomar observatories we rapidly
identified and followed up afterglows for three of the four bursts. The burst
positions were also observed with the Very Large Array, but no radio afterglow
emission was detected. The optical/NIR afterglows are fainter than about 75% of
all afterglows detected to date, with GRB 050126 being the faintest, and were
identified thanks to accurate and rapid positions from the XRT and rapid
response with >1-m telescopes. This suggests that the fraction of dust-obscured
bursts is small, <10% when combined with afterglows localized by the HETE-2
Soft X-ray Camera. The X-ray fluxes are typical of the known population, with
the exception of GRB 050126 which has the faintest X-ray afterglow to date
(normalized to t=10 hr), and was detected thanks to a response time of only 130
s after the burst. Finally, we find that all three optical/NIR afterglows are
located <2 arcsec away from the nominal XRT positions, suggesting that the XRT
is capable of delivering highly accurate positions, which will revolutionize
afterglow studies.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 02:08:14 GMT""}]","2010-05-12"
"astro-ph/0502469","Antony Lewis","Antony Lewis","Lensed CMB simulation and parameter estimation","Obvious correction to Eq A10. Lensed CMB simulation code available at
  http://cosmologist.info/lenspix (note that the code now uses the
  interpolation method described in Appendix E.4 of arXiv:0801.0554)","Phys.Rev. D71 (2005) 083008","10.1103/PhysRevD.71.083008",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modelling of the weak lensing of the CMB will be crucial to obtain correct
cosmological parameter constraints from forthcoming precision CMB anisotropy
observations. The lensing affects the power spectrum as well as inducing
non-Gaussianities. We discuss the simulation of full sky CMB maps in the weak
lensing approximation and describe a fast numerical code. The series expansion
in the deflection angle cannot be used to simulate accurate CMB maps, so a
pixel remapping must be used. For parameter estimation accounting for the
change in the power spectrum but assuming Gaussianity is sufficient to obtain
accurate results up to Planck sensitivity using current tools. A fuller
analysis may be required to obtain accurate error estimates and for more
sensitive observations. We demonstrate a simple full sky simulation and
subsequent parameter estimation at Planck-like sensitivity. The lensed CMB
simulation and parameter estimation codes are publicly available.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 21:46:04 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2005 13:29:33 GMT""},{""version"":""v3"",""created"":""Tue, 16 Nov 2010 09:16:09 GMT""}]","2010-11-17"
"astro-ph/0502470","Kazunori Kohri","Kazunori Kohri, Ramesh Narayan, Tsvi Piran","Neutrino-Dominated Accretion and Supernovae","53 pages, 14 figures, to appear in ApJ","Astrophys.J. 629 (2005) 341-361","10.1086/431354","OU-TAP-242","astro-ph hep-ph",,"  We suggest that part of the infalling material during the core-collapse of a
massive star goes into orbit around the compact core to form a hot, dense,
centrifugally-supported accretion disk whose evolution is strongly influenced
by neutrino interactions. Under a wide range of conditions, this
neutrino-dominated accretion flow will be advection-dominated and will develop
a substantial outflowing wind. We estimate the energy carried out in the wind
and find that it exceeds $10^{50}$ erg for a wide range of parameters and even
exceeds 10^{51} erg for reasonable parameter choices. We propose that the wind
energy will revive a stalled shock and will help produce a successful supernova
explosion. We discuss the role of the disk wind in both prompt and delayed
explosions. While both scenarios are feasible, we suggest that a delayed
explosion is more likely, and perhaps even unavoidable. Finally, we suggest
that the disk wind may be a natural site for r-process nucleosynthesis.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 23:31:24 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2005 17:24:15 GMT""}]","2009-11-10"
"astro-ph/0502471","Pohl Martin","M. Pohl, H. Yan, and A. Lazarian","Magnetically limited X-ray filaments in young SNR","11 pages, 1 figure, submitted to ApJ Letters","Astrophys.J. 626 (2005) L101-L104","10.1063/1.2141900",,"astro-ph",,"  We discuss the damping of strong magnetic turbulence downstream of the
forward shock of young supernova remnants (SNR). We find that strong magnetic
fields, that have been produced by the streaming instability in the upstream
region of the shock, or by other kinetic instabilities at the shock, will be
efficiently reduced, so the region of enhanced magnetic field strength would
typically have a thickness of the order l_d=(10^{16}-10^{17}) cm. The
non-thermal X-ray filaments observed in young SNR are thus likely limited by
the magnetic field and not by the energy losses of the radiating electrons.
Consequently the thickness of the filaments would not be a measure of the
magnetic field strength and claims of efficient cosmic-ray acceleration on
account of a run-away streaming instability appear premature.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 23:21:54 GMT""}]","2009-11-10"
"astro-ph/0502472","Amr El-Zant","Amr El-Zant (CITA)","The persistence of the universal halo profiles","23 Pages Monthly Notices style. Comments welcomed",,,,"astro-ph",,"  Simple simulations suggest that the phase space structure of haloes
identified in cosmological calculations is invariant under the dynamics induced
by sinking substructure satellites -- the background expands so as to leave the
total distribution unchanged. We use a Fokker-Planck formulation to show that
this is the case. The solutions obtained are valid for any mass spectrum of
substructure, because the governing equation is linear in their mass weighed
phase space distribution. If the clumps are considered solid, an exchange of
poulations takes the form of an exponential instability, with characteristic
timescale of the order of the dynamical friction time, leading to a low energy
cutoff in the distribution function of the background and a constant density
core. We show that there are long lived solutions with such a cutoff. They
approximate a situation whereas the clumps are made of dense baryonic material.
When stripping is important, as in the case of dissipationless substructure, it
is likely that this situation is reversed -- the cutoff is now in the clump
distribution function. A simple description suggests that this renders
equilibria even more long lived. The results of this paper suggest that halo
profiles similar to those found in dissipationless cosmological simulations are
approximately invariant under the interaction induced by the presence of
substructure satellites -- a necessary condition for the observed
`universality'. In addition, the total profile, including baryons, should also
be invariant; provided the latter are initially in the form of dense clumps,
whose distribution follows that of the dark matter.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 01:40:56 GMT""}]","2007-05-23"
"astro-ph/0502473","Tsvi Piran","Tsvi Piran","The Beaming Factor and Other Open Questions In GRB Jets","To appear in the proceedings of the Rome GRB meeting, Oct 2004. Typos
  corrected in the revised version","Nuovo Cim.C28:373-380,2005","10.1393/ncc/i2005-10063-y",,"astro-ph",,"  I review several central open questions concerning GRB Jets. 1) I discuss a
new estimates of the beaming correction for the rate of GRBs ~ 75 +- 20. 2) I
discuss the universal structured jet (USJ) model and conclude that while jets
might be structured they are less likely to be universal. 3) I discuss recent
observations of a sideways expansion of a GRB afterglow and compare these with
current hydrodynamics simulations of jet evolution. 4) I discuss the
implications of resent outliers to the energy-angle relation.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 02:32:44 GMT""},{""version"":""v2"",""created"":""Sat, 26 Feb 2005 02:09:37 GMT""},{""version"":""v3"",""created"":""Wed, 23 Mar 2005 00:16:40 GMT""}]","2010-11-11"
"astro-ph/0502474","Ryo Yamazaki","Ryo Yamazaki, Kunihito Ioka, Takashi Nakamura, Kenji Toma","A Unified Model for Gamma-Ray Bursts","Invited talk at 22nd Texas Symposium on Relativistic Astrophysics,
  Stanford Univ., December 2004, (PSN0106), 8 pages, LaTeX, 6 eps figures",,,,"astro-ph",,"  A possible unified model of short and long gamma-ray bursts (GRBs), X-ray
rich GRBs, and X-ray flashes is proposed. It is assumed that the jet of a GRB
consists of many emitting sub-shells (i.e., an inhomogeneous jet model). The
multiplicity of the sub-shells along a line of sight n_s is an important
parameter. If n_s is large (>>1) the event looks like a long GRB, while if
n_s=1, the event looks like a short GRB. Finally, when n_s=0, the event looks
like an X-ray flash or an X-ray rich GRB. Furthermore, our model may also
explain the bimodal distributions of T90 duration of BATSE-GRBs. Clearly, our
model predicts that short GRBs should be associated with energetic SNe.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 03:00:45 GMT""}]","2007-05-23"
"astro-ph/0502475","Ehud Nakar","Ehud Nakar and Tsvi Piran","Early GRB afterglow from a reverse shock as a tracer of the prompt
  gamma-ray light curve","Submitted to Il Nuovo Cimento, proceedings of the 4th Workshop
  Gamma-Ray Bursts in the Afterglow Era, Rome, 18-22 October 2004","Nuovo Cim.C28:431-434,2005","10.1393/ncc/i2005-10076-6",,"astro-ph",,"  We discuss the optical and radio early afterglow emission of the reverse
shock that crosses a baryonic ejecta as it interacts with the external
interstellar medium (ISM). We show that the peak of the optical flash divides
the light curve of the reverse shock into two distinctive phases. The emission
after the peak depends weakly on the initial conditions of the ejecta and
therefore it can be used as an identifiable signature of a reverse shock
emission. On the other hand, the emission before the optical peak is highly
sensitive to the initial conditions and therefore can be used to investigate
the initial hydrodynamic profile of the ejecta. In particular, if the prompt
$\gamma$-ray emission results from internal shocks, the early reverse shock
emission should resemble a smoothed version of the prompt $\gamma$-ray light
curve.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 04:24:26 GMT""}]","2010-11-11"
"astro-ph/0502476","Curtis S. Cooper","Curtis S. Cooper and Adam P. Showman","Dynamic Meteorology at the Photosphere of HD 209458b","Accepted by ApJ Letters","Astrophys.J. 629 (2005) L45-L48","10.1086/444354",,"astro-ph",,"  We calculate the meteorology of the close-in transiting extrasolar planet HD
209458b using a global, three-dimensional atmospheric circulation model.
Dynamics are driven by perpetual irradiation of one hemisphere of this tidally
locked planet. The simulation predicts global temperature contrasts of ~500 K
at the photosphere and the development of a steady superrotating jet. The jet
extends from the equator to mid-latitudes and from the top model layer at 1
mbar down to 10 bars at the base of the heated region. Wind velocities near the
equator exceed 4 km/s at 300 mbar. The hottest regions of the atmosphere are
blown downstream from the substellar point by 60 degrees of longitude. We
predict from these results a factor of ~2 ratio between the maximum and minimum
observed radiation from the planet over a full orbital period, with peak
infrared emission preceding the time of the secondary eclipse by ~14 hours.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 14:57:11 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jun 2005 18:14:50 GMT""}]","2009-11-10"
"astro-ph/0502477","Olaf Stawicki","O. Stawicki","Nonlinear Perpendicular Diffusion in Strong Turbulent Electromagnetic
  Fields","13 pages, accepted for publication in Adv. Space Res",,"10.1016/j.asr.2005.02.008",,"astro-ph",,"  A nonlinear description for perpendicular particle diffusion in strong
electromagnetic fluctuations is developed by using the fundamental
Newton-Lorentz equation. Although not based on the same approach, the recently
presented nonlinear guiding center (NLGC) theory is recovered as a special
case. The approach used here is rather based on the argument that a well
defined particle gyromotion does not exist in strong fluctuations than on the
assumption that the particle gyrocenter follows magnetic field lines which
themselves separate diffusively. The assumption of a guiding center motion and
the diffusive separation of magnetic field lines is absolutely central to the
NLGC theory. It is argued that the NLGC result should provide most accurate
results for strong fluctuations. Furthermore, as a direct consequence of the
particle equation of motion, it is shown that particle diffusion in one
perpendicular direction is governed by the fluctuations in the other normal
direction. This results contradicts the NLGC result, where perpendicular
diffusion is triggered by fluctuations in the same direction. This is of
particular interest for anisotropic perpendicular diffusion in a
non-axisymmetric turbulence. Future numerical simulation results for
non-axisymmetric magnetic turbulence and their comparison with the approach
presented here and the NLGC theory have to provide an answer whether particle
diffusion in one perpendicular direction is governed by the fluctuations in the
other normal direction or by fluctuations in the same direction.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 08:11:14 GMT""}]","2009-11-10"
"astro-ph/0502478","Aurea Garcia Rissmann","A. Garcia-Rissmann, L.R. Vega, N.V. Asari, R. Cid Fernandes, H.
  Schmitt, R.M. Gonzalez Delgado, T. Storchi-Bergmann","An atlas of Calcium triplet spectra of active galaxies","18 pages, 10 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.359:765-780,2005","10.1111/j.1365-2966.2005.08957.x/abs/",,"astro-ph",,"  We present a spectroscopic atlas of active galactic nuclei covering the
region around the 8498, 8542, 8662 Calcium triplet (CaT) lines. The sample
comprises 78 objects, divided into 43 Seyfert 2s, 26 Seyfert 1s, 3 Starburst
and 6 normal galaxies. The spectra pertain to the inner ~300 pc in radius, and
thus sample the central kinematics and stellar populations of active galaxies.
The data are used to measure stellar velocity dispersions (sigma_star) both
with cross-correlation and direct fitting methods. These measurements are found
to be in good agreement with each-other and with those in previous studies for
objects in common. The CaT equivalent width is also measured. We find average
values and sample dispersions of W_CaT of 4.6+/-2.0, 7.0 and 7.7+/-1.0
angstrons for Seyfert 1s, Seyfert 2s and normal galaxies, respectively. We
further present an atlas of [SIII]\lambda 9069 emission line profiles for a
subset of 40 galaxies. These data are analyzed in a companion paper which
addresses the connection between stellar and Narrow Line Region kinematics, the
behaviour of the CaT equivalent width as a function of sigma_star, activity
type and stellar population properties.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 11:06:02 GMT""}]","2009-07-22"
