"astro-ph/0502389","Orkan Umurhan","O.M. Umurhan, A. Nemirovsky, O. Regev and G. Shaviv","Hydrodynamical stability of thin accretion discs: transient growth of
  global axisymmetric perturbations","20 pages, 4 figues (last figure in jpg format). Submitted to MNRAS",,,,"astro-ph",,"  The purpose of this paper is to explore how accretion discs manifest the
phenomenon of transient growth on a global scale. We investigate analytically
the time response of a thin accretion disc to particular axisymmetric
perturbations. To facilitate an analytical treatment we replace the energy
equation with a general polytropic assumption. The asymptotic expansion of
Klu\'zniak & Kita (2000), which extended the method of Regev (1983) to a full
steady polytropic disc (with $n=3/2$), is further developed and implemented for
both the steady (for any polytropic index) and time-dependent problems. The
spatial form and temporal behaviour of selected dynamical disturbances are
studied in detail. We identify the perturbation space which leads to transient
growth and provide analytical solutions which manifest this expected transient
growth behaviour. Three terms (physical causes) responsible for the appearance
of transient growth are identified. Two depend explicitly on the viscosity
while the third one is relevant also for inviscid discs. The main conclusion we
draw is that the phenomenon of transient growth exists in discs on a global
scale.
","[{""version"":""v1"",""created"":""Sun, 20 Feb 2005 09:28:39 GMT""}]","2007-05-23"
"cond-mat/0502481","Mikhail Feigel'man V.","M. V. Feigel'man and A. S. Ioselevich","Variable range cotunneling and conductivity of a granular metal","Submitted to JETP Letters",,"10.1134/1.1931015",,"cond-mat.mes-hall cond-mat.dis-nn",,"  The Efros-Shklovskii law for the conductivity of granular metals is
interpreted as a result of a variable range cotunneling process. The
cotunneling between distant resonant grains is predominantly elastic at low T
<< T_c, while it is inelastic (i.e., accompanied by creation of electron-hole
pairs on a string of intermediate non-resonant grains) at T > T_c. The
corresponding E-S temperature T_ES in the latter case is slightly
(logarithmically) T-dependent. The magnetoresistance in the two cases is
different: it may be relatively strong and negative at T much below T_c, while
at T>T_c it is suppressed due to inelastic processes which destroy the
interference.
","[{""version"":""v1"",""created"":""Sat, 19 Feb 2005 17:27:23 GMT""}]","2009-11-11"
"cond-mat/0502482","Zhao-xin Liang Dr.","Z. X. Liang, Z. D. Zhang, W. M. Liu","Dynamics of a Bright Soliton in Bose-Einstein condensates with
  Time-Dependent Atomic Scattering Length in an Expulsive Parabolic Potential","4 pages, 2 figures","Phys. Rev. Lett. 94, 050402 (2005)","10.1103/PhysRevLett.94.050402",,"cond-mat.other",,"  We present a family of exact solutions of one-dimensional nonlinear
Schr\""odinger equation, which describe the dynamics of a bright soliton in
Bose-Einstein condensates with the time-dependent interatomic interaction in an
expulsive parabolic potential. Our results show that, under the safe range of
parameters, the bright soliton can be compressed into very high local matter
densities by increasing the absolute value of atomic scattering length, which
can provide an experimental tool for investigating the range of validity of the
one-dimensional Gross-Pitaevskii equation. We also find that the number of
atoms in the bright soliton keeps dynamic stability: a time-periodic atomic
exchange is formed between the bright soliton and the background.
","[{""version"":""v1"",""created"":""Sun, 20 Feb 2005 09:18:59 GMT""}]","2009-11-11"
"cs/0502080","Youngchul Sung","Youngchul Sung, Lang Tong and H. Vincent Poor","Sensor Configuration and Activation for Field Detection in Large Sensor
  Arrays","7 pages with 11 figures; also to appear in the Fourth International
  Conference on Information Processing in Sensor Networks",,,,"cs.IT math.IT",,"  The problems of sensor configuration and activation for the detection of
correlated random fields using large sensor arrays are considered. Using
results that characterize the large-array performance of sensor networks in
this application, the detection capabilities of different sensor configurations
are analyzed and compared. The dependence of the optimal choice of
configuration on parameters such as sensor signal-to-noise ratio (SNR), field
correlation, etc., is examined, yielding insights into the most effective
choices for sensor selection and activation in various operating regimes.
","[{""version"":""v1"",""created"":""Sat, 19 Feb 2005 17:04:59 GMT""}]","2007-07-16"
"cs/0502081","Gerard Henry Edmond Duchamp","Cyrille Bertelle (LIH), G\'erard Henry Edmond Duchamp (LIPN), Khalaf
  Khatatneh (LIFAR)","Tables, Memorized Semirings and Applications",,,,,"cs.MA cs.DM",,"  We define and construct a new data structure, the tables, this structure
generalizes the (finite) $k$-sets sets of Eilenberg \cite{Ei}, it is versatile
(one can vary the letters, the words and the coefficients). We derive from this
structure a new semiring (with several semiring structures) which can be
applied to the needs of automatic processing multi-agents behaviour problems.
The purpose of this account/paper is to present also the basic elements of this
new structures from a combinatorial point of view. These structures present a
bunch of properties. They will be endowed with several laws namely : Sum,
Hadamard product, Cauchy product, Fuzzy operations (min, max, complemented
product) Two groups of applications are presented. The first group is linked to
the process of ""forgetting"" information in the tables. The second, linked to
multi-agent systems, is announced by showing a methodology to manage emergent
organization from individual behaviour models.
","[{""version"":""v1"",""created"":""Sun, 20 Feb 2005 09:08:03 GMT""}]","2016-08-16"
"hep-ex/0502038","Gobinda Majumder","G. Majumder, et al. (for the Belle Collaboration)","Observation of $B^0 \to D^+ D^-$, $B^- \to D^0 D^-$ and $B^- \to D^0
  D^{*-}$ decays","9 pages, 2 figures, KEK Preprint 2004-99, Belle Prerpint 2005-3,
  submitted to PRL","Phys.Rev.Lett.95:041803,2005","10.1103/PhysRevLett.95.041803",,"hep-ex",,"  We report the first observation of the decay modes $B^0 \to D^+ D^-$, $B^-
\to D^0 D^-$ and $B^- \to D^0 D^{*-}$ based on 152 $\times$ 10$^6$ $B\bar{B}$
events collected at KEKB. The branching fractions of $B^0 \to D^+ D^-$, $B^-
\to D^0 D^-$ and $B^- \to D^0 D^{*-}$ are found to be $(3.21 \pm 0.57 \pm 0.48)
\times 10^{-4}$, $(5.62 \pm 0.82 \pm 0.65) \times 10^{-4}$ and $(4.59 \pm 0.72
\pm 0.56) \times 10^{-4}$, respectively. Charge asymmetries in the $B^- \to D^0
D^-$ and $B^- \to D^0 D^{*-}$ channels are consistent with zero.
","[{""version"":""v1"",""created"":""Sun, 20 Feb 2005 13:46:23 GMT""}]","2019-08-14"
"hep-ph/0502181","Luis Lavoura","Luis Lavoura (Technical Univ. Lisbon) and Ernest Ma (Univ. California)","Two predictive supersymmetric S3 x Z2 models for the quark mass matrices","10 pages latex, no figures, no tables","Mod.Phys.Lett. A20 (2005) 1217-1226","10.1142/S0217732305017561","UCRHEP-T386","hep-ph",,"  We propose two simple models for the quark mass matrices which may be
implemented through an S3 x Z2 symmetry in a supersymmetric context. Each model
has eight parameters and, therefore, makes two independent predictions for the
quark mixing matrix. The first model predicts |Vub / Vcb| approx sqrt{m_u /
m_c} sim 0.06 and |Vtd / Vts| approx sqrt{m_d / m_s} sim 0.23. The second
model, in which the forms of the up-type-quark and down-type-quark mass
matrices are interchanged relative to the first one, predicts |Vub / Vcb| sim
0.11 and |Vtd / Vts| sim 0.33. Both models have sin(2 beta) sim 0.5.
","[{""version"":""v1"",""created"":""Sat, 19 Feb 2005 16:27:33 GMT""}]","2009-11-11"
"hep-ph/0502182","Martin Schmaltz","Martin Schmaltz and David Tucker-Smith","Little Higgs Review","To appear in Annual Review of Nuclear and Particle Science; contains
  TASI'05 Little Higgs lecture notes, 44 pages","Ann.Rev.Nucl.Part.Sci.55:229-270,2005","10.1146/annurev.nucl.55.090704.151502",,"hep-ph",,"  Recently there has been renewed interest in the possibility that the Higgs
particle of the Standard Model is a pseudo-Nambu-Goldstone boson. This
development was spurred by the observation that if certain global symmetries
are broken only by the interplay between two or more coupling constants, then
the Higgs mass-squared is free from quadratic divergences at one loop. This
""collective symmetry"" breaking is the essential ingredient in little Higgs
theories, which are weakly coupled extensions of the Standard Model with little
or no fine tuning, describing physics up to an energy scale ~10 TeV. Here we
give a pedagogical introduction to little Higgs theories. We review their
structure and phenomenology, focusing mainly on the SU(3) theory, the Minimal
Moose, and the Littlest Higgs as concrete examples.
","[{""version"":""v1"",""created"":""Sat, 19 Feb 2005 23:44:32 GMT""}]","2009-11-11"
"hep-ph/0502183","Cheng-Wei Chiang","Cheng-Wei Chiang","Constraining gamma from K* pi and rho K Decays","12 pages and 2 figures; typo corrected and references added",,,,"hep-ph hep-ex",,"  We show that information on the weak phase gamma can be extracted from the K*
pi and rho K decays. Less hadronic uncertainty is involved when the observables
of four of these modes are combined together. We further point out two
approximate relations in these decay modes can help determine whether there are
new physics contributions in Delta I = 1 transitions, as hinted in the K pi
modes.
","[{""version"":""v1"",""created"":""Sun, 20 Feb 2005 08:30:37 GMT""},{""version"":""v2"",""created"":""Fri, 25 Feb 2005 20:45:08 GMT""}]","2007-05-23"
"hep-ph/0502184","Mikhail Braun","M.A.Braun","On the inclusive gluon jet production off the nucleus in the
  perturbative QCD","22 pages in LaTex, inclusing 7 figures","Eur.Phys.J.C42:169-181,2005","10.1140/epjc/s2005-02290-1",,"hep-ph",,"  In the perturbative QCD approach single and double inclusive cross-sections
for gluon production off the nucleus are studied from the relevant reggeized
gluon diagrams. Various terms corresponding to emission of gluons from the
triple Pomeron vertex are found. Among them the term derived by Kovchegov and
Tuchin emerges as a result of transition from the diffractive to effective
high-energy vertex. However it does not exhaust all the vertex contributions to
the inclusive cross-section. In the double inclusive cross-section a
contribution violating naive AGK rules is found, in which one gluon is emitted
from the vertex and the other from one of the Pomerons below the vertex. But
then this contribution is subdominant at high energies and taking it into
account seems to be questionable.
","[{""version"":""v1"",""created"":""Sun, 20 Feb 2005 12:37:27 GMT""}]","2011-09-13"
