"astro-ph/0502444","Tadayuki Kodama","Tadayuki Kodama (National Astronomical Observatory of Japan) and the
  PISCES team","Panoramic Views of Cluster-Scale Assemblies Explored by Subaru
  Wide-Field Imaging","14 pages, 12 figures (of which 5 are provided in jpg format), uses
  pasj00.cls. PASJ in press. Proof corrected. Error in Fig.3 fixed",,"10.1093/pasj/57.2.309",,"astro-ph",,"  We have started PISCES project; a panoramic imaging and spectroscopic survey
of distant clusters on Subaru. It exploits the unique wide-field imaging
capability of Suprime-Cam, which provides a 34'x27' field of view corresponding
to a physical area of 16x13Mpc^2 at z~1. We plan to target 15 clusters in total
at 0.4<z<1.3. In this paper, we report on our first results concerning the
inner structures and large-scale structures of two distant clusters at z=0.55
and 0.83 together with the earlier results on a z=0.41 cluster. The photometric
redshift technique has been applied to multi-color data in order to efficiently
remove most of the foreground/background galaxies so as to isolate the cluster
member candidates. We have found large-scale filamentary structures around the
clusters, extending out to >5Mpc from the cores, as well as complex inner
structures. The galaxy distributions in the inner regions of the clusters look
similar to the X-ray intensity maps, suggesting that most of the optical
structures trace physically bound systems. We also compared the structures of
the three clusters with those of model clusters in a numerical simulation
(N-body + semi-analytic model) by parameterising the shapes of the iso-density
contours of galaxies, and found a broad agreement. Our results provide good
evidence that cluster-scale assembly takes place along filaments during
hierarchical clustering, while the structures found here need to be confirmed
spectroscopically in the near future.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 09:53:05 GMT""},{""version"":""v2"",""created"":""Thu, 10 Mar 2005 01:35:44 GMT""}]","2015-06-24"
"astro-ph/0502445","Pawel Pietrukowicz","J. Kaluzny, P. Pietrukowicz, I.B. Thompson, W. Krzeminski, A.
  Schwarzenberg-Czerny, W. Pych, G. Stachowski","Cluster AgeS Experiment (CASE): Detection of a dwarf nova in the
  globular cluster M55","6 pages, 6 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 359 (2005) 677-682","10.1111/j.1365-2966.2005.08940.x",,"astro-ph",,"  We report the detection of a dwarf nova (DN) in the core region of the
globular cluster M55. Six outbursts were observed during 8 observing seasons
spanning the period 1997-2004. The variable has an X-ray counterpart detected
on images taken with the ROSAT telescope. Although we cannot offer proof of
cluster membership, one can see that both the position on the H-R diagram and
the X-ray flux are consistent with a bright DN at the cluster distance.
According to our outburst statistics, no more than one similar DN could remain
undetected in our field of view, centred at the cluster core.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 09:55:09 GMT""}]","2009-11-10"
"astro-ph/0502446","Nicolas Lodieu","N. Lodieu (1 and 2), M. J. McCaughrean (2 and 3), D. Barrado y
  Navascues (4), J. Bouvier (5) and J. R. Stauffer (6) ((1) University of
  Leicester, UK, (2) Astrophysikalisches Institut Potsdam, Germany, (3)
  University of Exeter, UK, (4) Laboratorio de Astrofisica Espacial y Fisica
  Fundamental, Spain, (5) Laboratoire d'Astrophysique, Observatoire de
  Grenoble, France, (6) SIRTF Science Center, USA)","A near-infrared survey for new low-mass members in Alpha Per","13 pages, 10 figures, 3 tables and 1 electronic table, accepted for
  publication in A&A",,"10.1051/0004-6361:20042048",,"astro-ph",,"  We present a near-infrared (K'-band) survey of 0.7 square degree area in the
Alpha Persei open cluster (age = 90 Myr, distance = 182 pc) carried out with
the Omega-Prime camera on the Calar Alto 3.5-m telescope. Combining optical
data (Rc and Ic) obtained with the KPNO/MOSA detector and presented in Stauffer
et al. (1999) with the K' observations, a sample of new candidate members has
been extracted from the optical-infrared colour-magnitude diagram. The location
of these candidates in the colour-colour diagram suggests that two-thirds of
them are actually reddened background giants. About 20 new candidate members
with masses between 0.3 and 0.04 Msun are added to the 400 known Alpha Per
cluster members. If they are indeed Alpha Per members, four of the new
candidates would be brown dwarfs. We discuss the advantages and drawbacks of
the near-infrared survey as compared to the optical selection method. We also
describe the outcome of optical spectroscopy obtained with the Twin
spectrograph on the Calar Alto 3.5-m telescope for about 30 candidates,
including selected members from the optical sample presented in Barrado y
Navascues et al. (2002) and from our joint optical/infrared catalogue. These
results argue in favour of the optical selection method for this particular
cluster.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 10:53:51 GMT""}]","2009-11-10"
"astro-ph/0502447","Genevieve Parmentier","Genevieve Parmentier (1), Eva K. Grebel (2) ((1) IoA, Cambridge, UK -
  (2) Astronomical Institute, University of Basel, Switzerland)","On the origin of the radial mass density profile of the Galactic halo
  Globular Cluster System","10 pages, accepted in MNRAS","Mon.Not.Roy.Astron.Soc. 359 (2005) 615-623","10.1111/j.1365-2966.2005.08925.x",,"astro-ph",,"  We investigate what may be the origin of the presently observed spatial
distribution of the mass of the Galactic Old Halo globular cluster system. We
propose its radial mass density profile to be a relic of the distribution of
the cold baryonic material in the protoGalaxy. Assuming that this one arises
from the profile of the whole protoGalaxy minus the contribution of the dark
matter (and a small contribution of the hot gas by which the protoglobular
clouds were bound), we show that the mass distributions around the Galactic
centre of this cold gas and of the Old Halo agree satisfactorily. In order to
demonstrate our hypothesis even more conclusively, we simulate the evolution
with time, up to an age of 15 Gyr, of a putative globular cluster system whose
initial mass distribution in the Galactic halo follows the profile of the cold
protogalactic gas. We show that beyond a galactocentric distance of order 2 to
3 kpc, the initial shape of such a mass density profile is preserved in spite
of the complete destruction of some globular clusters and the partial
evaporation of some others. This result is almost independent of the choice of
the initial mass function for the globular clusters, which is still
ill-determined. The shape of these evolved cluster system mass density profiles
also agree with the presently observed profile of the Old Halo globular cluster
system, thus strengthening our hypothesis. Our result might suggest that the
flattening shown by the Old Halo mass density profile at short distance from
the Galactic centre is, at least partly, of primordial origin.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 11:15:13 GMT""}]","2009-11-10"
"astro-ph/0502448","Alan Roy","A.L. Roy, W.M. Goss, Niruj R. Mohan, K.R. Anantharamaiah","Radio Recombination Lines from the Starburst Galaxy NGC 3256","8 pages, A&A (accepted)",,"10.1051/0004-6361:20041825",,"astro-ph",,"  We have detected the radio recombination lines H91-alpha and H92-alpha with
rest frequencies of 8.6 GHz and 8.3 GHz from the starburst nucleus NGC 3256 at
an angular resolution of 16.4"" x 9.6"" using the Australia Telescope Compact
Array and at an angular resolution of 12.0"" x 2.9"" using the VLA. The line was
detected at ~ 1 mJy/beam peak with a width of 160 km/s with the ATCA and at ~
0.5 mJy/beam peak with a width of 114 km/s with the VLA. Modelling the line
emitting region as a collection of HII regions, we derive constraints on the
required number of HII regions, their temperature, density, and distribution.
We find that a collection of 10 to 300 HII regions with temperatures of 5000 K,
densities of 1000 cm^-3 to 5000 cm^-3 and diameters of 15 pc produced good
matches to the line and continuum emmission. The Lyman continuum production
rate required to maintain the ionization is 2 x 10^52 s^-1 to 6 x 10^53 s^-1,
which requires 600 to 17000 O5 stars to be produced in the starburst.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 11:20:23 GMT""}]","2009-11-10"
"astro-ph/0502449","Dan Hooper","Francis Halzen and Dan Hooper","High Energy Neutrinos from the TeV Blazar 1ES 1959+650","9 pages, 2 figures","Astropart.Phys. 23 (2005) 537-542","10.1016/j.astropartphys.2005.03.007","MADPH-05-1415","astro-ph hep-ph",,"  The AMANDA neutrino telescope has recently reported the detection of
high-energy neutrinos spatially and temporally coincident with the flaring of
the TeV blazar 1ES 1959+650. At present, the statistical significance of this
observation cannot be reliably assessed, however. In this letter, we
investigate whether circumstances exist where the source can produce the flux
implied by the coincident events. We show that if the TeV gamma-ray emission
observed from 1ES 1959+650 or other nearby TeV blazars is the result of
accelerated protons interacting with nucleons, it is reasonable that AMANDA
could detect several events during a flaring period. Such rates require that
the spectral index of the source be rather high (for instance $\sim2.8$ for 1ES
1959+650) and that the Lorentz factor of the jet be fairly small ($\Gamma \sim
1$).
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 11:54:17 GMT""},{""version"":""v2"",""created"":""Mon, 28 Feb 2005 09:03:51 GMT""},{""version"":""v3"",""created"":""Thu, 3 Mar 2005 14:28:11 GMT""}]","2009-11-10"
"astro-ph/0502450","Philippe Thebault","P. Thebault, J.-C Augereau","Upper limit on the gas density in the Beta-Pictoris system: On the
  effect of gas drag on the dust dynamics","A&A (accepted)",,,,"astro-ph",,"  We investigate in this paper the effect of gas drag on the dynamics of the
dust particles in the edge-on Beta-Pictoris disc in order to derive an upper
limit on the mass of gas in this system. Our study is motivated by the large
uncertainties on the amount of gas in the Beta-Pictoris disc currently found in
the literature. The dust particles are assumed to originate from a colliding
annulus of planetesimals peaked around 100AU from the central star as proposed
by Augereau et al.(2001). We consider the various gas densities that have been
inferred from independent observing techniques and we discuss their impact on
the dust dynamics and on the disc profile in scattered light along the
midplane. We show that the observed scattered light profile of the disc cannot
be properly reproduced if hydrogen gas number density at 117AU exceeds 10**4
cm**-3. This corresponds to an upper limit on the total gas mass of about 0.4
Mearth assuming the gas density profile inferred by Brandeker et al.(2004) and
thus to a gas to dust mass ratio smaller than 1. Our approach therefore
provides an independent diagnostic for a gas depletion in the Beta-Pictoris
system relative to the dust disc. Such an approach could also be used to
constrain the gas content of recently identified systems like the edge-on disc
around AUmic.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 12:15:24 GMT""}]","2007-05-23"
"astro-ph/0502451","Charles Bonatto","E. Bica and C. Bonatto","Proper motion measurements as indicators of binarity in open clusters","9 pages and 9 figures. Astronomy and Astrophysics, accepted
  (25/10/2004)",,"10.1051/0004-6361:20042023",,"astro-ph",,"  We analyze 9 open clusters with ages in the range 70 Myr to 3.2 Gyr using
UCAC2 proper motion data and 2MASS photometry. For each cluster we consider the
projected velocity distributions in the core and off-core regions separately.
In the projected velocity distribution of all sample clusters we find a
well-defined low-velocity peak, as well as an excess in the number of stars at
larger velocities. The low-velocity peak is accounted for by the random motion
of the single stars, while the high-velocity excess can be attributed to the
large velocity changes produced by a significant fraction of unresolved
binaries in a cluster. We derive kinematic parameters of the single-star
distribution, in particular the projected velocity dispersion. The relatively
large velocity dispersions derived in this work may reflect the non-virialized
state of the clusters. Based on the relative number of high-velocity (binary)
and single stars, we inferred for the sample clusters unresolved binary
fractions in the range $15%-54%$, for both core and off-core regions. The
present results suggest that care must be taken when applying proper-motion
filters to sort out members, especially binaries in a star cluster. This paper
shows that proper motions turn out to be a useful tool for identifying
high-velocity stars as unresolved binary cluster members, and as a consequence,
map and quantify the binary component in colour-magnitude diagrams.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 12:11:49 GMT""}]","2009-11-10"
"astro-ph/0502452","Y. F. Huang","Y.F. Huang","Testing the fireball/blastwave model by monitoring afterglows from soft
  gamma repeaters","A detailed version of astro-ph/9810449, published in 1998 in ""Journal
  of Nanjing University"" already; 6 figures, 11 pages","J.Nanjing Univ.Aeron.Astronaut.34:96,1998",,,"astro-ph",,"  The popular fireball/blastwave model of classical gamma-ray bursts is applied
to soft gamma-ray bursts. It is found that X-ray afterglows from strong events
may be above their quiescent levels for 40 -- 400 seconds. Optical afterglows
may also be detectable. By monitoring the three repeaters, we will have an
ideal way to check the fireball/blastwave model.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 12:17:26 GMT""}]","2014-10-13"
"astro-ph/0502453","Charles Bonatto","C. Bonatto, E. Bica and J.F.C. Santos Jr","Spatial dependence of 2MASS luminosity and mass functions in the old
  open cluster NGC 188","13pages and 12 figures. Astronomy and Astrophysics, accepted",,"10.1051/0004-6361:20041113",,"astro-ph",,"  Luminosity and mass functions in the old open cluster NGC 188 are analysed by
means of J and H 2MASS photometry. Within the uncertainties, the observed
projected radial density profile of NGC 188 departs from the two-parameter King
model in two inner regions, which reflects the non-virialized dynamical state
and possibly, some degree of non-sphericity in the spatial shape of this old
open cluster. Fits with two and three-parameter King models to the radial
distribution of stars resulted in a core radius of 1.3 pc and a tidal radius of
21 pc. The present 2MASS analysis resulted in significant slope variations with
distance in the mass function $\phi(m)\propto m^{-(1+\chi)}$, being flat in the
central parts ($\chi=0.6\pm0.7$) and steep in the cluster outskirts
($\chi=7.2\pm0.6$). The overall mass function has a slope $\chi=1.9\pm0.7$,
slightly steeper than a standard Salpeter mass function. Solar metallicity
Padova isochrone fits to the near-infrared colour-magnitude diagram of NGC 188
resulted in an age of $7.0\pm1.0$ Gyr. The best fit, obtained with the 7.1 Gyr
isochrone, produced a distance modulus $\mM=11.1\pm0.1$, $\ebv=0.0$, and a
distance to the Sun $\ds=1.66\pm0.08$ kpc. The observed stellar mass (in the
range $0.98 \ms - 1.08 \ms$) in NGC 188 is $\mobs=380\pm12 \ms$. A simple
extrapolation of the observed overall mass function to stars with $0.08 \ms$
resulted in a total present mass of $\mtot\sim(1.8\pm0.7)\times10^4 \ms$. On
the other hand, for a more realistic initial mass function which flattens in
the low-mass range, the total mass in NGC 188 drops to
$\mtot\sim(3.8\pm1.6)\times10^3 \ms$.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 12:21:23 GMT""}]","2009-11-10"
"astro-ph/0502454","Rowin Meijerink","Rowin Meijerink and Marco Spaans","Diagnostics of irradiated gas in galaxy nuclei. I: A Far-ultraviolet and
  X-ray dominated region code","21 pages, accepted by A&A",,"10.1051/0004-6361:20042398",,"astro-ph",,"  We present a far-ultraviolet (PDR) and an X-ray dominated region (XDR) code.
We include and discuss thermal and chemical processes that pertain to
irradiated gas. An elaborate chemical network is used and a careful treatment
of PAHs and H2 formation, destruction and excitation is included. For both
codes we calculate four depth-dependent models for different densities and
radiation fields, relevant to conditions in starburst galaxies and active
galactic nuclei. A detailed comparison between PDR and XDR physics is made for
total gas column densities between ~10^20 and ~10^25 cm^-2. We show cumulative
line intensities for a number of fine-structure lines (e.g., [CII], [OI], [CI],
[SiII], [FeII]), as well as cumulative column densities and column density
ratios for a number of species (e.g., CO/H2, CO/C, HCO+/HCN, HNC/HCN). The
comparison between the results for the PDRs and XDRs shows that column density
ratios are almost constant up to N_H=10^22 cm^-2 for XDRs, unlike those in
PDRs. For example, CO/C in PDRs changes over four orders of magnitude from the
edge to N_H=10^22 cm^-2. The CO/C and CO/H2 ratios are lower in XDRs at low
column densities and rise at N_H > 10^23 cm^-2. At most column densities N_H >
10^21.5 cm^-2, HNC/HCN ratios are lower in XDRs too, but they show a more
moderate increase at higher N_H.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 12:48:03 GMT""}]","2009-11-10"
"astro-ph/0502455","Jonay I. Gonzalez Hernandez","J. I. Gonz\'alez Hern\'andez, R. Rebolo, J. Pe\~narrubia, J. Casares,
  and G. Israelian","On the kinematics of the neutron star low mass X-ray binary Cen X-4","6 pages, 4 figures, accepted for publication in A&A",,"10.1051/0004-6361:20042453",,"astro-ph",,"  We present the first determination of the proper motion of the neutron star
low mass X-ray binary {Cen X-4} measured from relative astrometry of the
secondary star using optical images at different epochs. We determine the
Galactic space velocity components of the system and find them to be
significantly different from the mean values that characterize the kinematics
of stars belonging to the halo, and the thin and the thick disc of the Galaxy.
The high metallicity of the secondary star of the system rules out a halo
origin and indicates that the system probably originated in the Galactic disc.
A statistical analysis of the galactocentric motion revealed that this binary
moves in a highly eccentric ($e\simeq 0.85\pm0.1$) orbit with an inclination of
$\simeq 110^\circ$ to the Galactic plane. The large Galactic space velocity
components strongly support that a high natal kick as a result of a supernova
explosion could have propelled the system into such an orbit from a birth place
in the Galactic disc. The high Li abundance in the secondary, comparable to
that of stars in star forming regions and young stellar clusters like the
Pleiades, may suggest a relatively recent formation of the system. Following
the orbit backwards in time, we found that the system could have been in the
inner regions of the Galactic disc $\sim$100--200 Myr ago. The neutron star
might have formed at that moment. However, we cannot rule out the possibility
that the system formed at a much earlier time if a Li production mechanism
exists in this LMXB.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 13:23:58 GMT""}]","2009-11-10"
"astro-ph/0502456","Ronny Blomme","R. Blomme, S. Van Loo, M. De Becker, G. Rauw, M.C. Runacres, D. Y. A.
  Setia Gunawan, J.M. Chapman","Non-thermal radio emission from O-type stars. I. HD 168112","13 pages, 7 figures, to be published in A&A",,"10.1051/0004-6361:20042383",,"astro-ph",,"  We present a radio lightcurve of the O5.5 III(f+) star HD 168112, based on
archive data from the Very Large Array (VLA) and the Australia Telescope
Compact Array (ATCA). The fluxes show considerable variability and a negative
spectral index, thereby confirming that HD 168112 is a non-thermal radio
emitter. The non-thermal radio emission is believed to be due to synchrotron
radiation from relativistic electrons that have been Fermi accelerated in
shocks. For HD 168112, it is not known whether these shocks are due to a
wind-wind collision in a binary system or to the intrinsic instability of the
stellar wind driving mechanism. Assuming HD 168112 to be a single star, our
synchrotron model shows that the velocity jump of the shocks should be very
high, or there should be a very large number of shocks in the wind. Neither of
these is compatible with time-dependent hydrodynamical calculations of O star
winds. If, on the other hand, we assume that HD 168112 is a binary, the high
velocity jump is easily explained by ascribing it to the wind-wind collision.
By further assuming the star to be an eccentric binary, we can explain the
observed radio variability by the colliding-wind region moving in and out of
the region where free-free absorption is important. The radio data presented
here show that the binary has a period between one and two years. By combining
the radio data with X-ray data, we find that the most likely period is about
1.4 yr.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 15:14:35 GMT""},{""version"":""v2"",""created"":""Thu, 17 Mar 2005 18:30:55 GMT""}]","2015-06-24"
"cond-mat/0502507","J. E. Thomas","J. Kinast, A. Turlapov, and J. E. Thomas","Two Transitions in the Damping of a Unitary Fermi Gas","5 pages, 2 figures",,,,"cond-mat.soft cond-mat.stat-mech",,"  We measure the temperature dependence of the radial breathing mode in an
optically trapped, strongly-interacting Fermi gas of $^6$Li, just above the
center of a broad Feshbach resonance. The frequency remains close to the
unitary hydrodynamic value, while the damping rate reveals transitions at two
well-separated temperatures, consistent with the existence of atom pairs above
a superfluid transition.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 19:24:34 GMT""}]","2007-05-23"
"cond-mat/0502510","Dario Alf\`e","D. Alf\`e, M. Alfredsson, J. Brodholt and M. J. Gillan M. D. Towler
  and R. J. Needs","Quantum Monte Carlo calculations of the structural properties and the
  B1-B2 phase transition of MgO","12 pages, 6 figures",,"10.1103/PhysRevB.72.014114",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We report diffusion Monte Carlo (DMC) calculations on MgO in the rock-salt
and CsCl structures. The calculations are based on Hartree-Fock
pseudopotentials, with the single-particle orbitals entering the correlated
wave function being represented by a systematically convergeable cubic-spline
basis. Systematic tests are presented on system-size errors using periodically
repeating cells of up to over 600 atoms. The equilibrium lattice parameter of
the rock-salt structure obtained within DMC is almost identical to the
Hartree-Fock result, which is close to the experimental value. The DMC result
for the bulk modulus is also in good agreement with the experimental value. The
B1-B2 transition pressure (between the rock-salt and CsCl structures) is
predicted to be just below 600 GPa, which is beyond the experimentally
accessible range, in accord with other predictions based on Hartree-Fock and
density functional theories.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 16:19:58 GMT""}]","2016-08-16"
"cond-mat/0502511","Sebastiano Stramaglia","Nicola Ancona and Sebastiano Stramaglia","An invariance property of kernel based predictors","Revised version in press in Neural Computation",,,,"cond-mat.dis-nn physics.data-an",,"  We consider kernel based learning methods for regression and analyze what
happens to the risk minimizer when new variables, statistically independent of
input and target variables, are added to the set of input variables; this
problem arises, for example, in the detection of causality relations between
two time series. We find that the risk minimizer remains unchanged if we
constrain the risk minimization to hypothesis spaces induced by suitable kernel
functions. We show that not all kernel induced hypothesis spaces enjoy this
property. We present sufficient conditions ensuring that the risk minimizer
does not change, and show that they hold for inhomogeneous polynomial and
Gaussian RBF kernels. We also provide examples of kernel induced hypothesis
spaces whose risk minimizer changes if independent variables are added as
input.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 17:05:20 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2005 16:18:10 GMT""}]","2007-05-23"
"cond-mat/0502512","Naveen Surendran","A. M. M. Pruisken, R. Shankar, Naveen Surendran","General topological features and instanton vacuum in quantum Hall and
  spin liquids","Title changed, Section 2 and Appendix expanded, an error in the
  expression for theta corrected","Phys. Rev. B 72, 035329 (2005)","10.1103/PhysRevB.72.035329",,"cond-mat.str-el cond-mat.mes-hall",,"  We introduce the concept of super universality in quantum Hall and spin
liquids which has emerged from previous studies. It states that all the
fundamental features of the quantum Hall effect are generically displayed as
general topological features of the $\theta$ parameter in nonlinear sigma
models in two dimensions. To establish super universality in spin liquids we
revisit the mapping by Haldane who argued that the anti ferromagnetic
Heisenberg spin $s$ chain is effectively described by the O(3) nonlinear sigma
model with a $\theta$ term. By combining the path integral representation for
the dimerized spin $s=1/2$ chain with renormalization group decimation
techniques we generalise the Haldane approach to include a more complicated
theory, the fermionic rotor chain, involving four different renormalization
group parameters. We show how the renormalization group calculation technique
can be used to lay the bridge between the fermionic rotor chain and the sigma
model. As an integral and fundamental aspect of the mapping we establish the
topological significance of the dangling spin at the edge of the chain which is
in all respects identical to the massless chiral edge excitations in quantum
Hall liquids. We consider various different geometries of the spin chain and
show that for each of the different geometries correspond to a topologically
equivalent quantum Hall liquid.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 17:05:34 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jul 2005 13:44:26 GMT""}]","2009-11-11"
"cond-mat/0502513","Nicolas Regnault","Duc Phuong Nguyen (LPA), Nicolas Regnault (LPA), Robson Ferreira
  (LPA), Gerald Bastard (LPA)","Electronic continuum states and far infrared absorption of InAs/GaAs
  quantum dots","8 pages, 10 figures","Physical Review B 71 (2005) 245329","10.1103/PhysRevB.71.245329",,"cond-mat.other",,"  The electronic continuum states of InAs/GaAs semiconductor quantum dots
embedded in a GaAs/AlAs superlattice are theoretically investigated and the far
infrared absorption spectra are calculated for a variety of structures and
polarizations. The effect of a strong magnetic field applied parallel to the
growth direction is also investigated. We predict that the flatness of the
InAs/GaAs dots leads to a far infrared absorption which is almost insensitive
to the magnetic field, in spite of the reorganization of the continuum into
series of quasi-Landau states. We also predict that it is possible to design
InAs/GaAs photoconductors which display very strong in-plane absorption.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 17:35:00 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jul 2005 14:31:58 GMT""}]","2009-11-11"
"cond-mat/0502514","Steven Simon","Gunnar Moller and Steven H. Simon","Composite Fermions in Negative Effective Magnetic Field: A Monte-Carlo
  Study","11 pages","Phys. Rev. B 72, 045344 (2005)","10.1103/PhysRevB.72.045344",,"cond-mat.mes-hall",,"  The method of Jain and Kamilla [PRB {\bf 55}, R4895 (1997)] allows numerical
generation of composite fermion trial wavefunctions for large numbers of
electrons in high magnetic fields at filling fractions of the form nu=p/(2mp+1)
with m and p positive integers. In the current paper we generalize this method
to the case where the composite fermions are in an effective (mean) field with
opposite sign from the actual physical field, i.e. when p is negative. We
examine both the ground state energies and the low energy neutral excitation
spectra of these states. Using particle-hole symmetry we can confirm the
correctness of our method by comparing results for the series m=1 with p>0
(previously calculated by others) to our results for the conjugate series m=1
with p <0. Finally, we present similar results for ground state energies and
low energy neutral excitations for the states with m=2 and p <0 which were not
previously addressable, comparing our results to the m=1 case and the p > 0,
m=2 cases.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 18:23:33 GMT""}]","2007-05-23"
"cond-mat/0502515","Gentaro Watanabe","Gentaro Watanabe, Hidetaka Sonoda","Dynamical Simulation of Nuclear ""Pasta"": Soft Condensed Matter in Dense
  Stars","33 pages, 18 figures, revised version, published in ""Soft Condensed
  Matter: New Research"", edited by K. I. Dillon (Nova Science Publishers, New
  York, 2007), high-res figures can be seen at
  http://www.nordita.dk/~gentaro/research/figs","Soft Condensed Matter: New Research"", edited by K. I. Dillon (Nova
  Science Publishers, New York, 2007)",,"NORDITA-2005-19, UTAP-509, RESCEU-1/05","cond-mat.soft astro-ph nucl-th",,"  More than twenty years ago, it was predicted that nuclei can adopt
interesting shapes, such as rods or slabs, etc., in the cores of supernovae and
the crusts of neutron stars. These non-spherical nuclei are referred to as
nuclear ""pasta"".
  In recent years, we have been studying the dynamics of the pasta phases using
a method called quantum molecular dynamics (QMD) and have opened up a new
aspect of study for this system. Our findings include: dynamical formation of
the pasta phases by cooling down the hot uniform nuclear matter; phase diagrams
in the density versus temperature plane; structural transitions between the
pasta phases induced by compression and elucidation of the mechanism by which
they proceed. In the present article, we given an overview of the basic physics
and astrophysics of the pasta phases and review our works for readers in other
fields.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 20:21:56 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2007 17:36:06 GMT""}]","2007-05-23"
"cond-mat/0502516","Andreas Kluemper","J. Benz, T. Fukui, A. Kl\""umper, C. Scheeren","On the finite temperature Drude weight of the anisotropic Heisenberg
  chain","to be published in J. Phys. Soc. Jpn",,"10.1143/JPSJS.74S.181",,"cond-mat.str-el cond-mat.stat-mech",,"  We present a study of the Drude weight $D(T)$ of the spin-1/2 $XXZ$ chain in
the gapless regime. The thermodynamic Bethe ansatz (TBA) is applied in two
different ways. In the first application we employ the particle basis of
magnons and their bound states. In this case we rederive and considerably
extend earlier work in the literature. However, in the course of our
investigation we find arguments that cast doubt on the applicability of the TBA
in this case. In a second application by use of the spinon and anti-spinon
particle basis we obtain completely different results. Only for anisotropy
parameter $\Delta$ close to 0 we find that $D(T)$ is a monotonously decaying
function of temperature. For $\Delta$ close to 1 the behaviour is entirely
different showing a finite temperature maximum. Also for the isotropic
antiferromagnetic chain ($\Delta=1$) the results for $D(T)$ are finite for T=0
as well as for $T>0$ with an infinite positive slope at T=0.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 20:39:40 GMT""}]","2015-06-25"
"cond-mat/0502517","James Higbie","J. M. Higbie, L. E. Sadler, S. Inouye, A. P. Chikkatur, S. R. Leslie,
  K. L. Moore, V. Savalli, and D. M. Stamper-Kurn","Direct, Non-Destructive Imaging of Magnetization in a Spin-1 Bose Gas","4 pages, 4 figures",,"10.1103/PhysRevLett.95.050401",,"cond-mat.other",,"  Polarization-dependent phase-contrast imaging is used to spatially resolve
the magnetization of an optically trapped ultracold gas. This probe is applied
to Larmor precession of degenerate and nondegenerate spin-1 $^{87}$Rb gases.
Transverse magnetization of the Bose-Einstein condensate persists for the
condensate lifetime, with a spatial response to magnetic field inhomogeneities
consistent with a mean-field model of interactions. Rotational symmetry implies
that the Larmor frequency of a spinor condensate be density-independent, and
thus suitable for precise magnetometry with high spatial resolution. In
comparison, the magnetization of the noncondensed gas decoheres rapidly.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 20:58:08 GMT""}]","2009-11-11"
"cond-mat/0502519","Luis Bonilla L.","L. L. Bonilla, M. Kindelan, J. B. Keller","Periodically generated propagating pulses","27 pages, 11 figures, to appear in SIAM J. Appl. Math","Siam J. Appl. Math. Vol. 65, No. 3, pp. 1053-1079 (2005)",,,"cond-mat.mtrl-sci",,"  Certain equations with integral constraints have as solutions time-periodic
pulses of a field-like unknown while a current-like unknown oscillates
periodically with time. A general asymptotic theory of this phenomenon, the
generalized Gunn effect, has been found recently. Here we extend this theory to
the case of nonlinearities having only one stable zero, which is the case for
the usual Gunn effect in n-GaAs. Our ideas are presented in the context of a
simple scalar model where the waves can be constructed analytically and
explicit expressions for asymptotic approximations can be found.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 23:35:48 GMT""}]","2007-05-23"
