"cond-mat/0502561","Florian Marquardt","Florian Marquardt, J. G. E. Harris, S. M. Girvin","Dynamical multistability in high-finesse micromechanical optical
  cavities","5 pages, 4 figures","Phys. Rev. Lett. 96, 103901 (2006)","10.1103/PhysRevLett.96.103901",,"cond-mat.mes-hall",,"  We analyze the nonlinear dynamics of a high-finesse optical cavity in which
one mirror is mounted on a flexible mechanical element. We find that this
system is governed by an array of dynamical attractors, which arise from
phase-locking between the mechanical oscillations of the mirror and the ringing
of the light intensity in the cavity. We describe an analytical approximation
to map out the diagram of attractors in parameter space, derive the slow
amplitude dynamics of the system, including thermally activated hopping between
different attractors, and suggest a scheme for exploiting the dynamical
multistability in the measurement of small displacements.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 17:04:15 GMT""}]","2016-08-31"
"cond-mat/0502562","Andrew Christianson","N. O. Moreno, A. Lobos, A. A. Aligia, E. D. Bauer, S. Bobev, V.
  Fritsch, J. L. Sarrao, P. G. Pagliuso, J. D. Thompson, C. D. Batista, and Z.
  Fisk","Crystal-field effects in the mixed-valence compounds Yb2M3Ga9 (M= Rh,
  Ir)","Accepted to Phys. Rev. B",,"10.1103/PhysRevB.71.165107",,"cond-mat.str-el",,"  Magnetic susceptibility, heat capacity, and electrical resistivity
measurements have been carried out on single crystals of the intermediate
valence compounds Yb2Rh3Ga9 and Yb2Ir3Ga9. These measurements reveal a large
anisotropy due apparently to an interplay between crystalline electric field
(CEF) and Kondo effects. The temperature dependence of magnetic susceptibility
can be modelled using the Anderson impurity model including CEF within an
approach based on the Non-Crossing Approximation.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 17:45:07 GMT""}]","2009-11-11"
"cond-mat/0502563","Luca de' Medici","L. de' Medici, A. Georges, G. Kotliar, S. Biermann","Is the Mott transition relevant to f-electron metals ?","5 pages, 3 figures","Phys. Rev. Lett. 95, 066402 (2005)","10.1103/PhysRevLett.95.066402",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We study how a finite hybridization between a narrow correlated band and a
wide conduction band affects the Mott transition. At zero temperature, the
hybridization is found to be a relevant perturbation, so that the Mott
transition is suppressed by Kondo screening. In contrast, a first-order
transition remains at finite temperature, separating a local moment phase and a
Kondo- screened phase. The first-order transition line terminates in two
critical endpoints. Implications for experiments on f-electron materials such
as the Cerium alloy Ce$_{0.8}$La$_{0.1}$Th$_{0.1}$ are discussed.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 17:52:47 GMT""}]","2007-05-23"
"cond-mat/0502564","Stephen Hill","En-Che Yang, Cem Kirman, Jon Lawrence, Lev N. Zakharov, Arnold L.
  Rheingold, Stephen Hill and David N. Hendrickson","Single-Molecule Magnets: High-Field Electron Paramagnetic Resonance
  Evaluation of the Single-Ion Zero-Field Interaction in a Zn3Ni Complex","Supplementary figures at:
  http://www.phys.ufl.edu/~hill/research/ICfigs.pdf",,,,"cond-mat.mes-hall",,"  High-field electron paramagnetic resonance (HFEPR) spectra were collected at
several frequencies for single crystal [Zn3.91Ni0.09(hmp)4(dmb)4Cl4] (1), where
dmb is 3,3-dimethyl-1-butanol and hmp is the monoanion of
2-hydroxymethylpyridine. This crystal is isostructural to [Ni4(hmp)4(dmb)4Cl4]
(2), which has been characterized to be a single-molecule magnet (SMM) with
fast quantum tunneling of its magnetization (QTM). The single NiII ion
zero-field-splitting (zfs) parameters D [= -5.30(5) cm-1] and E [= +/-1.20(2)
cm-1] in the doped complex 1 were evaluated by rotation of a crystal in three
planes. The easy-axes of magnetization associated with the single-ion zfs
interactions were also found to be tilted 15 degrees away from the
crystallographic c-direction. This inclination provides a possible explanation
for the fast QTM observed for complex 2. The single-ion zfs parameters are then
related to the zfs parameters for the Ni4 molecule by irreducible tensor
methods to give D = -0.69 cm-1 for the S = 4 ground state of the SMM, where the
axial zfs interaction is given by DSz2.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 19:49:44 GMT""}]","2007-05-23"
"cond-mat/0502565","Bumsoo Kyung","B. Kyung, S. S. Kancharla, D. S\'en\'echal, A. -M. S. Tremblay, M.
  Civelli, and G. Kotliar","Pseudogap induced by short-range spin correlations in a doped Mott
  insulator","6 pages, 6 figures","Phys. Rev. B 73, 165114 (2006)","10.1103/PhysRevB.73.165114",,"cond-mat.str-el cond-mat.supr-con",,"  We study the evolution of a Mott-Hubbard insulator into a correlated metal
upon doping in the two-dimensional Hubbard model using the Cellular Dynamical
Mean Field Theory. Short-range spin correlations create two additional bands
apart from the familiar Hubbard bands in the spectral function. Even a tiny
doping into this insulator causes a jump of the Fermi energy to one of these
additional bands and an immediate momentum dependent suppression of the
spectral weight at this Fermi energy. The pseudogap is closely tied to the
existence of these bands. This suggests a strong-coupling mechanism that arises
from short-range spin correlations and large scattering rates for the pseudogap
phenomenon seen in several cuprates.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 22:18:07 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jan 2006 21:19:29 GMT""},{""version"":""v3"",""created"":""Thu, 20 Apr 2006 21:19:37 GMT""}]","2016-08-16"
"cond-mat/0502567","Akira Sekiyama","S. Suga, S. Imada, A. Higashiya, A. Shigemoto, S. Kasai, M. Sing, H.
  Fujiwara, A. Sekiyama, A. Yamasaki, C. Kim, T. Nomura, J. Igarashi, M.
  Yabashi, T. Ishikawa","Charge dynamics in strongly correlated one-dimensional Cu-O chain
  systems revealed by inelastic X-ray scattering","4 pages, 3 color figures",,"10.1103/PhysRevB.72.081101",,"cond-mat.str-el",,"  We report on the Cu 1s resonant inelastic X-ray scattering (RIXS) of Cu-O
one-dimensional (1D) strongly correlated insulator systems with contrasting
atomic arrangements, namely edge-sharing CuGeO3 and corner-sharing Sr2CuO3.
Owing to good statistics of the high-resolution RIXS data, so far unresolved
fine structures are revealed. Detailed photon-energy and momentum dependence of
the RIXS spectra in comparison with theoretical calculations has clarified the
natures of the low-energy charge excitations and hybridization of the
electronic states.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 03:33:17 GMT""}]","2009-11-11"
"cond-mat/0502568","Jayita Chatterjee","Jayita Chatterjee and A. N. Das","Effect of different site energies on polaronic properties","9 pages, 7 figures, submitted to PRB","Eur. Phys. Jour. B Vol 46 page 481 (2005)","10.1140/epjb/e2005-00277-1",,"cond-mat.str-el",,"  Using the perturbation method based on a variational phonon basis obtained by
the modified Lang-Firsov (MLF) transformation, the two-site single polaron
Holstein model is studied in presence of a difference in bare site energies
($\epsilon_d$=$\epsilon_2$-$\epsilon_1$). The polaronic ground-state wave
function is calculated up to the fifth order of perturbation. The effect of
$\epsilon_d$ (acts as a site-energy disorder) on the polaron crossover,
polaronic kinetic energy, oscillator wavefuncion and polaron localization are
studied. Considering a double-exchange Holstein model with finite $\epsilon_d$,
role of disorder on the properties of the double-exchange system is also
discussed.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 04:59:49 GMT""}]","2009-11-11"
"cond-mat/0502569","Zengo Tsuboi","Zengo Tsuboi and Masahiro Shiroishi","High temperature expansion of emptiness formation probability for
  isotropic Heisenberg chain","4 pages, 5 eps figures","J.Phys. A38 (2005) L363-L370","10.1088/0305-4470/38/20/L05",,"cond-mat.stat-mech math-ph math.MP nlin.SI",,"  Recently, G\""ohmann, Kl\""umper and Seel have derived novel integral formulas
for the correlation functions of the spin-1/2 Heisenberg chain at finite
temperature. We have found that the high temperature expansion (HTE) technique
can be effectively applied to evaluate these integral formulas. Actually, as
for the emptiness formation probability ${P(n)}$ of the isotropic Heisenberg
chain, we have found a general formula of the HTE for ${P(n)}$ with arbitrary
$n \in {\mathbb Z}_{\ge 2}$ up to ${O((J/T)^{4})}$. If we fix a magnetic field
to a certain value, we can calculate the HTE to much higher order. For example,
the order up to ${O((J/T)^{42})}$ has been achieved in the case of ${P(3)}$
when ${h=0}$. We have compared these HTE results with the data by Quantum Monte
Carlo simulations. They exhibit excellent agreements.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 05:44:39 GMT""}]","2007-05-23"
"cond-mat/0502570","Z. Y. Weng","W.Q. Chen, Z.Y. Weng, and D.N. Sheng","Numerical Study of the Spin Hall Conductance in the Luttinger Model","4 pages, 4 figures; the final version appearing in PRL","Physical Review Letters 95, 086605 (2005)","10.1103/PhysRevLett.95.086605",,"cond-mat.mes-hall cond-mat.dis-nn",,"  We present first numerical studies of the disorder effect on the recently
proposed intrinsic spin Hall conductance in a three dimensional (3D) lattice
Luttinger model. The results show that the spin Hall conductance remains finite
in a wide range of disorder strength, with large fluctuations. The
disorder-configuration-averaged spin Hall conductance monotonically decreases
with the increase of disorder strength and vanishes before the Anderson
localization takes place. The finite-size effect is also discussed.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 08:00:23 GMT""},{""version"":""v2"",""created"":""Wed, 2 Mar 2005 01:58:28 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jul 2005 03:26:09 GMT""}]","2007-05-23"
"cond-mat/0502571","Ryusuke Ikeda","Kazushi Aoyama and Ryusuke Ikeda","Equal-Spin Pairing State of Superfluid $^3$He in Aerogel","4 pages, 1 figure, one reference added, accepted for publication in
  Phys. Rev. B","Phys.Rev.B 72, 012515 (2005)","10.1103/PhysRevB.72.012515",,"cond-mat.supr-con",,"  The equal-spin pairing (ESP) state, the so-called A-like phase, of superfluid
$^3$He in aerogels is studied theoretically in the Ginzburg-Landau (GL) region
by examining thermodynamics, and the resulting equilibrium phase diagram is
mapped out. We find that, among the ABM, planar, and robust pairing states, the
ABM state with presumably quasi long-ranged superfluid order is the best
candidate of the A-like phase with a strange lowering of the polycritical point
(PCP) observed experimentally.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 08:48:25 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2005 03:35:49 GMT""}]","2009-11-11"
"cond-mat/0502572","Masayuki Yamamoto","M. Yamamoto, T. Ohtsuki and B. Kramer","Spin polarization in a T-shape conductor induced by strong Rashba
  spin-orbit coupling",,"Phys. Rev. B 72, 115321 (2005)","10.1103/PhysRevB.72.115321",,"cond-mat.mes-hall",,"  We investigate numerically the spin polarization of the current in the
presence of Rashba spin-orbit interaction in a T-shaped conductor proposed by
A.A. Kiselev and K.W. Kim (Appl. Phys. Lett. {\bf 78} 775 (2001)). The
recursive Green function method is used to calculate the three terminal spin
dependent transmission probabilities. We focus on single-channel transport and
show that the spin polarization becomes nearly 100 % with a conductance close
to $e^{2}/h$ for sufficiently strong spin-orbit coupling. This is interpreted
by the fact that electrons with opposite spin states are deflected into an
opposite terminal by the spin dependent Lorentz force. The influence of the
disorder on the predicted effect is also discussed. Cases for multi-channel
transport are studied in connection with experiments.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 09:27:06 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jul 2005 14:45:03 GMT""}]","2009-11-11"
"cond-mat/0502573","Nigel B. Wilding","Matteo Buzzacchi and Nigel B. Wilding","Liquid-vapor interface of a polydisperse fluid","9 pages, 10 Figs",,"10.1103/PhysRevE.71.066126",,"cond-mat.soft cond-mat.stat-mech",,"  We report a Grand Canonical Monte Carlo simulation study of the liquid-vapor
interface of a model fluid exhibiting polydispersity in terms of the particle
size $\sigma$. The bulk density distribution, $\rho^0(\sigma)$, of the system
is controlled by the imposed chemical potential distribution $\mu(\sigma)$. We
choose the latter such that $\rho^0(\sigma)$ assumes a Schulz form with
associated degree of polydispersity $\approx 14%$. By introducing a smooth
attractive wall, a planar liquid-vapor interface is formed for bulk state
points within the region of liquid-vapor coexistence. Owing to fractionation,
the pure liquid phase is enriched in large particles, with respect to the
coexisting vapor. We investigate how the spatial non-uniformity of the density
near the liquid-vapor interface affects the evolution of the local distribution
of particle sizes between the limiting pure phase forms. We find (as previously
predicted by density functional theory, Bellier-Castella {\em et al}, Phys.
Rev. {\bf E65}, 021503 (2002)) a segregation of smaller particles to the
interface. The magnitude of this effect is quantified for various $\sigma$ via
measurements of the relative adsorption. Additionally, we consider the utility
of various estimators for the interfacial width and highlight the difficulties
of isolating the intrinsic contribution of polydispersity to this width.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 09:29:30 GMT""}]","2009-11-11"
"cond-mat/0502574","Tomasz Andrearczyk","T. Andrearczyk, J. Jaroszynski, G. Grabecki, T. Dietl, T. Fukumura and
  M. Kawasaki","Spin-related magnetoresistance of n-type ZnO:Al and Zn_{1-x}Mn_{x}O:Al
  thin films","4 pages, 4 figures","Physical Review B 72, 121309(R) (2005)","10.1103/PhysRevB.72.121309",,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  Effects of spin-orbit coupling and s-d exchange interaction are probed by
magnetoresistance measurements carried out down to 50 mK on ZnO and
Zn_{1-x}Mn_{x}O with x = 3 and 7%. The films were obtained by laser ablation
and doped with Al to electron concentration ~10^{20} cm^{-3}. A quantitative
description of the data for ZnO:Al in terms of weak-localization theory makes
it possible to determine the coupling constant \lambda_{so} = (4.4 +-
0.4)*10^{-11} eVcm of the kp hamiltonian for the wurzite structure, H_{so} =
\lambda_{so}*c(s x k). A complex and large magnetoresistance of
Zn_{1-x}Mn_{x}O:Al is interpreted in terms of the influence of the s-d
spin-splitting and magnetic polaron formation on the disorder-modified
electron-electron interactions. It is suggested that the proposed model
explains the origin of magnetoresistance observed recently in many magnetic
oxide systems.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 09:31:05 GMT""}]","2009-11-11"
"cond-mat/0502575","Denis Andrienko","X. Zhou, D. Andrienko, L. Delle Site, K. Kremer","Dynamic surface decoupling in a sheared polymer melt",,"Europhys. Lett. 70, p. 264-270, 2005","10.1209/epl/i2004-10478-8",,"cond-mat.soft",,"  We propose that several mechanisms contribute to friction in a polymer melt
adsorbed at a structured surface. The first one is the well known
disentanglement of bulk polymer chains from the surface layer. However, if the
surface is ideal at the atomic scale, the adsorbed parts of polymer chains can
move along the equipotential lines of the surface potential. This gives rise to
a strong slippage of the melt. For high shear rates chains partially desorb.
However, the friction force on adsorbed chains increases, resulting in
quasi-stick boundary conditions. We propose that the adsorbed layers can be
efficiently used to adjust the friction force between the polymer melt and the
surface.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 09:55:26 GMT""}]","2007-05-23"
"cond-mat/0502576","Khasanov Rustem","R. Khasanov, T. Schneider, and H. Keller","Pressure effects on the superconducting properties of YBa_2Cu_4O_8","4 pages, 3 figures","Phys. Rev. B 72, 014524 (2005)","10.1103/PhysRevB.72.014524",,"cond-mat.supr-con",,"  Measurements of the magnetization under high hydrostatic pressure (up to 10.2
kbar) in YBa_2Cu_4O_8 were carried out. From the scaling analysis of the
magnetization data the pressure induced shifts of the transition temperature
T_c, the volume V and the anisotropy \gamma have been obtained. It was shown
that the pressure induced relative shift of T_c mirrors essentially that of the
anisotropy. This observation uncovers a novel generic property of anisotropic
type II superconductors, that inexistent in the isotropic case.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 10:19:50 GMT""}]","2009-11-11"
"cond-mat/0502577","Antoine Praz","A. Praz, J. Feldman, H. Knoerrer and E. Trubowitz","A Proof of Luttinger Theorem","7 pages","Europhysics Letters (2005)","10.1209/epl/i2005-10188-9",,"cond-mat.stat-mech cond-mat.str-el",,"  A rigorous and simple perturbative proof of Luttinger's theorem is sketched
for Fermi liquids in two and three dimensions. It is proved that in the finite
volume, the quasi-particle density is independent of the interaction strength.
The thermodynamic limit is then controlled to all orders in perturbation
theory.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 10:32:32 GMT""},{""version"":""v2"",""created"":""Mon, 15 Aug 2005 15:00:22 GMT""}]","2007-05-23"
"cond-mat/0502578","Judit Balogh","J. Balogh, D. Kapt\'as, L. F. Kiss, and T. Pusztai, E. Szil\'agyi and
  \'A. Tunyogi, J. Swerts, S. Vandezande, K. Temst, C. Van Haesendonck","Tailoring Fe/Ag Superparamagnetic Composites by Multilayer Deposition","5 pages and 3 figures",,"10.1063/1.2035886",,"cond-mat.mtrl-sci",,"  The magnetic properties of Fe/Ag granular multilayers were examined by SQUID
magnetization and Mossbauer spectroscopy measurements. Very thin (0.2 nm)
discontinuous Fe layers show superparamagnetic properties that can be tailored
by the thickness of both the magnetic and the spacer layers. The role of
magnetic interactions was studied in novel heterostructures of
superparamagnetic and ferromagnetic layers and the specific contribution of the
ferromagnetic layers to the low field magnetic susceptibility was identified.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 11:12:35 GMT""}]","2009-11-11"
"cond-mat/0502579","Karel Kral","Karel Kral, Petr Zdenek","Stationary-state electronic distribution in quantum dots","8 pages, 3 figures",,"10.1016/j.physe.2005.05.032",,"cond-mat.mes-hall",,"  We wish to draw an attention to a non-gibbsian behavior of zero-dimensional
semiconductor nanostructures, which appears to be manifested in experiments by
an effect of incomplete depopulation from electronic excited states or by an
effect of up-conversion of electronic level occupation after preparing the
system in the ground state of electronic excitation. In the present work the
effect is interpreted with help of electron-LO-phonon interaction, which is
supposed to play a role in these structures in the form of multiple-scattering
of electron on the optical phonons. Quantum kinetic equation describing the
process of electronic ralaxation with the inclusion of electronic multiple
scattering on phonons is considered. The multiple electron scattering
interpretation of the effect is supported by pointing out a considerable degree
of agreement between the theoretical picture presented and a rather extensive
amount of existing experimental data.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 11:33:59 GMT""}]","2009-11-11"
"cond-mat/0502580","Enis Tuncer","Enis Tuncer","Analogy between dielectric relaxation and dielectric mixtures:
  Application of the spectral density representation",,"J. Phys.: Condens. Matter 17 L125-L128 (2005)","10.1088/0953-8984/17/12/L04",,"cond-mat.mtrl-sci cond-mat.soft",,"  The spectral representation is an effecient tool to explore electrical
properties of material mixtures. It separates the contributions of geometrical
topology and intrinsic properties of the constituents in the system. The aim of
this paper is to derive an expression for the spectral density representation,
which favors dielectric relaxation phenomenon. This unfamiliar form is distinct
in a way that the existing dielectric relaxation models and data analysis tools
can be employed for extracting the spectral density function of a given system.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 12:12:32 GMT""}]","2007-05-23"
"cond-mat/0502581","Daniel Wegner","A. Bauer, D. Wegner, and G. Kaindl","Lifetime Widths of Surface States on Magnetic Lanthanide Metals","4 pages, 3 figures",,,,"cond-mat.other cond-mat.mtrl-sci",,"  Low-temperature scanning tunneling spectroscopy is used to study electronic
structure and dynamics of d-like surface states of trivalent lanthanide metals
from La to Lu. The magnetic exchange splitting of these states is found to
scale with the 4f spin multiplied by an effective exchange-coupling constant
that increases with 4f occupancy in an approximately linear way. The dynamics
of the surfaces states, as revealed by the lifetime width, is dominated by
electron-phonon scattering in the occupied region and by electron-magnon
scattering in the unoccupied region, respectively.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 13:29:41 GMT""}]","2007-05-23"
"cond-mat/0502582","Massimo Ladisa","A. Cervellino, C. Giannini, A. Guagliardi, M. Ladisa","Disentangling instrumental broadening","9 pages, 1 table, 1 figure; typos corrected","J. Appl. Cryst. (2005). 38, 685-687","10.1107/S0021889805017206",,"cond-mat.mtrl-sci",,"  A new procedure aiming at disentangling the instrumental profile broadening
and the relevant X-ray powder diffraction (XRPD) profile shape is presented.
The technique consists of three steps: denoising by means of wavelet
transforms, background suppression by morphological functions and deblurring by
a Lucy--Richardson damped deconvolution algorithm. Real XRPD intensity profiles
of ceria samples are used to test the performances. Results show the robustness
of the method and its capability of efficiently disentangling the instrumental
broadening affecting the measurement of the intrinsic physical line profile.
These features make the whole procedure an interesting and user-friendly tool
for the pre-processing of XRPD data.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 13:36:43 GMT""},{""version"":""v2"",""created"":""Fri, 25 Feb 2005 07:04:08 GMT""}]","2008-12-02"
"cond-mat/0502583","Antonio Cervellino","A. Cervellino, C. Giannini, A. Guagliardi and M. Ladisa","Nanoparticle size distribution estimation by full-pattern powder
  diffraction analysis","10 pages, 4 figures; submitted to Phys. Rev. B","Phys. Rev. B 72, 35412 (2005)","10.1103/PhysRevB.72.035412",,"cond-mat.mtrl-sci",,"  The increasing scientific and technological interest in nanoparticles has
raised the need for fast, efficient and precise characterization techniques.
Powder diffraction is a very efficient experimental method, as it is
straightforward and non-destructive. However, its use for extracting
information regarding very small particles brings some common crystallographic
approximations to and beyond their limits of validity. Powder pattern
diffraction calculation methods are critically discussed, with special focus on
spherical particles with log-normal distribution, with the target of
determining size distribution parameters. A 20-nm CeO$_{2}$ sample is analyzed
as example.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 14:21:13 GMT""}]","2008-12-02"
"cond-mat/0502584","Takeshi Tayagaki","Takeshi Tayagaki, Andre Mysyrowicz, Makoto Kuwata-Gonokami","The Yellow Excitonic Series of Cu2O Revisited by Lyman Spectroscopy",,"J. Phys. Soc. Jpn. 74, 1423 (2005).","10.1143/JPSJ.74.1423",,"cond-mat.mtrl-sci",,"  We report on the observation of the yellow exciton Lyman series up to the
fourth term in Cu2O by time-resolved mid-infrared spectroscopy. The dependence
of the oscillator strength on the principal quantum number n can be well
reproduced using the hydrogenic model including an AC dielectric constant, and
precise information on the electronic structure of the 1s exciton state can be
obtained. A Bohr radius a_{1s}=7.9 A and a 1s-2p transition dipole moment
\mu_{1s-2p}= 4.2 eA were found.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 15:23:06 GMT""},{""version"":""v2"",""created"":""Fri, 25 Feb 2005 09:33:26 GMT""},{""version"":""v3"",""created"":""Thu, 3 Mar 2005 11:05:33 GMT""}]","2009-11-11"
"cond-mat/0502585","Cristiano Ciuti","Cristiano Ciuti (LPA), Iacopo Carusotto (CRS BEC-INFM)","Quantum fluid effects and parametric instabilities in microcavities","25 figures, 16 pages long","Physica Status Solidi B 242 (2005) 2224-2245","10.1002/pssb.200560961",,"cond-mat.other",,"  We present a description of the non-equilibrium properties of a microcavity
polariton fluid, injected by a nearly-resonant continuous wave pump laser. In
the first part, we point out the interplay between the peculiar dispersion of
the Bogolubov-like polariton excitations and the onset of polariton parametric
instabilities. We show how collective excitation spectra having no counterpart
in equilibrium systems can be observed by tuning the excitation angle and
frequency. In the second part, we explain the impact of these collective
excitations on the in-plane propagation of the polariton fluid. We show that
the resonant Rayleigh scattering induced by artificial or natural defects is a
very sensitive tool to show fascinating effects such as polariton superfluidity
or polariton Cherenkov effect. We present a comprehensive set of predicted
far-field and near-field images for the resonant Rayleigh scattering emission.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 15:40:48 GMT""}]","2009-11-11"
"cs/0502090","Achim Streit","A. Streit, D. Erwin, Th. Lippert, D. Mallmann, R. Menday, M. Rambadt,
  M. Riedel, M. Romberg, B. Schuller, Ph. Wieder","UNICORE - From Project Results to Production Grids","21 pages, 3 figures",,,,"cs.DC cs.OS",,"  The UNICORE Grid-technology provides a seamless, secure and intuitive access
to distributed Grid resources. In this paper we present the recent evolution
from project results to production Grids. At the beginning UNICORE was
developed as a prototype software in two projects funded by the German research
ministry (BMBF). Over the following years, in various European-funded projects,
UNICORE evolved to a full-grown and well-tested Grid middleware system, which
today is used in daily production at many supercomputing centers worldwide.
Beyond this production usage, the UNICORE technology serves as a solid basis in
many European and International research projects, which use existing UNICORE
components to implement advanced features, high level services, and support for
applications from a growing range of domains. In order to foster these ongoing
developments, UNICORE is available as open source under BSD licence at
SourceForge, where new releases are published on a regular basis. This paper is
a review of the UNICORE achievements so far and gives a glimpse on the UNICORE
roadmap.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 14:13:56 GMT""}]","2007-05-23"
"cs/0502091","Ricardo Corin","J.G. Cederquist, R. Corin, M.A.C. Dekker, S. Etalle and J.I. den
  Hartog","An Audit Logic for Accountability","To appear in Proceedings of IEEE Policy 2005",,"10.1109/POLICY.2005.5",,"cs.CR cs.LO",,"  We describe and implement a policy language. In our system, agents can
distribute data along with usage policies in a decentralized architecture. Our
language supports the specification of conditions and obligations, and also the
possibility to refine policies. In our framework, the compliance with usage
policies is not actively enforced. However, agents are accountable for their
actions, and may be audited by an authority requiring justifications.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 15:16:03 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2005 21:08:53 GMT""},{""version"":""v3"",""created"":""Thu, 28 Apr 2005 20:08:50 GMT""}]","2016-11-17"
"gr-qc/0502099","Francisco Lobo","Francisco S. N. Lobo","Phantom energy traversable wormholes","9 pages, Revtex4. V2: Considerable comments and references added, no
  physics changes, now 10 pages. Accepted for publication in Physical Review D","Phys.Rev.D71:084011,2005","10.1103/PhysRevD.71.084011",,"gr-qc astro-ph hep-th",,"  It has been suggested that a possible candidate for the present accelerated
expansion of the Universe is ''phantom energy''. The latter possesses an
equation of state of the form $\omega\equiv p/\rho<-1$, consequently violating
the null energy condition. As this is the fundamental ingredient to sustain
traversable wormholes, this cosmic fluid presents us with a natural scenario
for the existence of these exotic geometries. Due to the fact of the
accelerating Universe, macroscopic wormholes could naturally be grown from the
submicroscopic constructions that originally pervaded the quantum foam. One
could also imagine an advanced civilization mining the cosmic fluid for phantom
energy necessary to construct and sustain a traversable wormhole.
  In this context, we investigate the physical properties and characteristics
of traversable wormholes constructed using the equation of state $p=\omega
\rho$, with $\omega<-1$. We analyze specific wormhole geometries, considering
asymptotically flat spacetimes and imposing an isotropic pressure. We also
construct a thin shell around the interior wormhole solution, by imposing the
phantom energy equation of state on the surface stresses. Using the ''volume
integral quantifier'' we verify that it is theoretically possible to construct
these geometries with vanishing amounts of averaged null energy condition
violating phantom energy. Specific wormhole dimensions and the traversal
velocity and time are also deduced from the traversability conditions for a
particular wormhole geometry. These phantom energy traversable wormholes have
far-reaching physical and cosmological implications. For instance, an advanced
civilization may use these geometries to induce closed timelike curves,
consequently violating causality.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 16:35:20 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2005 13:25:36 GMT""}]","2008-11-26"
"gr-qc/0502100","Jonathan R. Gair","Linqing Wen and Jonathan R Gair","Detecting extreme mass ratio inspirals with LISA using time-frequency
  methods","9 pages, 3 figures, accepted for publication in proceedings of 5th
  International LISA Symposium","Class.Quant.Grav. 22 (2005) S445-S452","10.1088/0264-9381/22/10/041",,"gr-qc astro-ph",,"  The inspirals of stellar-mass compact objects into supermassive black holes
are some of the most important sources for LISA. Detection techniques based on
fully coherent matched filtering have been shown to be computationally
intractable. We describe an efficient and robust detection method that utilizes
the time-frequency evolution of such systems. We show that a typical extreme
mass ratio inspiral (EMRI) source could possibly be detected at distances of up
to ~2 Gpc, which would mean ~10s of EMRI sources can be detected per year using
this technique. We discuss the feasibility of using this method as a first step
in a hierarchical search.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 03:11:51 GMT""}]","2009-11-11"
