"astro-ph/0502532","Micol H. Christopher","M.H. Christopher, N.Z. Scoville (Caltech), S.R. Stolovy (Spitzer
  Science Center/Caltech), Min S. Yun (UMass)","HCN and HCO+ Observations of the Galactic Circumnuclear Disk","43 pages with 16 figures, Accepted for publication in March 20, 2005
  ApJ; High-resolution figures available at:
  http://www.astro.caltech.edu/~mc/cnd.html","Astrophys.J. 622 (2005) 346-365","10.1086/427911",,"astro-ph",,"  We present high spatial resolution (5.1"" x 2.7"") OVRO millimeter array
observations of HCN (J=1-0) and HCO+ (J=1-0) emission in the inner 3 pc of the
galaxy. The HCN and HCO+ emission of the circumnuclear disk (CND) is
distributed in a well-defined ring with a peak at a radius of 1.6pc. The
HCO+/HCN emission ratio is typically ~0.4 but with significant variations. The
HCN emission is well correlated with the H_2 emission at 2.12 microns both in
the main emission lobes of the CND and also in four filaments. Multiple areas
of interaction between the ionized gas and the CND are also seen - the western
arm of the minispiral is spatially and kinematically consistent with being the
ionized inner edge of the CND, and the northern arm may be connected to the CND
northeastern extension. With the enhanced spatial resolution of the HCN map, we
resolve numerous dense molecular gas cores within the CND with characteristic
diameter of 7"" (0.25pc). For 26 of the more isolated cores, we measure sizes,
velocity widths, and integrated fluxes. We estimate three masses for each core:
a virial mass, an optically thick mass, and a lower limit mass assuming
optically thin HCN emission. The virial and optically thick masses are in good
agreement with a typical mass of (2-3)x10^4 M_sun and a total CND gas mass of
10^6 M_sun. The internal densities implied by these core masses are on average
(3-4)x10^7 cm^-3, high enough to be stable against tidal disruption from Sgr A*
and the central stellar concentration. This tidal stability suggests a longer
lifetime for the CND. The higher densities and masses within the cores might
support star formation either in the CND itself or within a core infalling
toward the inner parsec, thus providing a mechanism for the formation of the
young stellar population in the inner arcseconds of the galaxy.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2005 19:41:57 GMT""}]","2009-11-10"
"astro-ph/0502541","Dmitry Frederiks","E.P.Mazets, T.L.Cline, R.L.Aptekar, D.D.Frederiks, S.V.Golenetskii,
  V.N.Il'inskii, V.D.Pal'shin","The Konus-Wind and Helicon-Coronas-F detection of the giant $\gamma$-ray
  flare from the soft $\gamma$-ray repeater SGR 1806-20","5 pages, 7 figures",,,,"astro-ph",,"  The giant outburst from SGR 1806-20 was observed on 2004 December 27 by many
spacecraft. This extremely rare event exhibits a striking similarity to the two
giant outbursts thus far observed, on 1979 March 5 from SGR 0526-66 and 1998
August 27 from SGR 1900+14. All the three outbursts start with a short giant
radiation pulse followed by a weaker tail. The tail pulsates with the period of
neutron star rotation of $\sim$5--8 s, to decay finally in a few minutes. The
enormous intensity of the initial pulse proved to be far above the saturation
level of the gamma-ray detectors, with the result that the most valuable data
on the time structure and energy spectrum of the pulse is lost. At the time of
the December 27 outburst, a Russian spacecraft Coronas-F with a $\gamma$-ray
spectrometer aboard was occulted by the Earth and could not see the outburst.
It succeeded, however, in observing a weak reflected signal due to the
$\gamma$-rays Compton scattered by the Moon. This has been the first
observation of a cosmic gamma-ray flare reflected from a celestial body. Here
we report, that the detection of a weakened back-scattered initial pulse
combined with direct observations by the Konus $\gamma$-ray spectrometer on the
Wind spacecraft permitted us to reliably reconstruct the intensity, time
history, and energy spectra of the outburst.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2005 16:13:35 GMT""}]","2007-05-23"
"astro-ph/0502542","Vincenzo Mainieri Dr.","V. Mainieri, P. Rosati, P. Tozzi, J. Bergeron, R. Gilli, G. Hasinger,
  M. Nonino, I. Lehmann, D. M. Alexander, R. Idzi, A. M. Koekemoer, C. Norman,
  G. Szokoly, W. Zheng","The Chandra Deep Field South/GOODS survey. Optically faint X-ray sources","29 pages, 13 figures. Accepted for publication in Astronomy &
  Astrophysics. Full resolution preprint available at the CDF-S web page
  http://www.mpe.mpg.de/~mainieri/cdfs_pub/",,"10.1051/0004-6361:20041212",,"astro-ph",,"  We provide important new constraints on the nature and redshift distribution
of optically faint (R>25) X-ray sources in the Chandra Deep Field South Survey.
We show that we can derive accurate photometric redshifts for the
spectroscopically unidentified sources thus maximizing the redshift
completeness for the whole X-ray sample. Our new redshift distribution for the
X-ray source population is in better agreement with that predicted by X-ray
background synthesis models; however, we still find an overdensity of low
redshift (z<1) sources. The optically faint sources are mainly X-ray absorbed
AGN, as determined from direct X-ray spectral analysis and other diagnostics.
Many of these optically faint sources have high (>10) X-ray-to-optical flux
ratios. We also find that ~71% of them are well fitted with the SED of an
early-type galaxy with <z_phot>~1.9 and the remaining 29% with irregular or
starburst galaxies mainly at z_phot>3. We estimate that 23% of the optically
faint sources are X-ray absorbed QSOs. The overall population of X-ray absorbed
QSOs contributes a ~15% fraction of the [2-10] keV X-ray Background (XRB)
whereas current XRB synthesis models predict a ~38% contribution.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2005 16:39:58 GMT""}]","2009-11-10"
"astro-ph/0502543","Steven Pravdo","Steven H. Pravdo, Yohko Tsuboi","X-rays from Cepheus A East and West","15 pages, 8 figures, data table not included because of size limits","Astrophys.J. 626 (2005) 272-282","10.1086/429988",,"astro-ph",,"  We report the discovery of X-rays from both components of Cepheus A, East and
West, with the XMM-Newton Observatory. HH 168 joins the ranks of other
energetic Herbig Haro objects that are sources of T~10^6 K X-ray emission. The
HH 168 effective temperature is T = 5.8 (+3.5,-2.3) x 10^6 K and its unabsorbed
luminosity is 1.1 x 10^29 erg s^-1, making it hotter and less luminous than
other representatives of its class. We also detect prominent X-ray emission
from the complex of compact radio sources believed to be the power sources for
Cep A. We call this source HWX and it is distinguished by its hard X-ray
spectrum, T = 1.2 (+1.2,-0.5) x 10^8 K, and complex spatial distribution. It
may arise from one or more protostars associated with the radio complex, the
outflows, or a combination of the two. We detect 102 X-rays sources; many
presumed to be pre-main sequence stars based upon the reddening of their
optical/IR counterparts.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2005 16:59:30 GMT""}]","2009-11-10"
"astro-ph/0502544","W. R. F. Dent","W. R. F. Dent, J. S. Greaves, I. M. Coulson","CO emission from discs around isolated HAeBe and Vega-excess stars","16 pages, 5 figures MNRAS - accepted","Mon.Not.Roy.Astron.Soc. 359 (2005) 663-676","10.1111/j.1365-2966.2005.08938.x",,"astro-ph",,"  We describe results from a survey for J=3-2 12CO emission from visible stars
with an infrared excess. The line is clearly detected in 21 objects, with
molecular gas (>10^-3 Jupiter masses) common in targets with infrared excesses
>0.01 (>56% of objects). Such high excesses indicate the presence of a disc of
opening angle >12 degrees; within this, the optically thick disc prevents CO
photodissociation. Two or three stars with associated CO have an excess <0.01,
implying a disc opening angle <1 degree. Most line profiles are double-peaked
or relatively broad. Model fits, assuming a Keplerian disc, indicate outer
radii, R_out, of ~20-300 au. As many as 5 discs have outer radii smaller than
the Solar System (50 au), and a further 4 have gas at radii <20 au. R_out is
independent of the stellar spectral type (from K through to B9), but is
correlated with total dust mass. R_out appears to decrease with time: discs
around stars of age 3-7 Myr have a mean radius of ~210 au, whereas discs of age
7-20 Myr are a factor of 3 smaller. The only bona fide debris disc with
detected CO is HD9672; this has a double peaked line profile and is the most
compact gas disc observed, with a modelled radius 17 au). A fit to HD141569
suggests the gas lies in two rings of radii 90 and 250 au, similar to the
scattered light structure. In both AB Aur and HD163296 the sizes of the
molecular and dust scattering discs are also similar, suggesting that the gas
and small dust grains are co-located.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2005 16:59:42 GMT""}]","2009-11-10"
"astro-ph/0502545","Eamonn Kerins","E. Kerins (1), M.J. Darnley (1), J. Duke (1), A. Gould (2), C. Han
  (3), Y.-B. Jeon (4), A. Newsam (1) and B.-G. Park (4), (The Angstrom
  Collaboration), ((1) Liverpool JMU, (2) Ohio State, (3) Chungbuk, (4) KASSI)","The Angstrom Project: a microlensing survey of the structure and
  composition of the bulge of the Andromeda galaxy","9 pages, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 365 (2006) 1099-1108","10.1111/j.1365-2966.2005.09636.x",,"astro-ph",,"  The Andromeda Galaxy Stellar Robotic Microlensing Project (The Angstrom
Project) aims to use stellar microlensing events to trace the structure and
composition of the inner regions of the Andromeda Galaxy (M31). We present
microlensing rate and timescale predictions and spatial distributions for
stellar and sub-stellar lens populations in combined disk and barred bulge
models of M31. We show that at least half of the stellar microlenses in and
around the bulge are expected to have characteristic durations between 1 and 10
days, rising to as much as 80% for brown-dwarf dominated mass functions. These
short-duration events are mostly missed by current microlensing surveys that
are looking for Macho candidates in the M31 dark matter halo. Our models
predict that an intensive monitoring survey programme such as Angstrom, which
will be able to detect events of durations upwards of a day, could detect
around 30 events per season within ~5 arcminutes of the M31 centre, due to
ordinary low-mass stars and remnants. This yield increases to more than 60
events for brown-dwarf dominated mass functions. The overall number of events
and their average duration are sensitive diagnostics of the bulge mass, in
particular the contribution of low-mass stars and brown dwarfs. The combination
of an inclined disk, an offset bar-like bulge, and differences in the bulge and
disk luminosity functions results in a four-way asymmetry in the number of
events expected in each quadrant defined by the M31 disk axes. The asymmetry is
sensitive to the bar prolongation, orientation and mass.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2005 20:55:45 GMT""}]","2009-11-10"
"astro-ph/0502546","Anthony Piro","Anthony L. Piro (UCSB), Lars Bildsten (KITP, UCSB)","Surface Modes on Bursting Neutron Stars and X-ray Burst Oscillations","Submitted to Astrophysical Journal on February 7, 2005. 14 pages, 12
  figures; some equation errors fixed and note added in proof included","Astrophys.J. 629 (2005) 438-450","10.1086/430777",,"astro-ph",,"  Accreting neutron stars (NSs) often show coherent modulations during type I
X-ray bursts, called burst oscillations. We consider whether a nonradial mode
can serve as an explanation for burst oscillations from those NSs which are not
magnetic. We find that a surface wave in the shallow burning layer transitions
into a crustal interface wave as the envelope cools, a new and previously
uninvestigated phenomenon. The surface modulations decrease dramatically as the
mode switches, explaining why burst oscillations often disappear before burst
cooling ceases. When we include rotational modifications, we find mode
frequencies and drifts consistent with those observed. The large NS spin
($\approx270-620 {\rm Hz}$) needed to make this match implies that accreting
NSs are spinning at frequencies $\approx4 {\rm Hz}$ above the burst
oscillation. Since the asymptotic frequency is set by the crustal interface
wave, the observed late time frequency drifts are a probe of the composition
and temperature of NS crusts. We compare our model with the observed drifts and
persistent luminosities of X-ray burst sources, and find that NSs with a higher
average accretion rate show smaller drifts, as we predict. Furthermore, the
drift sizes are consistent with crusts composed of iron-like nuclei, as
expected for the ashes of the He-rich bursts that are exhibited by these
objects.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2005 17:51:49 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2005 18:42:48 GMT""}]","2009-11-10"
"astro-ph/0502547","Andrey Beresnyak R.","A. Beresnyak, A. Lazarian, J. Cho","Density scaling and anisotropy in supersonic MHD turbulence","4 pages, 4 figures, using emulateapj","Astrophys.J. 624 (2005) L93-L96","10.1086/430702",,"astro-ph",,"  We study the statistics of density for supersonic turbulence in a medium with
magnetic pressure larger than the gaseous pressure. This study is motivated by
molecular cloud research. Our simulations exhibit clumpy density structures,
which contrast increases with the Mach number. At 10 Machs densities of some
clumps are three orders of magnitude higher than the mean density. These clumps
give rise to flat and approximately isotropic density spectrum corresponding to
the random distribution of clumps in space. We claim that the clumps originate
from our random, isotropic turbulence driving. When the contribution from those
clumps is suppressed by studying logarithm of density, the density statistics
exhibit scale-dependent anisotropy consistent with the models where density
structures arise from shearing by Alfv\'en waves. It is noteworthy that
originally such models were advocated for the case of low-Mach, nearly
incompressible turbulence.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2005 19:20:53 GMT""}]","2009-11-10"
"astro-ph/0502548","Lior Shamir","Lior Shamir and Robert J. Nemiroff","A Fuzzy Logic Based Algorithm for Finding Astronomical Objects in
  Wide-Angle Frames","Accepted for publication in PASA",,"10.1071/AS04072",,"astro-ph",,"  Accurate automatic identification of astronomical objects in an imperfect
world of non-linear wide-angle optics, imperfect optics, inaccurately pointed
telescopes, and defect-ridden cameras is not always a trivial first step. In
the past few years, this problem has been exacerbated by the rise of digital
imaging, providing vast digital streams of astronomical images and data. In the
modern age of increasing bandwidth, human identifications are many times
impracticably slow. In order to perform an automatic computer-based analysis of
astronomical frames, a quick and accurate identification of astronomical
objects is required. Such identification must follow a rigorous transformation
from topocentric celestial coordinates into image coordinates on a CCD frame.
This paper presents a fuzzy logic based algorithm that estimates needed
coordinate transformations in a practical setting. Using a training set of
reference stars, the algorithm statically builds a fuzzy logic model. At
runtime, the algorithm uses this model to associate stellar objects visible in
the frames to known-catalogued objects, and generates files that contain
photometry information of objects visible in the frame. Use of this algorithm
facilitates real-time monitoring of stars and bright transients, allowing
identifications and alerts to be issued more reliably. The algorithm is being
implemented by the Night Sky Live all-sky monitoring global network and has
shown itself significantly more reliable than the previously used non-fuzzy
logic algorithm.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2005 19:24:49 GMT""}]","2009-11-10"
"astro-ph/0502551","Neil M. Nagar","Neil M. Nagar, Heino Falcke, & Andrew S. Wilson","Radio Sources in Low-Luminosity Active Galactic Nuclei.IV. Radio
  Luminosity Function, Importance of Jet Power, and Radio Properties of the
  Complete Palomar Sample","Results and content same as pervious submission; language and wording
  updated for clarity. To appear in A&A",,"10.1051/0004-6361:20042277",,"astro-ph",,"  We present the completed results of a high resolution radio imaging survey of
all (~200) low-luminosity active galactic nuclei (LLAGNs) and AGNs in the
Palomar Spectroscopic Sample. The high incidences of pc-scale radio nuclei,
with T(brightness) >=10^7 K, and sub-parsec jets argue for accreting black
holes in >=50% of all LINERs and low-luminosity Seyferts; there is no evidence
against all LLAGNs being mini-AGNs. The radio luminosity function (RLF) of
Palomar Sample LLAGNs and AGNs extends three orders of magnitude below, and is
continuous with, that of `classical' AGNs. We find marginal evidence for a
low-power turnover in the RLF; nevertheless LLAGNs are responsible for a
significant fraction of present day mass accretion. Adopting the jet model of
Falcke & Biermann, we show that the accretion energy output in LLAGNs is
dominated by the energy in the observed jets rather than the radiated
bolometric luminosity. The Palomar LLAGNs and AGNs follow the same scaling
between jet power and narrow line region (NLR) luminosity as the pc to kpc jets
in powerful radio galaxies. Eddington ratios of <= 10^{-1} - 10^{-5} are
implied in jet models of the radio emission. We find evidence that, in analogy
to Galactic black hole candidates, LINERs are in a `low/hard' state (gas poor
nuclei, low Eddington ratio, ability to launch collimated jets) while
low-luminosity Seyferts are in a `high' state (gas rich nuclei, higher
Eddington ratio, less likely to launch collimated jets). The jets are
energetically more significant than supernovae in the LLAGN host galaxies, and
are potentially able to deposit sufficient energy into the innermost parsecs to
significantly slow the gas supply to the accretion disk.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2005 21:29:10 GMT""},{""version"":""v2"",""created"":""Sun, 6 Mar 2005 23:55:29 GMT""}]","2009-11-10"
