"astro-ph/0502520","Fergal Mullally","F. Mullally, S. E. Thompson, B. G. Castanheira, D. E. Winget, S. O.
  Kepler, D. J. Eisenstein, S. J. Kleinman and Atsuko Nitta","Eleven New DAVs from the Sloan Survey","13 pages, 3 figures, accepted for publication in the Astrophysical
  Journal",,,,"astro-ph",,"  We report the discovery of eleven new variable DA white dwarf (ZZ Ceti)
stars. Candidates were selected by deriving temperatures from model fits to
spectra obtained from the Sloan Digital Sky Survey. We also find objects whose
temperatures and gravities indicate they lie within the instability strip for
pulsation, but which were not observed to vary. Although the temperatures are
based on relatively low S/N spectra, an impure strip is unexpected, and if
confirmed suggests that our knowledge of the pulsation mechanism is incomplete.
This work brings the total number of published variable DA white dwarf stars to
82.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 20:32:26 GMT""}]","2007-05-23"
"astro-ph/0502521","Shin'ichiro Ando","Shin'ichiro Ando and John F. Beacom","Revealing the Supernova--Gamma-Ray Burst Connection with TeV Neutrinos","4 pages, 2 figures; revised version, accepted for publication in
  Physical Review Letters","Phys.Rev.Lett. 95 (2005) 061103","10.1103/PhysRevLett.95.061103","UTAP-514","astro-ph hep-ph",,"  Gamma-ray bursts (GRBs) are rare but powerful explosions displaying highly
relativistic jets. It has been suggested that a significant fraction of the
much more frequent core-collapse supernovae are accompanied by comparably
energetic but mildly relativistic jets, which would indicate an underlying
supernova--GRB connection. We calculate the neutrino spectra from the decays of
pions and kaons produced in jets in supernovae, and show that the kaon
contribution is dominant and provides a sharp break near 20 TeV, which is a
sensitive probe of the conditions inside the jet. For a supernova at 10 Mpc, 30
events above 100 GeV are expected in a 10 s burst in the IceCube detector.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 20:37:03 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jun 2005 01:48:17 GMT""}]","2007-05-23"
"astro-ph/0502522","Marcin Misiaszek","M. Misiaszek (1), S. Ciechanowicz (2), W. Sobkow (2), (1 Jagiellonian
  University, Poland) (2 University of Wroclaw, Poland)","The polarized electron target as a new solar-neutrino detector","3 pages, 2 eps figures, revtex","Nucl.Phys. B734 (2006) 203-207","10.1016/j.nuclphysb.2005.11.020",,"astro-ph",,"  In this paper, we analyze the scattering of solar neutrinos on the polarized
electron target, and predict how the effect of parity violation in weak
interactions may help to distinguish neutrino signal from detector background.
We indicate that the knowledge of the Sun motion across the sky is sufficient
to predict the day/night asymmetry in the $(\nu_ee^-)$ scattering on the
polarized electron target. To make this detection feasible, the polarized
electron target for solar neutrinos needs to be build from magnetic materials,
e.g. from ferromagnetic iron foils, paramagnetic scintillator crystals or
scintillating ferrofluids.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 20:45:37 GMT""}]","2009-11-10"
"astro-ph/0502523","Ulysses Sofia","U. J. Sofia, M. J. Wolff, B. Rachford, K. D. Gordon, G. C. Clayton, S.
  I. B. Cartledge, P. G. Martin, B. T. Draine, J. S. Mathis, T. P. Snow & D. C.
  B. Whittet","FUSE Measurements of Far Ultraviolet Extinction. I. Galactic Sight Lines","Accepted for publication in the Astrophysical Journal. 31 pages with
  7 figures","Astrophys.J. 625 (2005) 167-180","10.1086/429690",,"astro-ph",,"  We present extinction curves that include data down to far ultraviolet
wavelengths (FUV; 1050 - 1200 A) for nine Galactic sight lines. The FUV
extinction was measured using data from the Far Ultraviolet Spectroscopic
Explorer. The sight lines were chosen for their unusual extinction properties
in the infrared through the ultraviolet; that they probe a wide range of dust
environments is evidenced by the large spread in their measured ratios of
total-to-selective extinction, R_V = 2.43 - 3.81. We find that extrapolation of
the Fitzpatrick & Massa relationship from the ultraviolet appears to be a good
predictor of the FUV extinction behavior. We find that predictions of the FUV
extinction based upon the Cardelli, Clayton & Mathis (CCM) dependence on R_V
give mixed results. For the seven extinction curves well represented by CCM in
the infrared through ultraviolet, the FUV extinction is well predicted in three
sight lines, over-predicted in two sight lines, and under-predicted in 2 sight
lines. A Maximum Entropy Method analysis using a simple three component grain
model shows that seven of the nine sight lines in the study require a larger
fraction of grain materials to be in dust when FUV extinction is included in
the models. Most of the added grain material is in the form of small (radii <
200 A) grains.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 20:46:14 GMT""}]","2009-11-10"
"astro-ph/0502524","Pere Blay Mr","P. Blay (1), M. Ribo (2), I. Negueruela (3), J. M. Torrejon (3), P.
  Reig (4,5), A. Camero (1), I. F. Mirabel (6), V. Reglero (1) ((1) Universitat
  de Valencia, (2) CEA Saclay, (3) Universitat d'Alacant, (4) FORTH, (5)
  University of Crete, (6) ESO)","Further evidence for the presence of a neutron star in 4U 2206+54.
  INTEGRAL and VLA observations","10 pages, 7 figures. Submitted to A&A on 2004 October 19; Accepted
  for Publication on 2005 March 29","Astron.Astrophys. 438 (2005) 963-972","10.1051/0004-6361:20042207",,"astro-ph",,"  The majority of High Mass X-ray Binaries (HMXBs) behave as X-ray pulsars,
revealing that they contain a magnetised neutron star. Among the four HMXBs not
showing pulsations, and that do not show the characteristics of accreting black
holes, there is the unusual HMXB 4U 2206+54. Here we present contemporaneous
high-energy and radio observations of this system conducted with INTEGRAL and
the VLA in order to unveil its nature. The high-energy spectra show clear
indications of the presence of an absorption feature at ~32 keV. This is the
third high-energy observatory which reveals marginal evidence of this feature,
giving strong support to the existence of a cyclotron resonance scattering
feature, which implies a magnetic field of 3.6 x 10^12 G. On the other hand,
the source is not detected at centimetre radio wavelengths with a 3 sigma upper
limit of 0.039 mJy. The expected radio emission for an accreting black hole in
the low/hard state, inferred from X-ray flux measurements, would be at least 60
times greater than the measured upper limit. Both results firmly indicate that,
in spite of the absence of pulsations, 4U 2206+54 hosts a magnetic accreting
neutron star, the first one not to be observed as an X-ray pulsar.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 21:01:08 GMT""},{""version"":""v2"",""created"":""Sun, 3 Apr 2005 09:37:17 GMT""}]","2007-05-23"
"astro-ph/0502525","Carsten Weidner","C. Weidner and P. Kroupa (Observatory of the University of Bonn)","The Variation of Integrated Star IMFs among Galaxies","27 pages, accepted for publication by ApJ","Astrophys.J. 625 (2005) 754-762","10.1086/429867",,"astro-ph",,"  The integrated galaxial initial mass function (IGIMF) is the relevant
distribution function containing the information on the distribution of stellar
remnants, the number of supernovae and the chemical enrichment history of a
galaxy. Since most stars form in embedded star clusters with different masses
the IGIMF becomes an integral of the assumed (universal or invariant) stellar
IMF over the embedded star-cluster mass function (ECMF). For a range of
reasonable assumptions about the IMF and the ECMF we find the IGIMF to be
steeper (containing fewer massive stars per star) than the stellar IMF, but
below a few Msol it is invariant and identical to the stellar IMF for all
galaxies. However, the steepening sensitively depends on the form of the ECMF
in the low-mass regime. Furthermore, observations indicate a relation between
the star formation rate of a galaxy and the most massive young stellar cluster
in it. The assumption that this cluster mass marks the upper end of a
young-cluster mass function leads to a connection of the star formation rate
and the slope of the IGIMF above a few Msol. The IGIMF varies with the star
formation history of a galaxy. Notably, large variations of the IGIMF are
evident for dE, dIrr and LSB galaxies with a small to modest stellar mass. We
find that for any galaxy the number of supernovae per star (NSNS) is suppressed
relative to that expected for a Salpeter IMF. Dwarf galaxies have a smaller
NSNS compared to massive galaxies. For dwarf galaxies the NSNS varies
substantially depending on the galaxy assembly history and the assumptions made
about the low-mass end of the ECMF. The findings presented here may be of some
consequence for the cosmological evolution of the number of supernovae per
low-mass star and the chemical enrichment of galaxies of different mass.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 21:05:14 GMT""}]","2009-11-10"
"astro-ph/0502526","Alexandra Pope","Alexandra Pope (1), Colin Borys (2), Douglas Scott (1), Christopher
  Conselice (2), Mark Dickinson (3,4), Bahram Mobasher (4) ((1) UBC, (2)
  CalTech, (3) NOAO, (4) STScI)","The Hubble Deep Field North SCUBA Super-map III - Optical and
  near-infrared properties of submillimetre galaxies","20 pages, 11 eps figures. Accepted for publication in MNRAS December
  17, 2004","Mon.Not.Roy.Astron.Soc. 358 (2005) 149-167","10.1111/j.1365-2966.2005.08759.x",,"astro-ph",,"  We present a new sub-mm Super-map in the HDF-North region (GOODS-North
field), containing 40 statistically robust sources at 850 microns. This map
contains additional data, and several new sources, including one of the
brightest blank-sky extragalactic sub-mm sources ever detected. We have used
the ACS HST images and ground-based near-IR observations from GOODS to develop
a systematic approach for counterpart identification. 72 per cent of our
sources with optical coverage have a unique optical counterpart using our new
techniques for counterpart identification, and an additional 18 per cent have
more than one possibility that meet our criteria in the ACS images. We have
found a much higher ERO rate than other sub-mm surveys, due to the increased
depth in the optical images. The median photometric redshift (and quartile
range), from optical and near-infrared data, is 1.7 (1.3-2.5) for the
radio-detected sub-mm sources, and rises to 2.3 (1.3-2.7) for the
radio-undetected sub-sample. We find interesting correlations between the 850
micron flux and both the i magnitude and the photometric redshift, from which
there appears to be an absence of high redshift faint counterparts to the lower
flux density SCUBA sources. While the quantitative morphologies span a range of
values, in general the sub-mm galaxies show larger sizes and a higher degree of
asymmetry than other galaxy populations at the same redshifts.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 21:06:00 GMT""}]","2009-11-10"
"astro-ph/0502527","Adam J. Burgasser","Adam J. Burgasser (AMNH)","Spitzer Studies of Ultracool Subdwarfs: Metal-poor Late-type M, L and T
  Dwarfs","4 pages, 4 figures, contribution to ""The Spitzer Space Telescope: New
  Views of the Cosmos"" meeting held 9-12 November 2004; v2 fixes some botched
  references (thanks to R. Scholz for pointing them out)",,,,"astro-ph",,"  Recent discoveries from red optical proper motion and wide-field
near-infrared surveys have uncovered a new population of ultracool subdwarfs,
metal-poor stars and brown dwarfs extending into the late-type M, L and
possibly T spectral classes. These objects are among the first low-mass stars
and brown dwarfs formed in the Galaxy, and are valuable tracers of metallicity
effects in low-temperature atmospheres. Like solar metallicity late-type
dwarfs, ultracool subdwarfs emit the majority of their emergent flux at
infrared wavelengths. Here I discuss how Spitzer observations will contribute
to the study of these objects, enabling measurement of the temperature scale,
tests for dust formation and the identification of surface gravity and
metallicity diagnostics in the coldest brown dwarfs.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 22:33:09 GMT""},{""version"":""v2"",""created"":""Tue, 1 Mar 2005 14:53:37 GMT""}]","2007-05-23"
"astro-ph/0502528","Tommaso Treu","D.J. Sand (1), T. Treu (2), R.S.Ellis (1), G.P. Smith (1) (Caltech
  (1); UCLA (2))","A Systematic Search for Gravitationally-Lensed Arcs in the Hubble Space
  Telescope WFPC2 Archive","ApJ in press; 47 pages, 9 figures; only 8 of the finding charts are
  shown, due to astro-ph space limitations. The rest of the finding charts will
  be made available at http://www.astro.caltech.edu/~djs","Astrophys.J. 627 (2005) 32-52","10.1086/430298",,"astro-ph",,"  We present the results of a systematic search for gravitationally-lensed arcs
in clusters of galaxies located in the Hubble Space Telescope Wide Field and
Planetary Camera 2 data archive. By carefully examining the images of 128
clusters we have located 12 candidate radial arcs and 104 tangential arcs, each
of whose length to width ratio exceeds 7. In addition, 24 other radial arc
candidates were identified with a length to width ratio less than 7. Keck
spectroscopy of 17 candidate radial arcs suggests that contamination of the
radial arc sample from non-lensed objects is ~30-50%. With our catalog, we
explore the practicality of using the number ratio of radial to tangential arcs
as a statistical measure of the slope \beta of the dark matter distribution in
cluster cores (where \rho_{DM}\propto r^{-\beta} at small radii). Despite the
heterogeneous nature of the cluster sample, we demonstrate that this abundance
ratio is fairly constant across various cluster subsamples partitioned
according to X-ray luminosity and optical survey depth. We develop the
necessary formalism to interpret this ratio in the context of two-component
mass models for cluster cores. Although the arc statistics in our survey are
consistent with a range of density profiles -- \beta<~1.6 depending on various
assumptions, we show that one of the prime limiting factors is the distribution
of stellar masses for the brightest cluster galaxies. We discuss the prospects
for improving the observational constraints and thereby providing a reliable
statistical constraint on cluster dark matter profiles on <~100 kpc scales.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 22:40:05 GMT""}]","2009-11-10"
"astro-ph/0502529","Motihiro Enoki","Motohiro Enoki, Kaiki T. Inoue, Masahiro Nagashima and Naoshi Sugiyama","Gravitational Radiation from Coalescing Supermassive Black Hole Binaries
  in a Hierarchical Galaxy Formation Model","6 pages, 5 figures, To appear in Proceedings of the 22nd Texas
  Symposium on Relativistic Astrophysics, Stanford University, December 2004
  (typos corrected)",,,,"astro-ph gr-qc",,"  We investigate the expected gravitational wave emission from coalescing
supermassive black hole (SMBH) binaries resulting from mergers of their host
galaxies. We employ a semi-analytic model of galaxy and quasar formation based
on the hierarchical clustering scenario to estimate the amplitude of the
expected stochastic gravitational wave background owing to inspiraling SMBH
binaries and bursts rates owing to the SMBH binary coalescence events. We find
that the characteristic strain amplitude of the background radiation is $h_c(f)
\sim 10^{-16} (f/1 \mu {\rm Hz})^{-2/3}$ for $f \lesssim 1 \mu {\rm Hz}$. The
main contribution to the total strain amplitude of the background radiation
comes from SMBH coalescence events at $0<z<1$. We also find that a future
space-based gravitational wave interferometer such as the planned \textit{Laser
Interferometer Space Antenna} ({\sl LISA}) might detect intense gravitational
wave bursts associated with coalescence of SMBH binaries with total mass
$M_{\rm tot} < 10^7 M_{\odot}$ at $z \gtrsim 2$ at a rate $ \sim 1.0 {\rm
yr}^{-1}$. Our model predicts that burst signals with a larger amplitude
$h_{\rm burst} \sim 10^{-15}$ correspond to coalescence events of massive SMBH
binary with total mass $M_{\rm tot} \sim 10^8 M_{\odot}$ at low redshift $ z
\lesssim 1$ at a rate $ \sim 0.1 {\rm yr}^{-1}$ whereas those with a smaller
amplitude $h_{\rm burst} \sim 10^{-17}$ correspond to coalescence events of
less massive SMBH binary with total mass $M_{\rm tot} \sim 10^6 M_{\odot}$ at
high redshift $ z \gtrsim 3$.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2005 06:34:29 GMT""},{""version"":""v2"",""created"":""Mon, 28 Feb 2005 23:36:15 GMT""}]","2007-05-23"
"astro-ph/0502530","Christian Boily","C.M. Boily, A. Lacon, S. Deiters and D.C. Heggie","The M/L ratio of massive young clusters","Draft version of an ApJ letter","ApJ 2005, 620, 27","10.1086/428398",,"astro-ph",,"  We point out a strong time-evolution of the mass-to-light conversion factor
\eta commonly used to estimate masses of dense star clusters from observed
cluster radii and stellar velocity dispersions. We use a gas-dynamical model
coupled with the Cambridge stellar evolution tracks to compute line-of-sight
velocity dispersions and half-light radii weighted by the luminosity. Stars at
birth are assumed to follow the Salpeter mass function in the range [0.15--17
M_\sun]. We find that $\eta$, and hence the estimated cluster mass, increases
by factors as large as 3 over time-scales of 20 million years. Increasing the
upper mass limit to $50 M_\sun$ leads to a sharp rise of similar amplitude but
in as little as 10 million years.
  Fitting truncated isothermal (Michie-King) models to the projected light
profile leads to over-estimates of the concentration par ameter c of $\delta
c\approx 0.3$ compared to the same functional fit applied to the proj ected
mass density.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2005 06:40:44 GMT""}]","2009-11-10"
