"astro-ph/0502413","Michael Zemcov","M. Zemcov, M. Halpern, E. Pierpaoli","An Analysis of Optical Pick-up in SCUBA Data","8 pages, 7 figures, MNRAS, Matches Published Version","Mon.Not.Roy.Astron.Soc. 359 (2005) 447-454","10.1111/j.1365-2966.2005.08939.x",,"astro-ph",,"  The Sub-millimetre Common User Bolometer Array (SCUBA) at the JCMT employs a
chopping and nodding observation technique to remove variations in the
atmospheric signal and improve the long term stability of the instrument. In
order to understand systematic effects in SCUBA data, we have analysed
single-nod time streams from across SCUBA's lifetime, and present an analysis
of an ubiquitous optical pick-up signal connected to the pointing of the
secondary mirror. This pick-up is usually removed to a high level by
subtracting data from two nod positions and is therefore not obviously present
in most reduced SCUBA data. However, if the nod cancellation is not perfect
this pick-up can swamp astronomical signals. We discuss various methods which
have been suggested to account for this type of imperfect cancellation, and
also examine the impact of this pick-up on observations with future bolometric
cameras at the JCMT.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 15:15:42 GMT""},{""version"":""v2"",""created"":""Thu, 5 May 2005 10:11:53 GMT""}]","2009-11-10"
"astro-ph/0502414","Pau Amaro-Seoane","Pau Amaro-Seoane","Dynamics of dense star-gas systems: BHs and their precursors","This work has been withdrawn because some chapters will be now
  finally used for publications and there is no need for keeping them here too",,,,"astro-ph",,"  This thesis embraces several aspects of theoretical stellar dynamics in
clusters, both analytically and numerically. We try to elucidate the phenomena
currently observed in all types of galaxies, including AGNs and quasars, some
of the most powerful objects in the universe. The interactions between the
stellar system and the central black hole give rise to a lot of interesting
phenomena. The scheme we employ enables a study of clean-cut aspects without
any noise that particle methods suffer from. We study the most important
physical processes that are readily available in the evolution of a spherical
cluster, like self-gravity, two-body relaxation etc, the interaction with a
central black hole and the role of a mass spectrum. Not only embark we upon
this subject, but we set about an analysis on super-massive stars. How these
stars could power the quasar activity by star accretion and energy flows is one
of the questions that arises. We undertake other questions, such as the
uncertain evolution of such an object and its interaction with the surrounding
stellar system. This is of crucial importance in astrophysics, for these
objects could be regarded as super-massive black holes progenitors.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 15:09:42 GMT""},{""version"":""v2"",""created"":""Wed, 23 May 2012 16:55:35 GMT""}]","2012-05-24"
"astro-ph/0502415","Guy Perrin","G. Perrin, S. T. Ridgway, T. Verhoelst, P. A. Schuller, V. Coude du
  Foresto, W. A. Traub, R. Millan-Gabet, M. G. Lacasse","Study of molecular layers in the atmosphere of the supergiant star mu
  Cep by interferometry in the K band","9 pages, 2 figures, to appear in A&A",,"10.1051/0004-6361:20042313",,"astro-ph",,"  Infrared interferometry of supergiant and Mira stars has recently been
reinterpreted as revealing the presence of deep molecular layers. Empirical
models for a photosphere surrounded by a simple molecular layer or envelope
have led to a consistent interpretation of previously inconsistent data. The
stellar photospheres are found to be smaller than previously understood, and
the molecular layer is much higher and denser than predicted by hydrostatic
equilibrium. However, the analysis was based on spatial observations with
medium-band optical filters, which mixed the visibilities of different spatial
structures. This paper reports spatial interferometry with narrow spectral
bands, isolating near-continuum and strong molecular features, obtained for the
supergiant mu Cep. The measurements confirm strong variation of apparent
diameter across the K-band. A layer model shows that a stellar photosphere of
angular diameter 14.11+/-0.60 mas is surrounded by a molecular layer of
diameter 18.56+/-0.26 mas, with an optical thickness varying from nearly zero
at 2.15 microns to >1 at 2.39 microns. Although mu Cep and alpha Ori have a
similar spectral type, interferometry shows that they differ in their radiative
properties. Comparison with previous broad-band measurements shows the
importance of narrow spectral bands. The molecular layer or envelope appears to
be a common feature of cool supergiants.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 15:43:43 GMT""}]","2009-11-10"
"astro-ph/0502416","Marco Barden","Marco Barden, Hans-Walter Rix, Rachel S. Somerville, Eric F. Bell,
  Boris Haeussler, Chien Y. Peng, Andrea Borch, Steven V. W. Beckwith, John A.
  R. Caldwell, Catherine Heymans, Knud Jahnke, Shardha Jogee, Daniel H.
  McIntosh, Klaus Meisenheimer, Sebastian F. Sanchez, Lutz Wisotzki and
  Christian Wolf","GEMS: The Size Evolution of Disk Galaxies","22 pages, 16 figures, submitted to ApJ",,"10.1086/497679",,"astro-ph",,"  We combine HST imaging from the GEMS survey with photometric redshifts from
COMBO-17 to explore the evolution of disk-dominated galaxies since z<1.1. The
sample is comprised of all GEMS galaxies with Sersic indices n<2.5, derived
from fits to the galaxy images. We account fully for selection effects through
careful analysis of image simulations; we are limited by the depth of the
redshift and HST data to the study of galaxies with absolute magnitudes
M(V)<-20, or equivalently stellar masses log(M)>10. We find strong evolution in
the magnitude-size scaling relation for galaxies with M(V)<-20, corresponding
to a brightening of 1 mag per sqarcsec in rest-frame V-band by z=1. Yet, disks
at a given absolute magnitude are bluer and have lower stellar mass-to-light
ratios at z=1 than at the present day. As a result, our findings indicate weak
or no evolution in the relation between stellar mass and effective disk size
for galaxies with log(M)>10 over the same time interval. This is strongly
inconsistent with the most naive theoretical expectation, in which disk size
scales in proportion to the halo virial radius, which would predict that disks
are a factor of two denser at fixed mass at z=1. The lack of evolution in the
stellar mass-size relation is consistent with an ``inside-out'' growth of
galaxy disks on average (galaxies increasing in size as they grow more
massive), although we cannot rule out more complex evolutionary scenarios.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 15:48:07 GMT""}]","2015-06-24"
"astro-ph/0502417","Sandro Mereghetti","S. Mereghetti (1), A. Tiengo (1), P. Esposito (1), D. Gotz (1), L.
  Stella (2), G.L. Israel (2), N. Rea (2), M. Feroci (3), R. Turolla (4), S
  .Zane (5) - ((1) INAF - IASF Milano, Italy; (2) INAF - OAR, Monteporzio
  Catone, Italy; (3) INAF - IASF Roma, Italy; (4) Univ. di Padova, Italy; (5)
  MSSL London, UK)","A XMM-Newton View of the Soft Gamma-ray Repeater SGR 1806--20: Long Term
  Variability in the pre-Super Giant Flare Epoch","Revised version (several changes in text, figures and tables).
  Accepted for publication on The Astrophysical Journal","Astrophys.J. 628 (2005) 938-945","10.1086/430943",,"astro-ph",,"  The low energy (<10 keV) X-ray emission of the Soft Gamma-ray Repeater
SGR1806-20 has been studied by means of four XMM-Newton observations carried
out in the last two years, the latter performed in response to a strong
sequence of hard X-ray bursts observed on 2004 October 5. The source was caught
in different states of activity: over the 2003-2004 period the 2-10 keV flux
doubled with respect to the historical level observed previously. The long term
raise in luminosity was accompanied by a gradual hardening of the spectrum,
with the power law photon index decreasing from 2.2 to 1.5, and by a growth of
the bursting activity. The pulse period measurements obtained in the four
observations are consistent with an average spin-down rate of 5.5x10e-10 s/s,
higher than the values observed in the previous years. The long-term behavior
of SGR1806-20 exhibits the correlation between spectral hardness and spin-down
rate previously found only by comparing the properties of different sources
(both SGRs and Anomalous X-ray Pulsars). The best quality spectrum (obtained on
6 September 2004) cannot be fitted by a single power law, but it requires an
additional blackbody component (kT=0.79 keV, R_BB = 1.9 (d/15 kpc)^2 km),
similar to the spectra observed in other SGRs and in Anomalous X-ray Pulsars.
No spectral lines were found in the persistent emission, with equivalent width
upper limits in the range 30-110 eV. Marginal evidence for an absorption
feature at 4.2 keV is present in the cumulative spectrum of 69 bursts detected
in September-October 2004.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 15:49:01 GMT""},{""version"":""v2"",""created"":""Mon, 4 Apr 2005 15:10:56 GMT""}]","2009-11-10"
"cond-mat/0502471","A. Alan Middleton","Jan H. Meinke, A. Alan Middleton","Linking physics and algorithms in the random-field Ising model","16 pp., 16 figures",,,,"cond-mat.dis-nn",,"  The energy landscape for the random-field Ising model (RFIM) is complex, yet
algorithms such as the push-relabel algorithm exist for computing the exact
ground state of an RFIM sample in time polynomial in the sample volume.
Simulations were carried out to investigate the scaling properties of the
push-relabel algorithm. The time evolution of the algorithm was studied along
with the statistics of an auxiliary potential field. At very small random
fields, the algorithm dynamics are closely related to the dynamics of
two-species annihilation, consistent with fractal statistics for the
distribution of minima in the potential (``height''). For $d=1,2$, a
correlation length diverging at zero disorder sets a cutoff scale for the
magnitude of the height field; our results are most consistent with a power-law
correction to the exponential scaling of the correlation length with disorder
in $d=2$. Near the ferromagnetic-paramagnetic transition in $d=3$, the time to
find a solution diverges with a dynamic critical exponent of $z=0.93\pm0.06$
for a priority queue version and $z=0.43\pm0.06$ for a first-in first-out queue
version of the algorithm. The links between the evolution of auxiliary fields
in algorithmic time and the static physical properties of the RFIM ground state
provide insight into the physics of the RFIM and a better understanding of how
the algorithm functions.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 01:58:53 GMT""}]","2007-05-23"
"cond-mat/0502483","Gerd Bergmann","Gerd Bergmann","The Conductance of a Perfect Thin Film with Diffuse Surface Scattering",,,"10.1103/PhysRevLett.94.106801",,"cond-mat.mes-hall cond-mat.dis-nn",,"  The conductance of thin films with diffusive surface scattering was solved
semi-classically by Fuchs and Sondheimer. However, when the intrinsic electron
mean free path is very large or infinite their conductance diverges. In this
letter a simple diffraction picture is presented. It yields a conductance which
corresponds to a limiting mean free path. PACS: 73.50.-h, 73.50.Bk, 73.23.-b,
73.25.+i, B146
","[{""version"":""v1"",""created"":""Sun, 20 Feb 2005 16:34:24 GMT""}]","2009-11-11"
"cond-mat/0502484","Noboru Fukushima","Noboru Fukushima","Vanishing Neel Ordering of SU(n) Heisenberg Model in Three Dimensions","5 pages, 5 figures",,,,"cond-mat.str-el cond-mat.stat-mech",,"  The SU(n) Heisenberg model represented by exchange operators is studied by
means of high-temperature series expansion in three dimensions, where n is an
arbitrary positive integer. The spin-spin correlation function and its Fourier
transform S(q) is derived up to O[(\beta J)^{10}] with (\beta J) being the
nearest-neighbor antiferromagnetic exchange in units of temperature. The
temperature dependence of S(q) and next-nearest-neighbor spin-spin correlation
in the large n cases show that dominant correlation deviates from
q=(\pi,\pi,\pi) at low temperature, which is qualitatively similar to that of
this model in one dimension. The Neel temperature of SU(2) case is precisely
estimated by analyzing the divergence of S(\pi,\pi,\pi). Then, we generalize n
of SU(n) to a continuous variable and gradually increases from n=2. We conclude
that the Neel ordering disappears for n>2.
","[{""version"":""v1"",""created"":""Sun, 20 Feb 2005 17:52:44 GMT""},{""version"":""v2"",""created"":""Sat, 26 Feb 2005 16:47:51 GMT""}]","2007-05-23"
"cond-mat/0502485","Cristian Giardina","C.Giardina' and J.Kurchan","Fourier law in a momentum-conserving chain","28 pages, 4 figures, revised version",,"10.1088/1742-5468/2005/05/P05009",,"cond-mat.stat-mech nlin.CD",,"  We introduce a family of Hamiltonian models for heat conduction with and
without momentum conservation. They are analytically solvable in the high
temperature limit and can also be efficiently simulated. In all cases Fourier
law is verified in one dimension.
","[{""version"":""v1"",""created"":""Sun, 20 Feb 2005 18:29:32 GMT""},{""version"":""v2"",""created"":""Wed, 11 May 2005 17:22:45 GMT""}]","2009-11-11"
"cond-mat/0502486","David Ceperley","B. Bernu and D. M. Ceperley","Path Integral Calculations of exchange in solid 4He",,,"10.1016/j.jpcs.2005.05.033",,"cond-mat.other",,"  Recently there have been experimental indications that solid 4He might be a
supersolid. We discuss the relation of supersolid behavior to ring exchange.
The tunnelling frequencies for ring exchanges in quantum solids are calculated
using Path Integral Monte Carlo by finding the free energy for making a path
that begins with the atoms in one configuration and ends with a permutation of
those positions. We find that the exchange frequencies in solid 4He are
described by a simple lattice model which does not show supersolid behavior.
Thus, the PIMC calculations constrain the mechanism for the supersolid
behavior. We also look at the characteristics of very long exchanges needed for
macroscopic mass transport.
","[{""version"":""v1"",""created"":""Sun, 20 Feb 2005 20:38:44 GMT""}]","2009-11-11"
"cond-mat/0502487","Miguel A. Cazalilla","M. A. Cazalilla, A. F. Ho, and T. Giamarchi","Spin-1/2 fermions on spin-dependent optical lattices","Added references and shortened paper","Phys. Rev. Lett 95, 226402 (2005)","10.1103/PhysRevLett.95.226402",,"cond-mat.soft cond-mat.str-el",,"  We study the phase diagram of one dimensional spin one-half fermionic cold
atoms. The two ``spin'' species can have different hopping or mass. The phase
diagram at equal densities of the species is found to be very rich, Mott
insulators as well as superfluids. We also briefly discuss coupling 1D systems
together, and some experimental signatures of these phases. In particular, we
compute the spin structure factor in the small momentum limit, which should
allow the spin gap to be detected.
","[{""version"":""v1"",""created"":""Sun, 20 Feb 2005 18:46:21 GMT""},{""version"":""v2"",""created"":""Fri, 25 Feb 2005 18:19:39 GMT""}]","2007-05-23"
"cond-mat/0502488","I. S. Burmistrov","A.M.M. Pruisken and I.S. Burmistrov","Theta renormalization, electron-electron interactions and super
  universality in the quantum Hall regime","ReVTeX, 38 pages, 9 figures","Annals Phys. (N.Y.) 322 (2007) 1265","10.1016/j.aop.2006.11.007",,"cond-mat.mes-hall",,"  The renormalization theory of the quantum Hall effect relies primarily on the
non-perturbative concept of theta renormalization by instantons. Within the
generalized non-linear sigma model approach initiated by Finkelstein we obtain
the physical observables of the interacting electron gas, formulate the general
(topological) principles by which the Hall conductance is robustly quantized
and derive - for the first time - explicit expressions for the non-perturbative
(instanton) contributions to the renormalization group beta- and gamma-
functions. Our results are in complete agreement with the recently proposed
idea of super universality which says that the fundamental aspects of the
quantum Hall effect are all generic features the instanton vacuum concept in
asymptotically free field theory.
","[{""version"":""v1"",""created"":""Sun, 20 Feb 2005 18:55:43 GMT""}]","2007-08-14"
"cond-mat/0502489","Wolfram Brenig","Wolfram Brenig","Finite temperature properties of the two-dimensional SU(2)
  Kondo-necklace","4.2 pages, 6 figures",,"10.1103/PhysRevB.73.104450",,"cond-mat.str-el cond-mat.stat-mech",,"  We analyse several thermodynamic properties of the two-dimensional Kondo
necklace using finite-temperature stochastic series expansion. In agreement
with previous zero-temperature findings the model is shown to exhibit a quantum
critical point (QCP), separating an antiferromagnetic from a paramagnetic
dimerized state at a critical Kondo exchange-coupling strength $J_{c}\approx
1.4$. We evaluate the temperature dependent uniform and staggered structure
factors as well as the uniform and staggered susceptibilities and the local
'impurity' susceptibility close to the QCP as well as in the ordered and
quantum disordered phase. The crossover between the classical, renormalized
classical, and quantum critical regime is analyzed as a function of temperature
and Kondo coupling.
","[{""version"":""v1"",""created"":""Sun, 20 Feb 2005 20:08:58 GMT""}]","2016-08-31"
"cond-mat/0502490","Takaki Muramatsu","T. Muramatsu, N. Takeshita, C. Terakura, H. Takagi, Y. Tokura, S.
  Yonezawa, Y. Muraoka and Z. Hiroi","High pressure effects on the superconductivity of beta-pyrochlore oxides
  AOs2O6","6 pages, 4 figures",,"10.1016/j.physb.2006.01.323",,"cond-mat.supr-con cond-mat.str-el",,"  High pressure effects on the superconducting transitions of beta-pyrochlore
superconductors AOs2O6 (A = Cs, Rb, K) are studied by measuring resistivity
under high pressures up to 10 GPa. The superconducting transition temperature
Tc first increases with increasing pressure in all the compounds and then
exhibits a broad maximum at 7.6 K (6 GPa), 8.2 K (2 GPa) and 10 K (0.6 GPa) for
A = Cs, Rb and K, respectviely. Finally, the superconductivity is suppressed
completely at a critical pressure near 7 GPa and 6 GPa for A = Rb and K and
probably above 10 GPa for A = Cs. Characteristic changes in the coefficinet A
of the T2 term in resistivity and residual resistivity are observed, both of
which are synchronized with the corresponding change in Tc. It is suggested
that electron correlations and certain quantum fluctuations play important
roles in the occurrence or suppression of superconductivity in the
beta-pyrochlore oxides.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 06:18:37 GMT""}]","2009-11-11"
"cond-mat/0502491","Congjie Ou","Congjie Ou and Jincan Chen","Nonextensibility of energy in Tsallis' statistics and the zeroth law of
  thermodynamics","8 pages",,,,"cond-mat.stat-mech",,"  Two important problems existing in Tsallis' statistics are investigated,
where one is whether energy is extensive or not, and the other is whether it is
necessary to introduce the so-called generalized zeroth law of thermodynamics
or not. The results obtained show clearly that like entropy, energy is also
nonextensive in Tsallis' statistics, and that the zeroth law of thermodynamics
has been implicitly used in Tsallis' statistics since 1988. Moreover, it is
expounded that the standard energy additivity rule adopted by a great number of
researchers is not suitable in Tsallis' statistics, because it not only
violates the law of energy conservation but also its corollary is in
contradiction with the zeroth law of thermodynamics.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 02:44:41 GMT""}]","2007-05-23"
"cond-mat/0502492","Akira Endo","Akira Endo and Yasuhiro Iye","Dependence of Modulation Amplitude on Electron Density in Unidirectional
  Lateral Superlattices: The Effect of the Thickness of the Two-dimensional
  Electron Gas","9 pages, 7 figures, LaTeX2e with jpsj2 class","J. Phys. Soc. Jpn. 74, 1792 (2005)","10.1143/JPSJ.74.1792",,"cond-mat.mes-hall",,"  The amplitude V_0 of unidirectional periodic potential modulation introduced
by a surface grating into a two-dimensional electron gas (2DEG) formed at
AlGaAs/GaAs heterointerface is measured as a function of electron density n_e
by analyzing commensurability oscillation of the magnetoresistance. The
electron density is varied either by applying a bias to a metallic back gate or
by illumination. The amplitude decreases with increasing density, with the rate
|dV_0/dn_e| roughly an order of magnitude larger for the former method. The
result is interpreted in terms of the rate, dE_1/d(delta E_c), of the change in
the first subband level E_1 in response to the variation of the conduction-band
edge delta E_c above the heterointerface. The rate crucially depends on the
thickness of the 2DEG.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 05:22:12 GMT""}]","2007-05-23"
"cond-mat/0502493","Ying Zi Zhang","Y. Z. Zhang and Z. Wang","Comments on ""Vortex phase diagram of HgBa$_2$Ca$_2$Cu$_3$O$_{8+\delta}$
  thin films from magnetoresistance measurements""","3 pages, 5 figures",,,,"cond-mat.supr-con",,"  We make comments on the paper presented by Kim \textit{et al.} [Phys. Rev. B
\textbf{61}, 11317 (2000)]. The authors analyzed activation energies of
HgBa$_2$Ca$_2$Cu$_3$O$_{8+\delta}$ thin films with a scaling relation, and
defined four vortex regions for thin films. We find that the definitions of
four vortex regions and the scaling relation are questionable when studying
their definition of the resistivity range for thermally activated flux flow.
Using the empirical activation energy form suggested by Zhang \textit{et al.}
[Phys. Rev. B \textbf{71}, 052502 (2005)] for lower resistivity data, we find
that the form is not only in good agreement with the resistivity $\rho(T,H)$,
but also with the apparent activation energy $-\partial \ln \rho(T,H)/\partial
T^{-1}$.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 07:49:32 GMT""}]","2007-05-23"
"cond-mat/0502494","Sungmin Lee","Sungmin Lee and Yup Kim","Coevolutionary dynamics on scale-free networks","5 pages, 5 figures",,"10.1103/PhysRevE.71.057102",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We investigate Bak-Sneppen coevolution models on scale-free networks with
various degree exponents $\gamma$ including random networks. For $\gamma >3$,
the critical fitness value $f_c$ approaches to a nonzero finite value in the
limit $N \to \infty$, whereas $f_c$ approaches to zero as $2<\gamma \le 3$.
These results are explained by showing analytically $f_c(N) \simeq
A/<(k+1)^2>_N$ on the networks with size $N$. The avalanche size distribution
$P(s)$ shows the normal power-law behavior for $\gamma >3$. In contrast, $P(s)$
for $2 <\gamma \le 3$ has two power-law regimes. One is a short regime for
small $s$ with a large exponent $\tau_1$ and the other is a long regime for
large $s$ with a small exponent $\tau_2$ ($\tau_1 > \tau_2$). The origin of the
two power-regimes is explained by the dynamics on an artificially-made
star-linked network.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 07:36:51 GMT""},{""version"":""v2"",""created"":""Wed, 23 Feb 2005 01:28:35 GMT""},{""version"":""v3"",""created"":""Thu, 24 Feb 2005 02:16:28 GMT""}]","2009-11-11"
"cond-mat/0502495","Ugo Tartaglino","B.N.J. Persson (1,2), U. Tartaglino (1,3,4), O. Albohr (5), E. Tosatti
  (2,3,4) ((1) IFF, FZ-Juelich, Germany, (2) ICTP, Trieste, Italy, (3) SISSA,
  Trieste, Italy, (4) INFM Democritos, Trieste, Italy, (5) Pirelli Deutschland
  AG, Hoechst/Odenwald, Germany)","Rubber friction on wet and dry road surfaces: the sealing effect","Format Revtex 4; 8 pages, 11 figures (no color); Published on Phys.
  Rev. B (http://link.aps.org/abstract/PRB/v71/e035428); previous work on the
  same topic: cond-mat/0412045","Phys. Rev. B 71, 035428 (2005)","10.1103/PhysRevB.71.035428",,"cond-mat.mtrl-sci",,"  Rubber friction on wet rough substrates at low velocities is typically 20-30%
smaller than for the corresponding dry surfaces. We show that this cannot be
due to hydrodynamics and propose a novel explanation based on a sealing effect
exerted by rubber on substrate ""pools"" filled with water. Water effectively
smoothens the substrate, reducing the major friction contribution due to
induced viscoelastic deformations of the rubber by surface asperities. The
theory is illustrated with applications related to tire-road friction.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 11:02:04 GMT""}]","2007-05-23"
"cond-mat/0502496","C. Fusco","C. Fusco and A. Fasolino","Velocity dependence of atomic-scale friction: a comparative study of the
  one- and two-dimensional Tomlinson model","10 pages, 13 figures","Phys. Rev. B 71, 045413 (2005)","10.1103/PhysRevB.71.045413",,"cond-mat.other",,"  We present a comparative analysis of the velocity dependence of atomic-scale
friction for the Tomlinson model, at zero and finite temperatures, in 1D and
2D, and for different values of the damping. Combining analytical arguments
with numerical simulations, we show that an appreciable velocity dependence of
the kinetic friction force $F_{fric}$, for small scanning velocities $v_s$
(from 1 nm/s to 2 $\mu$m/s), is inherent in the Tomlinson model. In the absence
of thermal fluctuations in the stick-slip regime, it has the form of a
power-law, $F_{fric}-F_0\propto v_s^{\beta}$ with $\beta=2/3$, irrespective of
dimensionality and value of the damping. Since thermal fluctuations enhance the
velocity dependence of friction, we provide guidelines to establish when
thermal effects are important and to which extent the surface corrugation
affects the velocity dependence.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 11:37:24 GMT""}]","2009-11-11"
"cond-mat/0502497","Vicente Garzo","Vicente Garzo","Instabilities in a free granular fluid described by the Enskog equation","7 figures","Phys. Rev. E 72, 021106 (2005)","10.1103/PhysRevE.72.021106",,"cond-mat.stat-mech cond-mat.soft",,"  A linear stability analysis of the hydrodynamic equations with respect to the
homogeneous cooling state is carried out to identify the conditions for
stability as functions of the wave vector, the dissipation, and the density. In
contrast to previous studies, this description is based on the results derived
from the Enskog equation for inelastic hard spheres [V. Garz\'o and J. W.
Dufty, Phys. Rev. E {\bf 59}, 5895 (1999)], which takes into account the
dependence of the transport coefficients on dissipation. As expected, linear
stability shows two transversal (shear) modes and a longitudinal (``heat'')
mode to be unstable with respect to long enough wavelength excitations.
Comparison with previous results (which neglect the influence of dissipation on
transport) shows quantitative discrepancies for strong dissipation.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 11:58:56 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2005 17:05:41 GMT""}]","2009-11-11"
"cond-mat/0502498","Debra J. Searles","Joanne N. Bright, Denis J. Evans and Debra J. Searles","New observations regarding deterministic, time reversible thermostats
  and Gauss's principle of least constraint","27 pages including 10 figures; submitted for publication Journal of
  Chemical Physics","Journal of Chemical Physics, 122, 194/1-8 (2005)","10.1063/1.1900724",,"cond-mat.stat-mech",,"  Deterministic thermostats are frequently employed in non-equilibrium
molecular dynamics simulations in order to remove the heat produced
irreversibly over the course of such simulations. The simplest thermostat is
the Gaussian thermostat, which satisfies Gauss's principle of least constraint
and fixes the peculiar kinetic energy. There are of course infinitely many ways
to thermostat systems, e.g. by fixing $\sum\limits_i{|{p_i}|^{\mu + 1}}$. In
the present paper we provide, for the first time, convincing arguments as to
why the conventional Gaussian isokinetic thermostat ($\mu=1$) is unique in this
class. We show that this thermostat minimizes the phase space compression and
is the only thermostat for which the conjugate pairing rule (CPR) holds.
Moreover it is shown that for finite sized systems in the absence of an applied
dissipative field, all other thermostats ($\mu=1$) perform work on the system
in the same manner as a dissipative field while simultaneously removing the
dissipative heat so generated. All other thermostats ($\mu=1$) are thus
auto-dissipative. Among all $\mu$-thermostats, only the $\mu=1$ Gaussian
thermostat permits an equilibrium state.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 12:23:01 GMT""}]","2009-11-11"
"cond-mat/0502499","Christophe Josserand","Colm Connaughton, Christophe Josserand, Antonio Picozzi, Yves Pomeau
  and Sergio Rica","Condensation of classical nonlinear waves",,,"10.1103/PhysRevLett.95.263901",,"cond-mat.stat-mech",,"  We study the formation of a large-scale coherent structure (a condensate) in
classical wave equations by considering the defocusing nonlinear Schr\""odinger
equation as a representative model. We formulate a thermodynamic description of
the condensation process by using a wave turbulence theory with ultraviolet
cut-off. In 3 dimensions the equilibrium state undergoes a phase transition for
sufficiently low energy density, while no transition occurs in 2 dimensions, in
analogy with standard Bose-Einstein condensation in quantum systems. Numerical
simulations show that the thermodynamic limit is reached for systems with
$16^3$ computational modes and greater. On the basis of a modified wave
turbulence theory, we show that the nonlinear interaction makes the transition
to condensation subcritical. The theory is in quantitative agreement with the
simulations.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 12:42:17 GMT""}]","2009-11-11"
"cond-mat/0502500","Arianna Montorsi","Alberto Anfossi, Paolo Giorda, Arianna Montorsi, and Fabio Traversa","Two-Point Versus Multipartite Entanglement in Quantum Phase Transitions","4 pages, 2 figures, 1 table","Phys. Rev. Lett. 95, 056402 (2005)","10.1103/PhysRevLett.95.056402",,"cond-mat.str-el cond-mat.stat-mech quant-ph",,"  We analyze correlations between subsystems for an extended Hubbard model
exactly solvable in one dimension, which exhibits a rich structure of quantum
phase transitions (QPTs). The T=0 phase diagram is exactly reproduced by
studying singularities of single-site entanglement. It is shown how comparison
of the latter quantity and quantum mutual information allows one to recognize
whether two-point or shared quantum correlations are responsible for each of
the occurring QPTs. The method works in principle for any number D of degrees
of freedom per site. As a by-product, we are providing a benchmark for direct
measures of bipartite entanglement; in particular, here we discuss the role of
negativity at the transition.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 13:39:07 GMT""},{""version"":""v2"",""created"":""Tue, 30 Aug 2005 08:03:53 GMT""}]","2009-11-11"
"cond-mat/0502501","Brian LeRoy","J. Kong, B.J. LeRoy, S.G. Lemay, C. Dekker","Integration of a gate electrode into carbon nanotube devices for
  scanning tunneling microscopy","4 pages, 3 figures, to appear in Applied Physics Letters","Appl. Phys. Lett. 86, 112106 (2005)","10.1063/1.1883301",,"cond-mat.mes-hall",,"  We have developed a fabrication process for incorporating a gate electrode
into suspended single-walled carbon nanotube structures for scanning tunneling
spectroscopy studies. The nanotubes are synthesized by chemical vapor
deposition directly on a metal surface. The high temperature ~800 C involved in
the growth process poses challenging issues such as surface roughness and
integrity of the structure which are addressed in this work. We demonstrate the
effectiveness of the gate on the freestanding part of the nanotubes by
performing tunneling spectroscopy that reveals Coulomb blockade diamonds. Our
approach enables combined scanning tunneling microscopy and gated electron
transport investigations of carbon nanotubes.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 13:49:45 GMT""}]","2007-05-23"
"cond-mat/0502502","Alexei Kolezhuk","Alexei Kolezhuk and Temo Vekua","Field-induced chiral phase in isotropic frustrated spin chains","4 revtex pages","Phys. Rev. B 72, 094424 (2005)","10.1103/PhysRevB.72.094424",,"cond-mat.str-el cond-mat.other",,"  It is shown that an external magnetic field applied to a spin-S isotropic
zigzag chain induces a phase with spontaneously broken parity, characterized by
long range ordering of vector chirality. This is in contrast to the
two-component Luttinger liquid scenario proposed in the literature. Relevance
to real materials is discussed.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 15:27:58 GMT""}]","2008-04-22"
