"math/0502254","Vladimir Lukianov","Vladimir Lukianov","A Mean Value Theorem for Closed Geodesics on Congruence Surfaces",,,,,"math.NT",,"  We define a weighted multiplicity function for closed geodesics of given
length on a finite area Riemann surface. These weighted multiplicities appear
naturally in the Selberg trace formula, and in particular their mean square
plays an important role in the study of statistics of the eigenvalues of the
Laplacian on the surface.
  In the case of the modular domain, E. Bogomolny, F. Leyvraz and C. Schmit
gave a formula for the mean square, which was rigorously proved by M. Peter. In
this paper we calculate the mean square of weighted multiplicities for some
surfaces associated to congruence subgroups of the unit group of a rational
quaternion algebra, in particular for congruence subgroups of the modular
group. Remarkably, the result turns out to be a rational multiple of the mean
square for the modular domain.
","[{""version"":""v1"",""created"":""Sat, 12 Feb 2005 09:38:43 GMT""}]","2007-05-23"
"nlin/0502028","Evgeny Novikov","E. A. Novikov","Imaginary Fields","4 pages",,,,"nlin.PS q-bio.NC",,"  Nonlinear dynamical modeling of interaction between automatic and conscious
processes in the human brain is considered in terms of the quaternion fields.
The interaction is due, particularly, to the nonlinear firing rate of neurons.
Possible connection of consciousness with the general field theory is
indicated. A new type of symmetry between dynamics of real and imaginary fields
is pointed out.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 21:41:28 GMT""}]","2007-05-23"
"nucl-ex/0502013","Tilak Ghosh","T. K. Ghosh, S. Pal, K. S. Golda and P. Bhattacharya","Microscopic effects in fragment mass distribution in fusion-fission
  reactions of light projectiles with heavy targets","11 pages, 4 figures",,,,"nucl-ex",,"  Microscopic effects in fragment mass distributions in fusion-fission
reactions of light projectiles (C, O and F) on deformed thorium and spherical
bismuth targets in near and below Coulomb barrier energies are investigated.
Precisely measured mass distribution shows a sudden anomalous increase in
variances of mass distributions ($\sigma_{m}^2$) near Coulomb barrier energies
for all three projectiles with deformed thorium target, in contrast to a smooth
variation of $\sigma_{m}^2$ with energy for spherical bismuth target.
Macroscopic effects of change in mass flow or prolonged mass equilibration time
can not explain the observed variation in $\sigma_{m}^2$ with energy.
Microscopic effects due to change in entrance channel shape compactness for
projectiles hitting the polar region of prolate thorium target is postulated to
reach a almost symmetric saddle without complete fusion for events of anomalous
fragment widths. Quantitative estimates of mass widths mixed for the two
processes explains the observed variation of $\sigma_{m}^2$ with excitation
energy.
","[{""version"":""v1"",""created"":""Sat, 12 Feb 2005 12:41:42 GMT""}]","2007-05-23"
"nucl-th/0502031","Oliver Buss","Oliver Buss, Luis Alvarez-Ruso, Pascal Muehlich, Ulrich Mosel, Radhey
  Shyam","Low-energy pions in nuclear matter and pi pi photoproduction within a
  BUU transport model","8 pages, 4 figures, Contribution to the ""Workshop on In-Medium Hadron
  Physics"", Giessen, Germany, 11-13 November 2004","Acta Phys. Hung. A 26/1 (2006) 167-174","10.1007/BF03177671",,"nucl-th",,"  In the present paper we investigate a method to describe low-energy
scattering events of pions and nuclei within a Boltzmann-Uehling-Uhlenbeck
(BUU) transport model. Implementing different scenarios of medium
modifications, we studied the mean free path of pions in nuclear matter at low
momenta and compared pion absorption simulations to data. Pursuing these
studies we have shown, that also in a regime of a long pionic wave length the
semi-classical BUU model still generates reasonable results. We present results
on pi-induced events in the regime of 10 MeV < Tkin < 130 MeV and photo-induced
pi pi production at incident beam energies of 400-460 MeV.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 19:13:53 GMT""}]","2013-02-13"
"nucl-th/0502032","Yulia Parfenova","Y. L. Parfenova and Ch. Leclercq-Willain","Hyperfine anomaly in Be isotopes in the cluster model and the neutron
  spatial distribution","8 pages, 1 figure","Phys.Rev.C72:024312,2005","10.1103/PhysRevC.72.024312",,"nucl-th",,"  The study of the hyperfine anomaly of neutron rich nuclei, in particular,
neutron halo nuclei, can give a very specific and unique way to measure their
neutron distribution and confirm a halo structure. The hyperfine structure
anomaly in Be+ ions is calculated with a realistic electronic wave function,
obtained as a solution of the Dirac equation. In the calculations, the Coulomb
potential modified by the charge distribution of the clustered nucleus and
three electrons in the 1s^2 2s configuration is used. The nuclear wave function
is obtained in the core+nucleon model of 9,11Be. The aim of this study is to
test whether the hyperfine structure anomaly reflects a halo structure in 11Be.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 16:59:09 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2005 16:26:10 GMT""},{""version"":""v3"",""created"":""Thu, 14 Apr 2005 13:25:26 GMT""},{""version"":""v4"",""created"":""Tue, 9 Aug 2005 13:47:09 GMT""}]","2009-08-18"
"nucl-th/0502033","Alberto Accardi","Alberto Accardi","""Naked"" Cronin effect in A+A collisions from SPS to RHIC","4 pages, 3 figures. Talk given at ``Hard Probes 2004'', Ericeira
  (Portugal), November 4-10, 2004","Eur.Phys.J.C43:121-125,2005","10.1140/epjc/s2005-02234-9",,"nucl-th hep-ex hep-ph nucl-ex",,"  Baseline computations of the Cronin effect in nuclear collisions at energies
spanning the SPS and the RHIC accelerators are performed in the Glauber-Eikonal
model, which ascribes the effect to initial-state incoherent multiple parton
scatterings. The model accounts very well for the mid-rapidity Cronin effect in
hadron-nucleus collisions in the 27-200 GeV center of mass energy range, and
will be extended to nucleus-nucleus collisions. The computations are performed
under the assumption that the partons do not interact with the medium produced
in the collision. Therefore, medium effects such as energy loss in a
Quark-Gluon Plasma may be detected and measured as deviations from the
presented baseline computation of the ""naked"" Cronin effect.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 22:11:24 GMT""}]","2009-01-07"
"nucl-th/0502034","Leonid Grigorenko","L.V. Grigorenko, Yu.L. Parfenova, and M.V. Zhukov","Possibility to study a two-proton halo in $^{17}$Ne","5 pages, 5 figures","Phys.Rev. C71 (2005) 051604","10.1103/PhysRevC.71.051604",,"nucl-th",,"  The nuclide $^{17}$Ne is studied theoretically in a three-body
$^{15}$O+$p$+$p$ model. We demonstrate that the experimental condition for
existence of a proton halo in $^{17}$Ne can be reasonably quantified in terms
of $s/d$ configuration mixing. We discuss experimental evidences for a proton
halo in $^{17}$Ne. We define which kind of experimental data could elucidate
this issue.
","[{""version"":""v1"",""created"":""Sat, 12 Feb 2005 06:03:35 GMT""}]","2009-11-11"
"nucl-th/0502035","Leonid Grigorenko","L.V. Grigorenko and M.V. Zhukov","Three-body resonant radiative capture reactions in astrophysics","9 pages, 3 figures","Phys.Rev. C72 (2005) 015803","10.1103/PhysRevC.72.015803",,"nucl-th",,"  We develop the formalism based on the S-matrix for $3 \to 3$ scattering to
derive the direct three-body resonant radiative capture reaction rate. Within
this formalism the states, which decay only/predominantly directly into
three-body continuum, should also be included in the capture rate calculations.
%The results obtained indicate that some theoretical calculations are
%incomplete. Basing on the derivation, as well as on the modern experimental
data and theoretical calculations concerning $^{17}$Ne nucleus, we
significantly update the reaction rate for $^{15}$O($2p$,$\gamma$)$^{17}$Ne
process in explosive environment. We also discuss possible implementations for
the $^{18}$Ne($2p$,$\gamma$)$^{20}$Mg, $^{38}$Ca($2p$,$\gamma$)$^{40}$Ti, and
$^4$He($n\alpha$,$\gamma$)$^{9}$Be reactions.
","[{""version"":""v1"",""created"":""Sat, 12 Feb 2005 06:21:04 GMT""}]","2009-11-11"
"physics/0502062","Alexander Paramonov","Mircea Bogdan (1), Henry Frisch (1), Mary Heintz (1), Alexander
  Paramonov (1), Harold Sanders (1), Steve Chappa (2), Robert DeMaat (2), Rod
  Klein (2), Ting Miao (2), Peter Wilson (2), Thomas J. Phillips (3) ((1)
  Enrico Fermi Institute, University of Chicago, (2) Fermilab National
  Accelerator Laboratory, (3) Duke University)","A 96-Channel FPGA-based Time-to-Digital Converter","32 pages, 13 figures","Nucl.Instrum.Meth.A554:444-457,2005","10.1016/j.nima.2005.08.071","EFI-04-42","physics.ins-det hep-ex",,"  We describe an FPGA-based, 96-channel, time-to-digital converter (TDC)
intended for use with the Central Outer Tracker (COT) in the CDF Experiment at
the Fermilab Tevatron. The COT system is digitized and read out by 315 TDC
cards, each serving 96 wires of the chamber. The TDC is physically configured
as a 9U VME card. The functionality is almost entirely programmed in firmware
in two Altera Stratix FPGA's. The special capabilities of this device are the
availability of 840 MHz LVDS inputs, multiple phase-locked clock modules, and
abundant memory. The TDC system operates with an input resolution of 1.2 ns.
Each input can accept up to 7 hits per collision. The time-to-digital
conversion is done by first sampling each of the 96 inputs in 1.2-ns bins and
filling a circular memory; the memory addresses of logical transitions (edges)
in the input data are then translated into the time of arrival and width of the
COT pulses. Memory pipelines with a depth of 5.5 $\mu$s allow deadtime-less
operation in the first-level trigger. The TDC VME interface allows a 64-bit
Chain Block Transfer of multiple boards in a crate with transfer-rates up to 47
Mbytes/sec. The TDC also contains a separately-programmed data path that
produces prompt trigger data every Tevatron crossing. The full TDC design and
multi-card test results are described. The physical simplicity ensures
low-maintenance; the functionality being in firmware allows reprogramming for
other applications.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 16:24:25 GMT""}]","2009-05-20"
"physics/0502063","Piotr Kulinich","P.Kulinich","Novel String Banana Template Method of Track Reconstruction for high
  Multiplicity Events with Significant Multiple Scattering","3 pages, 3 figures, DPF2004 Proceeding, International Journal of
  Modern Physics A","Int.J.Mod.Phys. A20 (2005) 3883-3885","10.1142/S0217751X05027886",,"physics.data-an physics.acc-ph",,"  Novel String Banana Template Method (SBTM) for track reconstruction in high
multiplicity events in non-uniform magnetic field spectrometer with emphasis on
the lowest momenta tracks with significant Multiple Scattering (MS) is
described. Two steps model of track with additional parameter/s which takes
into account MS for this particular track is introduced. SBTM is time efficient
and demonstrates better resolutions than another method equivalent to the Least
Squares method (LSM).
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 18:01:22 GMT""}]","2009-11-11"
"physics/0502064","Gianni de Fabritiis","G. De Fabritiis, M. Serrano, P. Espa\~nol and P.V.Coveney","Efficient numerical integrators for stochastic models","v2","Physica A 361, 429 (2006)","10.1016/j.physa.2005.06.090",,"physics.comp-ph",,"  The efficient simulation of models defined in terms of stochastic
differential equations (SDEs) depends critically on an efficient integration
scheme. In this article, we investigate under which conditions the integration
schemes for general SDEs can be derived using the Trotter expansion. It follows
that, in the stochastic case, some care is required in splitting the stochastic
generator. We test the Trotter integrators on an energy-conserving Brownian
model and derive a new numerical scheme for dissipative particle dynamics. We
find that the stochastic Trotter scheme provides a mathematically correct and
easy-to-use method which should find wide applicability.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 18:54:16 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2005 15:50:40 GMT""}]","2016-08-16"
"physics/0502065","Sonja Kabana","Klaus Pretzl (Laboratory for High Energy Physics, University of Bern)","Calorimeters in Astro and Particle physics",,"J.Phys.G31:R133-R149,2005","10.1088/0954-3899/31/7/R01",,"physics.ins-det",,"  In this article an attempt is made to review some of the original works
leading to new developments of calorimeters which are so widely and
successfully used in astro and particle physics experiments. This report is far
from being complete and the author apologizes for omissions and misquotations.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 19:52:11 GMT""}]","2008-11-26"
"q-bio/0502010","Karen Luz Burgoa K. Luz-Burgoa","K. Luz-Burgoa, Tony Dell and Toshinori Okuyama","Sympatric Speciation in a Simple Food Web","Contribution to the Proceedings of the Complex Systems Summer School
  2004, organized by the Santa Fe Institute (9 pages and 6 figures)",,,,"q-bio.PE",,"  Observations of the evolution of species groups in nature, such as well
recognized Galapagos finches, have motivated much theoretical research aimed at
understanding the processes associated with such radiations. The Penna model is
one such model and has been widely used to study aging. In this paper we use
the basic Penna model to investigate the process of sympatric speciation in a
simple food web model. Initially our web consists of a primary food source and
a single herbivore species that feeds on this resource. Subsequently we
introduce a predator that feeds on the herbivore. In both instances we directly
manipulate the food source, that is, its size distribution, and monitore the
changes in the populations structures. Sympatric speciation is obtained for the
consumer species in both webs, and our results confirm that the speciation
velocity depends on how far up,in the food chain, the focus population is
feeding. Simulations are done with three different sexual imprinting-like
mechanisms, in order to discuss adaptation by natural selection.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 20:39:47 GMT""}]","2007-05-23"
"q-bio/0502011","Steven Samuel Plotkin","Steven S. Plotkin","Determination of barrier heights and prefactors from protein folding
  rate data","11 pages, 5 figures, 1 table, Accepted Biophys J",,"10.1529/biophysj.104.052548",,"q-bio.BM q-bio.QM",,"  We determine both barrier heights and prefactors for protein folding by
applying constraints determined from experimental rate measurements to a
Kramers theory for folding rate. The theoretical values are required to match
the experimental values at two conditions of temperature and denaturant that
induce the same stability. Several expressions for the prefactor in the Kramers
rate equation are examined: a random energy approximation, a correlated energy
approximation, and an approximation using a single Arrhenius activation energy.
Barriers and prefactors are generally found to be large as a result of
implementing this recipe, i.e. the folding landscape is cooperative and smooth.
Interestingly, a prefactor with a single Arrhenius activation energy admits no
formal solution.
","[{""version"":""v1"",""created"":""Sat, 12 Feb 2005 09:14:12 GMT""}]","2009-11-11"
"quant-ph/0502067","Stefano Portolan","S. Portolan (1), O. Di Stefano (2), S. Savasta (2), F. Rossi (1), R.
  Girlanda (2) ((1)Istituto Nazionale per la Fisica della Materia (INFM) and
  Dipartimento di Fisica, Politecnico di Torino, Italy, (2) Dipartimento di
  Fisica della Materia e Tecnologie Fisiche Avanzate, Universit\`a di Messina,
  Italy)","Decoherence-Free Emergence of Macroscopic Local Realism for entangled
  photons in a cavity","1 figure",,"10.1103/PhysRevA.73.020101",,"quant-ph",,"  We investigate the influence of environmental noise on polarization entangled
light generated by parametric emission in a cavity. By adopting a recently
developed separability criterion, we show that: i) self-stimulation may
suppress the detrimental influence of noise on entanglement; ii) when
self-stimulation becomes effective, a classical model of parametric emission
incorporating noise provides the same results of quantum theory for the
expectation values involved in the separability criterion. Moreover we show
that, in the macroscopic limit, it is impossible to observe violations of local
realism with measurements of $n$-particle correlations, whatever n but finite.
These results provide an interesting example of the emergence of macroscopic
local realism in the presence of strong entanglement even in the absence of
decoherence.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 18:12:25 GMT""}]","2016-08-16"
"quant-ph/0502068","Carlos Mochon","Carlos Mochon","A large family of quantum weak coin-flipping protocols","17 pages, REVTeX 4 (minor corrections in v2)","Phys. Rev. A 72, 022341 (2005)","10.1103/PhysRevA.72.022341",,"quant-ph",,"  Each classical public-coin protocol for coin flipping is naturally associated
with a quantum protocol for weak coin flipping. The quantum protocol is
obtained by replacing classical randomness with quantum entanglement and by
adding a cheat detection test in the last round that verifies the integrity of
this entanglement. The set of such protocols defines a family which contains
the protocol with bias 0.192 previously found by the author, as well as
protocols with bias as low as 1/6 described herein. The family is analyzed by
identifying a set of optimal protocols for every number of messages. In the
end, tight lower bounds for the bias are obtained which prove that 1/6 is
optimal for all protocols within the family.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 21:06:21 GMT""},{""version"":""v2"",""created"":""Sun, 25 Dec 2005 17:59:55 GMT""}]","2007-05-23"
"quant-ph/0502069","Philip Pearle","Philip Pearle","Quasirelativistic quasilocal finite wave-function collapse model","10 pages, to be published in Phys. Rev. A",,"10.1103/PhysRevA.71.032101",,"quant-ph",,"  A Markovian wave function collapse model is presented where the
collapse-inducing operator, constructed from quantum fields, is a manifestly
covariant generalization of the mass density operator utilized in the
nonrelativistic Continuous Spontaneous Localization (CSL) wave function
collapse model. However, the model is not Lorentz invariant because two such
operators do not commute at spacelike separation, i.e., the time-ordering
operation in one Lorentz frame, the ""preferred"" frame, is not the time-ordering
operation in another frame. However, the characteristic spacelike distance over
which the commutator decays is the particle's Compton wavelength so, since the
commutator rapidly gets quite small, the model is ""almost"" relativistic. This
""QRCSL"" model is completely finite: unlike previous, relativistic, models, it
has no (infinite) energy production from the vacuum state.
  QRCSL calculations are given of the collapse rate for a single free particle
in a superposition of spatially separated packets, and of the energy production
rate for any number of free particles: these reduce to the CSL rates if the
particle's Compton wavelength is small compared to the model's distance
parameter. One motivation for QRCSL is the realization that previous
relativistic models entail excitation of nuclear states which exceeds that of
experiment, whereas QRCSL does not: an example is given involving quadrupole
excitation of the $^{74}$Ge nucleus.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 21:56:46 GMT""}]","2009-11-11"
"quant-ph/0502070","Michael Nielsen","Michael A. Nielsen","A geometric approach to quantum circuit lower bounds","29 pages, arxiv abstract slightly abridged to meet length constraints",,,,"quant-ph",,"  What is the minimal size quantum circuit required to exactly implement a
specified n-qubit unitary operation, U, without the use of ancilla qubits? We
show that a lower bound on the minimal size is provided by the length of the
minimal geodesic between U and the identity, I, where length is defined by a
suitable Finsler metric on SU(2^n). The geodesic curves of such a metric have
the striking property that once an initial position and velocity are set, the
remainder of the geodesic is completely determined by a second order
differential equation known as the geodesic equation. This is in contrast with
the usual case in circuit design, either classical or quantum, where being
given part of an optimal circuit does not obviously assist in the design of the
rest of the circuit. Geodesic analysis thus offers a potentially powerful
approach to the problem of proving quantum circuit lower bounds. In this paper
we construct several Finsler metrics whose minimal length geodesics provide
lower bounds on quantum circuit size, and give a procedure to compute the
corresponding geodesic equation. We also construct a large class of solutions
to the geodesic equation, which we call Pauli geodesics, since they arise from
isometries generated by the Pauli group. For any unitary U diagonal in the
computational basis, we show that: (a) provided the minimal length geodesic is
unique, it must be a Pauli geodesic; (b) finding the length of the minimal
Pauli geodesic passing from I to U is equivalent to solving an exponential size
instance of the closest vector in a lattice problem (CVP); and (c) all but a
doubly exponentially small fraction of such unitaries have minimal Pauli
geodesics of exponential length.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 23:54:58 GMT""}]","2007-05-23"
"quant-ph/0502072","Scott Aaronson","Scott Aaronson","NP-complete Problems and Physical Reality","23 pages, minor corrections","ACM SIGACT News, March 2005",,,"quant-ph cs.CC gr-qc",,"  Can NP-complete problems be solved efficiently in the physical universe? I
survey proposals including soap bubbles, protein folding, quantum computing,
quantum advice, quantum adiabatic algorithms, quantum-mechanical
nonlinearities, hidden variables, relativistic time dilation, analog computing,
Malament-Hogarth spacetimes, quantum gravity, closed timelike curves, and
""anthropic computing."" The section on soap bubbles even includes some
""experimental"" results. While I do not believe that any of the proposals will
let us solve NP-complete problems efficiently, I argue that by studying them,
we can learn something not only about computation but also about physics.
","[{""version"":""v1"",""created"":""Sat, 12 Feb 2005 15:14:11 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2005 10:19:21 GMT""}]","2007-05-23"
