"astro-ph/0502243","Micael Jarvis","Mike Jarvis, Bhuvnesh Jain, Gary Bernstein, Derek Dolney","Dark Energy Constraints from the CTIO Lensing Survey","10 pages, 4 figures, v3 matches version accepted by ApJ. Significant
  changes in section 4.2.3. Otherwise, mostly minor changes","Astrophys.J.644:71-79,2006","10.1086/503418",,"astro-ph",,"  We perform a cosmological parameter analysis of the 75 square degree CTIO
lensing survey in conjunction with CMB and Type Ia supernovae data. For Lambda
CDM cosmologies, we find that the amplitude of the power spectrum at low
redshift is given by sigma_8 = 0.81 (+0.15,-0.10, 95% c.l.), where the error
bar includes both statistical and systematic errors. The total of all
systematic errors is smaller than the statistical errors, but they do make up a
significant fraction of the error budget. We find that weak lensing improves
the constraints on dark energy as well. The (constant) dark energy equation of
state parameter, w, is measured to be -0.89 (+0.16,-0.21, 95% c.l.).
Marginalizing over a constant $w$ slightly changes the estimate of sigma_8 to
0.79 (+0.17, -0.14, 95% c.l.). We also investigate variable w cosmologies, but
find that the constraints weaken considerably; the next generation surveys are
needed to obtain meaningful constraints on the possible time evolution of dark
energy.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2005 20:57:31 GMT""},{""version"":""v2"",""created"":""Mon, 14 Feb 2005 21:51:44 GMT""},{""version"":""v3"",""created"":""Sat, 11 Feb 2006 22:29:18 GMT""}]","2008-11-26"
"astro-ph/0502265","Elmar K\""ording","E. Koerding, E. Colbert, H. Falcke","A Radio Monitoring Survey of Ultra-Luminous X-Ray Sources","Accepted for publication in A&A, 11 pages, 4 figures",,"10.1051/0004-6361:20042452",,"astro-ph",,"  We present the results of a radio monitoring campaign to search for radio
emission from nearby ultra-luminous X-ray sources (ULXs). These sources are
bright off-nuclear X-ray point sources with luminosities exceeding L_X > 10^39
erg/sec. A well-defined sample of the 9 nearest ULXs has been monitored eight
times during 5 months with the Very Large Array in A and B configuration. Our
limiting sensitivity is approximately 0.15 mJy (4 sigma) for radio flares and
around 60 uJy for continuous emission. In M82 two ULXs seem to have coincident
compact radio sources, which are probably supernova remnants. No continuous or
flaring radio emission has been detected from any other ULX. Thus, ULXs do not
generally emit steady-state radio emission above radio powers of 1.5 10^17
W/Hz. The non-detections of the continuous emission are consistent with beamed
or unbeamed radio emission from accreting black holes of <= 10^3 Msol based on
the radio/X-ray correlation. Other published radio detections (M82, NGC 5408)
are also discussed in this context. Both detections are significantly above our
detection limit. If ULXs have flaring radio emission above 4 10^17 W/Hz we can
give an upper limit on the duty circle of the flares of 6%. This upper limit is
in agreement with the observed number of flares in Galactic radio transients.
Additionally we present a yet unreported radio double structure in the nearby
low-luminosity AGN NGC 4736.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2005 16:07:51 GMT""}]","2009-11-10"
"astro-ph/0502267","Peggy Varniere","Peggy Varniere","A simple model for the complex lag structure of microquasars","accepted by A&A Letters",,"10.1051/0004-6361:200500096",,"astro-ph",,"  The phase lag structure between the hard and soft X-ray photons observed in
GRS 1915+105 and XTE J1550+564 has been said to be ``complex'' because the
phase of the Quasi-Periodic Oscillation fundamental Fourier mode changes with
time and because the even and odd harmonics signs behave differentely.
  From simultaneous X-ray and radio observations this seems to be related to
the presence of a jet (level of radio emission). We propose a simple idea where
a partial absorption of the signal can shift the phases of the Fourier modes
and account for the phase lag reversal. We also briefly discuss a possible
physical mechanism that could lead to such an absorption of the quasi-periodic
oscillation modulation.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2005 16:47:55 GMT""}]","2009-11-10"
"astro-ph/0502268","Ben Sugerman","Ben E. K. Sugerman, Arlin P. S. Crotts, William E. Kunkel, Stephen R.
  Heathcote, and Stephen S. Lawrence","A New View of the Circumstellar Environment of SN 1987A","Accepted for publication in ApJ 2/14/05. 16 pages in emualteapj
  format","Astrophys.J. 627 (2005) 888-903","10.1086/430396",,"astro-ph",,"  We summarize the analysis of a uniform set of both previously-known and
newly-discovered scattered-light echoes, detected within 30"" of SN 1987A in ten
years of optical imaging, and with which we have constructed the most complete
three-dimensional model of the progenitor's circumstellar environment.
Surrounding the SN is a richly-structured bipolar nebula. An outer,
double-lobed ``peanut,'' which we believe is the contact discontinuity between
the red supergiant and main sequence winds, is a prolate shell extending 28 ly
along the poles and 11 ly near the equator. Napoleon's Hat, previously believed
to be an independent structure, is the waist of this peanut, which is pinched
to a radius of 6 ly. Interior, the innermost circumstellar material lies along
a cylindrical hourglass, 1 ly in radius and 4 ly long, which connects to the
peanut by a thick equatorial disk. The nebulae are inclined 41o south and 8o
east of the line of sight, slightly elliptical in cross section, and marginally
offset west of the SN. The 3-D geometry of the three circumstellar rings is
studied, suggesting the equatorial ring is elliptical (b/a<0.98), and spatially
offset in the same direction as the hourglass. Dust-scattering models suggest
that between the hourglass and bipolar lobes: the gas density drops from 1--3
cm^{-3} to >0.03 cm^{-3}; the maximum dust-grain size increases from ~0.2
micron to 2 micron; and the Si:C dust ratio decreases. The nebulae have a total
mass of ~1.7 Msun, yielding a red-supergiant mass loss around 5*10^{-6} Msun
yr^{-1}.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2005 17:29:56 GMT""}]","2009-11-10"
"astro-ph/0502269","Dominik Riechers","D. Riechers (1 and 2), Y. Balega (3), T. Driebe (2), K.-H. Hofmann
  (2), A. B. Men'shchikov (4), V. I. Shenavrin (5), G. Weigelt (2) ((1) MPIA
  Heidelberg Germany, (2) MPIfR Bonn Germany, (3) SAO Nizhnij Arkhyz Russia,
  (4) Saint Mary's University Halifax Canada, (5) CAO Nauchny Ukraine)","A quasi-time-dependent radiative transfer model of OH104.9+2.4","7 pages, including 5 postscript figures and 3 tables. Published in
  Astronomy and Astrophysics. (v1: accepted version; v2: published version,
  minor grammatical changes)","A&A 436, 925-931 (2005)","10.1051/0004-6361:20042135",,"astro-ph",,"  We investigate the pulsation-phase dependent properties of the circumstellar
dust shell (CDS) of the OH/IR star OH104.9+2.4 based on radiative transfer
modeling (RTM) using the code DUSTY. Our previous study concerning simultaneous
modeling of the spectral energy distribution (SED) and near-infrared (NIR)
visibilities (Riechers et al. 2004) has now been extended by means of a more
detailed analysis of the pulsation-phase dependence of the model parameters of
OH104.9+2.4. In order to investigate the temporal variation in the spatial
structure of the CDS, additional NIR speckle interferometric observations in
the K' band were carried out with the 6 m telescope of the Special
Astrophysical Observatory (SAO). At a wavelength of 2.12 micron the
diffraction-limited resolution of 74 mas was attained. Several key parameters
of our previous best-fitting model had to be adjusted in order to be consistent
with the newly extended amount of observational data. It was found that a
simple rescaling of the bolometric flux F_bol is not sufficient to take the
variability of the source into account, as the change in optical depth over a
full pulsation cycle is rather high. On the other hand, the impact of a change
in effective temperature T_eff on SED and visibility is rather small. However,
observations, as well as models for other AGB stars, show the necessity of
including a variation of T_eff with pulsation phase in the radiative transfer
models. Therefore, our new best-fitting model accounts for these changes.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2005 18:14:46 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jun 2005 09:34:38 GMT""}]","2007-05-23"
"astro-ph/0502270","Amy Winebarger","Amy R. Winebarger and Harry P. Warren","Cooling Active Region Loops Observed With SXT and TRACE","16 pages, 6 figures, accepted to Astrophysical Journal","Astrophys.J. 626 (2005) 543-550","10.1086/429817",,"astro-ph",,"  An Impulsive Heating Multiple Strand (IHMS) Model is able to reproduce the
observational characteristics of EUV (~ 1 MK) active region loops. This model
implies that some of the loops must reach temperatures where X-ray filters are
sensitive (> 2.5 MK) before they cool to EUV temperatures. Hence, some bright
EUV loops must be preceded by bright X-ray loops. Previous analysis of X-ray
and EUV active region observations, however, have concluded that EUV loops are
not preceded by X-ray loops. In this paper, we examine two active regions
observed in both X-ray and EUV filters and analyze the evolution of five loops
over several hours. These loops first appear bright in the X-ray images and
later appear bright in the EUV images. The delay between the appearance of the
loops in the X-ray and EUV filters is as little as 1 hour and as much as 3
hours. All five loops appear as single ``monolithic'' structures in the X-ray
images, but are resolved into many smaller structures in the (higher
resolution) EUV images. The positions of the loops appear to shift during
cooling implying that the magnetic field is changing as the loops evolve. There
is no correlation between the brightness of the loop in the X-ray and EUV
filters meaning a bright X-ray loop does not necessarily cool to a bright EUV
loop and vice versa. The progression of the loops from X-ray images to EUV
images and the observed substructure is qualitatively consistent with the IMHS
model.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2005 19:26:07 GMT""}]","2009-11-10"
"astro-ph/0502271","James D. Lowenthal","James D. Lowenthal (1), R. Nick Durham (1), Brian J. Lyons (2),
  Matthew A. Bershady (3), Jesus Gallego (4), Rafael Guzman (5), and David C.
  Koo (6) ((1) Smith College, (2) Amherst College, (3) U. Wisconsin, (4) U.
  Florida, (5) Univ. Complutense de Madrid, (6) UCO/Lick Obs)","Are There Local Analogs of Lyman Break Galaxies?","4 pages, 4 figures. To appear in ""Starbursts: from 30 Doradus to
  Lyman Break Galaxies"" 2005, eds. R. de Grijs and R. M. Gonzalez Delgado
  (Kluwer)",,"10.1007/1-4020-3539-X_3",,"astro-ph",,"  To make direct comparisons in the rest-far-ultraviolet between LBGs at z~3
and more local star-forming galaxies, we use HST/STIS to image a set of 12
nearby (z<0.05) HII galaxies in the FUV and a set of 14 luminous compact blue
galaxies (LCBGs) at moderate redshift (z~0.5) in the NUV, corresponding to the
rest-FUV. We then subject both sets of galaxy images and those of LBGs at z~3
to the same morphological and structural analysis. We find many qualitative and
quantitative similarities between the rest-FUV characteristics of distant LBGs
and of the more nearby starburst samples, including general morphologies,
sizes, asymmetries, and concentrations. Along with some kinematic similarities,
this implies that nearby HII galaxies and LCBGs may be reasonable local analogs
of distant Lyman break galaxies.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2005 19:57:10 GMT""}]","2015-11-11"
"astro-ph/0502272","Doron Chelouche","Doron Chelouche and Hagai Netzer","Dynamical and Spectral Modeling of the Ionized Gas and Nuclear
  Environment in NGC 3783","12 pages, 11 figures; accepted for publication in ApJ","Astrophys.J. 625 (2005) 95-107","10.1086/429580",,"astro-ph",,"  We present a new approach for calculating the physical properties of highly
ionized X-ray flows in active galactic nuclei (AGN). Our method relies on a
detailed treatment of the structure, dynamics and spectrum of the gas. A
quantitative comparison of our model predictions with the 900 ksec Chandra/HETG
X-ray spectrum of NGC 3783 shows that: (1) The highly ionized outflow is driven
by thermal pressure gradients and radiation pressure force is less important.
(2) A full featured dynamical model that provides a very good fit to the high
resolution X-ray spectrum requires a multi-phased flow with a density power
spectrum reminiscent of the interstellar medium. (3) Adiabatic cooling is an
important factor and so is an additional heating source that may be related to
the apparent multi-phase and turbulent nature of the flow. (4) The base of the
flow is ~1pc from the central object, in agreement with some, but not all
previous estimates. (5) The mass loss rate is in the range 0.01-0.1 solar
masses per year which is smaller than previous estimates and of the same order
of the mass accretion rate in this object.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2005 20:03:19 GMT""}]","2009-11-10"
"astro-ph/0502273","Markus Landgraf","M. Landgraf","The Sun's Dust Disk -- Discovery Potential of the New Horizons mission
  during Interplanetary Cruise","2 pages, 2 figures, XXXVIth Lunar and Planetary Science Conference,
  check http://www.landisoft.de/Markus-Landgraf",,,,"astro-ph",,"  The dust disk detected by Pioneer at a heliocentric distance of 18 AU is a
fraction of the dust generated by the Kuiper belt outside 30 AU. New Horizons
will find a very high flux of more than 10 hits per day for each square meter
of sensitive area.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2005 20:38:11 GMT""}]","2007-05-23"
"astro-ph/0502274","Christopher Morgan","Christopher W. Morgan, Paul L. Byard, D.L. DePoy, Mark Derwent,
  Christopher S. Kochanek, J.L. Marshall, Thomas P. O'Brien and Richard W.
  Pogge (The Ohio State University)","RETROCAM: A Versatile Optical Imager for Synoptic Studies","6 pages, 6 figures, Accepted by AJ",,"10.1086/429594",,"astro-ph",,"  We present RETROCAM, an auxiliary CCD camera that can be rapidly inserted
into the optical beam of the MDM 2.4m telescope. The speed and ease of
reconfiguring the telescope to use the imager and a straightforward user
interface permit the camera to be used during the course of other observing
programs. This in turn encourages RETROCAM's use for a variety of monitoring
projects.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2005 20:59:29 GMT""}]","2009-11-10"
