"cond-mat/0502064","John Goree","V. Nosenko and J. Goree","Shear Flows and Shear Viscosity in a Two-Dimensional Yukawa System
  (Dusty Plasma)","all 3 figures are combined in a separate pdf file","Physical Review Letters, Vol. 93, pp. 155004-1 - 155004-4, 2004","10.1103/PhysRevLett.93.155004",,"cond-mat.soft",,"  The shear viscosity of a two-dimensional liquid-state dusty plasma was
measured experimentally. A monolayer of highly charged polymer microspheres,
with a Yukawa interaction, was suspended in a plasma sheath. Two
counter-propagating Ar laser beams pushed the particles, causing shear-induced
melting of the monolayer and a shear flow in a planar Couette configuration. By
fitting the particle velocity profiles in the shear flow to a Navier-Stokes
model, the kinematic viscosity was calculated; it was of order 1 mm^2/s,
depending on the monolayer's parameters and shear stress applied.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 17:19:45 GMT""}]","2009-11-11"
"cond-mat/0502065","Emil Prodan Dr.","E. Prodan","Symmetry breaking in the self-consistent Kohn-Sham equations","a few typos eliminated","J. Phys. A: Math. and Gen. 38, 5647-5657 (2005)","10.1088/0305-4470/38/25/004",,"cond-mat.stat-mech math-ph math.MP physics.chem-ph physics.comp-ph",,"  The Kohn-Sham (KS) equations determine, in a self-consistent way, the
particle density of an interacting fermion system at thermal equilibrium. We
consider a situation when the KS equations are known to have a unique solution
at high temperatures and this solution is a uniform particle density. We show
that, at zero temperature, there are stable solutions that are not uniform. We
provide the general principles behind this phenomenon, namely the conditions
when it can be observed and how to construct these non-uniform solutions. Two
concrete examples are provided, including fermions on the sphere which are
shown to crystallize in a structure that resembles the C$_{60}$ molecule.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 19:56:59 GMT""},{""version"":""v2"",""created"":""Fri, 22 Apr 2005 01:42:32 GMT""},{""version"":""v3"",""created"":""Wed, 8 Jun 2005 16:32:02 GMT""}]","2007-05-23"
"cond-mat/0502066","Shintaro Ishiwata","S. Ishiwata, M. Azuma, M. Hanawa, Y. Moritomo, Y. Ohishi, K. Kato, M.
  Takata, E. Nishibori, M. Sakata, I. Terasaki, M. Takano","Pressure/temperature/substitution-induced melting of A-site charge
  disproportionation in Bi_(1-x)La_(x)NiO_3 (0 =< x =< 0.5)","24 pages, 8 figures, Phys. Rev. B in press",,"10.1103/PhysRevB.72.045104",,"cond-mat.str-el",,"  Metal-insulator transitions strongly coupled with lattice were found in
Bi1-xLaxNiO3. Synchrotron X-ray powder diffraction revealed that pressure (P ~
3 GPa, T = 300 K), temperature (T ~ 340 K, x = 0.05), and La-substitution (x ~
0.075, T = 300 K) caused the similar structural change from a triclinic
(insulating) to an orthorhombic (metallic) symmetry, suggesting melting of the
A-site charge disproportionation. Comparing crystal structure and physical
properties with the other ANiO3 series, an electronic state of the metallic
phase can be described as [A3+Ld, Ni2+L1-d], where a ligand-hole L contributes
to a conductivity. We depicted a schematic P-T phase diagram of BiNiO3
including a critical point (3 GPa, 300 K) and an inhomogeneous region, which
implies universality of ligand-hole dynamics in ANiO3 (A = Bi, Pr, Nd,...).
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 20:09:11 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2005 21:29:52 GMT""},{""version"":""v3"",""created"":""Fri, 13 May 2005 17:47:35 GMT""}]","2009-11-11"
"cond-mat/0502067","Satoshi Okamoto","Satoshi Okamoto, Andreas Fuhrmann, Armin Comanac, and Andrew J. Millis","Benchmarking a semiclassical impurity solver for dynamical-mean-field
  theory: self-energies and magnetic transitions of the single-orbital Hubbard
  model","14 pages, 15 figures",,"10.1103/PhysRevB.71.235113",,"cond-mat.str-el",,"  An investigation is presented of the utility of semiclassical approximations
for solving the quantum-impurity problems arising in the dynamical-mean-field
approach to the correlated-electron models. The method is based on performing a
exact numerical integral over the zero-Matsubara-frequency component of the
spin part of a continuous Hubbard-Stratonovich field, along with a
spin-field-dependent steepest descents treatment of the charge part. We test
this method by applying it to one or two site approximations to the single band
Hubbard model with different band structures, and comparing the results to
quantum Monte-Carlo and simplified exact diagonalization calculations. The
resulting electron self-energies, densities of states and magnetic transition
temperatures show reasonable agreement with the quantum Monte-Carlo simulation
over wide parameter ranges, suggesting that the semiclassical method is useful
for obtaining a reasonable picture of the physics in situations where other
techniques are too expensive.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 20:25:46 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2005 01:05:57 GMT""}]","2009-11-11"
"cond-mat/0502068","Claudio Castelnovo","Claudio Castelnovo (1), Claudio Chamon (1), Christopher Mudry (2), and
  Pierre Pujol (3) ((1) Boston University, USA, (2) Paul Scherrer Institut,
  Switzerland, (3) Laboratoire de Physique, Ecole Normale Superieure, France)","From quantum mechanics to classical statistical physics: generalized
  Rokhsar-Kivelson Hamiltonians and the ""Stochastic Matrix Form"" decomposition","32 pages, 4 figures - accepted for publication in Annals of Physics,
  Elsevier","Annals of Physics, Vol. 318, Issue 2, August 2005, Pages 316-344","10.1016/j.aop.2005.01.006",,"cond-mat.str-el cond-mat.stat-mech",,"  Quantum Hamiltonians that are fine-tuned to their so-called Rokhsar-Kivelson
(RK) points, first presented in the context of quantum dimer models, are
defined by their representations in preferred bases in which their ground state
wave functions are intimately related to the partition functions of
combinatorial problems of classical statistical physics. We show that all the
known examples of quantum Hamiltonians, when fine-tuned to their RK points,
belong to a larger class of real, symmetric, and irreducible matrices that
admit what we dub a Stochastic Matrix Form (SMF) decomposition. Matrices that
are SMF decomposable are shown to be in one-to-one correspondence with
stochastic classical systems described by a Master equation of the matrix type,
hence their name. It then follows that the equilibrium partition function of
the stochastic classical system partly controls the zero-temperature quantum
phase diagram, while the relaxation rates of the stochastic classical system
coincide with the excitation spectrum of the quantum problem. Given a generic
quantum Hamiltonian construed as an abstract operator defined on some Hilbert
space, we prove that there exists a continuous manifold of bases in which the
representation of the quantum Hamiltonian is SMF decomposable, i.e., there is a
(continuous) manifold of distinct stochastic classical systems related to the
same quantum problem. Finally, we illustrate with three examples of
Hamiltonians fine-tuned to their RK points, the triangular quantum dimer model,
the quantum eight-vertex model, and the quantum three-coloring model on the
honeycomb lattice, how they can be understood within our framework, and how
this allows for immediate generalizations, e.g., by adding non-trivial
interactions to these models.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 21:01:32 GMT""}]","2007-11-30"
"cond-mat/0502069","Miklos Gulacsi","M. Gulacsi","The one dimensional Kondo lattice model at partial band filling","Review, 258 pages, 19 figures","Adv. Phys. 53, 769 (2004)","10.1080/00018730412331313997",,"cond-mat.str-el",,"  The Kondo lattice model introduced in 1977 describes a lattice of localized
magnetic moments interacting with a sea of conduction electrons. It is one of
the most important canonical models in the study of a class of rare earth
compounds, called heavy fermion systems, and as such has been studied
intensively by a wide variety of techniques for more than a quarter of a
century. This review focuses on the one dimensional case at partial band
filling, in which the number of conduction electrons is less than the number of
localized moments. The theoretical understanding, based on the bosonized
solution, of the conventional Kondo lattice model is presented in great detail.
This review divides naturally into two parts, the first relating to the
description of the formalism, and the second to its application. After an
all-inclusive description of the bosonization technique, the bosonized form of
the Kondo lattice hamiltonian is constructed in detail. Next the
double-exchange ordering, Kondo singlet formation, the RKKY interaction and
spin polaron formation are described comprehensively. An in-depth analysis of
the phase diagram follows, with special emphasis on the destruction of the
ferromagnetic phase by spin-flip disorder scattering, and of recent numerical
results. The results are shown to hold for both antiferromagnetic and
ferromagnetic Kondo lattice. The general exposition is pedagogic in tone.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 21:17:56 GMT""}]","2015-06-25"
"cond-mat/0502070","Alexey Kalinov","L. M. Fisher, A. V. Kalinov, I. F. Voloshin, V. A. Yampol'skii","Suppression of magnetic relaxation processes in melt-textured
  YBa$_2$Cu$_3$O$_x$ superconductors by a transverse ac magnetic field","4 pages, submitted to Phys. Rev. B","Phys. Rev. B 71, 140503(R) (2005)","10.1103/PhysRevB.71.140503",,"cond-mat.supr-con",,"  The effect of the transverse AC magnetic field on relaxation process in
YBa$_2$Cu$_3$O$_x$ melt-textured superconductor was studied. A factor of 50
suppression of the relaxation rate could be achieved at the expense of some
reduction in the maximum trapped field, with the magnetic-induction gradient
being unchanged. This phenomenon is interpreted as a result of an increase of
the pinning force after the action of the transverse AC magnetic field that is
confirmed by the measurement of the trapped-induction distribution.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 15:54:10 GMT""}]","2009-11-11"
"cond-mat/0502071","Paul Fendley","Paul Fendley and Eduardo Fradkin","Realizing non-Abelian statistics","20 pages in two-column format. v2: fixed typos and added references","Phys.Rev. B72 (2005) 024412","10.1103/PhysRevB.72.024412",,"cond-mat.str-el cond-mat.stat-mech hep-th quant-ph",,"  We construct a series of 2+1-dimensional models whose quasiparticles obey
non-Abelian statistics. The adiabatic transport of quasiparticles is described
by using a correspondence between the braid matrix of the particles and the
scattering matrix of 1+1-dimensional field theories. We discuss in depth
lattice and continuum models whose braiding is that of SO(3) Chern-Simons gauge
theory, including the simplest type of non-Abelian statistics, involving just
one type of quasiparticle. The ground-state wave function of an SO(3) model is
related to a loop description of the classical two-dimensional Potts model. We
discuss the transition from a topological phase to a conventionally-ordered
phase, showing in some cases there is a quantum critical point.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 15:51:53 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2005 23:41:48 GMT""}]","2009-11-11"
"cond-mat/0502072","Peihong Zhang","Peihong Zhang, Rodrigo B. Capaz, Marvin L. Cohen, and Steven G. Louie","Theory of Sodium Ordering in NaxCoO2","Physical Review B, in press",,"10.1103/PhysRevB.71.153102",,"cond-mat.mtrl-sci",,"  The ordering of Na ions in Na$_x$CoO$_2$ is investigated systematically by
combining detailed density functional theory (DFT) studies with model
calculations. Various ground state ordering patterns are identified, and they
are in excellent agreement with avaliable experimental results. Our results
suggest that the primary driving force for the Na ordering is the screened
Coulomb interaction among Na ions. Possible effects of the Na ordering on the
electronic structure of the CoO$_2$ layer are discussed. We propose that the
nonexistence of a charge ordered insulating state at $x = 2/3$ is due to the
lack of a commensurate Na ordering pattern, whereas an extremely stable Na
ordering at $x = 0.5$ enhances the charge ordering tendency, resulting in an
insulating state as observed experimentally.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 21:33:59 GMT""}]","2009-11-11"
"cond-mat/0502074","Yang Sun","Yang Sun, Mike Guidry, Cheng-Li Wu","SU(4) Model of High-Temperature Superconductivity: Manifestation of
  Dynamical Symmetry in Cuprates","16 pages, 4 figures, proceedings of ""Nuclei and Mesoscopic Physics""
  to be published by AIP","AIP Conf. Proc. 777 (2005) 84-99","10.1063/1.1996874",,"cond-mat.supr-con cond-mat.str-el nucl-th physics.atm-clus",,"  The mechanism that leads to high-temperature superconductivity in cuprates
remains an open question despite intense study for nearly two decades. Here, we
introduce an SU(4) model for cuprate systems having many similarities to
dynamical symmetries known to play an important role in nuclear structure
physics and in elementary particle physics. Analytical solutions in three
dynamical symmetry limits of this model are found: an SO(4) limit associated
with antiferromagnetic order; an SU(2) limit that may be interpreted as a
d-wave pairing condensate; and an SO(5) limit that may be interpreted as a
doorway state between the antiferromagnetic order and the superconducting
order. It is demonstrated that with a slightly broken SO(5) but under
constraint of the parent SU(4) symmetry, the model is capable of describing the
rich physics that is crucial in explaining why cuprate systems that are
antiferromagnetic Mott insulators at half filling become superconductors
through hole doping.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 21:39:46 GMT""}]","2009-11-11"
"cond-mat/0502075","Anne-Christine Uldry","A. Uldry and P. F. Meier","Analysis of NMR Spin-Lattice Relaxation Rates in Cuprates","43 pages. Minor corrections and complements","Physical Review B 72, 094508 (2005)","10.1103/PhysRevB.72.094508",,"cond-mat.supr-con",,"  We investigate nuclear spin-lattice relaxation data in the normal state of
optimally doped YBaCuO_7 by analyzing the contributions to the relaxation rate
of the copper, planar oxygen and yttrium along the directions perpendicular to
the applied field. In this new picture there is no contrasting temperature
dependence of the copper and oxygen relaxation. We use the model of fluctuating
fields to express the rates in terms of hyperfine interaction energies and an
effective correlation time tau_eff characterizing the dynamics of the spin
fluid. The former contain the effects of the antiferromagnetic static spin
correlations, which cause the hyperfine field constants to be added coherently
at low temperature and incoherently at high temperature. The degree of
coherency is therefore controlled by the spin-spin correlations. The model is
used to determine the temperature-dependent correlation lengths. The
temperature-dependent effective correlation time is found to be made up of a
linear and a constant contribution that can be related to scattering and spin
fluctuations of localized moments respectively. The extrapolation of our
calculation at higher temperature fits the data also very well at those
temperatures. The underdoped compounds YBaCuO_6.63 and YBaCuO_8 are studied in
the limit of the data available with some success by modifying the effective
correlation time with a gap parameter. The copper data of the LaSrCuO series
are then discussed in terms of the interplay between the two contributions to
tau_eff.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 22:01:34 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jul 2005 15:14:19 GMT""}]","2009-11-11"
"cond-mat/0502076","Juana Moreno","Randy S. Fishman (Oak Ridge Nat. Lab), Juana Moreno (Univ. North
  Dakota), Thomas Maier (Oak Ridge Nat. Lab), and Mark Jarrell (Univ.
  Cincinnati)","Thermodynamic Consistency of the Dynamical Mean-Field Theory of the
  Double-Exchange Model","9 pages, 1 figure",,"10.1103/PhysRevB.71.180405",,"cond-mat.str-el cond-mat.dis-nn",,"  Although diagrammatic perturbation theory fails for the dynamical-mean field
theory of the double-exchange model, the theory is nevertheless Phi-derivable
and hence thermodynamically consistent, meaning that the same thermodynamic
properties are obtained from either the partition function or the Green's
function. We verify this consistency by evaluating the magnetic susceptibility
and Curie temperature for any Hund's coupling.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 22:10:34 GMT""}]","2009-11-11"
"cond-mat/0502077","Bertrand Reulet","Bertrand Reulet","Higher moments of noise","To appear in the proceedings of Les Houches Summer School (Les
  Houches, France, 1-31 July 2004). 22 pages",,,,"cond-mat.mes-hall cond-mat.str-el",,"  In this article we present simple approaches to the calculation of P(i) (the
probability distribution of current fluctuations) in a tunnel junction, and to
the effect of the environment on noise measurements in terms of the
modification of P. We do not provide rigorous calculations, but simple
considerations that bear the essential ingredients of the phenomena. We also
discuss the effect of a finite measurement bandwidth. We report experimental
results of the first measurement of the third moment of voltage fluctuations in
tunnel junctions, from room temperature down to 50mK. Then we discuss
extensions of that measurements to finite frequencies and to the study of other
systems. We show the first data of the third moment in the regime where the
frequency is larger than the temperature. Finally we discuss a new quantity,
the ""noise thermal impedance"", which links the second and third moment.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 22:20:31 GMT""}]","2007-05-23"
"cond-mat/0502078","Tammy Humphrey","T. E. Humphrey and M. F. O'Dwyer","A new comparison between solid-state thermionics and thermoelectrics",,"J. Appl. Phys. Vol. 98 pg. 026108 (2005)","10.1063/1.1977191",,"cond-mat.mtrl-sci",,"  It is shown that equations for electrical current in solid-state thermionic
and thermoelectric devices converge for devices with a width equal to the mean
free path of electrons, yielding a common expression for intensive electronic
efficiency in the two types of devices. This result is used to demonstrate that
the materials parameters for thermionic and thermoelectric devices are equal,
rather than differing by a multiplicative factor as previously thought.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 22:54:54 GMT""}]","2015-06-25"
"cond-mat/0502079","Daniel Gamelin","J. Daniel Bryan, Dana A. Schwartz, Daniel R. Gamelin","Critical Nucleus Size, Composition, and Energetics in the Synthesis of
  Doped ZnO Quantum Dots","19 pages, 7 figures",,,,"cond-mat.other",,"  The influence of Co2+ ions on the homogeneous nucleation of ZnO is examined.
Using electronic absorption spectroscopy as a dopant-specific in situ
spectroscopic probe, Co2+ ions are found to be quantitatively excluded from the
ZnO critical nuclei but incorporated nearly statistically in the subsequent
growth layers, resulting in crystallites with pure ZnO cores and Zn1-xCoxO
shells. Strong inhibition of ZnO nucleation by Co2+ ions is also observed.
These results are explained using the classical nucleation model. Statistical
analysis of nucleation inhibition data allows estimation of the critical
nucleus size as 25 +/- 4 Zn2+ ions. Bulk calorimetric data allow the activation
barrier for ZnO nucleation containing a single Co2+ impurity to be estimated as
5.75 kcal/mol cluster greater than that of pure ZnO, corresponding to a
1.5x104-fold reduction in the ZnO nucleation rate constant upon introduction of
a single Co2+ impurity. These data and analysis offer a rare view into the role
of composition in homogeneous nucleation processes, and specifically address
recent experiments targeting formation of semiconductor quantum dots containing
single magnetic impurity ions at their precise centers.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 23:48:34 GMT""}]","2007-05-23"
"cond-mat/0502080","Joshua Schrier","Joshua Schrier and K. Birgitta Whaley","Atomistic Theory of Coherent Spin Transfer between Molecularly Bridged
  Quantum Dots","12 pages, 9 figures. Submitted Phys. Rev. B",,"10.1103/PhysRevB.72.085320",,"cond-mat.other",,"  Time-resolved Faradary rotation experiments have demonstrated coherent
transfer of electron spin between CdSe colloidal quantum dots coupled by
conjugated molecules. We employ here a Green's function approach, using
semi-empirical tight-binding to treat the nanocrystal Hamiltonian and Extended
Huckel theory to treat the linking molecule Hamiltonian, to obtain the coherent
transfer probabilities from atomistic calculations, without the introduction of
any new parameters. Calculations on 1,4-dithiolbenzene and
1,4-dithiolcyclohexane linked nanocrystals agree qualitatively with experiment
and provide support for a previous transfer Hamiltonian model. We find a
striking dependence on the transfer probabilities as a function of nanocrystal
surface site attachment and linking molecule conformation. Additionally, we
predict quantum interference effects in the coherent transfer probabilities for
2,7-dithiolnaphthalene and 2,6-dithiolnaphthalene linking molecules. We suggest
possible experiments based on these results that would test the coherent,
through-molecule transfer mechanism.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 00:36:05 GMT""}]","2009-11-11"
"cond-mat/0502081","Manabu Kiguchi","Manabu Kiguchi, Genki Yoshikawa, Susumu Ikeda, and Koichiro Saiki","Electronic properties of metal-induced gap states formed at
  alkali-halide/metal interfaces","4 pages, to be published in Phys. Rev. B",,"10.1103/PhysRevB.71.153401",,"cond-mat.mtrl-sci",,"  The spatial distribution and site- distribution of metal induced gap states
(MIGS) are studied by thickness dependent near edge x-ray absorption fine
structure (NEXAFS) and comparing the cation and anion edge NEXAFS. The
thickness dependent NEXAFS shows that the decay length of MIGS depends on
rather an alkali halide than a metal, and it is larger for alkali halides with
smaller band gap energy. By comparing the Cl edge and K edge NEXAFS for
KCl/Cu(001), MIGS are found to be states localizing at anion sites.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 00:40:20 GMT""}]","2009-11-11"
"cond-mat/0502082","Yasuhiro Asano","Y. Asano, Y. Tanaka, M. Sigrist and S. Kashiwaya","Josephson interferometer in a ring topology as a symmetry prove of
  Sr_2RuO_4","7 pages","Physical Review B 71, 214501 (2005).","10.1103/PhysRevB.71.214501",,"cond-mat.supr-con cond-mat.mes-hall",,"  The Josephson effect is theoretically studied in two types of SQUIDs
consisting of $s$ wave superconductor and Sr$_2$RuO$_4$. Results show various
response of the critical Josephson current to applied magnetic fields depending
on the type of SQUID and on the pairing symmetries. In the case of a $p_x+ip_y$
wave symmetry, the critical current in a corner SQUID becomes an asymmetric
function of magnetic fields near the critical temperatures. Our results well
explain a recent experimental finding [Nelson et. al, Science \textbf{306},
1151 (2004)]. We also discuss effects of chiral domains on the critical
current.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 01:49:35 GMT""},{""version"":""v2"",""created"":""Fri, 4 Feb 2005 01:36:29 GMT""}]","2009-11-11"
"cond-mat/0502083","Denis A. Gorokhov","D. A. Gorokhov","Comment on ``Vortices with Fractional Flux in Two-Gap Superconductors
  and Extended Faddeev Model'', ``Phase Diagram of Planar U(1)xU(1)
  Superconductor'' and ""Flux Noise in MgB2 Thin Films""","RevTeX, 2 pages",,,,"cond-mat.supr-con cond-mat.stat-mech",,"  I show that recent theoretical [1,2] and experimental [3] claims about the
possibility of the Berezinskii-Kosterlitz-Thouless (BKT) transition of
``fractional vortices'' in thin films of MgB2 are inconsistent with the
parameters of the electron-phonon interaction in MgB2.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 03:51:02 GMT""}]","2007-05-23"
"cond-mat/0502084","Yoshihiro Nishiyama","Yoshihiro Nishiyama","Finite-size-scaling analysis of the XY universality class between two
  and three dimensions: An application of Novotny's transfer-matrix method",,"Phys. Rev. E 71, 046112 (2005).","10.1103/PhysRevE.71.046112",,"cond-mat.stat-mech",,"  Based on Novotny's transfer-matrix method, we simulated the (stacked)
triangular Ising antiferromagnet embedded in the space with the dimensions
variable in the range 2 \le d \le 3. Our aim is to investigate the criticality
of the XY universality class for 2 \le d \le 3. For that purpose, we employed
an extended version of the finite-size-scaling analysis developed by Novotny,
who utilized this scheme to survey the Ising criticality (ferromagnet) for 1
\le d \le 3. Diagonalizing the transfer matrix for the system sizes N up to
N=17, we calculated the $d$-dependent correlation-length critical exponent
\nu(d). Our simulation result \nu(d) appears to interpolate smoothly the known
two limiting cases, namely, the KT and d=3 XY universality classes, and the
intermediate behavior bears close resemblance to that of the analytical formula
via the 1/N-expansion technique. Methodological details including the
modifications specific to the present model are reported.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 03:57:52 GMT""}]","2009-11-11"
"cond-mat/0502085","Avinash Singh","Sudhakar Pandey and Avinash Singh","Carrier-induced ferromagnetism in a diluted Hubbard model","8 pages, 10 figures",,,,"cond-mat.str-el",,"  Carrier-induced ferromagnetism is investigated in a diluted Hubbard model for
ordered impurity arrangements. The delicate competition between particle-hole
processes contributing to the spin couplings results in a rich variety of
behaviour. The ferromagnetic transition temperature obtained within the
spin-fluctuation theory is in good agreement with reported values for $\rm
Ga_{1-x} Mn_x N$.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 06:56:15 GMT""}]","2007-05-23"
"cond-mat/0502086","Nikita Buznikov","N.A. Buznikov, A.S. Antonov, A.B. Granovsky, C.G. Kim, C.O. Kim, X.P.
  Li, S.S. Yoon","Current distribution and giant magnetoimpedance in composite wires with
  helical magnetic anisotropy","23 pages, 7 figures","J. Magn. Magn. Mater. 296 (2006) 77","10.1016/j.jmmm.2005.01.026",,"cond-mat.mtrl-sci",,"  The giant magnetoimpedance effect in composite wires consising of a
non-magnetic inner core and soft magnetic shell is studied theoretically. It is
assumed that the magnetic shell has a helical anisotropy. The current and field
distributions in the composite wire are found by means of a simultaneous
solution of Maxwell equations and the Landau-Lifshitz equation. The expressions
for the diagonal and off-diagonal impedance are obtained for low and high
frequencies. The dependences of the impedance on the anisotropy axis angle and
the shell thickness are analyzed. Maximum field sensitivity is shown to
correspond to the case of the circular anisotropy in the magnetic shell. It is
demonstrated that the optimum shell thickness to obtain maximum impedance ratio
is equal to the effective skin depth in the mahnetic material.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 07:04:25 GMT""},{""version"":""v2"",""created"":""Fri, 21 Oct 2005 01:52:37 GMT""}]","2007-05-23"
"cond-mat/0502088","Eli Eisenberg","E. Eisenberg and A. Baram","A first-order phase-transition, a super-cooled fluid, and a glass in a
  two-dimensional lattice gas model",,"Europhys. Lett. 71, 900-5 (2005)","10.1209/epl/i2005-10166-3",,"cond-mat.stat-mech",,"  Studying the series expansion of the thermodynamic potential for the
hard-core N3 lattice-gas model, we provide evidence for a first-order
phase-transition with a finite jump in density and entropy, in agreement with
numerical transfer matrix calculations. The solid branch terminates at the
transition, while the fluid branch continues beyond the critical activity,
describing a meta-stable super-cooled fluid. It terminates with density 0.85
(relative to the closest packing density) and finite entropy per site. This
termination density is close to the random-closest-packing density of the
glassy state obtained for infinitely-fast cooling. The model thus exhibits a
thermodynamic meta-stable glassy phase with finite Edwards' compactivity.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 10:16:42 GMT""}]","2010-08-27"
"cond-mat/0502089","Esteban Moreno","Esteban Moreno, L. Martin-Moreno, F. J. Garcia-Vidal","Extraordinary optical transmission without plasmons: the s-polarization
  case","4 pages, 5 figures","J. Opt. A: Pure Appl. Opt. 8(4), S94, 2006","10.1088/1464-4258/8/4/S07",,"cond-mat.other",,"  It is shown that extraordinary optical transmission through perforated
metallic films is possible for s-polarization. Although surface plasmons do not
exist for this polarization, their role can be played by a surface wave
sustained by a thin dielectric layer on top of the metallic film. This confirms
that the existence of a surface wave, whatever its nature, is the responsible
for the extraordinary optical transmission phenomenon.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 11:03:25 GMT""}]","2009-11-11"
"cond-mat/0502090","Fabrizio Messina","M. Cannas, F. Messina","Nd:YAG laser induced E' centers probed by in situ absorption
  measurements","Submitted to Journal of Non Crystalline Solids","J. Non-Cryst. Solids 351, 2005, 1780","10.1016/j.jnoncrysol.2005.04.014",,"cond-mat.mtrl-sci",,"  We investigated various types of commercial silica irradiated with a pulsed
Nd:YAG laser radiation (4.66 eV), with exposure time ranging up to 10000 s.
Transient E' centers were probed in situ by measuring the amplitude of the
optical absorption band at 5.8 eV (due to E' centers) both during and after
irradiation. The laser-induced absorption is observed only in natural samples,
whereas the synthetic materials exhibit high toughness to radiation effect. The
reported results evidence that the kinetics of E' centers is influenced by
their reaction with diffusing molecular hydrogen H2 made available by
dimerization of radiolytic H0.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 12:06:01 GMT""}]","2016-08-31"
"cond-mat/0502091","Christian Romeike","C. Romeike, M. R. Wegewijs, H. Schoeller","Spin blockade in a charge-switchable molecular magnet",,,,,"cond-mat.str-el",,"  We consider the effect of adding electrons to a single molecule on its
magnetic properties and the resulting transport fingerprints. We analyze a
generic model for a metal-organic complex consisting of orbitals with different
Coulomb repulsions. We find that by modulating the charge of the molecule by a
single electron the total spin can be switched from zero to the maximal value
supported by the added electrons, $S=3/2$. The Nagaoka mechanism is responsible
for this charge-sensitivity of the molecular spin. It is shown that
fingerprints of these maximal spin states, either as groundstates or low-lying
excitations, can be experimentally observed in current-spectroscopy. as either
spin blockade at low bias voltage or negative differential conductance and
complete current suppression at finite bias.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 12:06:24 GMT""}]","2007-05-23"
"cond-mat/0502092","Thierry Jolicoeur","M. Aranzana (LPA), N. Regnault (LPA), Th. Jolicoeur (LPA)","Tunneling in Fractional Quantum Hall line junctions","7 pages, RevTex, 12 figs, submitted to Phys Rev B","Physical Review B 72 (2005) 085318","10.1103/PhysRevB.72.085318",,"cond-mat.other",,"  We study the tunneling current between two counterpropagating edge modes
described by chiral Luttinger liquids when the tunneling takes place along an
extended region. We compute this current perturbatively by using a tunnel
Hamiltonian. Our results apply to the case of a pair of different
two-dimensional electron gases in the fractional quantum Hall regime separated
by a barrier, e. g. electron tunneling. We also discuss the case of strong
interactions between the edges, leading to nonuniversal exponents even in the
case of integer quantum Hall edges. In addition to the expected nonlinearities
due to the Luttinger properties of the edges, there are additional interference
patterns due to the finite length of the barrier.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 12:51:56 GMT""}]","2009-11-11"
