"astro-ph/0502319","Krzysztof Stanek","K. Z. Stanek, P. M. Garnavich, P. A. Nutzman, J. D. Hartman, A. Garg,
  K. Adelberger, P. Berlind, A. Z. Bonanos, M. L. Calkins, P. Challis, B. S.
  Gaudi, M. J. Holman, R. P. Kirshner, B. A. McLeod, D. Osip, T. Pimenova T. H.
  Reiprich, W. Romanishin, T. Spahr, S. C. Tegler, X. Zhao","Deep Photometry of GRB 041006 Afterglow: Hypernova Bump at Redshift
  z=0.716","ApJ Letters, accepted. Additional material available at
  ftp://cfa-ftp.harvard.edu/pub/kstanek/GRB041006/","Astrophys.J. 626 (2005) L5-L10","10.1086/431361",,"astro-ph",,"  We present deep optical photometry of the afterglow of gamma-ray burst (GRB)
041006 and its associated hypernova obtained over 65 days after detection (55
R-band epochs on 10 different nights). Our early data (t<4 days) joined with
published GCN data indicates a steepening decay, approaching F_nu ~t^{-0.6} at
early times (<<1 day) and F_nu ~t^{-1.3} at late times. The break at
t_b=0.16+-0.04 days is the earliest reported jet break among all GRB
afterglows. During our first night, we obtained 39 exposures spanning 2.15
hours from 0.62 to 0.71 days after the burst that reveal a smooth afterglow,
with an rms deviation of 0.024 mag from the local power-law fit, consistent
with photometric errors. After t~4 days, the decay slows considerably, and the
light curve remains approximately flat at R~24 mag for a month before decaying
by another magnitude to reach R~25 mag two months after the burst. This
``bump'' is well-fitted by a k-corrected light curve of SN1998bw, but only if
stretched by a factor of 1.38 in time. In comparison with the other GRB-related
SNe bumps, GRB 041006 stakes out new parameter space for GRB/SNe, with a very
bright and significantly stretched late-time SN light curve. Within a small
sample of fairly well observed GRB/SN bumps, we see a hint of a possible
correlation between their peak luminosity and their ``stretch factor'', broadly
similar to the well-studied Phillips relation for the type Ia supernovae.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2005 19:23:56 GMT""},{""version"":""v2"",""created"":""Wed, 20 Apr 2005 18:54:33 GMT""}]","2009-11-10"
"astro-ph/0502321","Nicholas Sterling","N. C. Sterling (1), H. L. Dinerstein (1), C. W. Bowers (2), & S.
  Redfield (1) ((1) University of Texas - Austin; (2) GSFC/NASA)","The FUSE Spectrum of the Planetary Nebula SwSt 1: Evidence for
  Inhomogeneities in the Gas and Dust","46 pages, 4 figures. Accepted for publication in the Astrophysical
  Journal","Astrophys.J. 625 (2005) 368-384","10.1086/429613",,"astro-ph",,"  [Abridged] We present Far Ultraviolet Spectroscopic Explorer (FUSE)
observations of the young, compact planetary nebula (PN) SwSt 1 along the line
of sight to its central star HD 167362. We detect circumstellar absorption
lines from several species against the continuum of the central star. The
physical parameters of the nebula derived from the FUSE data differ
significantly from those found from emission lines. We derive an electron
density n_e = 8800^{+4800}_{-2400} cm^{-3} from the column density ratio of the
excited S III fine structure levels, which is at least a factor of 3 lower than
all prior estimates. The gaseous iron abundance derived from the UV lines is
quite high ([Fe/S] = -0.35+/-0.12), which implies that iron is not
significantly depleted into dust. In contrast, optical and near-infrared
emission lines indicate that Fe is more strongly depleted: [Fe/H] =
-1.64+/-0.24 and [Fe/S] = -1.15+/-0.33. We do not detect nebular H_2
absorption, to a limit N(H_2) < 7\times10^14 cm^{-2}, at least four orders of
magnitude lower than the column density estimated from infrared H_2 emission
lines. Taken together, the lack of H_2 absorption, low n_e, and high gaseous Fe
abundance derived from the FUSE spectrum provide strong evidence that dense
structures (which can shield molecules and dust from the destructive effects of
energetic stellar photons) are not present along the line of sight to the
central star. On the other hand, there is substantial evidence for dust,
molecular material, and dense gas elsewhere in SwSt 1. Therefore, we conclude
that the nebula must have an inhomogeneous structure.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2005 16:42:29 GMT""}]","2009-11-10"
"astro-ph/0502322","Gabriel Pratt","G.W. Pratt, H. Boehringer, A. Finoguenov","Further evidence for a merger in Abell 2218 from an XMM-Newton
  observation","9 pages, 7 figures; to appear in A&A","Astron.Astrophys. 433 (2005) 777-785","10.1051/0004-6361:20041415",,"astro-ph",,"  (Abridged) The galaxy cluster Abell 2218, at z=0.171, is well-known for the
discrepancy between mass estimates derived from X-ray and strong lensing
analyses. With the present XMM observation, we trace the gas density and
temperature profiles out to a radius of ~ 1400 h_70^-1 kpc (approximately the
virial radius of the cluster). The surface brightness profile is well fitted
over three orders of magnitude with a beta model, with a core radius of 0.'95
and \beta=0.63. The projected temperature profile declines steeply with radius
(by ~50%), and is well described by a polytrope with parameters t_0=8.09 keV
and \gamma=1.15. The temperature map shows a pronounced peak in the central
arcminute, with an increase of a factor of two (from ~5 to ~10 keV). The mass
profile, calculated assuming hydrostatic equilibrium and spherical symmetry, is
best fitted with a King approximation to an isothermal sphere, implying a dark
matter distribution with a central core, in contrast with the cusped cores
found in more obviously relaxed clusters. The X-ray mass is two times less than
the strong lensing mass at r ~ 80 h_50^-1 kpc, although the agreement between
X-ray and weak lensing mass measurements at larger radius (r ~ 400 h_50^-1 kpc)
is slightly better. While the X-ray total mass estimates can vary by 30%
depending on the mass model, all measurements are lower than the corresponding
total mass from optical measurements. Given the X-ray results indicating
disturbance of the intracluster gas, leading to a likely violation of the
assumption of hydrostatic equilibrium, and the observed substructure in the
optical, suggesting a line-of-sight merger, it is unlikely that the different
mass estimates of this cluster can be reconciled, at least with standard
modelling assumptions.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2005 16:58:20 GMT""}]","2009-11-10"
"astro-ph/0502323","Giorgio Matt","G. Matt, D. Porquet, S. Bianchi, S. Falocco, R. Maiolino, J.N. Reeves,
  L. Zappacosta","A changing inner radius in the accretion disc of Q0056-363?","Accepted for publication in A&A",,"10.1051/0004-6361:20042581",,"astro-ph",,"  Q0056-363 is the most powerful X-ray quasar known to exhibit a broad, likely
relativistic iron line (Porquet & Reeves 2003). It has been observed twice by
XMM-$Newton$, three and half years apart (July 2000 and December 2003). In the
second observation, the UV and soft X-ray fluxes were fainter, the hard X-ray
power law flatter, and the iron line equivalent width (EW) smaller than in the
2000 observation. These variations can all be explained, at least
qualitatively, if the disc is truncated in the second observation. We report
also on the possible detection of a transient, redshifted iron absorption line
during the 2003 observation.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2005 16:50:33 GMT""}]","2009-11-10"
"astro-ph/0502324","Roland Diehl","Roland Diehl, Nikos Prantzos, Peter von Ballmoos","Astrophysical constraints from gamma-ray spectroscopy","30 pages, 11 figures; accepted for publication in Nucl.Phys.A,
  special volume on Nuclear Astrophysics, Eds. K.-H. Langanke, F.-K.
  Thielemann, M. Wiescher","Nucl.Phys. A777 (2006) 70-97","10.1016/j.nuclphysa.2005.02.155",,"astro-ph",,"  Gamma-ray lines from cosmic sources provide unique isotopic information,
since they originate from energy level transitions in the atomic nucleus.
Gamma-ray telescopes explored this astronomical window in the past three
decades, detecting radioactive isotopes that have been ejected in interstellar
space by cosmic nucleosynthesis events and nuclei that have been excited
through collisions with energetic particles. Short-lived radioactivities have
been detected in a couple of supernovae (56Co and 57Co in SN1987A, 44Ti in Cas
A), the diffuse glow of long-lived 26Al has been mapped along the entire plane
of the Galaxy, several excited nuclei have been detected in solar flares, and,
last but not least, positron annihilation has been observed in the inner Galaxy
since the 70ies. Recent imaging and line shape measurements of e-/e+
annihilation emission from the Galactic bulge can hardly be accounted for by
conventional sources of positrons; recent 26Al emission and line width
measurement from the inner Galaxy and from the Cygnus region can constrain the
properties of the interstellar medium; a diffuse 60Fe gamma-ray line emission
appears rather weak, in view of current theoretical predictions. Recent
Galactic core-collapse supernovae are studied through 44Ti radioactivity, but,
apart from Cas A, no other source has been found. The characteristic signature
of 22Na-line emission from a nearby O-Ne-Mg novae is expected to be measured
during INTEGRAL's lifetime.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2005 17:48:07 GMT""},{""version"":""v2"",""created"":""Thu, 17 Feb 2005 13:37:49 GMT""}]","2009-11-10"
"astro-ph/0502325","Yann Alibert","Yann Alibert, Olivier Mousis & Willy Benz","On the volatile enrichments and composition of Jupiter","Accepted in ApJLetters","Astrophys.J. 622 (2005) L145-L148","10.1086/429662",,"astro-ph",,"  Using the clathrate hydrates trapping theory, we discuss the enrichments in
volatiles in the atmosphere of Jupiter measured by the \textit{Galileo} probe
in the framework of new extended core-accretion planet formation models
including migration and disk evolution. We construct a self-consistent model in
which the volatile content of planetesimals accreted during the formation of
Jupiter is calculated from the thermodynamical evolution of the disk. Assuming
CO2:CO:CH4 = 30:10:1 (ratios compatible with ISM measurements), we show that we
can explain the enrichments in volatiles in a way compatible with the recent
constraints set from internal structure modeling on the total amount of heavy
elements present in the planet.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2005 18:23:27 GMT""}]","2009-11-10"
"astro-ph/0502326","David N. Burrows","David N. Burrows, Joanne E. Hill, Guido Chincarini, Gianpiero
  Tagliaferri, Sergio Campana, Alberto Moretti, Patrizia Romano, Daniele
  Malesani, Judith L. Racusin, Shiho Kobayashi, Bing Zhang, Peter Meszaros,
  Paul T. O'Brien, Richard Willingale, Julian P. Osborne, Giancarlo Cusumano,
  Paolo Giommi, Lorella Angelini, Antony F. Abbey, L. Angelo Antonelli, Andrew
  P. Beardmore, Milvia Capalbi, Stefano Covino, Paolo D'Avanzo, Michael R.
  Goad, Jamie A. Kennea, David C. Morris, Claudio Pagani, Kim L. Page, Luigi
  Stella, John A. Nousek, Alan A. Wells, and Neil Gehrels","Swift XRT and VLT Observations of the Afterglow of GRB 041223","16 pages, including 4 figures. Accepted by Astrophysical Journal
  (Letters) on 15 February 2005","Astrophys.J. 622 (2005) L85-L88","10.1086/429666",,"astro-ph",,"  The Swift Gamma-Ray Burst Explorer, launched on 2004 November 20, is a
multiwavelength, autonomous, rapid-slewing observatory for gamma-ray burst
(GRB) astronomy. On 2004 December 23, during the activation phase of the
mission, the Swift X-Ray Telescope (XRT) was pointed at a burst discovered
earlier that day by the Swift Burst Alert Telescope. A fading, uncataloged
X-ray source was discovered by the XRT and was observed over a period of about
3 hours, beginning 4.6 hours after the burst. The X-ray detection triggered a
VLT observation of the optical/NIR counterpart, located about 1.1 arcseconds
from the XRT position. The X-ray counterpart faded rapidly, with a power law
index of -1.72 +/- 0.20. The average unabsorbed X-ray flux 4.6-7.9 hours after
the burst was 6.5 x 10^{-12} erg cm^{-2} s^{-1} in the 0.5-10 keV band, for a
power-law spectrum of photon index 2.02 +/- 0.13 with Galactic absorption. The
NIR counterpart was observed at three epochs between 16 and 87 hours after the
burst, and faded with a power-law index of -1.14 +/- 0.08 with a
reddening-corrected SED power-law slope of -0.40 +/- 0.03. We find that the
X-ray and NIR data are consistent with a two-component jet in a wind medium,
with an early jet break in the narrow component and an underlying electron
index of 1.8-2.0.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2005 19:44:11 GMT""}]","2009-11-10"
"astro-ph/0502327","Miguel Avillez","Miguel A. de Avillez (Department of Mathematics, University of Evora)
  and Dieter Breitschwerdt (Institut fur Astronomie, Universitat Wien, Austria)","Global Dynamical Evolution of the ISM in Star Forming Galaxies - I. High
  Resolution 3D HD and MHD Simulations: Effect of the Magnetic Field","Paper accepted for publication in A&A (31 Jan); 17 pages with 10
  Figures including 6 images and 16 plots (all in low quality jpeg files). For
  better resolution images contact the authors",,"10.1051/0004-6361:20042146",,"astro-ph",,"  In star forming disk galaxies, matter circulation between stars and the
interstellar gas, and, in particular the energy input by random and clustered
supernova explosions, determine the dynamical and chemical evolution of the
ISM, and hence of the galaxy as a whole. Using a 3D MHD code with adaptive mesh
refinement developed for this purpose, we have investigated the r\^ole of
magnetized matter circulation between the gaseous disk and the surrounding
galactic halo. Special emphasis has been put on the effect of the magnetic
field with respect to the volume and mass fractions of the different ISM
``phases'', the relative importance of ram, thermal and magnetic pressures, and
whether the field can prevent matter transport from the disk into the halo. The
simulations were performed on a grid with an area of 1 kpc$^{2}$, centered on
the solar circle, extending $\pm 10$ kpc perpendicular to the galactic disk
with a resolution as high as 1.25 pc. The simulations were run for a time scale
of 400 Myr, sufficiently long to avoid memory effects of the initial setup, and
to allow for a global dynamical equilibrium to be reached in case of a constant
energy input rate. (...) We find that in general gas transport into the halo in
3D is not prevented by an initial disk parallel magnetic field, but only
delayed initially, for as long as it is needed to punch holes into the thick
magnetized gas disk. The mean volume filling factor of the hot phase in the
disk is similar in HD and MHD (the latter with a total field strength of 4.4
$\mu$G) runs, amounting to $\sim 17-21%$ for the Galactic supernova rate.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2005 20:58:50 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2005 21:02:59 GMT""}]","2009-11-10"
"astro-ph/0502328","Alan H. Guth","Alan H. Guth and David I. Kaiser","Inflationary Cosmology: Exploring the Universe from the Smallest to the
  Largest Scales","16 pages, 4 figures, written for ""Einstein's Legacy"" issue of Science
  magazine","Science 307 (2005) 884-890","10.1126/science.1107483","MIT-CTP-3594","astro-ph hep-th",,"  Understanding the behavior of the universe at large depends critically on
insights about the smallest units of matter and their fundamental interactions.
Inflationary cosmology is a highly successful framework for exploring these
interconnections between particle physics and gravitation. Inflation makes
several predictions about the present state of the universe -- such as its
overall shape, large-scale smoothness, and smaller-scale structure -- which are
being tested to unprecedented accuracy by a new generation of astronomical
measurements. The agreement between these predictions and the latest
observations is extremely promising. Meanwhile, physicists are busy trying to
understand inflation's ultimate implications for the nature of matter, energy,
and spacetime.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2005 21:01:50 GMT""}]","2009-11-10"
"astro-ph/0502329","Kevin Hurley","K. Hurley, S.E. Boggs, D. M. Smith, R.C. Duncan, R. Lin, A. Zoglauer,
  S. Krucker, G. Hurford, H. Hudson, C. Wigger, W. Hajdas, C. Thompson, I.
  Mitrofanov, A. Sanin, W. Boynton, C. Fellows, A. von Kienlin, G. Lichti, A.
  Rau, and T. Cline","An exceptionally bright flare from SGR1806-20 and the origins of
  short-duration gamma-ray bursts","21 pages, 5 figures. Published in Nature","Nature 434, 1098, 2005","10.1038/nature03519",,"astro-ph",,"  Soft-gamma-ray repeaters (SGRs) are galactic X-ray stars that emit numerous
short-duration (about 0.1 s) bursts of hard X-rays during sporadic active
periods. They are thought to be magnetars: strongly magnetized neutron stars
with emissions powered by the dissipation of magnetic energy. Here we report
the detection of a long (380 s) giant flare from SGR 1806-20, which was much
more luminous than any previous transient event observed in our Galaxy. (In the
first 0.2 s, the flare released as much energy as the Sun radiates in a quarter
of a million years.) Its power can be explained by a catastrophic instability
involving global crust failure and magnetic reconnection on a magnetar, with
possible large-scale untwisting of magnetic field lines outside the star. From
a great distance this event would appear to be a short-duration, hard-spectrum
cosmic gamma-ray burst. At least a significant fraction of the mysterious
short-duration gamma-ray bursts therefore may come from extragalactic
magnetars.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2005 21:22:19 GMT""},{""version"":""v2"",""created"":""Wed, 11 May 2005 20:42:14 GMT""}]","2009-11-10"
