"math/0502266","Kiyoshi Igusa","Kiyoshi Igusa, John Klein, E. Bruce Williams","Outer authomorphisms and the Jacobian","19 pages, 2 figures",,,,"math.KT",,"  A graphs of rank n (homotopy equivalent to a wedge of n circles) without
``separating edges'' has a canonical n-dimensional compact C^1 manifold
thickening. This implies that the canonical homomorphism f:Out(F_n)-> GL(n,Z)
is trivial in rational cohomology in the stable range answering a question
raised by Hatcher and Vogtmann [6]. Another consequence of the construction is
the existence of higher Reidemeister torsion invariants for IOut(F_n)=ker f.
These facts were first proved by the first author in [8] using different
methods.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2005 16:27:43 GMT""}]","2007-05-23"
"math/0502267","John Duncan","John F. Duncan","Super-moonshine for Conway's largest sporadic group","41 pages; correction due to Gerald Hoehn in proof of Theorem 5.11;
  many other improvements thanks to referee's comments",,,,"math.RT",,"  We study a self-dual N=1 super vertex operator algebra and prove that the
full symmetry group is Conway's largest sporadic simple group. We verify a
uniqueness result which is analogous to that conjectured to characterize the
Moonshine vertex operator algebra. The action of the automorphism group is
sufficiently transparent that one can derive explicit expressions for all the
McKay-Thompson series. A corollary of the construction is that the perfect
double cover of the Conway group may be characterized as a point-stabilizer in
a spin module for the Spin group associated to a 24 dimensional Euclidean
space.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2005 16:38:24 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2005 21:38:22 GMT""},{""version"":""v3"",""created"":""Thu, 14 Sep 2006 20:11:33 GMT""}]","2007-05-23"
"math/0502268","Tetsuya Hosaka","Tetsuya Hosaka","On boundaries of parabolic subgroups of Coxeter groups","the full version of the paper ""Addendum to `Dense subsets of the
  boundary of a Coxeter system'""",,,"160213-1","math.GR",,"  In this paper, we investigate boundaries of parabolic subgroups of Coxeter
groups. Let $(W,S)$ be a Coxeter system and let $T$ be a subset of $S$ such
that the parabolic subgroup $W_T$ is infinite. Then we show that if a certain
set is quasi-dense in $W$, then $W \partial\Sigma(W_T,T)$ is dense in the
boundary $\partial\Sigma(W,S)$ of the Coxeter system $(W,S)$, where
$\partial\Sigma(W_T,T)$ is the boundary of $(W_T,T)$.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2005 18:01:31 GMT""}]","2007-05-23"
"math/0502269","Tetsuya Hosaka","Tetsuya Hosaka","A class of reflection rigid Coxeter systems","Part 1 of 3",,,"170213-2","math.GR",,"  In this paper, we give a class of reflection rigid Coxeter systems. Let
$(W,S)$ be a Coxeter system. Suppose that (1) for each $s,t\in S$ such that
$m(s,t)$ is odd, $\{s,t\}$ is a maximal spherical subset of $S$, (2) there does
not exist a three-points subset $\{s,t,u\}\subset S$ such that $m(s,t)$ and
$m(t,u)$ are odd, and (3) for each $s,t\in S$ such that $m(s,t)$ is odd, the
number of maximal spherical subsets of $S$ intersecting with $\{s,t\}$ is at
most two, where $m(s,t)$ is the order of $st$ in the Coxeter group $W$. Then we
show that the Coxeter system $(W,S)$ is reflection rigid. This is an extension
of a result of N.Brady, J.P.McCammond, B.M\""uhlherr and W.D.Neumann.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2005 18:09:41 GMT""}]","2007-05-23"
"math/0502270","Tetsuya Hosaka","Tetsuya Hosaka","A class of rigid Coxeter groups","Part 2 of 3",,,"170213-3","math.GR",,"  In this paper, we give a new class of rigid Coxeter groups. Let $(W,S)$ be a
Coxeter system. Suppose that (0) for each $s,t\in S$ such that $m(s,t)$ is
even, $m(s,t)=2$, (1) for each $s\neq t\in S$ such that $m(s,t)$ is odd,
$\{s,t\}$ is a maximal spherical subset of $S$, (2) there does not exist a
three-points subset $\{s,t,u\}\subset S$ such that $m(s,t)$ and $m(t,u)$ are
odd, and (3) for each $s\neq t\in S$ such that $m(s,t)$ is odd, the number of
maximal spherical subsets of $S$ intersecting with $\{s,t\}$ is at most two,
where $m(s,t)$ is the order of $st$ in the Coxeter group $W$. Then we show that
the Coxeter group $W$ is rigid. This is an extension of a result of
D.Radcliffe.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2005 18:13:51 GMT""}]","2007-05-23"
"math/0502271","Tetsuya Hosaka","Tetsuya Hosaka","On a new class of rigid Coxeter groups","Part 3 of 3",,,"170213-4","math.GR",,"  In this paper, we give a new class of rigid Coxeter groups. Let $(W,S)$ be a
Coxeter system. Suppose that (0) for each $s,t\in S$ such that $m(s,t)$ is
even, $m(s,t)\in\{2\}\cup 4\N$, (1) for each $s\neq t\in S$ such that $m(s,t)$
is odd, $\{s,t\}$ is a maximal spherical subset of $S$, (2) there does not
exist a three-points subset $\{s,t,u\}\subset S$ such that $m(s,t)$ and
$m(t,u)$ are odd, and (3) for each $s\neq t\in S$ such that $m(s,t)$ is odd,
the number of maximal spherical subsets of $S$ intersecting with $\{s,t\}$ is
at most two, where $m(s,t)$ is the order of $st$ in the Coxeter group $W$. Then
we show that the Coxeter group $W$ is rigid. This is an extension of a result
of D.Radcliffe.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2005 18:18:00 GMT""}]","2007-05-23"
"math/0502272","Tetsuya Hosaka","Tetsuya Hosaka","On dense orbits in the boundary of a Coxeter system",,,,"170213-5","math.GR",,"  In this paper, we study the minimality of the boundary of a Coxeter system.
We show that for a Coxeter system $(W,S)$ if there exist a maximal spherical
subset $T$ of $S$ and an element $s_0\in S$ such that $m(s_0,t)\ge 3$ for each
$t\in T$ and $m(s_0,t_0)=\infty$ for some $t_0\in T$, then every orbit
$W\alpha$ is dense in the boundary $\partial\Sigma(W,S)$ of the Coxeter system
$(W,S)$, hence $\partial\Sigma(W,S)$ is minimal, where $m(s_0,t)$ is the order
of $s_0t$ in $W$.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2005 18:24:27 GMT""}]","2007-05-23"
"math/0502273","El Houcein El Abdalaoui","El Houcein El Abdalaoui (LMRS), Arnaldo A. N. Noguiera (IML), Thierry
  T. D. De Larue (LMRS)","Weak mixing of maps with bounded cutting parameter","2004",,,,"math.DS",,"  In the class of Ornstein transformations the mixing property satisfies a 0-1
law. Here we consider Ornstein's construction with bounded cutting parameter.
In fact, these latter transformations are not mixing, however it is proved that
the weak mixing property occurs with probability one. Our situation is similar
to the case of interval exchange transformations whose link with the cutting
and stacking construction relies in a dynamical process called Rauzy induction.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2005 18:25:56 GMT""}]","2007-05-23"
"math/0502274","El Houcein El Abdalaoui","El Houcein El Abdalaoui (LMRS), Fran\c{c}ois Parreau (LAGA), A. A.
  Prikhod'Ko","A new class of Ornstein transformations with singular spectrum","2004",,,,"math.DS",,"  It is shown that for any family of probability measures in Ornstein type
constructions the corresponding transformation has almost surely a singular
spectrum. This is a new generalization of Bourgain's theorem, the same result
is proved for Rudolph's construction.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2005 18:28:06 GMT""}]","2007-05-23"
"math/0502275","Paul Fabel","Paul Fabel (Mississippi State University)","A monomorphism theorem for the inverse limit of nested retracts","10 pages; improves and expands previous version",,,,"math.AT math.GN",,"  Various characterizations are offered of injectivity of the canonical
fundamental group homomorphism for a certain class of inverse limit spaces. One
application characterizes the existence of a kind of generalized universal
cover.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2005 20:17:32 GMT""},{""version"":""v2"",""created"":""Fri, 22 Apr 2005 15:37:24 GMT""}]","2007-05-23"
"math/0502276","Christian Krattenthaler","Christian Krattenthaler (Universit\'e Lyon-I), Tanguy Rivoal (CNRS,
  Universit\'e de Grenoble)","How can we escape Thomae's relations?","AmS-LaTeX, 26 pages","J. Math. Soc. Japan 58 (2006), 183-210.",,,"math.CA math.NT",,"  In 1879, Thomae discussed the relations between two generic hypergeometric
$_3F_2$-series with argument 1. It is well-known since then that there are 120
such relations (including the trivial ones which come from permutations of the
parameters of the hypergeometric series). More recently, Rhin and Viola asked
the following question (in a different, but equivalent language of integrals):
If there exists a linear dependence relation over $\mathbf Q$ between two
convergent $_3F_2$-series with argument 1, with integral parameters, and whose
values are irrational numbers, is this relation a specialisation of one of the
120 Thomae relations? A few years later, Sato answered this question in the
negative, by giving six examples of relations which cannot be explained by
Thomae's relations. We show that Sato's counter-examples can be naturally
embedded into two families of infinitely many $_3F_2$-relations, both
parametrised by three independent parameters. Moreover, we find two more
infinite families of the same nature. The families, which do not seem to have
been recorded before, come from certain $_3F_2$-transformation formulae and
contiguous relations. We also explain in detail the relationship between the
integrals of Rhin and Viola and $_3F_2$-series.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2005 21:05:47 GMT""}]","2007-05-23"
"math/0502277","Dorin Ervin Dutkay","Dorin E. Dutkay, Palle E.T. Jorgensen","Harmonic analysis and dynamics for affine iterated function systems","new version, we followed the comments of the referee and rewrote the
  introductory sections","Houston J. Math. 33 (2007), no. 3, 877--905.",,,"math.DS",,"  We introduce a harmonic analysis for a class of affine iteration models in
$\br^d$. Using Hilbert-space geometry, we develop a new duality notion for
affine and contractive iterated function systems (IFSs) and we construct some
identities for the Fourier transform of the measure corresponding to infinite
Bernoulli convolutions.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2005 22:52:41 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 2005 01:29:55 GMT""},{""version"":""v3"",""created"":""Sat, 9 Apr 2005 23:29:22 GMT""},{""version"":""v4"",""created"":""Wed, 7 Dec 2005 22:00:09 GMT""},{""version"":""v5"",""created"":""Mon, 3 Apr 2006 01:05:17 GMT""}]","2008-08-14"
"math/0502278","Hugh Thomas","Hugh Thomas","An analogue of distributivity for ungraded lattices","19 pages, 4 figures. Version 2 includes small improvements to
  exposition, corrections of typos, and a new section showing that if a group G
  acts on a trim lattice by lattice automorphisms, then the sublattice of L
  consisting of elements fixed by G is trim",,,,"math.CO",,"  In this paper, we define a property, trimness, for lattices. Trimness is a
not-necessarily-graded generalization of distributivity; in particular, if a
lattice is trim and graded, it is distributive. Trimness is preserved under
taking intervals and suitable sublattices. Trim lattices satisfy a weakened
form of modularity. The order complex of a trim lattice is contractible or
homotopic to a sphere; the latter holds exactly if the maximum element of the
lattice is a join of atoms.
  Other than distributive lattices, the main examples of trim lattices are the
Tamari lattices and various generalizations of them. We show that the Cambrian
lattices in types A and B defined by Reading are trim, and we conjecture that
all Cambrian lattices are trim.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2005 00:07:05 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2005 02:43:47 GMT""}]","2007-05-23"
"math/0502279","Haibao Duan","Haibao Duan","A homotopy aspect of representation theory","10 pages",,,,"math.AT math.RT",,"  We bring a linkage from representation theory of Lie groups to homotopy
theory for maps between flag manifolds. As applications we derive from
representation theory abundant families of homotopy classes of maps between
flag manifolds whose induced cohomology homomorphisms can be read from the
characters of the representations.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2005 03:36:35 GMT""},{""version"":""v2"",""created"":""Thu, 10 Mar 2005 02:24:39 GMT""}]","2007-05-23"
"math/0502280","Takashi Kimura","Tyler J. Jarvis, Ralph Kaufmann, Takashi Kimura","Stringy K-theory and the Chern character","Exposition improved and additional details provided. To appear in
  Inventiones Mathematicae",,"10.1007/s00222-006-0026-x",,"math.AG math.DG math.KT math.QA",,"  For a finite group G acting on a smooth projective variety X, we construct
two new G-equivariant rings: first the stringy K-theory of X, and second the
stringy cohomology of X. For a smooth Deligne-Mumford stack Y we also construct
a new ring called the full orbifold K-theory of Y. For a global quotient
Y=[X/G], the ring of G-invariants of the stringy K-theory of X is a subalgebra
of the full orbifold K-theory of the the stack Y and is linearly isomorphic to
the ``orbifold K-theory'' of Adem-Ruan (and hence Atiyah-Segal), but carries a
different, ``quantum,'' product, which respects the natural group grading. We
prove there is a ring isomorphism, the stringy Chern character, from stringy
K-theory to stringy cohomology, and a ring homomorphism from full orbifold
K-theory to Chen-Ruan orbifold cohomology. These Chern characters satisfy
Grothendieck-Riemann-Roch for etale maps.
  We prove that stringy cohomology is isomorphic to Fantechi and Goettsche's
construction. Since our constructions do not use complex curves, stable maps,
admissible covers, or moduli spaces, our results simplify the definitions of
Fantechi-Goettsche's ring, of Chen-Ruan's orbifold cohomology, and of
Abramovich-Graber-Vistoli's orbifold Chow.
  We conclude by showing that a K-theoretic version of Ruan's Hyper-Kaehler
Resolution Conjecture holds for symmetric products.
  Our results hold both in the algebro-geometric category and in the
topological category for equivariant almost complex manifolds.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2005 04:35:22 GMT""},{""version"":""v2"",""created"":""Thu, 19 May 2005 23:22:46 GMT""},{""version"":""v3"",""created"":""Fri, 17 Nov 2006 16:42:04 GMT""}]","2009-11-11"
"math/0502281","Wen -Haw Chen","Wen-Haw Chen and Jyh-Yang Wu","Ricci Curvature, Diameter and Fundamental groups","17 pages",,,,"math.DG",,"  In this note we discuss the fundamental groups and diameters of positively
Ricci curved $n$-manifolds. We use a method combining the results about
equivarient Hausdorff convergence developed by Fukaya and Yamaguchi with the
Ricci version of splitting theorem by Cheeger and Colding to give new
information on the topology of compact manifolds with positive Ricci curvature.
Moreover, we also obtain a weak Margulis's lemma for manifolds under a lower
Ricci curvature bound.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2005 07:51:47 GMT""}]","2007-05-23"
"math/0502282","Juergen Herzog","Juergen Herzog, Dorin Popescu","Finite Filtrations of Modules and Shellable Multicomplexes",,,,,"math.AC",,"  We introduce pretty clean modules, extending the notion of clean modules by
Dress, and show that pretty clean modules are sequentially Cohen-Macaulay. We
also extend a theorem of Dress on shellable simplicial complexes to
multicomplexes.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2005 09:20:43 GMT""}]","2007-05-23"
"math/0502283","Claudia Garetto","Claudia Garetto","Pseudo-differential operators in algebras of generalized functions and
  global hypoellipticity",,,,,"math.AP",,"  The aim of this work is to develop a global calculus for pseudo-differential
operators acting on suitable algebras of generalized functions. In particular,
a condition of global hypoellipticity of the symbols gives a result of
regularity for the corresponding pseudo-differential equations. This calculus
and this frame are proposed as tools for the study in Colombeau algebras of
partial differential equations globally defined on $\mathbb{R}^n$.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2005 10:58:54 GMT""}]","2007-05-23"
"math/0502284","Dmitri A. Timashev","Dmitri A. Timashev","Equivariant symplectic geometry of cotangent bundles, II","AmSLaTeX, 18 pages, 11 bibliography items; minor corrections made",,,,"math.AG math.SG",,"  We examine the structure of the cotangent bundle $T^{*}X$ of an algebraic
variety $X$ acted on by a reductive group $G$ from the viewpoint of equivariant
symplectic geometry. In particular, we construct an equivariant symplectic
covering of $T^{*}X$ by the cotangent bundle of a certain variety of
horospheres in $X$, and integrate the invariant collective motion on $T^{*}X$.
These results are based on a ""local structure theorem"" describing the action of
a certain parabolic in $G$ on an open subset of $X$, which is interesting by
itself.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2005 11:31:23 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jul 2005 13:49:31 GMT""}]","2007-05-23"
"math/0502285","Andre Mas","Andr\'e Mas (I3M), Besnik Pumo (INH)","The ARHD model",,,,,"math.ST stat.TH",,"  We introduce and study a new model for functional data. The ARHD is an
autoregressive model in which the first order derivative of the random curves
appears explicitely. Convergent estimates are obtained through a double
penalization method. A simluation and a real case study follow as well as
comparisons with other recent techniques.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2005 13:49:31 GMT""}]","2016-08-16"
"math/0502286","Gerassimos Barbatis","G. Barbatis","Improved Rellich inequalities for the polyharmonic operator","17 pages",,,,"math.AP math.SP",,"  We prove two improved versions of the Hardy-Rellich inequality for the
polyharmonic operator $(-\Delta)^m$ involving the distance to the boundary. The
first involves an infinite series improvement using logarithmic functions,
while the second contains $L^2$ norms and involves as a coefficient the volume
of the domain. We find explicit constants for these inequalities, and we prove
their optimality in the first case.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2005 15:35:27 GMT""}]","2007-05-23"
"math/0502287","Felipe Leitner","Felipe Leitner","On pseudo-Hermitian Einstein spaces","16 pages",,,,"math.DG",,"  We describe and construct here pseudo-Hermitian structures $\theta$ without
torsion (i.e. with transversal symmetry) whose Webster-Ricci curvature tensor
is a constant multiple of the exterior differential $d\theta$. We call these
structures pseudo-Hermitian Einstein and our result states that they all can be
derived locally from K{\""a}hler-Einstein metrics. Moreover, we discuss the
corresponding Fefferman metrics of the pseudo-Hermitian Einstein structures.
These Fefferman metrics are never Einstein, but they are locally always
conformally Einstein.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2005 15:36:34 GMT""}]","2007-05-23"
"math/0502288","Stefan Gerhold","Stefan Gerhold","Point Lattices and Oscillating Recurrence Sequences","21 pages",,,,"math.NT math.CO",,"  We consider the following question: Which real sequences (a(n)) that satisfy
a linear recurrence with constant coefficients are positive for sufficiently
large n? We show that the answer is negative for both (a(n)) and (-a(n)), if
the dominating characteristic roots in the representation of a(n) as a
generalized power sum comprise either two pairs of conjugate complex roots or
one negative real root and one pair of conjugate complex roots. The proof uses
results from Diophantine approximation and the geometry of numbers. Concerning
the case of a real positive dominating root we show what the answer to the
question of positivity is for almost all values of the other dominating roots,
provided that all dominating roots are simple.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2005 15:43:06 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2005 14:16:39 GMT""}]","2007-05-23"
"nlin/0502029","Alexey V. Borisov","A.V. Borisov, I.S. Mamaev, S.M. Ramodanov","Motion of a circular cylinder and n point vortices in a perfect fluid","14 pages, 8 figures","Regular and Chaotic Dynamics, 2003 Volume 8 Number 4",,,"nlin.CD nlin.SI",,"  The paper studies the system of a rigid body interacting dynamically with
point vortices in a perfect fluid. For arbitrary value of vortex strengths and
circulation around the cylinder the system is shown to be Hamiltonian (the
corresponding Poisson bracket structure is rather complicated). We also reduced
the number of degrees of freedom of the system by two using the reduction by
symmetry technique and performed a thorough qualitative analysis of the
integrable system of a cylinder interacting with one vortex.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2005 10:31:16 GMT""}]","2007-05-23"
"nucl-th/0502036","Eugene Balbutsev","E. B. Balbutsev, P. Schuck","The nuclear scissors mode within two approaches (Wigner function moments
  versus RPA)","39 pages","Phys.Atom.Nucl. 68 (2005) 1497-1509; Yad.Fiz. 68 (2005) 1555-1567","10.1134/1.2053333",,"nucl-th",,"  Two complementary methods to describe the collective motion, RPA and Wigner
function moments method, are compared on an example of a simple model -
harmonic oscillator with quadrupole-quadrupole residual interaction. It is
shown that they give identical formulae for eigenfrequencies and transition
probabilities of all collective excitations of the model including the scissors
mode, which here is the subject of our special attention. The exact relation
between the variables of the two methods and the respective dynamical equations
is established. The normalization factor of the ""synthetic"" scissors state and
its overlap with physical states are calculated analytically. The orthogonality
of the spurious state to all physical states is proved rigorously.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2005 09:39:15 GMT""}]","2009-11-11"
"nucl-th/0502037","Claudine Tur","R. Lazauskas, J. Carbonell (LPSC)","Three-neutron resonance trajectories for realistic interaction models","13 pages ; 8 figs ; 5 tables","Phys.Rev. C71 (2005) 044004","10.1103/PhysRevC.71.044004",,"nucl-th",,"  Three-neutron resonances are investigated using realistic nucleon-nucleon
interaction models. The resonance pole trajectories are explored by first
adding an additional interaction to artificially bind the three-neutron system
and then gradually removing it. The pole positions for the three-neutron states
up to J=5/2 are localized in the third energy quadrant-Im (E)<=0, Re
(E)<=0-well before the additional interaction is removed. Our study shows that
realistic nucleon-nucleon interaction models exclude any possible experimental
signature of three-neutron resonances.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2005 10:48:20 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jun 2005 09:37:40 GMT""}]","2007-05-23"
"nucl-th/0502038","Jorge G.  Hirsch","Jose Barea, Alejandro Frank, Jorge G. Hirsch, Piet Van Isacker","Nuclear masses set bounds on quantum chaos","4 pages, Accepted for publication in Physical Review Letters","Phys.Rev.Lett. 94 (2005) 102501","10.1103/PhysRevLett.94.102501",,"nucl-th",,"  It has been suggested that chaotic motion inside the nucleus may
significantly limit the accuracy with which nuclear masses can be calculated.
Using a power spectrum analysis we show that the inclusion of additional
physical contributions in mass calculations, through many-body interactions or
local information, removes the chaotic signal in the discrepancies between
calculated and measured masses. Furthermore, a systematic application of global
mass formulas and of a set of relationships among neighboring nuclei to more
than 2000 nuclear masses allows to set an unambiguous upper bound for the
average errors in calculated masses which turn out to be almost an order of
magnitude smaller than estimated chaotic components.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2005 15:15:23 GMT""}]","2009-11-11"
"physics/0502066","Diego Garlaschelli","D. Garlaschelli, M.I. Loffredo","Structure and Evolution of the World Trade Network","Proceedings of the ""First Bonzenfreies Colloquium on Market Dynamics
  and Quantitative Economics"", Alessandria (ITALY) September 9-10, 2004. One of
  the three awarded talks","Physica A 355/1, 138-144 (2005).","10.1016/j.physa.2005.02.075",,"physics.soc-ph cond-mat.dis-nn nlin.AO q-fin.GN",,"  The \emph{World Trade Web} (WTW), the network defined by the international
import/export trade relationships, has been recently shown to display some
important topological properties which are tightly related to the Gross
Domestic Product of world countries. While our previous analysis focused on the
static, undirected version of the WTW, here we address its full evolving,
directed description. This is accomplished by exploiting the peculiar
reciprocity structure of the WTW to recover the directed nature of
international trade channels, and by studying the temporal dependence of the
parameters describing the WTW topology.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2005 19:53:20 GMT""},{""version"":""v2"",""created"":""Fri, 27 May 2005 21:35:00 GMT""}]","2009-02-06"
"physics/0502067","Ariel Cintr\'on-Arias","Lu\'is M.A. Bettencourt, Ariel Cintr\'on-Arias, David I. Kaiser and
  Carlos Castillo-Ch\'avez","The power of a good idea: quantitative modeling of the spread of ideas
  from epidemiological models","31 pages, 8 figures, update in section 2",,"10.1016/j.physa.2005.08.083","LAUR-05-0485, MIT-CTP-3589","physics.soc-ph",,"  The population dynamics underlying the diffusion of ideas hold many
qualitative similarities to those involved in the spread of infections. In
spite of much suggestive evidence this analogy is hardly ever quantified in
useful ways. The standard benefit of modeling epidemics is the ability to
estimate quantitatively population average parameters, such as interpersonal
contact rates, incubation times, duration of infectious periods, etc. In most
cases such quantities generalize naturally to the spread of ideas and provide a
simple means of quantifying sociological and behavioral patterns. Here we apply
several paradigmatic models of epidemics to empirical data on the advent and
spread of Feynman diagrams through the theoretical physics communities of the
USA, Japan, and the USSR in the period immediately after World War II. This
test case has the advantage of having been studied historically in great
detail, which allows validation of our results. We estimate the effectiveness
of adoption of the idea in the three communities and find values for parameters
reflecting both intentional social organization and long lifetimes for the
idea. These features are probably general characteristics of the spread of
ideas, but not of common epidemics.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2005 19:54:25 GMT""},{""version"":""v2"",""created"":""Thu, 5 May 2005 15:28:55 GMT""},{""version"":""v3"",""created"":""Fri, 24 Jun 2005 21:07:17 GMT""}]","2016-08-16"
"physics/0502068","Piotr Kulinich","P.Kulinich (MIT, Cambridge, MA, USA) S.Basilev, V.Krylov (JINR, Dubna,
  Russia)","A novel String Banana Template Method for Tracks Reconstruction in High
  Multiplicity Events with significant Multiple Scattering and its Firmware
  Implementation","9 pages, 8 figures; Proceeding of ""10th Workshop on Electronics for
  LHC and future Experiments"", Boston, MA USA, 13-17 Sep 2004, p348",,,,"physics.data-an",,"  Novel String Banana Template Method (SBTM) for track reconstruction in
difficult conditions is proposed and implemented for off-line analysis of
relativistic heavy ion collision events.
  The main idea of the method is in use of features of ensembles of tracks
selected by 3-fold coincidence. Two steps model of track is used: the first one
- averaged over selected ensemble and the second - per event dependent.
  It takes into account Multiple Scattering (MS) for this particular track.
SBTM relies on use of stored templates generated by precise Monte Carlo
simulation, so it's more time efficient for the case of 2D spectrometer.
  All data required for track reconstruction in such difficult conditions could
be prepared in convenient format for fast use. Its template based nature and
the fact that the SBTM track model is actually very close to the hits implies
that it can be implemented in a firmware processor. In this report a block
diagram of firmware based pre-processor for track reconstruction in CMS-like Si
tracker is proposed.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2005 23:32:20 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2005 17:46:13 GMT""}]","2016-09-08"
"physics/0502069","Hua-Shu Dou","Hua-Shu Dou, Boo Cheong Khoo, and Koon Seng Yeo","Instability of Taylor-Couette Flow between Concentric Rotating Cylinders","38 pages; 12 figures","Int.J.Thermal Sci.47:1422-1435,2008",,,"physics.flu-dyn astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The energy gradient theory is used to study the instability of Taylor-Couette
flow between concentric rotating cylinders. This theory has been proposed in
our previous works. In our previous studies, the energy gradient theory was
demonstrated to be applicable for wall-bounded parallel flows. It was found
that the critical value of the energy gradient parameter Kmax at turbulent
transition is about 370-389 for wall-bounded parallel flows (which include
plane Poiseuille flow, pipe Poiseuille flow and plane Couette flow) below which
no turbulence occurs. In this paper, the detailed derivation for the
calculation of the energy gradient parameter in the flow between concentric
rotating cylinders is provided. The calculated results for the critical
condition of primary instability (with semi-empirical treatment) are found to
be in very good agreement with the experiments in the literature. A possible
mechanism of spiral turbulence generation observed for counter-rotation of two
cylinders can also be explained using the energy gradient theory. The energy
gradient theory can serve to relate the condition of transition in
Taylor-Couette flow to that in plane Couette flow. The latter reasonably
becomes the limiting case of the former when the radii of cylinders tend to
infinity. It is our contention that the energy gradient theory is possibly
fairly universal for analysis of flow instability and turbulent transition, and
is found valid for both pressure and shear driven flows in parallel and
rotating flow configurations.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2005 14:07:38 GMT""},{""version"":""v2"",""created"":""Sun, 12 Jun 2005 10:36:39 GMT""},{""version"":""v3"",""created"":""Mon, 5 Feb 2007 09:03:21 GMT""},{""version"":""v4"",""created"":""Tue, 8 Jun 2010 14:13:24 GMT""}]","2010-07-13"
"q-bio/0502012","Mark Bates","Mark Bates, Timothy R. Blosser, Xiaowei Zhuang","Short-range spectroscopic ruler based on a single-molecule optical
  switch","Article contains 4 pages and 4 figures. Accepted for publication in
  Physical Review Letters. Supplementary material and movie file will be
  available through the PRL web site at the time of publication",,"10.1103/PhysRevLett.94.108101",,"q-bio.QM physics.bio-ph physics.chem-ph q-bio.BM",,"  We demonstrate a novel all-optical switch consisting of two molecules: a
primary fluorophore that can be switched between a fluorescent and a dark state
by light of different wavelengths, and a secondary chromophore that facilitates
switching. The interaction between the two molecules exhibits a distance
dependence much steeper than that of Forster resonance energy transfer. This
enables the switch to act as a ruler with the capability to probe distances
difficult to access by other spectroscopic methods, thus presenting a new tool
for the study of biomolecules at the single-molecule level.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2005 09:24:00 GMT""}]","2009-11-11"
