"cond-mat/0502200","Mahendra Khandkar","Mahendra D. Khandkar and Mustansir Barma","Orientational correlations and the effect of spatial gradients in the
  equilibrium steady state of hard rods in 2D : A study using
  deposition-evaporation kinetics","modified version, Accepted for publication in Physical Review E","Physical Review E, 72, 051717 (2005)","10.1103/PhysRevE.72.051717","TIFR/TH/05-04","cond-mat.soft cond-mat.stat-mech",,"  Deposition and evaporation of infinitely thin hard rods (needles) is studied
in two dimensions using Monte Carlo simulations. The ratio of deposition to
evaporation rates controls the equilibrium density of rods, and increasing it
leads to an entropy-driven transition to a nematic phase in which both static
and dynamical orientational correlation functions decay as power laws, with
exponents varying continuously with deposition-evaporation rate ratio. Our
results for the onset of the power-law phase agree with those for a conserved
number of rods. At a coarse-grained level, the dynamics of the non-conserved
angle field is described by the Edwards-Wilkinson equation. Predicted relations
between the exponents of the quadrupolar and octupolar correlation functions
are borne out by our numerical results. We explore the effects of spatial
inhomogeneity in the deposition-evaporation ratio by simulations, entropy-based
arguments and a study of the new terms introduced in the free energy. The
primary effect is that needles tend to align along the local spatial gradient
of the ratio. A uniform gradient thus induces a uniformly aligned state, as
does a gradient which varies randomly in magnitude and sign, but acts only in
one direction. Random variations of deposition-evaporation rates in both
directions induce frustration, resulting in a state with glassy
characteristics.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 09:34:51 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 2005 11:27:38 GMT""},{""version"":""v3"",""created"":""Mon, 12 Sep 2005 13:07:33 GMT""}]","2007-05-23"
"cond-mat/0502205","Raissa M. D'Souza","N. Berger, C. Borgs, J. T. Chayes, R. M. D'Souza, R. D. Kleinberg","Degree Distribution of Competition-Induced Preferential Attachment
  Graphs","24 pages, one figure. To appear in the journal: Combinatorics,
  Probability and Computing. Note, this is a long version, with complete
  proofs, of the paper ""Competition-Induced Preferential Attachment""
  (cond-mat/0402268)",,,,"cond-mat.dis-nn cond-mat.stat-mech cs.NI math.PR",,"  We introduce a family of one-dimensional geometric growth models, constructed
iteratively by locally optimizing the tradeoffs between two competing metrics,
and show that this family is equivalent to a family of preferential attachment
random graph models with upper cutoffs. This is the first explanation of how
preferential attachment can arise from a more basic underlying mechanism of
local competition. We rigorously determine the degree distribution for the
family of random graph models, showing that it obeys a power law up to a finite
threshold and decays exponentially above this threshold.
  We also rigorously analyze a generalized version of our graph process, with
two natural parameters, one corresponding to the cutoff and the other a
``fertility'' parameter. We prove that the general model has a power-law degree
distribution up to a cutoff, and establish monotonicity of the power as a
function of the two parameters. Limiting cases of the general model include the
standard preferential attachment model without cutoff and the uniform
attachment model.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 20:59:03 GMT""},{""version"":""v2"",""created"":""Tue, 8 Feb 2005 21:10:34 GMT""}]","2007-05-23"
"cond-mat/0502206","Mariano Lopez de Haro","C. F. Tejero and M. Lopez de Haro","On the effective one-component description of highly asymmetric
  hard-sphere binary fluid mixtures","4 pages, 4 figures; submitted to Phys. Rev. E",,,,"cond-mat.soft cond-mat.stat-mech",,"  The phase diagram of a binary fluid mixture of highly asymmetric additive
hard spheres is investigated. Demixing is analyzed from the exact low-density
expansions of the thermodynamic properties of the mixture and compared with the
fluid-fluid separation based on the effective one-component description.
Differences in the results obtained from both approaches, which have been
claimed to be equivalent, are pointed out and their possible origin is
discussed. It is argued that to deal with these differences new theoretical
approximations should be devised.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 16:03:12 GMT""}]","2007-05-23"
"cond-mat/0502207","Uli Buchenau","E. Fabiani, A. Fontana, U. Buchenau","Neutron scattering study of the vibrations in vitreous silica and
  germania","13 pages, 13 figures, 39 references","J. Chem. Phys. 128, 244507 (2008)","10.1063/1.2937731",,"cond-mat.dis-nn",,"  The incoherent approximation for the determination of the vibrational density
of states of glasses from inelastic neutron or x-ray scattering data is
extended to treat the coherent scattering. The method is applied to new room
temperature measurements of vitreous silica and germania on the thermal
time-of-flight spectrometer IN4 at the High Flux Reactor in Grenoble. The
inelastic dynamic structure factor at the boson peak turns out to be reasonably
well described in terms of a mixture of rotation and translation of practically
undistorted SiO4 or GeO4 tetrahedra. The translational component exceeds the
expectation of the Debye model by a factor of two. A possible relation of this
excess to the phonon shift and broadening observed in x-ray Brillouin
scattering experiments is discussed.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 17:48:49 GMT""}]","2009-09-24"
"cond-mat/0502208","Alessandro Vezzani","Mario Casartelli, Luca Dall'Asta, Alessandro Vezzani and Pierpaolo
  Vivo","Dynamical Invariants in the Deterministic Fixed-Energy Sandpile","15 pages","EUROPEAN PHYSICAL JOURNAL B 52, (2006) pg. 91-105","10.1140/epjb/e2006-00262-2",,"cond-mat.stat-mech math-ph math.MP nlin.CG",,"  The non-ergodic behavior of the deterministic Fixed Energy Sandpile (DFES),
with Bak-Tang-Wiesenfeld (BTW) rule, is explained by the complete
characterization of a class of dynamical invariants (or toppling invariants).
The link between such constants of motion and the discrete Laplacian's
properties on graphs is algebraically and numerically clarified. In particular,
it is possible to build up an explicit algorithm determining the complete set
of independent toppling invariants. The partition of the configuration space
into dynamically invariant sets, and the further refinement of such a partition
into basins of attraction for orbits, are also studied. The total number of
invariant sets equals the graph's complexity. In the case of two dimensional
lattices, it is possible to estimate a very regular exponential growth of this
number vs. the size. Looking at other features, the toppling invariants exhibit
a highly irregular behavior. The usual constraint on the energy positiveness
introduces a transition in the frozen phase. In correspondence to this
transition, a dynamical crossover related to the halting times is observed. The
analysis of the configuration space shows that the DFES has a different
structure with respect to dissipative BTW and stochastic sandpiles models,
supporting the conjecture that it lies in a distinct class of universality.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 16:49:09 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jun 2006 10:23:13 GMT""}]","2009-11-11"
"cond-mat/0502209","Ivan Georgiev","Ivan T. Georgiev, Beate Schmittmann, Royce K.P. Zia","Anomalous nucleation far from equilibrium","5 pages, 3 figures, one column","Physical Review Letters 94, 115701-1 -- 4 (2005)","10.1103/PhysRevLett.94.115701",,"cond-mat.stat-mech",,"  We present precision Monte Carlo data and analytic arguments for an
asymmetric exclusion process, involving two species of particles driven in
opposite directions on a $2 \times L$ lattice. We propose a scenario which
resolves a stark discrepancy between earlier simulation data, suggesting the
existence of an ordered phase, and an analytic conjecture according to which
the system should revert to a disordered state in the thermodynamic limit. By
analyzing the finite size effects in detail, we argue that the presence of a
single, seemingly macroscopic, cluster is an intermediate stage of a complex
nucleation process: In smaller systems, this cluster is destabilized while
larger systems allow the formation of multiple clusters. Both limits lead to
exponential cluster size distributions which are, however, controlled by very
different length scales.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 19:51:07 GMT""}]","2007-05-23"
"cond-mat/0502210","Guido Pupillo","Ugo Fano","On the absorption spectrum of noble gases at the arc spectrum limit","A translation edited by Guido Pupillo, Alberto Zannoni, and Charles
  W. Clark","Nuovo Cimento 12, 154-161 (1935); J. Res. NIST 110, 583 (2005)",,,"cond-mat.other physics.atom-ph quant-ph",,"  Rydberg spectral lines of an atom are sometimes superimposed on the
continuous spectrum of a different configuration. Effects of interaction among
different configurations in one of these cases are theoretically investigated,
and a formula is obtained that describes the behavior of absorption spectrum
intensity. This offers qualitative justification of some experimental results
obtained by BEUTLER in studies of absorption arc spectra of noble gases and
$I^b$ spectra of some metal vapors.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 20:04:54 GMT""}]","2009-05-05"
"cond-mat/0502211","Robert Ragan","R. Ragan and J. Baggett","Leggett-Rice Systems in Harmonic Traps","6 pages, 2 figures","J. Low Temp. Phys. 134 (2004) 369-375","10.1023/B:JOLT.0000012581.29020.3f",,"cond-mat.stat-mech",,"  We present two results concerning the spin (or pseudo spin) dynamics of
trapped quantum gases in the hydrodynamic regime described by the Leggett
equations. First, we apply perturbation theory to extend the ``bounded
diffusion'' description to trapped systems for small field inhomogeneities.
Second, we study the formation of long-lived domains with a numerical stability
analysis of the lowest-lying longitudinal diffusive modes. We also use computer
simulations of pi-pulse experiments to determine the range of experimental
parameters where the formation of domains can be observed.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 20:09:17 GMT""}]","2015-06-25"
"cond-mat/0502212","Monica Oliveira","Monica S. N. Oliveira and Gareth H. McKinley","Iterated stretching and multiple beads-on-a-string phenomena in dilute
  solutions of highly-extensible flexible polymers","Submitted to Physics of Fluids. Contains 15 pages, including 6
  figures and 1 table",,"10.1063/1.1949197",,"cond-mat.other cond-mat.soft",,"  The dynamics of elastocapillary thinning in high molecular weight polymer
solutions are re-examined using high-speed digital video microscopy. At long
times, the evolution of the viscoelastic thread deviates from self-similar
exponential decay and competition of elastic, capillary and inertial forces
leads to the formation of a periodic array of beads connected by
axially-uniform ligaments. This configuration is itself unstable and successive
instabilities propagate from the necks connecting the beads and ligaments. This
iterated process results in the development of multiple generations of beads in
agreement with predictions of Chang et al. (1999), although experiments yield a
different recursion relation between successive generations. At long times,
finite extensibility truncates the iterated instability and axial translation
of the bead arrays along the interconnecting threads leads to progressive
coalescence before rupture of the fluid column.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 20:26:39 GMT""}]","2009-11-11"
"cond-mat/0502213","Alexander E. Lobkovsky","Alexander E. Lobkovsky (MIT) Bill Jensen and Arshad Kudrolli (Clark
  University) Daniel H. Rothman (MIT)","Threshold phenomena in erosion driven by subsurface flow","9 pages, 11 figures",,"10.1029/2004JF000172",,"cond-mat.soft",,"  We study channelization and slope destabilization driven by subsurface
(groundwater) flow in a laboratory experiment. The pressure of the water
entering the sandpile from below as well as the slope of the sandpile are
varied. We present quantitative understanding of the three modes of sediment
mobilization in this experiment: surface erosion, fluidization, and slumping.
The onset of erosion is controlled not only by shear stresses caused by
surfical flows, but also hydrodynamic stresses deriving from subsurface flows.
These additional forces require modification of the critical Shields criterion.
Whereas surface flows alone can mobilize surface grains only when the water
flux exceeds a threshold, subsurface flows cause this threshold to vanish at
slopes steeper than a critical angle substantially smaller than the maximum
angle of stability. Slopes above this critical angle are unstable to
channelization by any amount of fluid reaching the surface.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 20:28:36 GMT""}]","2007-05-23"
"cond-mat/0502214","Robert Ragan","R. Ragan, K. Grunwald, C. Glenz","Monte Carlo Simulations of Spin-Diffusion in a 2-D Heisenberg Paramagnet","6 pages, 4 figures","J. Low Temp. Phys. 126 (2002) 45 -50",,,"cond-mat.stat-mech",,"  We study spin diffusion and spin waves in paramagnetic quantum crystals
(solid He-3, for example) by direct simulation of a square lattice of atoms
interacting via a nearest-neighbor Heisenberg exchange Hamiltonian. Recently,
Cowan and Mullin have used a moments method to study spin transport at
arbitrary polarizations. We test their analytic results by calculating the
statistical spin correlation function from molecular dynamics simulations using
a Monte Carlo algorithm to average over initial spin configurations. Since it
is not practical to diagonalize the S=1/2 exchange Hamiltonian for a lattice
which is of sufficient size to study long-wavelength (hydrodynamic)
fluctuations, we instead study the S -> infinity limit and treat each spin as a
vector with a classical equation of motion. We compare our simulations with the
assumptions of the moments method regarding the short-time behavior and the
long exponential tail of the correlation function. We also present our
numerical results for the polarization dependence of the longitudinal spin
diffusion coefficient and the complex transverse spin diffusion coefficient.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 22:31:19 GMT""}]","2007-05-23"
"cond-mat/0502215","Michael A. Hermele","Michael Hermele, T. Senthil, and Matthew P. A. Fisher","Algebraic spin liquid as the mother of many competing orders","Minor changes; final published version. 17 pages, 3 figures","Phys. Rev. B 72, 104404 (2005)","10.1103/PhysRevB.72.104404",,"cond-mat.str-el cond-mat.supr-con",,"  We study the properties of a class of two-dimensional interacting critical
states -- dubbed algebraic spin liquids -- that can arise in two-dimensional
quantum magnets. A particular example that we focus on is the staggered flux
spin liquid, which plays a key role in some theories of underdoped cuprate
superconductors. We show that the low-energy theory of such states has much
higher symmetry than the underlying microscopic spin system. This symmetry has
remarkable consequences, leading in particular to the unification of a number
of seemingly unrelated competing orders. The correlations of these orders --
including, in the staggered flux state, the Neel vector and the order parameter
for the columnar and box valence-bond solid states -- all exhibit the SAME slow
power-law decay. Implications for experiments in the pseudogap regime of the
cuprates and for numerical calculations on model systems are discussed.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 22:44:28 GMT""},{""version"":""v2"",""created"":""Fri, 8 Apr 2005 19:08:28 GMT""},{""version"":""v3"",""created"":""Mon, 25 Jul 2005 17:01:22 GMT""}]","2007-05-23"
"cond-mat/0502216","Chi H. Mak","C. H. Mak","Large-Scale Simulations of the Two-Dimensional Melting of Hard Disks","4 pages, 4 figures",,"10.1103/PhysRevE.73.065104",,"cond-mat.soft cond-mat.stat-mech",,"  Large-scale computer simulations involving more than a million particles have
been performed to study the melting transition in a two-dimensional hard disk
fluid. The van der Waals loop previously observed in the pressure-density
relationship of smaller simulations is shown to be an artifact of finite-size
effects. Together with a detailed scaling analysis of the bond orientation
order, the new results provide compelling evidence for the
Halperin-Nelson-Young picture. Scaling analysis of the translational order also
yields a lower bound for the melting density that is much higher than
previously thought.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 23:51:51 GMT""}]","2009-11-11"
"cond-mat/0502217","Robert Ragan","R. Ragan, K. Grunwald, B. Batell","Spin-Current Relaxation Time in Spin-Polarized Heisenberg Paramagnets","6 pages, 3 figures",,"10.1007/s10909-005-2312-1",,"cond-mat.stat-mech",,"  We study the spatial Fourier transform of the spin correlation function
G_q(t) in paramagnetic quantum crystals by direct simulation of a 1d lattice of
atoms interacting via a nearest-neighbor Heisenberg exchange Hamiltonian. Since
it is not practical to diagonalize the s=1/2 exchange Hamiltonian for a lattice
which is of sufficient size to study long-wavelength (hydrodynamic)
fluctuations, we instead study the s -> infinity limit and treat each spin as a
vector with a classical equation of motion. The simulations give a detailed
picture of the correlation function G_q(t) and its time derivatives. At high
polarization, there seems to be a hierarchy of frequency scales: the local
exchange frequency, a wavelength-independent relaxation rate 1/tau that
vanishes at large polarization P ->1, and a wavelength-dependent spin-wave
frequency proportional to q^2. This suggests a form for the correlation
function which modifies the spin diffusion coefficients obtained in a moments
calculation by Cowan and Mullin, who used a standard Gaussian ansatz for the
second derivative of the correlation function.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 21:00:58 GMT""}]","2009-11-11"
"cond-mat/0502218","Maria Carolina Aguiar","M. C. O. Aguiar, V. Dobrosavljevic, E. Abrahams and G. Kotliar","Effects of disorder on the non-zero temperature Mott Transition","7 pages, 7 figures","Phys. Rev. B 71, 205115 (2005)","10.1103/PhysRevB.71.205115",,"cond-mat.str-el cond-mat.dis-nn",,"  The physics of the metal-insulator coexistence region near the non-zero
temperature Mott transition is investigated in presence of weak disorder. We
demonstrate that disorder reduces the temperature extent and the general size
of the coexistence region, consistent with recent experiments on several Mott
systems. We also discuss the qualitative scenario for the disorder-modified
Mott transition, and present simple scaling arguments that reveal the
similarities to, and the differences from, the clean limit.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 21:03:37 GMT""}]","2007-05-23"
"cond-mat/0502219","Alexander E. Lobkovsky","Alain Karma (Northeastern University) and Alexander E. Lobkovsky (MIT)","Low temperature dynamics of kinks on Ising interfaces","11 pages, 10 figures","Phys. Rev. E, vol 71, no. 3 (2005)","10.1103/PhysRevE.71.036114",,"cond-mat.stat-mech",,"  The anisotropic motion of an interface driven by its intrinsic curvature or
by an external field is investigated in the context of the kinetic Ising model
in both two and three dimensions. We derive in two dimensions (2d) a continuum
evolution equation for the density of kinks by a time-dependent and nonlocal
mapping to the asymmetric exclusion process. Whereas kinks execute random walks
biased by the external field and pile up vertically on the physical 2d lattice,
then execute hard-core biased random walks on a transformed 1d lattice. Their
density obeys a nonlinear diffusion equation which can be transformed into the
standard expression for the interface velocity v = M[(gamma + gamma'')kappa +
H]$, where M, gamma + gamma'', and kappa are the interface mobility, stiffness,
and curvature, respectively. In 3d, we obtain the velocity of a curved
interface near the <100> orientation from an analysis of the self-similar
evolution of 2d shrinking terraces. We show that this velocity is consistent
with the one predicted from the 3d tensorial generalization of the law for
anisotropic curvature-driven motion. In this generalization, both the interface
stiffness tensor and the curvature tensor are singular at the <100>
orientation. However, their product, which determines the interface velocity,
is smooth. In addition, we illustrate how this kink-based kinetic description
provides a useful framework for studying more complex situations by modeling
the effect of immobile dilute impurities.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 21:05:34 GMT""}]","2009-11-11"
"cond-mat/0502220","Yuriy Pershin","Yuriy V. Pershin and Carlo Piermarocchi","Spin Photovoltaic Effect in Quantum Wires with Rashba Interaction",,"Appl. Phys. Lett. 86, 212107 (2005)","10.1063/1.1935747",,"cond-mat.mes-hall",,"  We propose a mechanism for spin polarized photocurrent generation in quantum
wires. The effect is due to the combined effect of Rashba spin-orbit
interaction, external magnetic field and microwave radiation. The
time-independent interactions in the wire give rise to a spectrum asymmetry in
k-space. The microwave radiation induces transitions between spin-splitted
subbands, and, due to the peculiar energy dispersion relation, charge and spin
currents are generated at zero bias voltage. We demonstrate that the generation
of pure spin currents is possible under an appropriate choice of external
control parameters.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 21:53:01 GMT""}]","2007-05-23"
"cond-mat/0502221","Robert Ragan","R. Ragan, K. Grunwald, C. Glenz","Temperature Increase of Highly-Polarized Fermi Liquids in Spin-Echo
  Experiments","6 pages, 3 figures","J. Low Temp. Phys. 126 (2002) 163-169",,,"cond-mat.stat-mech",,"  We show that there are restrictions on the maximum tipping angle that can be
used without significantly raising the temperature of the He-3 distribution in
high B/T spin-echo experiments with pure liquid He-3 and He3-He4 solutions. The
temperature increase occurs during the diffusion process as quasiparticles in
mixed-spin states are scattered and converted into thermal excitations at the
spin-up and spin-down Fermi surfaces. This temperature increase can mimic the
effects of zero temperature attenuation, leading to a higher values of the
measured anisotropy temperature T_a. We analyze the dependence of the increase
on polarization, initial temperature, He-3 concentration, and tip angle, and
estimate the size of the effect in recent experiments.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 22:08:48 GMT""}]","2007-05-23"
"cond-mat/0502222","An Min Wang","An Min Wang","Direct diagonalization of Fock space for an exact solution of pairing
  model","6 pages, 4 figures. The published version","Phys. Lett. A, 359 (2006)p597-602","10.1016/j.physleta.2006.07.038",,"cond-mat.supr-con cond-mat.str-el quant-ph",,"  We investigate the exact solution of BCS pairing model using direct
diagonalization of Fock space. By the data analysis and numerical calculation,
we verify the symmetry between energy spectrum of Fock subspaces, obtain the
common structure features of energy gaps and energy bands in Hamiltonian
spectrum of reduced model, propose the formula to estimate the lowest energy
levels in all of the subspaces of reduced model, and suggest a scheme to
estimate the respective energy spectrum which can reveal the structure of
energy spectrum of pairing model.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 03:00:03 GMT""},{""version"":""v2"",""created"":""Mon, 18 Apr 2005 14:05:26 GMT""},{""version"":""v3"",""created"":""Sat, 8 Oct 2005 11:24:50 GMT""},{""version"":""v4"",""created"":""Fri, 27 Oct 2006 03:49:42 GMT""}]","2007-05-23"
"cond-mat/0502223","X. F. Sun","X. F. Sun, Kouji Segawa, Yoichi Ando","Low-temperature nodal-quasiparticle transport in lightly doped
  YBa_{2}Cu_{3}O_{y} near the edge of the superconducting doping regime","4 pages, 3 figures. Our previous main claim that the pseudogap state
  of cuprates is inherently insulating was found to be erroneous and has been
  retracted; the paper now focuses on the log(1/T) resistivity divergence and
  its implications","Phys. Rev. B 72, 100502(R) (2005).","10.1103/PhysRevB.72.100502",,"cond-mat.supr-con cond-mat.str-el",,"  In-plane transport properties of nonsuperconducting YBa_{2}Cu_{3}O_{y} (y =
6.35) are measured using high-quality untwinned single crystals. We find that
both the a- and b-axis resistivities show log(1/T) divergence down to 80 mK,
and accordingly the thermal conductivity data indicate that the nodal
quasiparticles are progressively localized with lowering temperature. Hence,
both the charge and heat transport data do not support the existence of a
""thermal metal"" in nonsuperconducting YBa_{2}Cu_{3}O_{y}, as opposed to a
recent report by Sutherland {\it et al.} [Phys. Rev. Lett. {\bf 94}, 147004
(2005)]. Besides, the present data demonstrate that the peculiar log(1/T)
resistivity divergence of cuprate is {\it not} a property associated with
high-magnetic fields.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 05:53:29 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jun 2005 06:57:43 GMT""}]","2015-06-25"
"cond-mat/0502224","Vadim Oganesyan","Vadim Oganesyan, David A. Huse, S. L. Sondhi","On the magnetization of two-dimensional superconductors","8 pages, 3 figures","Phys. Rev. B 73, 094503 (2006)","10.1103/PhysRevB.73.094503",,"cond-mat.supr-con",,"  We calculate the magnetization of a two-dimensional superconductor in a
perpendicular magnetic field near its Kosterlitz-Thouless transition and at
lower temperatures. We find that the critical behavior is more complex than
assumed in the literature and that, in particular, the critical magnetization
is {\it not} field independent as naive scaling predicts. In the low
temperature phase we find a substantial fluctuation renormalization of the
mean-field result. We compare our analysis with the data on the cuprates.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 06:28:25 GMT""}]","2013-05-29"
"cond-mat/0502225","Malik S. K.","M. S. Kim (1,2), J. B. Yang (1,2) Q. Cai (4), X. D. Zhou (2), W. J.
  James (2,3), W. B. Yelon (2,3), P. E. Parris (1), D. Buddhikot (5) and S. K.
  Malik (5) ((1) Department of Physics, University of Missouri-Rolla, Rolla,
  USA (2) Graduate Center for Materials Research, University of Missouri-Rolla,
  Rolla, USA (3) Department of Chemistry, University of Missouri-Rolla, Rolla,
  USA (4) Department of Physics, University of Missouri-Columbia, Columbia, USA
  (5) Tata Institute of Fundamental Research, Colaba, Mumbai, India)","The effect of Cu-doping on the magnetic and transport properties of
  La0.7Sr0.3MnO3","a zip file",,"10.1063/1.1860992",,"cond-mat.mtrl-sci cond-mat.other",,"  The effects of Cu-doping on the structural, magnetic, and transport
properties of La0.7Sr0.3Mn1-xCuxO3 (0 < x < 0.20) have been studied using
neutron diffraction, magnetization and magnetoresistance (MR) measurements. All
samples show the rhombohedral structure with the R3c space-group from 10K to
room temperature (RT). Neutron diffraction data suggest that some of the Cu
ions have a Cu3+ state in these compounds. The substitution of Mn by Cu affects
the Mn-O bond length and Mn-O-Mn bond angle resulting from the minimization of
the distortion of the MnO6 octahedron. Resistivity measurements show that a
metal to insulator transition occurs for the x more than 0.15 samples. The x =
0.15 sample shows the highest MR(_80%), which might result from the
co-existence of Cu3+/Cu2+ and the dilution effect of Cu-doping on the double
exchange interaction.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 06:41:25 GMT""}]","2009-11-11"
"cond-mat/0502226","Douglas E. MacLaughlin","Lei Shu, D. E. MacLaughlin, R. H. Heffner, G. D. Morris, O. O. Bernal,
  F. Callaghan, J. E. Sonier, A. Bosse, J. E. Anderson, W. M. Yuhasz, N. A.
  Frederick, and M. B. Maple","Penetration depth, symmetry breaking, and gap nodes in superconducting
  PrOs4Sb12","4 pages, 3 figures, submitted to Phys. Rev. Lett",,,,"cond-mat.supr-con cond-mat.str-el",,"  Transverse-field muon spin relaxation rates in single crystals of the
heavy-fermion superconductor PrOs4Sb12 (Tc = 1.85 K) are nearly constant in the
vortex state for temperatures below ~0.5Tc. This suggests that the
superconducting penetration depth lambda(T) is temperature-independent at low
temperatures, consistent with a gapped quasiparticle excitation spectrum. In
contrast, radiofrequency measurements yield a stronger temperature dependence
of lambda(T), indicative of point nodes in the gap. A similar discrepancy
exists in superconducting Sr2RuO4 which, like PrOs4Sb12, breaks time-reversal
symmetry (TRS) below Tc, but not in a number of non-TRS-breaking
superconductors.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 06:52:45 GMT""}]","2007-05-23"
"cond-mat/0502227","Thomas Frisch p","T. Frisch, A. Verga","Kinetic step bunching during surface growth","4 pages, 6 figures, submitted to PRL",,"10.1103/PhysRevLett.94.226102",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We study the step bunching kinetic instability in a growing crystal surface
characterized by anisotropic diffusion. The instability is due to the interplay
between the elastic interactions and the alternation of step parameters. This
instability is predicted to occur on a vicinal semiconductor surface Si(001) or
Ge(001) during epitaxial growth. The maximal growth rate of the step bunching
increases like $F^{4}$, where $F$ is the deposition flux. Our results are
complemented with numerical simulations which reveals a coarsening behavior on
the long time for the nonlinear step dynamics.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 09:00:13 GMT""}]","2009-11-11"
"cond-mat/0502228","Elie Raphael","Elie Raphael (LPFO, LPMC), Thomas Vilmin (LPMC)","Dewetting of Thin Viscoelastic Polymer Films on Slippery Substrates","Submitted to PRL",,,,"cond-mat.soft",,"  Dewetting of thin polystyrene films deposited onto silicone wafers at
temperatures close to the glass transition exhibits unusual dynamics and front
morphologies. Here, we present a new theoretical approach of these phenomena
taking into account both the viscoelastic properties of the film and the
non-zero velocity of the film at the interface with the substrate (due to
slippage). We then show how these two ingredients lead to : (a) A very
asymmetric shape of the rim as the film dewetts, (b) A decrease of the
dewetting velocity with time like $t^{-{1/2}}$ for times shorter than the
reptation time (for larger times, the dewetting velocity reaches a constant
value). Very recent experiments by Damman, Baudelet and Reiter [Phys. Rev.
Lett. {\bf 91}, 216101 (2003)] present, however, a much faster decrease of the
dewetting velocity. We then show how this striking result can be explained by
the presence of residual stresses in the film.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 10:12:17 GMT""},{""version"":""v2"",""created"":""Thu, 17 Feb 2005 13:59:36 GMT""}]","2007-05-23"
"cond-mat/0502229","M. V. Moskalets","M. Buttiker and M. Moskalets","Scattering Theory of Dynamic Electrical Transport","Proceedings QMath9, September 12th-16th, 2004, Giens, France","Lect. Notes Phys. 690, 33 (2006)","10.1007/3-540-34273-7_5",,"cond-mat.mes-hall",,"  We have developed a scattering matrix approach to coherent transport through
an adiabatically driven conductor based on photon-assisted processes. To
describe the energy exchange with the pumping fields we expand the Floquet
scattering matrix up to linear order in driving frequency.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 10:14:42 GMT""}]","2015-06-25"
"cond-mat/0502230","Miguel Angel Munoz","Luca Donetti, Pablo I. Hurtado, and Miguel A. Munoz","Entangled networks, synchronization, and optimal network topology","Slightly modified version, as accepted in Phys. Rev. Lett","Phys. Rev. Lett. 95, 188701 (2005)","10.1103/PhysRevLett.95.188701",,"cond-mat.stat-mech",,"  A new family of graphs, {\it entangled networks}, with optimal properties in
many respects, is introduced. By definition, their topology is such that
optimizes synchronizability for many dynamical processes. These networks are
shown to have an extremely homogeneous structure: degree, node-distance,
betweenness, and loop distributions are all very narrow. Also, they are
characterized by a very interwoven (entangled) structure with short average
distances, large loops, and no well-defined community-structure. This family of
nets exhibits an excellent performance with respect to other flow properties
such as robustness against errors and attacks, minimal first-passage time of
random walks, efficient communication, etc. These remarkable features convert
entangled networks in a useful concept, optimal or almost-optimal in many
senses, and with plenty of potential applications computer science or
neuroscience.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 10:28:19 GMT""},{""version"":""v2"",""created"":""Thu, 15 Sep 2005 17:21:05 GMT""},{""version"":""v3"",""created"":""Wed, 26 Oct 2005 07:58:10 GMT""}]","2009-11-11"
