"astro-ph/0501204","Miguel Cervino","R. M. Gonzalez Delgado (1), Miguel Cervino (1), L. Pires Martins (2),
  Claus Leitherer (2), Peter H. Hauschildt (3) (1 Instituto de Astrofisica de
  Andalucia (CSIC), Spain) (2 Space Telescope Science Institute, USA) (3
  Hamburger Sternwarte, Germany)","Evolutionary Stellar Population Synthesis at High Spectral Resolution:
  Optical Wavelengths","17 pages, 18 figures, accepted by M.N.R.A.S., results are ready for
  download from http://www.iaa.csic.es/~rosa (plain ascii table) and
  http://ov.inaoep.mx/ (ascii VOtable). Paper with high resolution figures at
  http://www.iaa.es/~rosa","Mon.Not.Roy.Astron.Soc. 357 (2005) 945-960","10.1111/j.1365-2966.2005.08692.x",,"astro-ph",,"  We present the single stellar population (SSP) synthesis results of our new
synthetic stellar atmosphere models library with a spectral sampling of 0.3 A,
covering the wavelength range from 3000 A to 7000 A for a wide range of
metallicities (twice solar, solar, half and 1/10 solar). The stellar library is
composed of 1650 spectra computed with the latest improvements in stellar
atmospheres. In particular it incorporates non-LTE line-blanketed models for
hot (Teff >= 27500 K) and LTE line-blanketed models (Phoenix) for cool (3000 K
=< Teff =< 4500 K) stars. Because of the high spectral resolution of this
library, evolutionary synthesis models can be used to predict the strength of
numerous weak absorption lines, and the evolution of the profiles of the
strongest lines over a wide range of ages. The SSP results have been calculated
for ages 1 Myr to 17 Gyr using the stellar evolutionary provided by the Geneva
and Padova-tracks groups. For young stellar populations, our results have a
very detailed coverage of high-temperature stars with similar results for
Padova and Geneva isochrones. For intermediate and old stellar populations, our
results, once degraded to a lower resolution, are similar to the ones obtained
by other groups apart from limitations imposed by the stellar evolutionary
physics. The limitations and advantages of our library for the analysis of
integrated populations are described. The full set of the stellar library and
the evolutionary models are available for retrieval at the websites
http://www.iaa.csic.es/~rosa and http://www.iaa.csic.es/~mcs/Sed@, or on
request from the first two authors.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2005 20:06:48 GMT""}]","2009-11-10"
"astro-ph/0501207","Eric D. Feigelson","Eric D. Feigelson and Konstantin V. Getman","X-rays and young clusters: Membership, IMFs and distances","8 pages, 3 figures, to appear in The Initial Mass Function: 50 Years
  Later, E. Corbelli, F. Palla & H. Zinnecker (eds.), Kluwer ASSL, in press",,,,"astro-ph",,"  Sensitive imaging X-ray observations of young stellar clusters (YSCs, ages
less than about 10 Myr) are valuable tools for the acquisition of an unbiased
census of cluster members needed for Initial Mass Function (IMF) studies.
Several dozen YSCs, both nearby and across the Galactic disk, have been
observed with the Chandra and XMM-Newton satellites, detecting >10,000 low-mass
cluster members. Many of these samples should be nearly complete down to about
1 Mo. An important additional benefit is that the YSC X-ray luminosity function
appears to be universal with a lognormal shape, providing a new standard candle
for measurement of YSC distances.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2005 19:55:59 GMT""}]","2007-05-23"
"astro-ph/0501218","Nina Wang","N. Wang (1,2,3), R. N. Manchester (3), S. Johnston (2), B. Rickett
  (4), J. Zhang (1), A. Yusup (1), M. Chen (1) ((1) National Astronomical
  Observatories, CAS, China (2) School of Physics, University of Sydney,
  Australia (3) Australia Telescope National Facility, CSIRO, Australia (4)
  Department of Electrical and Computer Engineering, University of California,
  San Diego, USA)","Long-term Scintillation Observations of Five Pulsars at 1540 MHz","14 pages, 13 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 358 (2005) 270-282","10.1111/j.1365-2966.2005.08798.x",,"astro-ph",,"  From 2001 January to 2002 June, we monitored PSRs B0329+54, B0823+26,
B1929+10, B2020+28 and B2021+51 using the Nanshan 25-m radio telescope of
Urumqi Observatory to study their diffractive interstellar scintillation
(DISS). The average interval between observations was about 9 days and the
observation duration ranged between 2 and 6 hours depending on the pulsar. Wide
variations in the DISS parameters were observed over the 18-month data span.
Despite this, the average scintillation velocities are in excellent agreement
with the proper motion velocities. The average two-dimensional autocorrelation
function for PSR B0329+54 is well described by a thin-screen Kolmogorov model,
at least along the time and frequency axes. Observed modulation indices for the
DISS time scale and bandwidth and the pulsar flux density are greater than
values predicted for a Kolmogorov spectrum of electron density fluctuations.
Correlated variations over times long compared to the nominal refractive
scintillation time are observed, suggesting that larger-scale density
fluctuations are important. For these pulsars, the scintillation bandwidth as a
function of frequency has a power-law index (~3.6) much less than expected for
Kolmogorov turbulence (~4.4). Sloping fringes are commonly observed in the
dynamic spectra, especially for PSR B0329+54. The detected range of fringe
slopes are limited by our observing resolution. Our observations are sensitive
to larger-scale fringes and hence smaller refractive angles, corresponding to
the central part of the scattering disk.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2005 16:40:58 GMT""}]","2009-11-10"
"astro-ph/0501219","Dimitra Rigopoulou","Dimitra Rigopoulou, William D. Vacca, Stefano Berta, Alberto
  Franceschini and Herve Aussel","FORS spectroscopy of galaxies in the Hubble Deep Field South","Tables 2 and 3 provided as separate files. Accepted for publication
  by Astronomy and Astrophysics",,"10.1051/0004-6361:20034109",,"astro-ph",,"  We present low resolution multi-object spectroscopy of an I-band magnitude
limited (I_{AB} ~ 23--23.5) sample of galaxies located in an area centered on
the Hubble Deep Field-South (HDFS). The observations were obtained using the
Focal Reducer low dispersion Spectrograph (FORS) on the ESO Very Large
Telescope. Thirty-two primary spectroscopic targets in the HST-WFPC2 HDFS were
supplemented with galaxies detected in the Infrared Space Observatory's survey
of the HDFS and the ESO Imaging Deep Survey to comprise a sample of 100
galaxies for spectroscopic observations. Based on detections of several
emission lines, such as [OII]3727, H_beta and [OIII]5007, or other
spectroscopic features, we have measured accurate redshifts for 50 objects in
the central HDFS and flanking fields. The redshift range of the current sample
of galaxies is 0.6--1.2, with a median redshift of 1.13 (at I ~ 23.5 not
corrected for completeness). The sample is dominated by starburst galaxies with
only a small fraction of ellipticals (~10%). For the emission line objects, the
extinction corrected [OII]3727 line strengths yield estimates of star formation
rates in the range 0.5--30 M_solar/yr. We have used the present data to derive
the [OII]3727 luminosity function up to redshift of 1.2. When combined with
[OII]3727 luminosity densities for the local and high redshift Universe, our
results confirm the steep rise in the star formation rate (SFR) to z ~ 1.3.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2005 16:18:16 GMT""}]","2009-11-10"
"astro-ph/0501220","Viki Joergens","Viki Joergens (Sterrewacht Leiden / Leiden Observatory, The
  Netherlands)","Origins of Brown Dwarfs","Proceeding of invited highlight talk at the Annual Scientific Meeting
  of the Astronomische Gesellschaft, Prag, Sept. 2004, to appear in 'Reviews in
  Modern Astronomy', Vol. 18; 25 pages, 8 figures",,"10.1002/3527608966.ch12",,"astro-ph",,"  The formation of objects below or close to the hydrogen burning limit is
currently vividly discussed and is one of the main open issues in the field of
the origins of stars and planets. Applying various observational techniques, we
explored a sample of brown dwarfs and very low-mass stars in the ChaI star
forming cloud at an age of only a few million years and determined fundamental
parameters for their formation and early evolution. Tracking the question of
how frequent are brown dwarf binaries and if brown dwarfs have planets, one of
the first radial velocity (RV) surveys of brown dwarfs sensitive down to
planetary masses is carried out based on high-resolution spectra taken with
UVES at the VLT. The results hint at a low multiplicity fraction, which is in
contrast to the situation for young low-mass stars. Testing recent formation
scenarios, which propose an ejection out of the birth place in the early
accretion phase, we carried out a precise kinematic analysis of the brown
dwarfs in our sample in comparison with T Tauri stars in the same field. This
yielded the first empirical upper limit for possible ejection velocities of a
homogeneous group of brown dwarfs. Rotation is a fundamental parameter for
objects in this early evolutionary phase. By means of studying the line
broadening of spectral features in the UVES spectra as well as by tracing
rotational modulation of their lightcurves due to surface spots in photometric
monitoring data, one of the first rotation rates of very young brown dwarfs
have been determined. In the light of the presented observational results, the
current scenarios for the formation of brown dwarfs are discussed.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2005 16:42:29 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2005 11:13:06 GMT""}]","2015-06-24"
"astro-ph/0501221","Barbara Ryden","R. Anthony Vincent and Barbara S. Ryden (Ohio State University)","The Dependence of Galaxy Shape on Luminosity and Surface Brightness
  Profile","32 pages, 12 figures, to appear in ApJ","Astrophys.J. 623 (2005) 137-147","10.1086/428765",,"astro-ph",,"  For a sample of 96,951 galaxies from the Sloan Digital Sky Survey Data
Release 3, we study the distribution of apparent axis ratios as a function of
r-band absolute magnitude and surface brightness profile type. We use the
parameter fracDeV to quantify the profile type (fracDeV = 1 for a de
Vaucouleurs profile; fracDeV = 0 for an exponential profile). When the apparent
axis ratio q_{am} is estimated from the moments of the light distribution, the
roundest galaxies are very bright (M_r \sim -23) de Vaucouleurs galaxies and
the flattest are modestly bright (M_r \sim -18) exponential galaxies. When the
apparent axis ratio q_{25} is estimated from the axis ratio of the 25
mag/arcsec^2 isophote, we find that de Vaucouleurs galaxies are flatter than
exponential galaxies of the same absolute magnitude. For a given surface
brightness profile type, very bright galaxies are rounder, on average, than
fainter galaxies. We deconvolve the distributions of apparent axis ratios to
find the distribution of the intrinsic short-to-long axis ratio gamma, assuming
constant triaxiality T. For all profile types and luminosities, the
distribution of apparent axis ratios is inconsistent with a population of
oblate spheroids, but is usually consistent with a population of prolate
spheroids. Bright galaxies with a de Vaucouleurs profile (M_r < -21.84, fracDeV
> 0.9) have a distribution of q_{am} that is consistent with triaxiality in the
range 0.4 < T < 0.8, with mean intrinsic axis ratio 0.66 < gamma < 0.69. The
fainter de Vaucouleurs galaxies are best fit with prolate spheroids (T = 1)
with mean axis ratio gamma = 0.51.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2005 16:46:35 GMT""}]","2009-11-10"
"astro-ph/0501222","Ac Fabian","A.C. Fabian, C.S. Reynolds, G.B. Taylor and R.J.H. Dunn","On viscosity, conduction and sound waves in the intracluster medium","5 pages, 4 figures, MNRAS accepted","Mon.Not.Roy.Astron.Soc.363:891-896,2005","10.1111/j.1365-2966.2005.09484.x",,"astro-ph",,"  Recent X-ray and optical observations of the Perseus cluster indicate that
the viscous and conductive dissipation of sound waves is the mechanism
responsible for heating the intracluster medium and thus balancing radiative
cooling of cluster cores. We discuss this mechanism more generally and show how
the specific heating and cooling rates vary with temperature and radius. It
appears that the heating mechanism is most effective above 10^7K, which allows
for radiative cooling to proceed within normal galaxy formation but will stifle
the growth of very massive galaxies. The scaling of the wavelength of sound
waves with cluster temperature and feedback in the system are investigated.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2005 17:59:39 GMT""},{""version"":""v2"",""created"":""Thu, 4 Aug 2005 23:26:42 GMT""}]","2009-09-17"
"astro-ph/0501223","Eric D. Feigelson","E. D. Feigelson","X-rays, pre-main sequence stars and planet formation","8 pages, 6 figures, to appear in Cool Stars, Stellar Systems & the
  Sun 13, (F. Favata et al., eds), ESA SP, in press",,,,"astro-ph",,"  The study of magnetic activity of pre-main sequence (PMS) stars through their
X-ray emission is entering a mature phase. We review here two recent
developments. First, we present some early findings from the Chandra Orion
Ultradeep Project (COUP) relating to the age-activity-rotation relations of PMS
stars. COUP is a nearly continuous exposure of the Orion Nebula Cluster over 13
days and gives the most comprehensive view to date of X-ray emission from the
PMS population. We find that the activity-rotation connection that dominates
main sequence activity behavior is absent in PMS stars, although the
activity-age relation is present as well as links to stellar mass and volume.
  Second, we discuss investigations of effects of PMS X-rays on their cold
protoplanetary disks. It is possible that the the ionization, heating and
spallogenic effects of high energy photons and particles produced in PMS
stellar flares have significant effects on disk dynamics, heating and
chemistry. X-ray ionization may induce MHD turbulence in the disk which, in
turn, may regulate disk evolution and planet formation processes such as Jovian
planet migration.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2005 19:41:13 GMT""}]","2007-05-23"
"astro-ph/0501224","Marc Postman","M. Postman, M. Franx, N. Cross, B. Holden, H. Ford, G. Illingworth, T.
  Goto, R. Demarco, P. Rosati, J. Blakeslee, K.-V. Tran, N. Benitez, and the
  ACS IDT","The Morphology - Density Relation in z ~ 1 Clusters","30 pages, 18 figures. Accepted for publication in ApJ. Full
  resolution versions of figs 2,3,6,8 are available at
  http://www.stsci.edu/~postman/mdr_figures","Astrophys.J.623:721-741,2005","10.1086/428881",,"astro-ph",,"  We measure the morphology--density relation (MDR) and morphology-radius
relation (MRR) for galaxies in seven z ~ 1 clusters that have been observed
with the Advanced Camera for Surveys on board the Hubble Space Telescope.
Simulations and independent comparisons of ourvisually derived morphologies
indicate that ACS allows one to distinguish between E, S0, and spiral
morphologies down to zmag = 24, corresponding to L/L* = 0.21 and 0.30 at z =
0.83 and z = 1.24, respectively. We adopt density and radius estimation methods
that match those used at lower redshift in order to study the evolution of the
MDR and MRR. We detect a change in the MDR between 0.8 < z < 1.2 and that
observed at z ~ 0, consistent with recent work -- specifically, the growth in
the bulge-dominated galaxy fraction, f_E+SO, with increasing density proceeds
less rapidly at z ~ 1 than it does at z ~ 0. At z ~ 1 and density <= 500
galaxies/Mpc^2, we find <f_E+S0> = 0.72 +/- 0.10. At z ~ 0, an E+S0 population
fraction of this magnitude occurs at densities about 5 times smaller. The
evolution in the MDR is confined to densities >= 40 galaxies/Mpc^2 and appears
to be primarily due to a deficit of S0 galaxies and an excess of Spiral+Irr
galaxies relative to the local galaxy population. The Elliptical fraction -
density relation exhibits no significant evolution between z = 1 and z = 0. We
find mild evidence to suggest that the MDR is dependent on the bolometric X-ray
luminosity of the intracluster medium. Implications for the evolution of the
disk galaxy population in dense regions are discussed in the context of these
observations.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2005 19:36:45 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jan 2005 14:17:45 GMT""}]","2008-11-26"
"astro-ph/0501225","Miguel Cervino","L. Pires Martins (1), R. M. Gonzalez Delgado (2), Claus Leitherer (1),
  Miguel Cervino (2), Peter H. Hauschildt (3) (1 Space Telescope Science
  Institute, USA) (2 Instituto de Astrofisica de Andalucia (CSIC), Spain) (3
  Hamburger Sternwarte, Germany)","A High-Resolution Stellar Library for Evolutionary Population Synthesis","19 pages, 22 figures, accepted by M.N.R.A.S., results available at
  http://www.iaa.csic.es/~rosa (plain ascii table, ready) and
  http://ov.inaoep.mx/ (ascii VOtable, by the end of January) Paper with high
  resolution figures at http://www.iaa.es/~rosa","Mon.Not.Roy.Astron.Soc. 358 (2005) 49-65","10.1111/j.1365-2966.2005.08703.x",,"astro-ph",,"  We present a library of 1654 high-resolution stellar spectra, with a sampling
of 0.3 A and covering the wavelength range from 3000 A ~ to 7000 A The library
was computed with the latest improvements in stellar atmospheres, incorporating
non-LTE line-blanketed models for hot, massive (Teff >= 27500 K) and
line-blanketed models for cool (3000 K =< Teff =< 4500 K) stars. The total
coverage of the grid is 3000 K =< Teff =< 55000 K and -0.5 =< log g =< 5.5, for
four chemical abundance values: twice solar, solar, half solar and 1/10 solar.
Evolutionary synthesis models using this library are presented in a companion
paper. We tested the general behavior of the library by calculating and
comparing equivalent widths of numerous H and HeI lines, and some of the
commonly used metallic indices. We also compared the library with the empirical
libraries STELIB and Indo-US. The full set of the synthetic stellar spectra is
available from our websites (http://www.iaa.csic.es/~rosa and
http://www.astro.iag.usp.br/~lucimara/library.html).
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2005 20:18:16 GMT""}]","2009-11-10"
