"astro-ph/0501433","Seppo Mattila","S. Mattila (1), P. Lundqvist (1), J. Sollerman (1), C. Kozma (1), E.
  Baron (2), C. Fransson (1), B. Leibundgut (3), K. Nomoto (4) ((1) Stockholm
  Observatory, (2) Univ. of Oklahoma, (3) ESO, (4) Univ. of Tokyo)","Early and late time VLT spectroscopy of SN 2001el - progenitor
  constraints for a type Ia supernova","15 pages, 8 figures, A&A in press","Astron.Astrophys. 443 (2005) 649","10.1051/0004-6361:20052731",,"astro-ph",,"  We present early time high-resolution (VLT/UVES) and late time low-resolution
(VLT/FORS) optical spectra of the normal type Ia supernova, SN 2001el. The
high-resolution spectra were obtained at -9 and -2 days to allow the detection
of narrow hydrogen and/or helium emission lines from the circumstellar medium
of the SN. No such lines were detected, and we therefore use photoionisation
models to derive upper limits of 9x10^-6 Msun/yr and 5x10^-5 Msun/yr for the
mass loss rate from the progenitor system assuming velocities of 10 km/s and 50
km/s, respectively, for a wind extending to outside at least a few x 10^15 cm
away from the SN explosion site. These limits exclude a symbiotic star in the
upper mass loss rate regime from being the progenitor of SN 2001el. The low
resolution spectrum was obtained in the nebular phase of the SN, 400 days after
the maximum light, to search for any hydrogen rich gas originating from the SN
progenitor system. However, we see no signs of Balmer lines in our spectrum.
Therefore, we model the late time spectra to derive an upper limit of ~0.03
Msun for solar abundance material present at velocities lower than 1000 km/s
within the SN explosion site. According to simulations of Marietta et al.
(2000) this is less than the expected mass lost by a subgiant, red giant or
main sequence secondary star at a small binary separation as a result of the SN
explosion. Finally, we discuss the origin of high velocity Ca II lines. We see
both the CaII IR triplet and the H&K lines in the -9 days spectrum at a very
high velocity of up to 34000 km/s. The spectrum also shows a flat-bottomed Si
II `6150 A' feature similar to the one previously observed in SN 1990N at -14
days. We compare these spectral features to those observed in SNe 1984A and
1990N at even higher velocities.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2005 16:58:47 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2005 20:24:53 GMT""}]","2009-11-10"
"astro-ph/0501434","Peter A. Becker","Peter A. Becker and Michael T. Wolff","Spectral Formation in X-Ray Pulsar Accretion Columns","Accepted for publication in ApJ Letters. Several typos noticed during
  the proof review were corrected","Astrophys.J. 621 (2005) L45","10.1086/428927",,"astro-ph",,"  We present the first self-consistent model for the dynamics and the radiative
transfer occurring in bright X-ray pulsar accretion columns, with a special
focus on the role of the shock in energizing the emerging X-rays. The pressure
inside the accretion column of a luminous X-ray pulsar is dominated by the
photons, and consequently the equations describing the coupled
radiative-dynamical structure must be solved simultaneously. Spectral formation
in these sources is therefore a complex, nonlinear phenomenon. We obtain the
analytical solution for the Green's function describing the upscattering of
monochromatic radiation injected into the column from the thermal mound located
near the base of the flow. The Green's function is convolved with a Planck
distribution to model the X-ray spectrum resulting from the reprocessing of
blackbody photons produced in the thermal mound. These photons diffuse through
the infalling gas and eventually escape out the walls of the column, forming
the observed X-ray spectrum. We show that the resulting column-integrated,
phase-averaged spectrum has a power-law shape at high energies and a blackbody
shape at low energies, in agreement with the observational data for many X-ray
pulsars.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2005 17:04:09 GMT""},{""version"":""v2"",""created"":""Thu, 3 Mar 2005 17:35:01 GMT""}]","2009-11-10"
"astro-ph/0501435","Tomasz Mizerski","W.A. Dziembowski and T.T. Mizerski","Nonradial mode excitation as the cause of the Blazhko effect in RR Lyrae
  stars","11 pages, 2 figures","Acta Astron. 54 (2004) 363",,,"astro-ph",,"  A significant fraction of RR Lyrae stars exhibits amplitude and/or phase
modulation known as the the Blazhko effect. The oscillation spectra suggest
that, at least in most of the cases, excitation of nonradial modes in addition
to the dominant radial modes is responsible for the effect. Though model
calculations predict that nonradial modes may be excited, there are problems
with explaining their observed properties in terms of finite amplitude
development of the linear instability. We propose a scenario, which like some
previous, postulates energy transfer from radial to nonradial modes, but avoids
those problems. The scenario predicts lower amplitudes in Blazhko stars. We
check this prediction with a new analysis of the Galactic bulge RR Lyrae stars
from OGLE-II database. The effect is seen, but the amplitude reduction is
smaller than predicted.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2005 17:03:25 GMT""}]","2007-05-23"
"astro-ph/0501436","Ari Laor","Alexei Baskin, Ari Laor (Technion, Israel)","What controls the [O III] 5007 line strength in AGN?","A note was added in the proofs stage","Mon.Not.Roy.Astron.Soc. 358 (2005) 1043-1054","10.1111/j.1365-2966.2005.08841.x",,"astro-ph",,"  AGN display an extreme range in the narrow emission line equivalent widths.
Specifically, in the PG quasar sample the equivalent width of the narrow [O
III] 5007 line has a range of >300, while the broad Hb line, for example, has a
range of 10 only. The strength of [O III] 5007 is modulated by the covering
factor, CF, of the narrow line region (NLR) gas, its density n_e, and
ionization parameter U. To explore which of these factors produces the observed
large range in [O III] 5007 strength, we measure the strength of the matching
narrow Hb and [O III] 4363 lines, detected in 40 out of the 87 z<0.5 PG quasars
in the Boroson & Green sample. The photoionization code CLOUDY is then used to
infer CF, n_e, and U in each object, assuming a single uniform emitting zone.
We find that the range of CF (~0.02-0.2) contributes about twice as much as the
range in both n_e and U towards modulating the strength of the [O III] 5007
line. The CF is inversely correlated with luminosity, but it is not correlated
with L_Edd as previously speculated. The single zone [O III] 5007 emitting
region is rather compact, having R=40L_44^0.45 pc. These emission lines can
also be fit with an extreme two zone model, where [O III] 4363 is mostly
emitted by a dense (n_e=10^7) inner zone at R=L_44^0.5 pc, and [O III] 5007 by
a low density (n_e=10^3) extended outer zone at R=750L_44^0.34 pc. Such an
extended [O III] 5007 emission should be well resolved by HST imaging of
luminous AGN. Further constraints on the radial gas distribution in the NLR can
be obtained from the spectral shape of the IR continuum emitted by the
associated dust.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2005 17:11:11 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2005 12:12:35 GMT""}]","2009-11-10"
"astro-ph/0501437","Michael Doran","Michael Doran and Joerg Jaeckel","Testing Dark Energy and Light Particles via Black Hole Evaporation at
  Colliders","4 pages, 2 figures",,,"DESY-04-251, HD-THEP-05-01","astro-ph hep-ph hep-th",,"  We show that collider experiments have the potential to exclude a light
scalar field as well as generic models of modified gravity as dark energy
candidates. Our mechanism uses the spectrum radiated by black holes and can
equally well be applied to determine the number of light degrees of freedom. We
obtain the grey body factors for massive scalar particles and calculate the
total emissivity. While the Large Hadron Collider (LHC) may not get to the
desired accuracy, the measurement is within reach of next generation colliders.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2005 17:20:23 GMT""}]","2007-05-23"
"astro-ph/0501438","Elisabeth Brion","E. Brion (1), the CELESTE collaboration ((1) CENBG Bordeaux)","Blazar observations above 60 GeV: the Influence of CELESTE's Energy
  Scale on the Study of Flares and Spectra","7 pages, 7 figures, proc. of the 35th COSPAR Scientific Assembly held
  in Paris, France, July 2004",,"10.1016/j.asr.2005.02.047",,"astro-ph",,"  The CELESTE atmospheric Cherenkov detector ran until June 2004. It has
observed the blazars Mrk 421, 1ES 1426+428 and Mrk 501. We significantly
improved our understanding of the atmosphere using a LIDAR, and of the optical
throughput of the detector using stellar photometry. The new data analysis
provides better background rejection. We present our light curve for Mrk 421
for the 2002-2004 season and a comparison with X-ray data and the 2004
observation of 1ES 1426+428. The new analysis will allow a more sensitive
search for a signal from Mrk 501.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2005 17:47:34 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2005 15:30:40 GMT""},{""version"":""v3"",""created"":""Wed, 16 Feb 2005 17:45:53 GMT""}]","2015-06-24"
"astro-ph/0501439","Eva K. Grebel","D. Harbeck (1,2), J. Gallagher (2), E. K. Grebel (3), A. Koch (3), D.
  Zucker (4) ((1) UC Berkeley, Space Sciences Laboratory, (2) UW Madison, (3)
  University of Basel, (4) Max-Planck Institute for Astronomy, Heidelberg)","Andromeda IX: Properties of the Smallest M 31 Dwarf Satellite Galaxy","5 pages, scheduled for ApJ v623","Astrophys.J.623:159-163,2005","10.1086/428650",,"astro-ph",,"  We present WIYN observations of the recently discovered And IX dwarf
spheroidal (dSph) satellite galaxy of M 31. Our data, obtained at a natural
seeing of 0.5'' and just reaching the horizontal branch level, confirm And IX
as a dSph galaxy with a distance similar to M 31. A survey for carbon stars
shows no evidence for an intermediate-age (1--10 Gyr) stellar population in And
IX. From the red giant branch we estimate a metallicity of roughly -2 dex.
Combined with the tip of the red giant branch luminosity, this results in a
distance of 735 kpc, placing And IX approximately 45 kpc from M 31. This faint
dSph follows the relations between luminosity and metallicity, and luminosity
and surface brightness defined by other Local Group dSph galaxies. The core and
tidal radii are found to be 1.35' and 5.9', respectively. We conclude that And
IX -- despite its low luminosity -- might be an ordinary Local Group dSph and
discuss implications for its formation from a once more massive, but stripped
progenitor or from an intrinsically low-mass seed.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2005 18:23:36 GMT""}]","2011-08-23"
"astro-ph/0501440","Dante Minniti","Dante Minniti","Search for Double Transit Extrasolar Planetary Systems: Another
  Transiting Planet Around OGLE-TR-111 or a False Positive Detection?","Submitted to Astronomy & Astrophysics; 6 pages, 5 figures",,,,"astro-ph",,"  The search for double transit planetary systems opens new possibilities for
the transit searches and for studies of orbital stability, stellar irradiation,
and migration scenarios, among others. We explore the OGLE lightcurves of stars
with confirmed planetary companions (OGLE-TR-10, OGLE-TR-56, OGLE-TR-111,
OGLE-TR-113, and OGLE-TR-132), searching for additional transits. The most
promising candidate is OGLE-TR-111, where the photometric measurements and the
radial velocities are consistent with the presence of a second planet. If
confirmed, OGLE-TR-111 would be the first extrasolar planetary system detected
by transits. The parameters of the possible new planet OGLE-TR-111c would be:
period P = 16.0644 d, semimajor axis a = 0.12 AU, orbital inclination i = 88-89
deg, mass M = 0.7 M_J, radius R = 0.85 R_J, density \rho = 1.4 g/cm^3. If
confirmed, OGLE-TR-111c would be the smallest and densest extrasolar planet
measured todate, truly a Jovian planet, with properties intermediate between
Jupiter and Saturn, albeit with shorter period. Additional photometric and
spectroscopic data would allow to discriminate between a second transiting
planet around OGLE-TR-111 and a false positive detection.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2005 19:24:08 GMT""}]","2007-05-23"
"astro-ph/0501441","Oliver Manuel Professor","O. Manuel, B. W. Ninham and S. E. Friberg","Superfluidity in the Solar Interior: Implications for Solar Eruptions
  and Climate","7 pages with 1 figure","J.Fusion Energ. 21 (2002) 193-198",,,"astro-ph",,"  Efforts to understand unusual weather or abrupt changes in climate have been
plagued by deficiencies of the standard solar model (SSM). While it assumes
that our primary source of energy began as a homogeneous ball of hydrogen (H)
with a steady, well-behaved H-fusion reactor at its core, observations instead
reveal a very heterogeneous, dynamic Sun. As examples, the upward acceleration
and departure of H+ ions from the surface of the quiet Sun and abrupt climatic
changes, including geomagnetic reversals and periodic magnetic storms that
eject material from the solar surface are not explained by the SSM. The present
magnetic fields are probably deep-seated remnants of very ancient origin. These
could have been generated from two mechanisms. These are: a) Bose-Einstein
condensation of iron-rich, zero-spin material into a rotating, superfluid,
superconductor surrounding the solar core and/or b) superfluidity and quantized
vortices in nucleon-paired Fermions at the core.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2005 19:43:00 GMT""}]","2007-05-23"
"astro-ph/0501442","Anja von der Linden","A. von der Linden, T. Erben, P. Schneider, F.J. Castander","The dark clump near Abell 1942: dark matter halo or statistical fluke?","33 pages, 34 figures, submitted to A&A. Version with full resolution
  figures available at http://www.mpa-garching.mpg.de/~anja/aaclump.pdf",,"10.1051/0004-6361:20052733",,"astro-ph",,"  Weak lensing surveys provide the possibility of identifying dark matter halos
based on their total matter content rather than just the luminous matter
content. On the basis of two sets of observations carried out with the CFHT,
Erben et al. (2000) presented the first candidate dark clump, i.e. a dark
matter concentration identified by its significant weak lensing signal without
a corresponding galaxy overdensity or X-ray emission.
  We present a set of HST mosaic observations which confirms the presence of an
alignment signal at the dark clump position. The signal strength, however, is
weaker than in the ground-based data. It is therefore still unclear whether the
signal is caused by a lensing mass or is just a chance alignment. We also
present Chandra observations of the dark clump, which fail to reveal any
significant extended emission.
  A comparison of the ellipticity measurements from the space-based HST data
and the ground-based CFHT data shows a remarkable agreement on average,
demonstrating that weak lensing studies from high-quality ground-based
observations yield reliable results.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2005 20:25:21 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2005 21:01:06 GMT""}]","2009-11-10"
