"astro-ph/0501178","Jonica Tramposch","Jonica Tramposch, Lee Homer, Paula Szkody, Arne Henden, Nicole M.
  Silvestri, Kris Yirak, Oliver J. Fraser, J. Brinkmann","SDSS J210014.12+004446.0: A New Dwarf Nova with Quiescent Superhumps?","6 pages, 5 eps figures, accepted by PASP Dec. 16th, 2004",,"10.1086/428271",,"astro-ph",,"  We report follow-up observations of the Sloan Digital Sky Survey Cataclysmic
Variable SDSS J210014.12+004446.0 (hereafter SDSS J2100). We obtained
photometry and spectroscopy in both outburst and quiescent states, providing
the first quiescent spectrum of this source. In both states, non-sinusoidal
photometric modulations are apparent, suggestive of superhumps, placing SDSS
J2100 in the SU UMa subclass of dwarf novae. However, the periods during
outburst and quiescence differ significantly, being 2.099 plus or minus 0.002
hr and 1.96 plus or minus 0.02 hr respectively. Our phase-resolved spectroscopy
during outburst yielded an estimate of about 2 hr for the orbital period,
consistent with the photometry. The presence of the shorter period modulation
at quiescence is unusual, but not unique. Another atypical feature is the
relative weakness of the Balmer emission lines in quiescence. Overall, we find
a close similarity between SDSS J2100 and the well-studied superhump
cataclysmic Variable V503 Cygni. By analogy, we suggest that the quiescent
modulation is due to a tilted accretion disk -- producing negative superhumps
-- and the modulation in outburst is due to positive superhumps from the
precession of an elliptical disk.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2005 20:14:26 GMT""}]","2009-11-10"
"astro-ph/0501186","Tomaso Belloni","Tomaso Belloni (INAF-OAB, Merate, Italy), Mariano Mendez (SRON
  Utrecht, the Netherlands), Jeroen Homan (MIT, Cambridge, USA)","The distribution of kHz QPO frequencies in bright LMXBs","8 pages, 7 figures. Accepted for publication on Astronomy and
  Astrophyics (2005 January 8); references updated, minor changes to text.
  Matches journal version","A&A, 2005, Vol 437, p. 209","10.1051/0004-6361:20041377",,"astro-ph",,"  We analyzed all published frequencies, nu_1 and nu_2, of the twin kilohertz
quasi-periodic oscillations (kHz QPOs) in bright neutron star low-mass X-ray
binaries. The two frequencies are well correlated but, contrary to recent
suggestions, the frequency-frequency correlation is significantly different
from a nu_2 = (3/2) nu_1 relation. To check whether, although not following the
the 3/2 relation, the QPO frequencies cluster around a region where nu_2/nu_1 ~
3/2, we re-analyzed the Sco X-1 data that were used to report that ratio and
show that, because the distribution of ratios of linearly correlated
measurements is intrinsically biased, although the significance of the
clustering around nu_2/nu_1 ~ 3/2 previously reported in the case of Sco X-1 is
formally correct, it does not provide any useful information about a possible
underlying resonance mechanism in this source. Using the same data, we then
show that the (unbiased) distribution of QPO frequencies is consistent with a
uniform distribution at a 2.4 sigma level. To investigate this further, we
analyzed a larger data set of Sco X-1 and four other sources, 4U 1608-52, 4U
1636-53, 4U 1728-34 and 4U 1820-30. We find that for all five sources the
distribution of the kHz QPO frequencies is not uniform and has multiple peaks,
which have no analogy in the distribution of points in the spectral color-color
diagrams of these sources. Finally, we demonstrate that a simple random walk of
the QPO frequencies can reproduce qualitatively the observed distributions in
frequency and frequency ratio. This result weakens the support for resonance
models of kHz QPOs in neutron stars.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2005 19:40:41 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jun 2005 18:20:03 GMT""}]","2009-11-10"
"astro-ph/0501190","Eva Manthey","B. Koribalski (1) and E. Manthey (2) ((1) ATNF, Australia, (2)
  Astronomisches Institut Bochum, Germany)","Neutral Hydrogen Gas in Interacting Galaxies: The NGC 1511 galaxy group","9 pages, 8 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 358 (2005) 202-210","10.1111/j.1365-2966.2005.08803.x",,"astro-ph",,"  We present HI line and 20-cm radio continuum observations of the NGC 1511
galaxy group obtained with the Australia Telescope Compact Array. The data
reveal an extended, rather disturbed HI distribution for the peculiar starburst
galaxy NGC 1511 and a narrow bridge to its small companion galaxy, NGC 1511B,
which has been severely distorted by the interaction/collision between the two
galaxies. No stellar counterpart to the gaseous bridge has been detected. In
addition, we find that the peculiar optical ridge to the east of NGC 1511 is
probably the stellar remnant of a galaxy completed disrupted by interactions
with NGC 1511. The slightly more distant neighbour, NGC 1511A, shows a regular
HI velocity field and no obvious signs of interactions. Radio continuum
emission from NGC 1511 reveals three prominent sources on top of a more
diffuse, extended distribution. We derive an overall star formation rate of 7
Msun/yr. The most enhanced star formation is found in the south-eastern part of
the disk, coincident with several bright HII regions, and closest to the
peculiar optical ridge. No continuum emission was detected in the companions,
but NGC 1511B appears to show an HII region at its faint western edge, closest
to NGC 1511. The group displays a prime example of interaction-induced star
formation activity.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2005 17:24:45 GMT""}]","2009-11-10"
"astro-ph/0501195","Thomas K. Gaisser","Thomas K. Gaisser","Outstanding Problems in Particle Astrophysics","32 pages, 9 figures. This paper combines two lectures presented at
  the 14th International School of Cosmic Ray Astrophysics: ""Neutrinos and
  Explosive Events in the Universe"", July, 2004",,,"BA-05-02","astro-ph",,"  The general features of the cosmic-ray spectrum have been known for a long
time. Although the basic approaches to understanding cosmic-ray propagation and
acceleration have also been well understood for many years, there are several
questions of great interest that motivate the current intense experimental
activity in the field. The purpose of this lecture is to introduce the main
topics of the School and to relate the theoretical questions to the experiments
that can answer them.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2005 16:30:13 GMT""}]","2007-05-23"
"astro-ph/0501196","Albert Bosma","E. Athanassoula","Dynamical Evolution of Barred Galaxies","24 pages, 11 figures, invited review, 2004 DDA meeting in Cannes,
  april 19-23, Celestial Mechanics & Dynamical Astronomy (in press)",,"10.1007/s10569-004-4947-7",,"astro-ph",,"  Angular momentum redistribution within barred galaxies drives their dynamical
evolution. Angular momentum is emitted mainly by near-resonant material in the
bar region and absorbed by resonant material mainly in the outer disc and in
the halo. This exchange determines the strength of the bar, the decrease of its
pattern speed, as well as its morphology. If the galaxy has also a gaseous
component and/or a companion or satellite, then these also take part in the
angular momentum exchange. During the evolution a bar structure forms in the
inner parts of the halo as well. This bar is shorter and fatter than the disc
bar and stays so all through the simulation, although its length grows
considerably with time. Viewed edge-on, the bar in the disc component acquires
a boxy or peanut shape. I describe the families of periodic orbits that explain
such structures and review the observations showing that boxy/peanut `bulges'
are in fact just bars seen edge-on.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2005 17:12:28 GMT""}]","2009-11-10"
"astro-ph/0501197","Evgeny Derishev","E.V. Derishev (1), F.A. Aharonian (2), Vl.V. Kocharovsky (1) ((1)
  Institute of Applied Physics, Russia, (2) Max-Planck-Institut fur Kernphysik,
  Germany)","High-energy emission from off-axis relativistic jets","6 pages, Proceedings of the International Symposium ""High Energy
  Gamma-Ray Astronomy"", 26-30 July 2004, Heidelberg, Germany",,"10.1063/1.1878454",,"astro-ph",,"  We analyze how the spectrum of synchrotron and inverse Compton radiation from
a narrow relativistic jet changes with the observation angle. It is shown that
diversity of acceleration mechanisms (in particular, taking the converter
mechanism (Derishev et al. 2003) into account) allows for numerous
modifications of the observed spectrum. In general, the off-axis emission in
GeV-TeV energy range appears to be brighter, has a much harder spectrum and a
much higher cut-off frequency compared to the values derived from Doppler
boosting considerations alone. The magnitude of these effects depends on the
details of particle acceleration mechanisms, what can be used to discriminate
between different models.
  One of the implications is the possibility to explain high-latitude
unidentified EGRET sources as off-axis but otherwise typical relativistic-jet
sources, such as blazars. We also discuss the broadening of beam pattern in
application to bright transient jet sources, such as Gamma-Ray Bursts.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2005 17:45:52 GMT""}]","2009-11-10"
"astro-ph/0501198","N. J. Turner","N. J. Turner, O. M. Blaes, A. Socrates, M. C. Begelman and S. W. Davis","The Effects of Photon Bubble Instability in Radiation-Dominated
  Accretion Disks","21 figures. Accepted for publication in the Astrophysical Journal","Astrophys.J. 624 (2005) 267-288","10.1086/428723",,"astro-ph",,"  We examine the effects of photon bubble instability in radiation-dominated
accretion disks such as those found around black holes in active galactic
nuclei and X-ray binary star systems. Two- and 3-D numerical radiation MHD
calculations of small patches of disk are used. Modes with wavelengths shorter
than the gas pressure scale height grow faster than the orbital frequency in
the surface layers. The fastest growth rate observed is five times the orbital
frequency and occurs on nearly-vertical magnetic fields. The spectrum of linear
modes agrees with a WKB analysis indicating still faster growth at unresolved
scales, with a maximum proportional to the gravity and inversely proportional
to the gas sound speed. Disturbances reaching non-linear amplitudes steepen
into trains of shocks similar to a 1-D periodic non-linear analytic solution.
Variations in propagation speed result in merging of adjacent fronts, and over
time the shock spacing and amplitude increase. Growth is limited by the
strength of the field, and the structure is disrupted when the ram pressure
exceeds the magnetic pressure. The largest horizontal density variations are
similar to the ratio of magnetic to gas pressure, and in our calculations are
more than 100. Under the conditions considered, radiation diffuses through the
inhomogeneneous flow 5x faster than through the initial hydrostatic
equilibrium, and the net cooling rate is several times greater than in a
similar calculation without magnetic fields showing the effects of convection.
These results indicate photon bubbles may be important in cooling
radiation-dominated disks.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2005 20:54:09 GMT""}]","2009-11-10"
"astro-ph/0501199","LeBohec","S. LeBohec, F. Krennrich and G. Sleege","SGARFACE: A Novel Detector For Microsecond Gamma Ray Bursts","29 pages, 14 figures, accepted for publication in Astroparticle
  Physics","Astropart.Phys. 23 (2005) 235-248","10.1016/j.astropartphys.2005.01.003",,"astro-ph",,"  The Short GAmma Ray Front Air Cherenkov Experiment (SGARFACE) is operated at
the Whipple Observatory utilizing the Whipple 10m gamma-ray telescope. SGARFACE
is sensitive to gamma-ray bursts of more than 100MeV with durations from 100ns
to 35us and provides a fluence sensitivity as low as 0.8 gamma-rays per m^2
above 200MeV (0.05 gamma-rays per m^2 above 2GeV) and allows to record the
burst time structure.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2005 23:18:48 GMT""}]","2009-11-10"
"astro-ph/0501200","Koray Karaca","Koray Karaca and Selcuk Bayin","An Open Inflationary Model for Dimensional Reduction and its Effects on
  the Observable Parameters of the Universe","5 pages, accepted for publication in Int. J. of Mod. Phys. A","Int.J.Mod.Phys. A20 (2005) 2449-2453","10.1142/S0217751X05024754",,"astro-ph",,"  Assuming that higher dimensions existed in the early stages of the universe
where the evolution was inflationary, we construct an open, singularity-free,
spatially homogeneous and isotropic cosmological model to study the effects of
dimensional reduction that may have taken place during the early stages of the
universe. We consider dimensional reduction to take place in a stepwise manner
and interpret each step as a phase transition. By imposing suitable boundary
conditions we trace their effects on the present day parameters of the
universe.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2005 23:42:11 GMT""}]","2009-11-10"
"astro-ph/0501201","Rachel Mandelbaum","Rachel Mandelbaum, Christopher M. Hirata, Uros Seljak, Jacek Guzik,
  Nikhil Padmanabhan, Cullen Blake, Michael R. Blanton, Robert Lupton, Jonathan
  Brinkmann","Systematic errors in weak lensing: application to SDSS galaxy-galaxy
  weak lensing","39 pages, 19 figures","Mon.Not.Roy.Astron.Soc. 361 (2005) 1287-1322","10.1111/j.1365-2966.2005.09282.x",,"astro-ph",,"  Weak lensing is emerging as a powerful observational tool to constrain
cosmological models, but is at present limited by an incomplete understanding
of many sources of systematic error. Many of these errors are multiplicative
and depend on the population of background galaxies. We show how the commonly
cited geometric test, which is rather insensitive to cosmology, can be used as
a ratio test of systematics in the lensing signal at the 1 per cent level. We
apply this test to the galaxy-galaxy lensing analysis of the Sloan Digital Sky
Survey (SDSS), which at present is the sample with the highest weak lensing
signal to noise and has the additional advantage of spectroscopic redshifts for
lenses. This allows one to perform meaningful geometric tests of systematics
for different subsamples of galaxies at different mean redshifts, such as
brighter galaxies, fainter galaxies and high-redshift luminous red galaxies,
both with and without photometric redshift estimates. We use overlapping
objects between SDSS and the DEEP2 and 2SLAQ spectroscopic surveys to establish
accurate calibration of photometric redshifts and to determine the redshift
distributions for SDSS. We use these redshift results to compute the projected
surface density contrast DeltaSigma around 259 609 spectroscopic galaxies in
the SDSS; by measuring DeltaSigma with different source samples we establish
consistency of the results at the 10 per cent level (1-sigma). We also use the
ratio test to constrain shear calibration biases and other systematics in the
SDSS survey data to determine the overall galaxy-galaxy weak lensing signal
calibration uncertainty. We find no evidence of any inconsistency among many
subsamples of the data.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2005 02:14:47 GMT""},{""version"":""v2"",""created"":""Wed, 10 Aug 2005 14:29:06 GMT""}]","2009-11-10"
