"astro-ph/0501538","Hanayama Hidekazu","Hidekazu Hanayama, Keitaro Takahashi, Kei Kotake, Masamune Oguri,
  Kiyotomo Ichiki, and Hiroshi Ohno","Biermann Mechanism in Primordial Supernova Remnant and Seed Magnetic
  Fields","12 pages, 3 figures","Astrophys.J. 633 (2005) 941","10.1086/491575",,"astro-ph",,"  We study generation of magnetic fields by the Biermann mechanism in the
pair-instability supernovae explosions of first stars. The Biermann mechanism
produces magnetic fields in the shocked region between the bubble and
interstellar medium (ISM), even if magnetic fields are absent initially. We
perform a series of two-dimensional magnetohydrodynamic simulations with the
Biermann term and estimate the amplitude and total energy of the produced
magnetic fields. We find that magnetic fields with amplitude
$10^{-14}-10^{-17}$ G are generated inside the bubble, though the amount of
magnetic fields generated depend on specific values of initial conditions. This
corresponds to magnetic fields of $10^{28}-10^{31}$ erg per each supernova
remnant, which is strong enough to be the seed magnetic field for galactic
and/or interstellar dynamo.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2005 16:31:08 GMT""},{""version"":""v2"",""created"":""Sat, 29 Jan 2005 06:38:58 GMT""},{""version"":""v3"",""created"":""Fri, 8 Jul 2005 17:43:00 GMT""},{""version"":""v4"",""created"":""Mon, 11 Jul 2005 16:36:26 GMT""}]","2009-11-10"
"astro-ph/0501542","Marcella Brusa","Marcella Brusa (1), Roberto Gilli (2) & Andrea Comastri (3) ((1) Max
  Planck Institut fuer Extraterrestrische Physik, Garching, (2)
  INAF-Osservatorio Astrofisico di Arcetri, (3) INAF-Osservatorio Astronomico
  di Bologna)","The Iron Line Background","5 pages, 2 figures, ApJ Letters in press (include emulateapj.sty)","Astrophys.J. 621 (2005) L5-L8","10.1086/428928",,"astro-ph",,"  We investigate the presence of iron line emission among faint X-ray sources
identified in the 1Ms Chandra Deep Field South and in the 2Ms Chandra Deep
Field North. Individual source spectra are stacked in seven redshift bins over
the range z=0.5-4. We find that iron line emission is an ubiquitous property of
X-ray sources up to z~3. The measured line strengths are in good agreement with
those expected by simple pre-Chandra estimates based on X-ray background
synthesis models. The average rest frame equivalent width of the iron line does
not show significant changes with redshift.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2005 17:26:02 GMT""}]","2009-11-10"
"astro-ph/0501543","Jason Tumlinson","Jason Tumlinson (Chicago), Taotao Fang (Berkeley)","Hot Baryons and the Distribution of Metals in the Intergalactic Medium","4 pages emulateapj, submitted to ApJ","Astrophys.J. 623 (2005) L97-L100","10.1086/430142",,"astro-ph",,"  We use the observed number and column-density distributions of intergalactic
O VI absorbers to constrain the distribution of metals in the low-redshift
intergalactic medium (IGM). In this simple model the metals in the O VI
absorbers are assumed to be produced in and propagated from low-redshift
galaxies drawn from a real sample, in this case the Sloan Digital Sky Survey
(SDSS). This model can explain the observed dN/dz of metals seen in O VI
absorbers if these metals are dispersed out to ~ 200 kpc by galaxies down to L
\~ 0.01 - 0.1 L_r^*. Massive galaxies (L ~ L_r^*) by themselves cannot provide
the necessary enrichment unless they can enrich volumes out to $\gtrsim 0.5 - 1
Mpc. Alternatively, our model allows an estimate of the fraction of O VI
absorbers directly caused by galaxies rather than hot IGM. With this assumption
we explore the possible connections between the intergalactic O VI absorbers
and the known populations of highly-ionized high-velocity clouds (HVCs)
surrounding the Milky Way. Our model predicts that more sensitive, complete
surveys optimized to uncover weaker O VI absorbers will find the tentative
turnover below log N(O VI) ~ 13.5 to be a real effect resulting from the
apparently limited volumes over which galaxies can enrich the IGM. If so, it
would indicate that metals are not as widespread throughout the low-density IGM
as they are assumed to be in cosmological simulations of the WHIM.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2005 16:24:48 GMT""}]","2009-11-10"
"astro-ph/0501547","Thomas A. Gardiner","James M. Stone and Thomas A. Gardiner","A New Godunov Scheme for MHD, with Application to the MRI in disks","11 pages, style files included, Conference Proceedings: ""Magnetic
  Fields in the Universe: from Laboratory and Stars to Primordial Structures"",
  More information on Athena can be found at
  http://www.astro.princeton.edu/~jstone/athena.html",,"10.1063/1.2077168",,"astro-ph",,"  We describe a new numerical scheme for MHD which combines a higher order
Godunov method (PPM) with Constrained Transport. The results from a selection
of multidimensional test problems are presented. The complete test suite used
to validate the method, as well as implementations of the algorithm in both F90
and C, are available from the web. A fully three-dimensional version of the
algorithm has been developed, and is being applied to a variety of
astrophysical problems including the decay of supersonic MHD turbulence, the
nonlinear evolution of the MHD Rayleigh-Taylor instability, and the saturation
of the magnetorotational instability in the shearing box. Our new simulations
of the MRI represent the first time that a higher-order Godunov scheme has been
applied to this problem, providing a quantitative check on the accuracy of
previous results computed with ZEUS; the latter are found to be reliable.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2005 19:59:24 GMT""}]","2009-11-10"
"astro-ph/0501548","Avi Loeb","Abraham Loeb (Harvard U.)","A Dynamical Method for Measuring Masses of Stars with Transiting Planets","4 pages, 2 figures, submitted to ApJL","Astrophys.J. 623 (2005) L45-L48","10.1086/429873",,"astro-ph",,"  As a planet transits the face of a star, it accelerates along the
line-of-sight. The changing delay in the propagation of photons produces an
apparent deceleration of the planet across the sky throughout the transit. This
persistent transverse deceleration breaks the time-reversal symmetry in the
transit lightcurve of a spherical planet in a circular orbit around a perfectly
symmetric star. For `hot Jupiter' systems, ingress advances at a higher rate
than egress by a fraction of 10^{-4}-10^{-3}. Forthcoming space telescopes such
as Kepler or COROT will reach the sensitivity required to detect this
asymmetry. The scaling of the fractional asymmetry with stellar mass M and
planetary orbital radius R as M/R^2 is different from the scaling of the
orbital period as (M/R^3)^{-1/2}. Therefore, this effect constitutes a new
method for a purely dynamical determination of the mass of the star, which is
currently inferred indirectly with theoretical uncertainties based on spectral
modeling. Radial velocity data for the reflex motion of the star can then be
used to determine the planet's mass. Although orbital eccentricity could
introduce a larger asymmetry than the light propagation delay, the eccentricity
is expected to decay by tidal dissipation to negligible values for a close-in
planet with no perturbing third body. Future detection of the eclipse of a
planet's emission by its star could be used to measure the light propagation
delay across the orbital diameter, 46.7(R/7x10^{11}cm) seconds, and also
determine the stellar mass from the orbital period.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2005 17:16:49 GMT""}]","2009-11-10"
"astro-ph/0501549","Gaetano Gerardi","G. Gerardi, D. Molteni, V. Teresi","3D SPH Simulations of Shocks in Accretion Flows around black holes","9 pages, 22 figures",,,,"astro-ph",,"  We present the simulation of 3D time dependent flow of rotating ideal gas
falling into a Schwarzschild black hole. It is shown that also in the 3D case
steady shocks are formed in a wide range of parameters (initial angular
momentum and thermal energy). We therefore highlight the stability of the
phenomenon of shock formation in sub keplerian flows onto black holes, and
reenforce the role of the shocks in the high luminosity emission from black
hole candidates. The simulations have been performed using a parallelized code
based on the Smoothed Particles Hydrodynamics method (SPH). We also discuss
some properties of the shock problem that allow its use as a quantitative test
of the accuracy of the used numerical method. This shows that the accuracy of
SPH is acceptable although not excellent.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2005 17:20:31 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2005 11:04:46 GMT""},{""version"":""v3"",""created"":""Mon, 20 Jun 2005 14:14:03 GMT""}]","2009-09-29"
"astro-ph/0501550","Richard M. Crutcher","Carl Heiles and Richard Crutcher","Magnetic Fields in Diffuse H I and Molecular Clouds","50 pages, 14 figures, to be published as book chapter in 'Cosmic
  Magnetic Fields'",,"10.1007/3540313966_7",,"astro-ph",,"  This book chapter reviews the current state of observations of magnetic
fields in diffuse H I and in dense molecular clouds. It covers techniques for
measuring magnetic fields, the analysis of the observations, and the role of
magnetic fields in the physics of interstellar clouds and in the star formation
process.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2005 17:46:28 GMT""}]","2022-09-21"
"astro-ph/0501551","Yavuz Ek\c{s}i","K.Y. Eksi, L. Hernquist and R. Narayan (Harvard-Smithsonian Center For
  Astrophysics)","Where Are All The Fallback Disks? Constraints on Propeller Systems","Submitted to Astrophysical Journal Letters","Astrophys.J. 623 (2005) L41-L44","10.1086/429915",,"astro-ph",,"  Fallback disks are expected to form around new-born neutron stars following a
supernova explosion. In almost all cases, the disk will pass through a
propeller stage. If the neutron star is spinning rapidly (initial period $\sim
10$ ms) and has an ordinary magnetic moment ($\sim 10^{30}$ G cm$^3$), the
rotational power transferred to the disk by the magnetic field of the neutron
star will exceed the Eddington limit by many orders of magnitude, and the disk
will be rapidly disrupted. Fallback disks can thus survive only around
slow-born neutron stars and around black holes, assuming the latter do not
torque their surrounding disks as strongly as do neutron stars. This might
explain the apparent rarity of fallback disks around young compact objects.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2005 18:22:01 GMT""}]","2009-11-10"
"astro-ph/0501552","Christopher Tycner","Christopher Tycner, John B. Lester, Arsen R. Hajian, J. T. Armstrong,
  J. A. Benson, G. C. Gilbreath, D. J. Hutter, T. A. Pauls, N. M. White","Properties of the H-alpha-emitting Circumstellar Regions of Be Stars","24 pages, 16 figures, accepted for publication in ApJ","Astrophys.J. 624 (2005) 359-371","10.1086/429126",,"astro-ph",,"  Long-baseline interferometric observations obtained with the Navy Prototype
Optical Interferometer of the H-alpha-emitting envelopes of the Be stars eta
Tauri and beta Canis Minoris are presented. For compatibility with the
previously published interferometric results in the literature of other Be
stars, circularly symmetric and elliptical Gaussian models were fitted to the
calibrated H-alpha observations. The models are sufficient in characterizing
the angular distribution of the H-alpha-emitting circumstellar material
associated with these Be stars. To study the correlations between the various
model parameters and the stellar properties, the model parameters for eta Tau
and beta CMi were combined with data for other Be stars from the literature.
After accounting for the different distances to the sources and stellar
continuum flux levels, it was possible to study the relationship between the
net H-alpha emission and the physical extent of the H-alpha-emitting
circumstellar region. A clear dependence of the net H-alpha emission on the
linear size of the emitting region is demonstrated and these results are
consistent with an optically thick line emission that is directly proportional
to the effective area of the emitting disk. Within the small sample of stars
considered in this analysis, no clear dependence on the spectral type or
stellar rotation is found, although the results do suggest that hotter stars
might have more extended H-alpha-emitting regions.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2005 18:25:03 GMT""}]","2009-11-10"
"astro-ph/0501553","Damien Hutsemekers","J. Manfroid, E. Jehin, D. Hutsemekers, A. Cochran, J.-M. Zucconi, C.
  Arpigny, R. Schulz, J.A. Stuwe","Isotopic abundance of nitrogen and carbon in distant comets","Accepted for publication in Astronomy ans Astrophysics",,"10.1051/0004-6361:200500009",,"astro-ph",,"  The 12C14N/12C15N and 12C14N/13C14N isotopic ratios have been determined in
comets C/1995 O1 (Hale-Bopp), C/2001 Q4 (NEAT) and C/2003 K4 (LINEAR) at
heliocentric distances of, respectively, 2.7, 3.7 and 2.6 AU. These ratios have
also been measured at r ~ 1 AU. No significant differences were found between
all determinations, nor with the value obtained for other comets. If confirmed,
the discrepancy between the nitrogen isotopic ratios from optical and
millimeter measurements on CN and HCN would rule out HCN as a major parent of
the cometary CN radicals.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2005 18:41:19 GMT""}]","2009-11-10"
