"astro-ph/0501450","Alberto Manrique","Eduard Salvador-Sole, Alberto Manrique, Jose M. Solanes (Dpt.
  d'Astronomia i Meteorologia, Univ. de Barcelona, Spain)","Scale Radii and Aggregation Histories of Dark Haloes","13 pages, 8 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 358 (2005) 901-912","10.1111/j.1365-2966.2005.08818.x",,"astro-ph",,"  Relaxed dark-matter haloes are found to exhibit the same universal density
profiles regardless of whether they form in hierarchical cosmologies or via
spherical collapse. Likewise, the shape parameters of haloes formed
hierarchically do not seem to depend on the epoch in which the last major
merger took place. Both findings suggest that the density profile of haloes
does not depend on their aggregation history. Yet, this possibility is
apparently at odds with some correlations involving the scale radius r_s found
in numerical simulations. Here we prove that the scale radius of relaxed,
non-rotating, spherically symmetric haloes endowed with the universal density
profile is determined exclusively by the current values of four independent,
though correlated, quantities: mass, energy and their respective instantaneous
accretion rates. Under this premise and taking into account the inside-out
growth of haloes during the accretion phase between major mergers, we build a
simple physical model for the evolution of r_s along the main branch of halo
merger trees that reproduces all the empirical trends shown by this parameter
in N-body simulations. This confirms the conclusion that the empirical
correlations involving r_s do not actually imply the dependence of this
parameter on the halo aggregation history. The present results give strong
support to the explanation put forward in a recent paper by Manrique et al.
(2003) for the origin of the halo universal density profile.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2005 18:28:52 GMT""}]","2009-11-10"
"astro-ph/0501460","Vivienne Wild","Vivienne Wild and Paul C. Hewett","Peering through the OH-forest: a new technique to remove residual sky
  features from SDSS spectra","17 pages, 16 figures, accepted MNRAS. Accompanying code available for
  download from http://www.ast.cam.ac.uk/research/downloads/code/vw/","Mon.Not.Roy.Astron.Soc.358:1083-1099,2005","10.1111/j.1365-2966.2005.08844.x/abs/",,"astro-ph",,"  The Sloan Digital Sky Survey (SDSS) currently provides by far the largest
homogeneous sample of intermediate signal-to-noise ratio (S/N) optical spectra
of galaxies and quasars. The fully automated SDSS spectroscopic reduction
pipeline has provided spectra of unprecedented quality that cover the
wavelength range 3800-9200A. However, in common with spectra from virtually all
multi-object surveys employing fibres, there remain significant systematic
residuals in many of the spectra due to the incomplete subtraction of the
strong OH sky emission lines longward of 6700A. The S/N over substantial
wavelength regions in many spectra is reduced by more than a factor of 2 over
that expected from counting statistics. We present a method to automatically
remove the sky residual signal, using a principal component analysis (PCA)
which takes advantage of the correlation in the form of the sky subtraction
residuals present in each spectrum. Application of the method results in
spectra with essentially no evidence for degradation due to the incomplete
subtraction of OH emission features. A dramatic improvement in the quality of a
substantial number of spectra, particularly those of faint objects such as the
bulk of the high-redshift quasars, is achieved. We make available IDL code and
documentation to implement the sky residual subtraction scheme on SDSS spectra
included in the public data releases. We illustrate the power of the
sky-residual subtraction scheme using samples of SDSS galaxy and quasar
spectra, presenting tests involving the near-infrared CaII triplet absorption,
metal absorption line features in damped Lyman-alpha systems and composite
spectra of high-redshift quasars.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2005 16:52:03 GMT""}]","2009-09-29"
"astro-ph/0501469","Thomas Maas","T.Maas (1,2), H. Van Winckel (2), T. Lloyd Evans (3) ((1) Department
  of Astronomy, University of Texas, Austin, Texas (2) Instituut voor
  Sterrenkunde, K.U.Leuven, Leuven, Belgium, (3) School of Physics and
  Astronomy, University of St Andrews, St Andrews, Scotland)","Depletion in post-AGB stars with a dusty disc. II","20 pages, 22 figures, published in A&A","Astron.Astrophys. 429 (2005) 297","10.1051/0004-6361:20041688",,"astro-ph",,"  We present a chemical abundance analysis on the basis of high signal-to-
noise and high resolution spectra for 12 stars of our newly defined sample. The
selection criterion for the stars of this sample was their position in the `RV
Tauri' box in the [12]-[25], [25]-[60] two-colour diagram. An additional
requisite was the presence of a near-IR excess.
  We found that the photospheres of nine stars are affected by the depletion
process. Since the most likely origin of the near-IR excess is a disc, this
strongly suggests that the phenomenon of depletion and the presence of a disc
are linked. Among the depleted stars we find different depletion patterns. In
seven stars elements with a condensation temperature below 1500 K are not or
only slightly affected. Large underabundances are measured only for most
elements with a condensation temperature above 1500 K.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2005 16:53:20 GMT""}]","2009-11-10"
"astro-ph/0501470","Nectaria Gizani","Nectaria A. B. Gizani, A. Cohen and N. E. Kassim","First Results of the 74 MHz VLA-Pie Town Link. Hercules A at Low
  Frequencies","9 pages, 7 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 358 (2005) 1061-1068","10.1111/j.1365-2966.2005.08849.x",,"astro-ph",,"  We present the results of the first successful observations of the Pie Town
link with the Very Large Array (VLA) at 74 MHz on Hercules A. The improvement
in resolution from 25 arcsec to 10 arcsec resolves the helical- and ring-like
features seen at higher frequencies. We also present new high dynamic range
images of this powerful radio galaxy at 325 MHz. Our low frequency observations
confirm the multiple outburst interpretation of the spectral index differences
at high frequencies. Comparison between our radio and ROSAT X-ray data does not
reveal any association between the X-ray emission from the cluster and the
radio lobes. There are no extra regions of radio emission at 74 MHz.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2005 18:48:27 GMT""}]","2009-11-10"
"astro-ph/0501471","Paul M. O'Neill","Paul M. O'Neill (1), Kirpal Nandra (1), Iossif E. Papadakis (2), T.
  Jane Turner (3) ((1) Imperial College London, (2) University of Crete and
  IESL FORTH-Hellas, (3) GSFC and UMBC)","The relationship between X-ray variability amplitude and black hole mass
  in active galactic nuclei","13 pages, 5 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 358 (2005) 1405-1416","10.1111/j.1365-2966.2005.08860.x",,"astro-ph",,"  We have investigated the relationship between the 2-10 keV X-ray variability
amplitude and black hole mass for a sample of 46 radio-quiet active galactic
nuclei observed by ASCA. Thirty-three of the objects in our sample exhibited
variability over a time-scale of ~40 ks, and we found a significant
anti-correlation between excess variance and mass. Unlike most previous
studies, we have quantified the variability using nearly the same time-scale
for all objects. Moreover, we provide a prescription for estimating the
uncertainties in excess variance which accounts both for measurement
uncertainties and for the stochastic nature of the variability. We also present
an analytical method to predict the excess variance from a model power spectrum
accounting for binning, sampling and windowing effects. Using this, we modelled
the variance-mass relation assuming all objects have a universal twice-broken
power spectrum, with the position of the breaks being dependent on mass. This
accounts for the general form of the relationship but there is considerable
scatter. We investigated this scatter as a function of the X-ray photon index,
luminosity and Eddington ratio. After accounting for the dependence of excess
variance on mass, we find no significant correlation with either luminosity or
X-ray spectral slope. We do find an anti-correlation between excess variance
and the Eddington ratio, although this relation might be an artifact owing to
the uncertainties in the mass measurements. It remains to be established that
enhanced X-ray variability is a property of objects with steep X-ray slopes or
large Eddington ratios.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2005 19:38:39 GMT""}]","2009-11-10"
"astro-ph/0501472","Adrienne M. Juett","Adrienne M. Juett (MIT/University of Virginia) and Deepto Chakrabarty
  (MIT)","X-ray Spectroscopy of Candidate Ultracompact X-ray Binaries","8 pages, 3 figures, accepted for publication to the Astrophysical
  Journal","Astrophys.J. 627 (2005) 926-932","10.1086/430633",,"astro-ph",,"  We present high-resolution spectroscopy of the neutron star/low-mass X-ray
binaries (LMXBs) 4U 1850-087 and 4U 0513-40 as part of our continuing study of
known and candidate ultracompact binaries. The LMXB 4U 1850-087 is one of four
systems in which we had previously inferred an unusual Ne/O ratio in the
absorption along the line of sight, most likely from material local to the
binaries. However, our recent Chandra X-ray Observatory LETGS spectrum of 4U
1850-087 finds a Ne/O ratio by number of 0.22+/-0.05, smaller than previously
measured and consistent with the expected interstellar value. We propose that
variations in the Ne/O ratio due to source variability, as previously observed
in these sources, can explain the difference between the low- and
high-resolution spectral results for 4U 1850-087. Our XMM-Newton RGS
observation of 4U 0513-40 also shows no unusual abundance ratios in the
absorption along the line of sight. We also present spectral results from a
third candidate ultracompact binary, 4U 1822-000, whose spectrum is well fit by
an absorbed power-law + blackbody model with absorption consistent with the
expected interstellar value. Finally, we present the non-detection of a fourth
candidate ultracompact binary, 4U 1905+000, with an upper limit on the source
luminosity of < 1 x 10^{32} erg s^{-1}. Using archival data, we show that the
source has entered an extended quiescent state.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2005 19:42:48 GMT""},{""version"":""v2"",""created"":""Wed, 30 Mar 2005 02:43:33 GMT""}]","2009-11-10"
"astro-ph/0501473","Mark Linton","M. G. Linton and S. K. Antiochos","Magnetic Flux Tube Reconnection: Tunneling Versus Slingshot","21 pages, 15 figures, submitted to ApJ","Astrophys.J. 625 (2005) 506-521","10.1086/429585",,"astro-ph",,"  The discrete nature of the solar magnetic field as it emerges into the corona
through the photosphere indicates that it exists as isolated flux tubes in the
convection zone, and will remain as discrete flux tubes in the corona until it
collides and reconnects with other coronal fields. Collisions of these flux
tubes will in general be three dimensional, and will often lead to
reconnection, both rearranging the magnetic field topology in fundamental ways,
and releasing magnetic energy. With the goal of better understanding these
dynamics, we carry out a set of numerical experiments exploring fundamental
characteristics of three dimensional magnetic flux tube reconnection. We first
show that reconnecting flux tubes at opposite extremes of twist behave very
differently: in some configurations, low twist tubes slingshot while high twist
tubes tunnel. We then discuss a theory explaining these differences: by
assuming helicity conservation during the reconnection one can show that at
high twist, tunneled tubes reach a lower magnetic energy state than slingshot
tubes, whereas at low twist the opposite holds. We test three predictions made
by this theory. 1) We find that the level of twist at which the transition from
slingshot to tunnel occurs is about two to three times higher than predicted on
the basis of energetics and helicity conservation alone, probably because the
dynamics of the reconnection play a large role as well. 2) We find that the
tunnel occurs at all flux tube collision angles predicted by the theory. 3) We
find that the amount of magnetic energy a slingshot or a tunnel reconnection
releases agrees reasonably well with the theory, though at the high
resistivities we have to use for numerical stability, a significant amount of
magnetic energy is lost to diffusion, independent of reconnection.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2005 19:50:05 GMT""}]","2009-11-10"
"astro-ph/0501474","Augusto Carballido","Augusto Carballido, James M. Stone, and James E. Pringle","Diffusion coefficient of a passive contaminant in a local MHD model of a
  turbulent accretion disc","7 pages, 4 figures, to be published in MNRAS","Mon.Not.Roy.Astron.Soc.358:1055,2005","10.1111/j.1365-2966.2005.08850.x",,"astro-ph",,"  We calculate the radial diffusion coefficient for a passive contaminant in an
accretion disc which is turbulent due to the action of the magnetorotational
instability. Numerical MHD simulations are used to follow the evolution of a
local patch of the disc using the shearing box formalism. A separate continuity
equation for the mass fraction of contaminant is integrated along with the MHD
system, and radial profiles of this fraction are obtained as a function of
time. Solutions of a linear diffusion equation are fitted to the numerical
measured profiles of the contaminant, treating the diffusion coefficient D as
the fitting parameter. At early times, the value of D is found to vary, however
once the contaminant is spread over scales comparable to the box size, it
saturates at a steady value. The ratio of D to the transport coefficient of
angular momentum due to shear stress is small. If D can be used as a proxy for
the turbulent magnetic diffusivity, the effective magnetic Prandtl number
P_eff=\nu/D (where \nu is the coefficient of ""efective viscosity"" associated
with shear stress) would be large.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2005 20:46:42 GMT""}]","2014-10-13"
"astro-ph/0501475","Edward B. Jenkins","Edward B. Jenkins (1), David V. Bowen (1), Todd M. Tripp (2) and
  Kenneth R. Sembach (3) ((1) Princeton University, (2) University of
  Massachusetts, (3) Space Telescope Science Institute)","A Near-Solar Metallicity, Nitrogen-Deficient Lyman Limit Absorber
  Associated with two S0 Galaxies","74 pages, 14 figures; to be published in the Astrophysical Journal
  (Part 1) May 1, 2005 issue. A version of the paper with figures of better
  quality may be found at http://www.astro.princeton.edu/~ebj/PHL1811_paper.ps
  (postscript) or http://www.astro.princeton.edu/~ebj/PHL1811_paper.pdf (pdf)","Astrophys.J.623:767-794,2005","10.1086/428878",,"astro-ph",,"  From UV spectra of the bright quasar PHL 1811 recorded by FUSE and the E140M
configuration on STIS, we have determined the abundances of various atomic
species in a Lyman limit system at z = 0.0809 with log N(H I) = 17.98.
Considerably more hydrogen may be in ionized form, since the abundances of C
II, Si II, S II and Fe II are very large compared to that of O I, when compared
to their respective solar abundance ratios. Our determination [O/H] = -0.19 in
the H I-bearing gas indicates that the chemical enrichment of the gas is
unusually high for an extragalactic QSO absorption system. However, this same
material has an unusually low abundance of nitrogen, [N/O] < -0.59, indicating
that there may not have been enough time during this enrichment for secondary
nitrogen to arise from low and intermediate mass stars. In an earlier
investigation we found two galaxies at nearly the same redshift as this
absorption system and displaced by 34 and 87 kpc from the line of sight. An
r-band image recorded by the ACS on HST indicates these are S0 galaxies. One or
both of these galaxies may be the source of the gas, which might have been
expelled in a fast wind, by tidal stripping, or by ram-pressure stripping.
Subtraction of the ACS point-spread function from the image of the QSO reveals
the presence of a face-on spiral galaxy under the glare of the quasar; although
it is possible that this galaxy may be responsible for the Lyman limit
absorption, the exact alignment of the QSO with the center of the galaxy
suggests that the spiral is the quasar host.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2005 21:01:04 GMT""}]","2008-11-26"
"astro-ph/0501476","Adrienne M. Juett","Adrienne M. Juett (University of Virginia)","On the Nature of X-ray Sources in Early-Type Galaxies","5 pages, 1 figure, minor typographical corrections","Astrophys.J. 621 (2005) L25-L28","10.1086/428905",,"astro-ph",,"  We show that the observed relationship between the fraction of low-mass X-ray
binaries (LMXBs) found in globular clusters (GCs) and the GC-specific frequency
for early-type galaxies is consistent with an LMXB formation model in which the
field population of LMXBs is formed in situ via primordial binary formation.
The suggestion that a significant fraction of the field LMXB population in
early-type galaxies was formed in GCs is not required by the data. Finally, we
discuss observational studies that will test this model more thoroughly.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2005 21:02:14 GMT""},{""version"":""v2"",""created"":""Wed, 2 Feb 2005 03:58:39 GMT""}]","2009-11-10"
