"astro-ph/0501355","Yeshe Fenner","S. D. Ryder (1), Y. Fenner (2), B. K. Gibson (2) ((1) AAO, (2)
  Swinburne University)","Stellar abundance gradients in galactic disks. I. Method and spectral
  line gradients","Accepted by MNRAS. 16 pages","Mon.Not.Roy.Astron.Soc.358:1337-1351,2005","10.1111/j.1365-2966.2005.08815.x/abs/",,"astro-ph",,"  We describe the technique of absorption line imaging of galaxy disks using
the Taurus Tunable Filter on the Anglo-Australian Telescope and demonstrate its
sensitivity to the behaviour of spectral features associated with Mg and Fe.
Radial profiles of Mg2 and Fe5270 line-strengths are presented for a sample of
eight face-on spiral galaxies spanning a range of Hubble types. Signatures of
phenomena including merger-induced star formation, HII rings and galactic bars
are also reported. This study demonstrates the capacity of tunable filters to
measure Mg and Fe line-strengths across the face of spiral galaxies, which can
ultimately reveal clues about the star formation history and chemical
evolution.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 21:11:11 GMT""}]","2011-03-10"
"astro-ph/0501356","Dimitri Veras","Dimitri Veras and Philip J. Armitage","Influence of massive planet scattering on nascent terrestrial planets","6 pages, 2 figures, 2 tables, accepted for publication in ApJL","Astrophys.J. 620 (2005) L111-L114","10.1086/428831",,"astro-ph",,"  In most extrasolar planetary systems, the present orbits of known giant
planets admit the existence of stable terrestrial planets. Those same giant
planets, however, have typically eccentric orbits that hint at violent early
dynamics less benign for low mass planet formation. Under the assumption that
massive planet eccentricities are the end point of gravitational scattering in
multiple planet systems, we study the evolution of the building blocks of
terrestrial planets during the scattering process. We find that typically,
evolutionary sequences that result in a moderately eccentric giant planet
orbiting at a ~ 2.5 AU eject over 95% of the material initially present within
the habitable zone. Crossing orbits largely trigger the ejection, and leave the
surviving material with a wide dispersion in semi-major axis, eccentricity and
inclination. Based on these results, we predict that radial velocity follow-up
of terrestrial planet systems found by Kepler will find that these are
anti-correlated with the presence of eccentric giant planets orbiting at a few
AU.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 21:34:14 GMT""}]","2009-11-10"
"astro-ph/0501357","Bryan Gaensler","Bryan M. Gaensler","Bow shocks around pulsars and neutron stars","12 pages, 2 embedded EPS figures, 1 GIF figure. Advances in Space
  Research, in press",,"10.1016/j.asr.2005.01.026",,"astro-ph",,"  Pulsar wind nebulae are now well established as important probes both of
neutron stars' relativistic winds and of the surrounding interstellar medium.
Amongst this diverse group of objects, pulsar bow shocks have long been
regarded as an oddity, only seen around a handful of rapidly moving neutron
stars. However, recent efforts at optical, radio and X-ray wavelengths have
identified many new pulsar bow shocks, and these results have consequently
motivated renewed theoretical efforts to model these systems. Here I review the
new results and ideas which have emerged on these spectacular systems, and
explain how bow shocks and ""Crab-like"" nebulae now form a consistent picture
within our understanding of pulsar winds.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 21:58:19 GMT""}]","2009-11-10"
"astro-ph/0501358","Bojan Pe\v{c}nik","B. Pecnik (1 and 2), G. Wuchterl (2) ((1) MPE, Garching, Germany, (2)
  AIU Jena, Germany)","Giant Planet Formation: A First Classification of Isothermal
  Protoplanetary Equilibria","13 pages, 15 figures",,"10.1051/0004-6361:200500005",,"astro-ph",,"  We present a model for the equilibrium of solid planetary cores embedded in a
gaseous nebula. From this model we are able to extract an idealized roadmap of
all hydrostatic states of the isothermal protoplanets. The complete
classification of the isothermal protoplanetary equilibria should improve the
understanding of the general problem of giant planet formation, within the
framework of the nucleated instability hypothesis. We approximate the
protoplanet as a spherically symmetric, isothermal, self-gravitating classical
ideal gas envelope in equilibrium, around a rigid body of given mass and
density, with the gaseous envelope required to fill the Hill-sphere. Starting
only with a core of given mass and an envelope gas density at the core surface,
the equilibria are calculated without prescribing the total protoplanetary mass
or nebula density. The static critical core masses of the protoplanets for the
typical orbits of 1, 5.2, and 30 AU, around a parent star of 1 solar mass are
found to be 0.1524, 0.0948, and 0.0335 Earth masses, respectively, for standard
nebula conditions (Kusaka et al. 1970). These values are much lower than
currently admitted ones primarily because our model is isothermal and the
envelope is in thermal equilibrium with the nebula. For a given core, multiple
solutions (at least two) are found to fit into the same nebula. We extend the
concept of the static critical core mass to the local and global critical core
mass. We conclude that the 'global static critical core mass' marks the meeting
point of all four qualitatively different envelope regions.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 22:27:32 GMT""}]","2009-11-10"
"astro-ph/0501359","Lynn D. Matthews","Lynn D. Matthews (CfA), Yu Gao (Purple Mountain Observatory), Juan M.
  Uson (NRAO), and Francoise Combes (Observatoire de Paris)","Detections of CO in Late-Type, Low Surface Brightness Spiral Galaxies","accepted to AJ",,"10.1086/428857",,"astro-ph",,"  Using the IRAM 30-m telescope, we have obtained 12CO J=1-0 and 2-1 spectral
line observations toward the nuclear regions of 15 edge-on, low surface
brightness (LSB) spiral galaxies. Our sample comprises extreme late-type LSB
spirals with disk-dominated morphologies and rotational velocities V_rot<~120
km/s. We report detections of four galaxies in at least one transition
(>5sigma); for the remainder of the sample we provide upper limits on the
nuclear CO content. Adopting a standard Galactic I_CO-to-H_2 conversion factor
implies molecular gas masses of (3.3-9.8)x10**6 M_sun in the nuclear regions
(inner 1.1-1.8 kpc) of the detected galaxies. Combining our new data with
samples of late-type spirals from the literature, we find that the CO-detected
LSB spirals adhere to the same M_H2-FIR correlation as more luminous and higher
surface brightness galaxies. The amount of CO in the central regions of
late-type spirals appears to depend more strongly on mass than on central
optical surface brightness, and CO detectability declines significantly for
moderate-to-low surface brightness spirals with V_rot<~90 km/s; no LSB spirals
have so far been detected in CO below this threshold. Metallicity effects alone
are unlikely to account for this trend, and we speculate that we are seeing the
effects of a decrease in the mean fraction of a galaxy disk able to support
giant molecular cloud formation with decreasing galaxy mass.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 23:15:43 GMT""},{""version"":""v2"",""created"":""Tue, 8 Feb 2005 13:41:04 GMT""}]","2009-11-10"
"astro-ph/0501360","Tesla E. Jeltema","Tesla E. Jeltema, Claude R. Canizares, Mark W. Bautz, and David A.
  Buote","The Evolution of Structure in X-ray Clusters of Galaxies","42 pages, 6 figures, ApJ accepted. For a version of the paper
  containing an appendix with images of all of the clusters, see
  http://www.ociw.edu/~tesla/structure.ps.gz","Astrophys.J. 624 (2005) 606-629","10.1086/428940",,"astro-ph",,"  Using Chandra archival data, we quantify the evolution of cluster morphology
with redshift. Clusters form and grow through mergers with other clusters and
groups, and the amount of substructure in clusters in the present epoch and how
quickly it evolves with redshift depend on the underlying cosmology. Our sample
includes 40 X-ray selected, luminous clusters from the Chandra archive, and we
quantify cluster morphology using the power ratio method (Buote & Tsai 1995).
The power ratios are constructed from the moments of the X-ray surface
brightness and are related to a cluster's dynamical state. We find that, as
expected qualitatively from hierarchical models of structure formation,
high-redshift clusters have more substructure and are dynamically more active
than low-redshift clusters. Specifically, the clusters with z>0.5 have
significantly higher average third and fourth order power ratios than the lower
redshift clusters. Of the power ratios, $P_3/P_0$ is the most unambiguous
indicator of an asymmetric cluster structure, and the difference in $P_3/P_0$
between the two samples remains significant even when the effects of noise and
other systematics are considered. After correcting for noise, we apply a linear
fit to $P_3/P_0$ versus redshift and find that the slope is greater than zero
at better than 99% confidence. This observation of structure evolution
indicates that dynamical state may be an important systematic effect in cluster
studies seeking to constrain cosmology, and when calibrated against numerical
simulations, structure evolution will itself provide interesting bounds on
cosmological models.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 23:16:09 GMT""}]","2009-11-10"
"astro-ph/0501361","Alyssa Moldowan","A. Moldowan, S. Safi-Harb, Y. Fuchs, G. Dubner","A Multi-Wavelength Study of the Western Lobe of W50 Powered by the
  Galactic Microquasar SS 433","A refereed publication, submitted Sept. 30, 2004, accepted Jan. 12,
  2005, to appear in Advances in Space Research. 7 pages, including 4 figures
  (3 color) & 1 table (the resolution of most figures has been reduced for
  astro-ph submission only). A gzipped postscript or pdf version of the paper
  with high-resolution images can be downloaded from:
  http://aurora.physics.umanitoba.ca/~moldowan/Astro-Ph/",,"10.1016/j.asr.2005.01.086",,"astro-ph",,"  W50 remains the only supernova remnant (SNR) confirmed to harbor a
microquasar: the powerful enigmatic source SS 433. Our past study of this
fascinating SNR revealed two X-ray lobes distorting the radio shell as well as
non-thermal X-rays at the site of interaction between the SS 433 eastern jet
and the eastern lobe of W50. In this paper we present the results of a 75 ksec
CHANDRA ACIS-I observation of the peak of W50-west targeted to 1) determine the
nature of the X-ray emission and 2) correlate the X-ray emission with that in
the radio and infrared domains. We have confirmed that at the site of
interaction between the western jet of SS 433 and dense interstellar gas the
X-ray emission is non-thermal in nature. The helical pattern observed in radio
is also seen with CHANDRA. No correlation was found between the infrared and
X-ray emission.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 01:12:38 GMT""}]","2009-11-10"
"astro-ph/0501362","Alexander Schekochihin","A.A.Schekochihin (Cambridge), S.C.Cowley (UCLA & Imperial),
  R.M.Kulsrud (Princeton), G.W.Hammett (PPPL), P.Sharma (PPPL)","Plasma instabilities and magnetic-field growth in clusters of galaxies","aastex with emulateapj5; 4 pages; minor corrections to match final
  published version","Astrophys.J.629:139-142,2005","10.1086/431202",,"astro-ph nlin.CD physics.plasm-ph physics.space-ph",,"  We show that under very general conditions, cluster plasmas threaded by weak
magnetic fields are subject to very fast growing plasma instabilities driven by
the anisotropy of the plasma pressure (viscous stress) with respect to the
local direction of the magnetic field. Such an anisotropy will naturally arise
in any weakly magnetized plasma that has low collisionality and is subject to
stirring. The magnetic field must be sufficiently weak for the instabilities to
occur, viz., beta>Re^{1/2}. The instabilities are captured by the extended MHD
model with Braginskii viscosity. However, their growth rates are proportional
to the wavenumber down to the ion gyroscale, so MHD equations with Braginskii
viscosity are not well posed and a fully kinetic treatment is necessary. The
instabilities can lead to magnetic fields in clusters being amplified from seed
strength of ~10^{-18} G to dynamically important strengths of ~10 microG on
cosmologically trivial time scales (~10^8 yr). The fields produced during the
amplification stage are at scales much smaller than observed. Predicting the
saturated field scale and structure will require a kinetic theory of magnetized
cluster turbulence.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 01:33:18 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2005 23:20:09 GMT""},{""version"":""v3"",""created"":""Wed, 3 Aug 2005 12:49:53 GMT""}]","2008-11-26"
"astro-ph/0501363","Schuyler D. van Dyk","Schuyler D. Van Dyk","Searching for Progenitors of Core-Collapse Supernovae","6 pages, 4 figures, to appear in ""1604-2004: Supernovae as
  Cosmological Lighthouses,"" eds. M. Turatto, W. Shea, S. Benetti and L.
  Zampieri, ASP Conference Series",,,,"astro-ph",,"  Identifying the massive progenitor stars that give rise to core-collapse
supernovae is one of the main pursuits of supernova and stellar evolution
studies. In this talk I discuss some aspects of the pursuit of these progenitor
stars in ground-based and Hubble Space Telescope images.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 02:27:59 GMT""}]","2007-05-23"
"astro-ph/0501364","David Saltzberg","David Saltzberg (1) ((1) U.C.L.A.)","Status of Radio and Acoustic Detection of Ultra-High Energy Cosmic
  Neutrinos and a Proposal on Reporting Results","15 pp., incl. 1 fig. to appear in proceedings of Nobel Symposium 129
  (Neutrino Physics)","Phys.Scripta T121 (2005) 119-125","10.1088/0031-8949/2005/T121/017",,"astro-ph hep-ex",,"  Neutrino astronomy offers the possibility to perform extra-galactic
observations well beyond the photon absorption cutoff above 50 TeV. Based on
observations of cosmic rays, we already know that astrophysical sources produce
particles with at least a million times more energy than this photon cutoff.
Once discovered, either the nature of the sources themselves or the cross
sections of ultra-high energy neutrinos with terrestrial matter may reveal
exotic physical processes that are inaccessible to modern accelerators. Some of
these processes may be due to as-yet unknown physics at the grand unification
scale or beyond. Neutrino telescopes based on optical techniques currently
operating and under construction have apertures measured in several km^3-sr.
Radio and acoustic detection techniques have been demonstrated in laboratory
experiments and are currently used for instrumentation of apertures 10 to
10,000 times larger than optical techniques for neutrinos above 10 PeV. I
discuss the status of current and proposed neutrino telescope projects based on
these techniques. These telescopes have already ruled out some of the more
exotic predictions for neutrino intensity. The upcoming generation of
radio-based and acoustic-based detectors should be sensitive to cosmic
neutrinos above 1 EeV originating through the so-called GZK process. A
comparison of different neutrino telescopes using a common aperture variable
shows how they are complementary in the trade-off of volume versus threshold. I
include a proposal for how neutrino telescopes should report their
sensitivities to facilitate direct comparisons among them and to allow testing
of neutrino brightness models that appear even after publication of the
experimental results.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 02:51:47 GMT""}]","2009-11-10"
