"astro-ph/0501066","Michael Pierce","Michael Pierce (1), Jean P. Brodie (2), Duncan A. Forbes (1), Michael
  A. Beasley (1,2), Robert Proctor (1), Jay Strader (2) ((1) Swinburne, (2)
  UCSC)","The Evolutionary History of the Elliptical Galaxy NGC 1052","14 Pages, 14 Figures, Accepted MNRAS, minor corrections to references","Mon.Not.Roy.Astron.Soc. 358 (2005) 419-431","10.1111/j.1365-2966.2005.08778.x",,"astro-ph",,"  We have obtained Keck spectra for 16 globular clusters (GCs) associated with
the merger remnant elliptical NGC 1052, as well as a long-slit spectrum of the
galaxy. We derive ages, metallicities and abundance ratios from simple stellar
population models using the methods of Proctor & Sansom (2002), applied to
extragalactic GCs for the first time. We find all of the GCs to be ~13 Gyr old
according to simple stellar populations, with a large range of metallicities.
  From the galaxy spectrum we find NGC 1052 to have a luminosity-weighted
central age of ~2 Gyr and metallicity of [Fe/H]~+0.6. No strong gradients in
either age or metallicity were found to the maximum radius measured (~1 kpc).
However, we do find a strong radial gradient in alpha-element abundance, which
reaches a very high central value. The young central starburst age is
consistent with the age inferred from the HI tidal tails and infalling gas of
\~1 Gyr. Thus, although NGC 1052 shows substantial evidence for a recent merger
and an associated starburst, it appears that the merger did not induce the
formation of new GCs, perhaps suggesting that little recent star formation
occurred. This interpretation is consistent with ``frosting'' models for
early-type galaxy formation. (Abridged)
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 03:08:39 GMT""},{""version"":""v2"",""created"":""Sun, 13 Feb 2005 23:48:56 GMT""}]","2009-11-10"
"astro-ph/0501067","Edward Scott","Edward R. D. Scott and Alexander N. Krot","Thermal Processing of Silicate Dust in the Solar Nebula: Clues from
  Primitive Chondrite Matrices","16 pages","Astrophys.J. 623 (2005) 571-578","10.1086/428606",,"astro-ph",,"  The most abundant matrix minerals in chondritic meteorites, hydrated
phyllosilicates and ferrous olivine crystals, formed predominantly in asteroids
during fluid-assisted metamorphism. We infer that they formed from minerals
present in three less altered carbonaceous chondrites that have silicate
matrices composed largely of micrometer- and nanometer-sized grains of
crystalline forsterite, Mg2SiO4, and enstatite MgSiO3, and amorphous,
ferromagnesian silicate. Compositional and structural features of enstatite and
forsterite suggest that they formed as condensates that cooled below 1300 K at
\~1000 K/h. Most amorphous silicates are likely to be solar nebula condensates
also, as matrix, which is approximately solar in composition, is unlikely to be
a mixture of genetically unrelated materials with different compositions. Since
chondrules cooled at 10-1000 K/h, and matrix and chondrules are chemically
complementary, most matrix silicates probably formed close to chondrules in
transient heating events. Shock heating is favored as nebular shocks capable of
melting millimeter-sized aggregates vaporize dust. The crystalline and
amorphous silicates in the primitive chondrite matrices share many
characteristic features with silicates in chondritic interplanetary dust
particles suggesting that most of the crystalline silicates and possibly some
amorphous silicates in the interplanetary dust particles are also nebular
condensates. Except for small amounts of refractory oxides that formed with
Ca-Al-rich inclusions at the inner edge of the disk and presolar dust, most of
the crystalline silicate dust that accreted into chondritic asteroids and
long-period comets appears to have formed from shock heating at ~2-10 AU.
Forsterite crystals around young stars may have a similar origin.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 03:19:17 GMT""}]","2009-11-10"
"astro-ph/0501068","Liu Xiang","L. Xiang, D. Dallacasa, P. Cassaro, D. Jiang, C. Reynolds","EVN observations of eleven GHz-Peaked-Spectrum radio sources at
  2.3/8.4GHz","11 pages, 22 figures, accepted by A&A","Astron.Astrophys. 434 (2005) 123-132","10.1051/0004-6361:20041778",,"astro-ph",,"  We present results of EVN observations of eleven GHz-Peaked-Spectrum (GPS)
radio sources at 2.3/8.4 GHz. These sources are from the classical ''bright''
GPS source samples with peak flux densities $>$ 0.2 Jy and spectral indices
$\alpha < -0.2$ ($S \propto \nu^{-\alpha}$) in the optically thick regime of
their convex spectra. Most of the target sources did not have VLBI images at
the time this project started. The aim of the work is to find Compact Symmetric
Object (CSO) candidates from the ''bright'' GPS samples. These CSOs play a key
role in understanding the very early stage of the evolution of individual radio
galaxies. The reason for investigating GPS source samples is that CSO
candidates are more frequently found among this class of radio sources. In fact
both classes, GPS and CSO, represent a small fraction of the flux limited and
flat-spectrum samples like PR+CJ1 (PR: Pearson-Readhead survey, CJ1: the first
Caltech--Jodrell Bank survey) and CJF (the Caltech--Jodrell Bank flat spectrum
source survey) with a single digit percentage progressively decreasing with
decreasing flux density limit. Our results, with at least 3, but possibly more
CSO sources detected among a sample of 11, underline the effectiveness of our
approach. The three confirmed CSO sources (1133+432, 1824+271, and 2121$-$014)
are characterized by a symmetric pair of resolved components, each with steep
spectral indices. Five further sources (0144+209, 0554$-$026, 0904+039,
0914+114 and 2322$-$040) can be considered likely CSO candidates. The remaining
three sources (0159+839, 0602+780 and 0802+212) are either of core-jet type or
dominated by a single component at both frequencies.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 10:22:44 GMT""}]","2007-05-23"
"astro-ph/0501070","Richard Edgar","Richard Edgar","High Mach-number Bondi--Hoyle--Lyttleton flow around a small accretor","Five pages, nine figures Accepted by A&A",,"10.1051/0004-6361:20042067",,"astro-ph",,"  In this paper, we discuss a two-dimensional numerical study of isothermal
high Mach number Bondi--Hoyle--Lyttleton flow around a small accretor. The flow
is found to be unstable at high Mach numbers, with the instability appearing
even for a larger accretor. The instability appears to be the unstable radial
mode of the accretion column predicted by earlier analytic work.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 10:23:58 GMT""}]","2009-11-10"
"astro-ph/0501071","Sung-Chul Yoon","Sung-Chul Yoon and Norbert Langer","Stabilization of helium shell burning by rotation in accreting white
  dwarfs","4 pages, 3 figures, To appear in the conference proceedings of
  `Interacting Binaries: Accretion, Evolution & Outcomes' (Cefalu, July 4-10
  2004)",,"10.1063/1.2130307",,"astro-ph",,"  The currently favored scenario for the progenitor evolution of Type Ia
supernovae (SNe Ia) presumes that white dwarfs in close binary systems grow to
the Chandrasekhar limit via mass accretion from their non-degenerate
companions. However, the accreted hydrogen and/or helium usually participate
thermally unstable or even violent nuclear reactions in a geometrically
confined region, due to the compactness of the white dwarf. Since shell flashes
induced by the thermal instability might induce significant loss of mass,
efficient mass increase of white dwarfs by hydrogen and/or helium accretion has
been seriously questioned. A good understanding of the stability of
thermonuclear shell sources is therefore crucial in order to investigate the
evolution of accreting white dwarfs as SNe Ia progenitors. Here, we present a
quantitative criterion for the thermal stability of thermonuclear shell
sources, and discuss the effects of rotation on the stability of helium shell
burning in helium accreting CO white dwarfs with Mdot \approx 10^{-7} ...
10^{-6} Msun/yr. In particular, we show that, if the effects of rotation are
properly considered, helium shell sources are significantly stabilized, which
might increase the likelihood for accreting white dwarfs to grow to the
Chandrasekhar limit.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 11:24:24 GMT""}]","2009-11-10"
"astro-ph/0501072","Alexander Petz","Alexander Petz, Peter H. Hauschildt, Jan-Uwe Ness, Sumner Starrfield","Modeling CHANDRA Low Energy Transmission Grating Spectrometer
  Observations of Classical Novae with PHOENIX","The proceedings for XDAP 2004, to be published in AIP in May 2005",,,,"astro-ph",,"  We use the PHOENIX code package to model the X-ray spectrum of Nova V4743
Sagittarii observed with the LETGS onboard the Chandra satellite on 19 March
2003. To analyze nova atmospheres and related systems with an underlying
nuclear burning envelope at X-ray wavelengths, it was necessary to update the
code with new microphysics. We demonstrate that the X-ray emission is dominated
by thermal bremsstrahlung and that the hard X-rays are dominated by Fe and N
absorption. Preliminary models are calculated assuming solar abundances. It is
shown that the models can be used to determine element abundances in the nova
ejecta by increasing the absorption in the shell.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 14:03:14 GMT""}]","2007-05-23"
"astro-ph/0501073","Oscar J. C. Dias","Oscar J. C. Dias, Paulo M. Sa","The r-mode instability: Analytical solution with gravitational radiation
  reaction","11 pages, RevTeX4. Discussion on the nonlinear theory removed.
  Published version","Phys.Rev.D72:024020,2005","10.1103/PhysRevD.72.024020",,"astro-ph gr-qc",,"  Analytical r-mode solutions are investigated within the linearized theory in
the case of a slowly rotating, Newtonian, barotropic, non-magnetized,
perfect-fluid star in which the gravitational radiation (GR) reaction force is
present. For the GR reaction term we use the 3.5 post-Newtonian order expansion
of the GR force, in order to include the contribution of the current quadrupole
moment. We find the explicit expression for the r-mode velocity perturbations
and we conclude that they are sinusoidal with the same frequency as the
well-known GR force-free linear r-mode solution, and that the GR force drives
the r-modes unstable with a growth timescale that agrees with the expression
first found by Lindblom, Owen and Morsink. We also show that the amplitude of
these velocity perturbations is corrected, relatively to the GR force-free
case, by a term of order W^6, where W is the angular velocity of the star.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 14:22:17 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2005 23:08:17 GMT""},{""version"":""v3"",""created"":""Thu, 21 Jul 2005 13:59:06 GMT""}]","2010-11-19"
"astro-ph/0501074","Karl-Heinz Kampert","Karl-Heinz Kampert (Pierre Auger Collaboration)","The Pierre Auger Observatory -Status and Prospects -","Invited highlight paper presented at XIII ISVHECRI, Pylos (Greece),
  Sept. 2004 8 pages, 10 figures, to appear in Nucl. Phys. B (Proc. Suppl.)",,"10.1016/j.nuclphysbps.2005.07.038",,"astro-ph",,"  The southern Pierre Auger Observatory is presently under construction in
Malargue, Mendoza, Argentina. It combines two complementary air shower
observation techniques; the detection of particles at ground and the
observation of associated fluorescence light generated in the atmosphere above
the ground. Experimentally, this is being realised by employing an array of
1600 water Cherenkov detectors, distributed over an area of 3000 km^2, and
operating 24 wide-angle Schmidt telescopes, positioned at four sites at the
border of the ground array. The Observatory will reach its full size in 2006.
However, with the 540 tanks and 12 telescopes presently in operation, the
Pierre Auger Observatory has become the largest world-wide cosmic ray
experiment already now. This paper sketches the experimental set-up and
discusses the current status. In parallel to the ongoing completion of the
experiment, a large number of events have been detected with energies above
10^19 eV. The data are used to verify both the performance of the individual
detector components as well as to test the quality of the hybrid event
reconstruction. All results obtained so far are very promising and they
underline the great advantages of the chosen hybrid approach.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 14:30:26 GMT""}]","2015-06-24"
"astro-ph/0501075","Stefan Umbreit","Stefan Umbreit (1), Andreas Burkert (2), Thomas Henning (1), Seppo
  Mikkola (3) and Rainer Spurzem (4) ((1) MPIA Heidelberg, Germany, (2)
  University Observatory Munich, Germany,(3) Tuorla Observatory, Finland, (4)
  ARI Heidelberg, Germany)","The Decay of Accreting Triple Systems as Brown Dwarf Formation Scenario","31 pages, 8 figures, accepted for publication in ApJ","Astrophys.J. 623 (2005) 940-951","10.1086/428602",,"astro-ph",,"  We investigate the dynamical decay of non-hierarchical accreting triple
systems and its implications on the ejection model as Brown Dwarf formation
scenario. A modified chain-regularization scheme is used to integrate the
equations of motion, that also allows for mass changes over time as well as for
momentum transfer from the accreted gas mass onto the bodies. We integrate an
ensemble of triple systems within a certain volume with different accretion
rates, assuming several prescriptions of how momentum is transferred onto the
bodies. We follow their evolution until the systems have decayed. We analyze
the end states and decay times of these systems and determine the fraction of
Brown Dwarfs formed, their escape speeds as well as the semi-major axis
distribution of the formed Brown Dwarf binaries. We find that the formation
probability of Brown Dwarfs depends strongly on the assumed momentum transfer
which is related to the motion of the gas. Due to ongoing accretion and
consequent shrinkage of the systems, the median escape velocity is increased by
a factor of 2 and the binary separations are decreased by a factor of 5
compared with non-accreting systems. Furthermore, the obtained semi-major axis
distribution drops off sharply to either side of the median, which is also
supported by observations. We conclude that accretion and momentum transfer of
accreted gas during the dynamical decay of triple systems is able to produce
the observed distribution of close binary Brown Dwarfs, making the ejection
model a viable option as Brown Dwarf formation scenario.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 14:43:34 GMT""}]","2009-11-10"
"cond-mat/0501044","Stefaan Cottenier","Doru Torumba, Stefaan Cottenier, Veerle Vanhoof, Michel Rots","Hyperfine interactions at lanthanide impurities in Fe","17 pages, 14 figures",,"10.1103/PhysRevB.74.014409",,"cond-mat.str-el",,"  The magnetic hyperfine field and electric-field gradient at isolated
lanthanide impurities in an Fe host lattice are calculated from first
principles, allowing for the first time a qualitative and quantitative
understanding of an experimental data set collected over the past 40 years. It
is demonstrated that the common Local Density Approximation leads to
quantitatively and qualitatively wrong results, while the LDA+U method performs
much better. In order to avoid pitfalls inherent to the LDA+U method, a careful
strategy had to be used, which will be described in detail. The lanthanide 4f
spin moment is found to couple antiferromagnetically to the magnetization of
the Fe lattice, in agreement with the model of Campbell and Brooks. There is
strong evidence for a delocalization/localization transition that is shifted
from Ce to at least Pr and maybe further up to Sm. This shift is interpreted in
terms of the effective pressure felt by lanthanides in Fe. Implications for
resolving ambiguities in the determination of delocalization in pure lanthanide
metals under pressure are discussed. For the localized lanthanides, Yb is shown
to be divalent in this host lattice, while all others are trivalent (including
Eu, the case of Tm is undecided). The completely filled and well-bound 5p shell
of the lanthanides is shown to have a major and unexpected influence on the
dipolar hyperfine field and on the electric-field gradient, a feature that can
be explained by their 1/r^3 dependence. An extrapolation to actinides suggests
that the same is true for the actinide 6p shell. The case of free lanthanide
atoms is discussed as well.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2005 16:03:18 GMT""}]","2009-11-11"
"cond-mat/0501050","Renaud Toussaint","Jean Schmittbuhl, Francois Renard, Jean-Pierre Gratier, Renaud
  Toussaint","The roughness of stylolites: Implications of 3D high resolution
  topography measurements","4 pages, 4 figures","Phys. Rev. Lett. 93, 238501 (2004)","10.1103/PhysRevLett.93.238501",,"cond-mat.mtrl-sci cond-mat.dis-nn cond-mat.stat-mech",,"  Stylolites are natural pressure-dissolution surfaces in sedimentary rocks. We
present 3D high resolution measurements at laboratory scales of their complex
roughness. The topography is shown to be described by a self-affine scaling
invariance. At large scales, the Hurst exponent is $\zeta_1 \approx 0.5$ and
very different from that at small scales where $\zeta_2 \approx 1.2$. A
cross-over length scale at around $\L_c =1$~mm is well characterized.
Measurements are consistent with a Langevin equation that describes the growth
of a stylolitic interface as a competition between stabilizing long range
elastic interactions at large scales or local surface tension effects at small
scales and a destabilizing quenched material disorder.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2005 16:11:52 GMT""}]","2009-11-11"
"cond-mat/0501051","Stefano Bellucci","S. Bellucci and P. Onorato","Single Wall Nanotubes: Atomic Like Behaviour and Microscopic Approach","8 pages, 4 figures","Phys. Rev. B vol. 71, issue 7, 15 February 2005","10.1103/PhysRevB.71.075418",,"cond-mat.str-el cond-mat.mes-hall",,"  Recent experiments about the low temperature behaviour of a Single Wall
Carbon Nanotube (SWCNT) showed typical Coulomb Blockade (CB) peaks in the zero
bias conductance and allowed us to investigate the energy levels of interacting
electrons. Other experiments confirmed the theoretical prediction about the
crucial role which the long range nature of the Coulomb interaction plays in
the correlated electronic transport through a SWCNT with two intramolecular
tunneling barriers. In order to investigate the effects on low dimensional
electron systems due to the range of electron electron repulsion, we introduce
a model for the interaction which interpolates well between short and long
range regimes. Our results could be compared with experimental data obtained in
SWCNTs and with those obtained for an ideal vertical Quantum Dot (QD).
  For a better understanding of some experimental results we also discuss how
defects and doping can break some symmetries of the bandstructure of a SWCNT.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2005 16:01:47 GMT""}]","2009-11-11"
"cond-mat/0501052","Nikolay Prokof'ev","Anatoly Kuklov, Nikolay Prokof'ev, and Boris Svistunov","Ginzburg-Landau-Wilson Aspect of Deconfined Criticality","4 pages, 3 figures",,,,"cond-mat.stat-mech cond-mat.supr-con",,"  Monte Carlo study of the deconfined critical action phase diagram reveals a
region where spinon deconfinement occurs through a weak first-order phase
transition, in agreement with Ginzburg-Landau theory. Wilson renormalization
argument in combination with the absence of the data collapse even in the
regime of weak interaction between the spinons casts a serious doubt on the
possibility of the continuous deconfinement transition. We also argue that if a
continuous deconfined criticality does exist on the phase diagram, its nature
is analogous, in a certain precise sense, to that of the XY universality class.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2005 20:02:46 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2005 14:36:19 GMT""}]","2007-05-23"
"cond-mat/0501053","Nicolas Bilas","Nicolas Bilas (LPTMS), Nicolas Pavloff (LPTMS)","Dark soliton past a finite-size obstacle",,"Physical Review A 72 (2005) 33618","10.1103/PhysRevA.72.033618",,"cond-mat.stat-mech nlin.PS",,"  We consider the collision of a dark soliton with an obstacle in a
quasi-one-dimensional Bose condensate. We show that in many respects the
soliton behaves as an effective classical particle of mass twice the mass of a
bare particle, evolving in an effective potential which is a convolution of the
actual potential describing the obstacle. Radiative effects beyond this
approximation are also taken into account. The emitted waves are shown to form
two counterpropagating wave packets, both moving at the speed of sound. We
determine, at leading order, the total amount of radiation emitted during the
collision and compute the acceleration of the soliton due to the collisional
process. It is found that the radiative process is quenched when the velocity
of the soliton reaches the velocity of sound in the system.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2005 16:30:25 GMT""},{""version"":""v2"",""created"":""Wed, 31 Aug 2005 12:32:49 GMT""},{""version"":""v3"",""created"":""Mon, 5 Sep 2005 09:25:03 GMT""}]","2009-11-11"
"cond-mat/0501054","Mathieu Le Tacon","M. Le Tacon, A. Sacuto and D. Colson","Two Distinct Electronic Contributions in the Fully Symmetric Raman
  Response of High $T_{c}$ Cuprates","4 pages, 2 figures","Phys. Rev. B, 71, 100504(R) (2005)","10.1103/PhysRevB.71.100504",,"cond-mat.supr-con",,"  We show by non resonant effect in HgBa$_2$CuO$_{4+\delta}$ (Hg-1201)and by Zn
substitutions in YBa$_2$Cu$_3$O$_{7-\delta}$ (Y-123) compounds that the fully
symmetric Raman spectrum has two distinct electronic contributions. The
A$_{1g}$ response consists in the superconducting pair breaking peak at the
2$\Delta $ energy and a collective mode close to the magnetic resonance energy.
These experimental results reconcile the \textit{d-wave} model to the A$_{1g}$
Raman response function in so far as a collective mode that is distinct from
the pair breaking peak is present in the A$_{1g}$ channel.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2005 16:46:31 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2005 16:36:19 GMT""},{""version"":""v3"",""created"":""Fri, 11 Feb 2005 14:36:33 GMT""}]","2009-11-11"
"cond-mat/0501055","Martin Evans","Satya N. Majumdar, M.R. Evans and R.K.P. Zia","The Nature of the Condensate in Mass Transport Models","4 pages, 1 figure","Phys. Rev. Lett. vol. 94, 180601 (2005)","10.1103/PhysRevLett.94.180601",,"cond-mat.stat-mech",,"  We study the phenomenon of real space condensation in the steady state of a
class of one dimensional mass transport models. We derive the criterion for the
occurrence of a condensation transition and analyse the precise nature of the
shape and the size of the condensate in the condensed phase. We find two
distinct condensate regimes: one where the condensate is gaussian distributed
and the particle number fluctuations scale normally as $L^{1/2}$ where $L$ is
the system size, and a second regime where the particle number fluctuations
become anomalously large and the condensate peak is non-gaussian. We interpret
these results within the framework of sums of random variables.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2005 17:23:09 GMT""},{""version"":""v2"",""created"":""Tue, 31 May 2005 13:22:23 GMT""}]","2009-11-11"
"cond-mat/0501056","Natalia Kazantseva","N. Kazantseva, R. Wieser, U. Nowak","Transition to linear domain walls in nano-constrictions","5 pages, 6 figures, to be published in Phys. Rev. Letters",,"10.1103/PhysRevLett.94.037206",,"cond-mat.mtrl-sci",,"  Domain walls in nano-constrictions are investigated with a focus on thermal
properties. In general, the magnetization component perpendicular to the easy
axis which in a domain wall usually occurs has a value different from the
easy-axis bulk magnetization value with a separate phase transition at a
critical temperature below the Curie temperature. Since this effect is the more
pronounced the smaller the domain wall width is we investigate it especially in
domain walls with a confined geometry, using analytical arguments, mean-field
theory and Monte Carlo simulations. Our findings may contribute to the
understanding of magneto-resistive effects in domain walls with sizes of only a
few atomic layers, as e. g. in nano-contacts or nano-constrictions.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2005 17:47:57 GMT""}]","2009-11-11"
"cond-mat/0501057","Franco Busetti","Franco Busetti","Metaheuristic Approaches to Realistic Portfolio Optimization","93 pages, 17 tables, 26 figures",,,,"cond-mat.other q-fin.PM",,"  We investigate the application of two heuristic methods, genetic algorithms
and tabu/scatter search, to the optimisation of realistic portfolios. The model
is based on the classical mean-variance approach, but enhanced with floor and
ceiling constraints, cardinality constraints and nonlinear transaction costs
which include a substantial illiquidity premium.
  It is shown that genetic algorithms can optimise such portfolios effectively
and within reasonable times. This approach also copes easily with extensive
modifications such as the addition of more intricate constraints, discontinuous
variables and more complex objective functions.
  The results indicate that that both floor and ceiling constraints have a
substantial negative impact on portfolio performance and should be examined
critically. Another insight is that nonlinear transaction costs which are
comparable in magnitude to forecast returns will tend to diversify portfolios;
the effect of these costs on portfolio risk is, however, ambiguous, depending
on the degree of diversification required for cost reduction. The number of
assets in a portfolio invariably increases as a result of constraints, costs
and their combination.
  The implementation of cardinality constraints is essential for finding the
best-performing portfolio. The ability of the heuristic method to deal with
cardinality constraints is one of its most powerful features.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2005 19:42:42 GMT""}]","2008-12-02"
"cond-mat/0501058","Piotr Deuar","P. Deuar and P. D. Drummond","First-principles quantum dynamics in interacting Bose gases II:
  stochastic gauges","39 pages, 11 figures, 2 tables. Major revision, especially Section 6
  (convergence issues) which is almost all new, and also introduction. Now in J
  phys A format","J. Phys. A: Math. Gen. 39 (2006) 2723-2755","10.1088/0305-4470/39/11/011",,"cond-mat.other",,"  First principles simulations of the quantum dynamics of interacting Bose
gases using the stochastic gauge representation are analyzed. In a companion
paper, we showed how the positive P representation can be applied to these
problems using stochastic differential equations. That method, however, is
limited by increased sampling error as time evolves. Here, we show how the
sampling error can be greatly reduced and the simulation time significantly
extended using stochastic gauges. In particular, local stochastic gauges (a
subset) are investigated. Improvements are confirmed in numerical calculations
of single-, double-, and multi-mode systems in the weak mode coupling regime.
Convergence issues are investigated, including the recognition of two modes by
which stochastic equations produced by phase space methods in general can
diverge: movable singularities and a noise-weight relationship. The example
calculated here displays wave-like behaviour in spatial correlation functions
propagating in a uniform 1D gas after a sudden change in the coupling
constant.This could in principle be tested experimentally using Feshbach
resonance methods.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2005 22:56:13 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2006 12:31:55 GMT""}]","2009-11-11"
"cond-mat/0501059","Cesar Hidalgo","Cesar A. Hidalgo R., Alejandra Castro, Carlos Rodriguez-Sickert","The effect of social interactions in the primary life cycle of motion
  pictures","9 Pages, 3 figures","New J. Phys. 8 52. (2006)","10.1088/1367-2630/8/4/052",,"cond-mat.other physics.soc-ph",,"  We model the consumption life cycle of theater attendance for single movies
by taking into account the size of the targeted group and the effect of social
interactions. We provide an analytical solution of such model, which we
contrast with empirical data from the film industry obtaining good agreement
with the diverse types of behaviors empirically found. The model grants a
quantitative measure of the valorization of this cul- tural good based on the
relative values of the coupling between agents who have watched the movie and
those who have not. This represents a measurement of the observed quality of
the good that is extracted solely from its dynamics, independently of critics
reviews.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2005 23:48:23 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2005 23:59:01 GMT""},{""version"":""v3"",""created"":""Thu, 2 Jun 2005 16:50:48 GMT""},{""version"":""v4"",""created"":""Wed, 7 Dec 2005 20:16:07 GMT""},{""version"":""v5"",""created"":""Tue, 31 Jan 2006 21:17:14 GMT""}]","2009-11-11"
"cond-mat/0501060","Sergey Stolbov","Sergey Stolbov and Talat S. Rahman","First Principles Study of Adsorption, Diffusion and Dissociation of NH_3
  on Ni and Pd Surfaces","6 pages, 3 figures",,,,"cond-mat.mtrl-sci",,"  Using the plane wave pseudopotential method within the density functional
theory with the generalized gradient approximation for exchange and correlation
potential, we have calculated adsorption energies (Ead), diffusion barriers and
the first dissociation barriers (E1) for NH3 on the Ni(111), Pd(111) and
Ni(211) surfaces. The top sites are found to be preferred for NH3 adsorption on
Ni(111) and Pd(111). The diffusion barrier is calculated to be substantially
higher for Pd(111) than for Ni(111). We also find that during the first
dissociation step (NH3 => NH2 +H) on Ni(111) surface NH2 moves from the top
site to the nearest hollow site, while on Ni(211) it moves from the initial top
site at the step edge to the bridge site in the same step chain. H is found to
occupy the hollow sites for both surfaces. For the reaction on Ni(111), the Ead
is found to be 0.23 eV lower than E1, while at the step of Ni(211), E1 and Ead
are almost equal to each other. This suggests that the molecule will rather
desorb on Ni(111) than dissociate, whereas at the step the dissociation is
favorable.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 00:12:30 GMT""}]","2007-05-23"
"cond-mat/0501061","Andrew Norris","Andrew N. Norris","Optimal orientation of anisotropic solids","28 pages. References added and minor typos fixed","Quart. J. Mech. Appl. Math. 59, 29-53, 2006.","10.1093/qjmam/hbi030",,"cond-mat.mtrl-sci cond-mat.other",,"  Results are presented for finding the optimal orientation of an anisotropic
elastic material. The problem is formulated as minimizing the strain energy
subject to rotation of the material axes, under a state of uniform stress. It
is shown that a stationary value of the strain energy requires the stress and
strain tensors to have a common set of principal axes. The new derivation of
this well known coaxiality condition uses the 6-dimensional expression of the
rotation tensor for the elastic moduli. Using this representation it is shown
that the stationary condition is a minimum or a maximum if an explicit set of
conditions is satisfied. Specific results are given for materials of cubic,
transversely isotropic (TI) and tetragonal symmetries. In each case the
existence of a minimum or maximum depends on the sign of a single elastic
constant. The stationary (minimum or maximum) value of energy can always be
achieved for cubic materials. Typically, the optimal orientation of a solid
with cubic material symmetry is not aligned with the symmetry directions.
Expressions are given for the optimal orientation of TI and tetragonal
materials, and are in agreement with results of Rovati and Taliercio
\cite{Rovati03} obtained by a different procedure. A new concept is introduced,
the strain deviation angle, which defines the degree to which a state of stress
or strain is not optimal. The strain deviation angle is zero for coaxial stress
and strain. An approximate formula is given for the strain deviation angle
which is valid for materials that are weakly anisotropic.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 01:55:10 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2005 19:27:10 GMT""},{""version"":""v3"",""created"":""Sun, 24 Jul 2005 18:29:22 GMT""},{""version"":""v4"",""created"":""Fri, 16 Sep 2005 14:35:36 GMT""}]","2007-05-23"
"cond-mat/0501062","Z. C. Tu","Z. C. Tu and X. Hu","Molecular Motor Constructed from a Double-Walled Carbon Nanotube Driven
  by Axially Varying Voltage","11 pages + 3 figures","Phys. Rev. B 72, 033404 (2005)","10.1103/PhysRevB.72.033404",,"cond-mat.mtrl-sci",,"  A new molecular motor is conceptually constructed from a double-walled carbon
nanotube (DWNT) consisting of a long inner single-walled carbon nanotube (SWNT)
and a short outer SWNT with different chirality. The interaction between inner
and outer tubes is the sum of the Lennard-Jones potentials between carbon atoms
in inner tube and those in outer one. Within the framework of
Smoluchowski-Feynman ratchet, it is theoretically shown that this system in an
isothermal bath will exhibit a unidirectional rotation in the presence of a
varying axial electrical voltage.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 04:46:10 GMT""},{""version"":""v2"",""created"":""Sun, 6 Mar 2005 13:12:54 GMT""},{""version"":""v3"",""created"":""Fri, 8 Jul 2005 00:05:34 GMT""}]","2007-05-23"
