"hep-ph/0501004","Sergey Troshin","S. M. Troshin, N. E. Tyurin","Chiral quark filtering mechanism of hyperon polarization","16 pages, 3 figures, extended content",,,,"hep-ph",,"  The model combined with unitarity and impact parameter picture provide a
rather simple mechanism of hyperon polarization generation in collision of
unpolarized hadrons. We concentrate on a particular problem of
$\Lambda$-hyperon polarization and derive its linear $x_F$-dependence as well
as its energy and transverse momentum independence at large $p_\perp$.
Mechanism responsible for the single--spin asymmetries in pion production is
also discussed.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2005 10:16:12 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2005 12:46:29 GMT""},{""version"":""v3"",""created"":""Tue, 31 May 2005 11:52:01 GMT""}]","2007-05-23"
"hep-ph/0501005","Alexander Andrianov","A. A. Andrianov (1,2), V. A. Andrianov (2)((1) INFN Bologna, (2)
  St.Petersburg State University)","Quasilocal Quark Models as Effective Theory of Non-perturbative QCD","5 pages, Talk at the International Symposium ""MENU 2004"",
  29.August-4.September, Beijing,China","Int.J.Mod.Phys. A20 (2005) 1850-1854","10.1142/S0217751X05023475",,"hep-ph nucl-th",,"  We consider the Quasilocal Quark Model of NJL type (QNJLM) as an effective
theory of non-perturbative QCD including scalar (S), pseudoscalar (P), vector
(V) and axial-vector (A) four-fermion interaction with derivatives. In the
presence of a strong attraction in the scalar channel the chiral symmetry is
spontaneously broken and as a consequence the composite meson states are
generated in all channels. With the help of Operator Product Expansion the
appropriate set of Chiral Symmetry Restoration (CSR) Sum Rules in these
channels are imposed as matching conditions to QCD at intermediate energies.
The mass spectrum and some decay constants for ground and excited meson states
are calculated.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2005 13:45:24 GMT""}]","2009-11-11"
"hep-th/0501002","Roland E. Allen","Roland E. Allen and Seiichirou Yokoo","Particles and propagators in Lorentz-violating supergravity","6 pages, to be published in Proceedings of the Third Meeting on CPT
  and Lorentz Symmetry, edited by V. A. Kostelecky (World Scientific)",,"10.1142/9789812702173_0042",,"hep-th",,"  We obtain the propagators for spin 1/2 fermions and sfermions in
Lorentz-violating supergravity.
","[{""version"":""v1"",""created"":""Sat, 1 Jan 2005 19:18:23 GMT""}]","2016-11-03"
"hep-th/0501003","Roland E. Allen","Roland E. Allen and Seiichirou Yokoo","Sfermions and gauginos in a Lorentz-violating theory","5 pages, to be published in Proceedings of PASCOS'04 (World
  Scientific)",,"10.1142/9789812701756_0045",,"hep-th",,"  In Lorentz-violating supergravity, sfermions have spin 1/2 and other unusual
properties. If the dark matter consists of such particles, there is a natural
explanation for the apparent absence of cusps and other small scale structure:
The Lorentz-violating dark matter is cold because of the large particle mass,
but still moves at nearly the speed of light. Although the R-parity of a
sfermion, gaugino, or gravitino is +1 in the present theory, these particles
have an ""S-parity'' which implies that the LSP is stable and that they are
produced in pairs. On the other hand, they can be clearly distinguished from
the superpartners of standard supersymmetry by their highly unconventional
properties.
","[{""version"":""v1"",""created"":""Sat, 1 Jan 2005 18:54:18 GMT""}]","2015-06-26"
"math/0501011","Liat Kessler","Yael Karshon, Liat Kessler","Circle and torus actions on equal symplectic blow-ups of CP^2","19 pages","Math. Res. Letters 14 (2007), no. 5, 807-823",,,"math.SG",,"  A manifold obtained by k simultaneous symplectic blow-ups of CP^2 of equal
sizes epsilon (where the size of CP^1 \subset CP^2 is one) admits an effective
two dimensional torus action if k <= 3 and admits an effective circle action if
(k-1)epsilon < 1. We show that these bounds are sharp if 1/epsilon is an
integer.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2005 05:10:51 GMT""}]","2011-08-02"
"math/0501012","Mohammad Sal Moslehian","Mohammad Sal Moslehian","Hyers-Ulam-Rassias Stability of Generalized Derivations","9 pages, minor changes, to appear in Internat. J. Math. Math. Sci","Intern. J. Math. Math. Sci., 2006 (2006), 93942, 1--8","10.1155/IJMMS/2006/93942",,"math.FA",,"  The generalized Hyers--Ulam--Rassias stability of generalized derivations on
unital Banach algebras into Banach bimodules is established.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2005 06:40:18 GMT""},{""version"":""v2"",""created"":""Fri, 25 Feb 2005 05:18:12 GMT""},{""version"":""v3"",""created"":""Wed, 5 Apr 2006 11:02:57 GMT""}]","2021-07-23"
"math/0501013","Mohammad Sal Moslehian","Mohammad Sal Moslehian","Approximate $(\sigma-\tau)$-Contractibility","10 pages","Nonlinear Funct. Anal. Appl, 11 (2006), no. 5, 805-813",,,"math.FA",,"  In this paper, the generalized Hyers--Ulam--Rassias stability of
$(\sigma-\tau)$-derivations on normed algebras into Banach bimodules is
established. We introduce the notion of approximate
$(\sigma-\tau)$-contractibility and prove that a Banach algebra is
$(\sigma-\tau)$-contractible if and only if it is approximately
$(\sigma-\tau)$-Contractible.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2005 07:37:07 GMT""}]","2021-07-23"
"math/0501014","Rami Atar","Rami Atar, Amarjit Budhiraja","Stability Properties of Constrained Jump-Diffusion Processes",,"Electronic Journal of Probability, Vol. 7, paper 22, p. 1-31
  (2002)",,,"math.PR",,"  We consider a class of jump-diffusion processes, constrained to a polyhedral
cone $G\subset\R^n$, where the constraint vector field is constant on each face
of the boundary. The constraining mechanism corrects for ``attempts'' of the
process to jump outside the domain. Under Lipschitz continuity of the Skorohod
map \Gamma, it is known that there is a cone \mathcalC such that the image
\Gamma\phi of a deterministic linear trajectory \phi remains bounded if and
only if \dot\phi\in\mathcalC. Denoting the generator of a corresponding
unconstrained jump-diffusion by \cll, we show that a key condition for the
process to admit an invariant probability measure is that for x\in G, \cll
\id(x) belongs to a compact subset of \mathcalC^o.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2005 07:43:13 GMT""}]","2014-11-18"
"math/0501015","Mohammad Sal Moslehian","Mohammad Sal Moslehian","Approximately Vanishing of Topological Cohomology Groups","18 pages, minor corrections","J. Math. Anal. Appl. 318 (2006), no.2, 758-771","10.1016/j.jmaa.2005.06.018",,"math.FA",,"  In this paper, we establish the Pexiderized stability of coboundaries and
cocycles and use them to investigate the Hyers--Ulam stability of some
functional equations. We prove that for each Banach algebra $A$, Banach
$A$-bimodule $X$ and positive integer $n, H^n(A,X)=0$ if and only if the $n$-th
cohomology group approximately vanishes.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2005 07:59:31 GMT""},{""version"":""v2"",""created"":""Mon, 1 Aug 2005 09:34:48 GMT""}]","2021-07-23"
"math/0501016","Rami Atar","Rami Atar, Amarjit Budhiraja","Singular control with state constraints on unbounded domain","Published at http://dx.doi.org/10.1214/009117906000000359 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2006, Vol. 34, No. 5, 1864-1909","10.1214/009117906000000359","IMS-AOP-AOP0152","math.PR",,"  We study a class of stochastic control problems where a cost of the form
\begin{equation}\mathbb{E}\int_{[0,\infty)}e^{-\beta s}[\ell(X_s)
ds+h(Y^{\circ}_s) d|Y|_s]\end{equation} is to be minimized over control
processes $Y$ whose increments take values in a cone $\mathbb{Y}$ of
$\mathbb{R}^p$, keeping the state process $X=x+B+GY$ in a cone $\mathbb{X}$ of
$\mathbb{R}^k$, $k\le p$. Here, $x\in\mathbb{X}$, $B$ is a Brownian motion with
drift $b$ and covariance $\Sigma$, $G$ is a fixed matrix, and $Y^{\circ}$ is
the Radon--Nikodym derivative $dY/d|Y|$. Let $\mathcal{L}=-(1/2)trace(\Sigma
D^2)-b\cdot D$ where $D$ denotes the gradient. Solutions to the corresponding
dynamic programming PDE,
\begin{equation}[(\mathcal{L}+\beta)f-\ell]\vee\sup_{y\in\mathbb{Y}:|Gy|=1
}[-Gy\cdot Df-h(y)]=0,\end{equation} on $\mathbb{X}^o$ are considered with a
polynomial growth condition and are required to be supersolution up to the
boundary (corresponding to a ``state constraint'' boundary condition on
$\partial\mathbb{X}$). Under suitable conditions on the problem data, including
continuity and nonnegativity of $\ell$ and $h$, and polynomial growth of
$\ell$, our main result is the unique viscosity-sense solvability of the PDE by
the control problem's value function in appropriate classes of functions. In
some cases where uniqueness generally fails to hold in the class of functions
that grow at most polynomially (e.g., when $h=0$), our methods provide
uniqueness within the class of functions that, in addition, have compact level
sets. The results are new even in the following special cases: (1) The
one-dimensional case $k=p=1$, $\mathbb{X}=\mathbb{Y}=\mathbb{R}_+$; (2) The
first-order case $\Sigma=0$; (3) The case where $\ell$ and $h$ are linear. The
proofs combine probabilistic arguments and viscosity solution methods. Our
framework covers a wide range of diffusion control problems that arise from
queueing networks in heavy traffic.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2005 08:46:18 GMT""},{""version"":""v2"",""created"":""Thu, 23 Nov 2006 07:08:16 GMT""}]","2007-05-23"
"math/0501017","Mikhail G. Katz","Mikhail G. Katz and Stephane Sabourau","An optimal systolic inequality for CAT(0) metrics in genus two","14 pages, 1 figure, to appear in Pacific J. Math",,,,"math.DG math.GT math.MG",,"  We prove an optimal systolic inequality for CAT(0) metrics on a genus~2
surface. We use a Voronoi cell technique, introduced by C.~Bavard in the
hyperbolic context. The equality is saturated by a flat singular metric in the
conformal class defined by the smooth completion of the curve y^2=x^5-x. Thus,
among all CAT(0) metrics, the one with the best systolic ratio is composed of
six flat regular octagons centered at the Weierstrass points of the Bolza
surface.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2005 09:48:04 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2006 09:00:43 GMT""}]","2007-05-23"
"math/0501018","Rami Atar","Rami Atar, Amarjit Budhiraja and P. Dupuis","On Positive Recurrence of Constrained Diffusion Processes",,"The Annals of Probability, Vol. 29, No. 2, 979-1000 (2001)",,,"math.PR",,"  Let G \subset \R^k be a convex polyhedral cone with vertex at the origin
given as the intersection of half spaces {G_i, i= 1, ..., N}, where n_i and d_i
denote the inward normal and direction of constraint associated with G_i,
respectively. Stability properties of a class of diffusion processes,
constrained to take values in G, are studied under the assumption that the
Skorokhod problem defined by the data {(n_i, d_i), i = 1, ..., N} is well posed
and the Skorokhod map is Lipschitz continuous. Explicit conditions on the drift
coefficient, b(\cdot), of the diffusion process are given under which the
constrained process is positive recurrent and has a unique invariant measure.
Define \C \Df{- \sum_{i=1}^N \alpha_i d_i; \alpha_i \ge 0, i \in \{1, ..., N}}.
Then the key condition for stability is that there exists \delta \in (0,
\infty) and a bounded subset A of G such that for all x \in G\backslash A, b(x)
\in \C and \dist(b(x), \partial \C) \ge \delta, where \partial \C denotes the
boundary of \C.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2005 10:05:46 GMT""}]","2007-05-23"
"math/0501019","Arup Kumar Pal","Partha Sarathi Chakraborty, Arupkumar Pal","On equivariant Dirac operators for $SU_q(2)$","v2: final version, LaTeX2e, 12 pages","Proc. Indian Acad. Sci. (Math. Sci.) 116(2006), No. 4, 531--541",,,"math.QA math.KT math.OA",,"  We explain the notion of minimality for an equivariant spectral triple and
show that the triple for the quantum SU(2) group constructed by Chakraborty and
Pal is minimal. We also give a decomposition of the spectral triple constructed
by Dabrowski et al in terms of this minimal triple.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2005 11:59:03 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2007 17:55:46 GMT""}]","2007-05-23"
"math/0501020","Elena Ournycheva","E. Ournycheva and B. Rubin","The Composite Cosine Transform on the Stiefel Manifold and Generalized
  Zeta Integrals","21 pages; updated Introduction, Sec. 4.1, and Sec. 5, added
  references",,,,"math.FA",,"  We introduce a new integral transform $T^\lam f$, $\lam \in C^m$, on the
Stiefel manifold of orthonormal $m$-frames in $R^n$ which generalizes the
$\lam$-cosine transform on the Grassmann manifold of $m$-dimensional linear
subspaces of $R^n$. We call it the composite cosine transform, by taking into
account that its kernel agrees with the composite power function of the cone of
positive definite symmetric matrices. Our aim is to describe the set of all
$\lam \in C^m$ for which $T^\lam$ is injective on the space of integrable
functions. We obtain the precise description of this set in some important
cases, in particular, for $\lam$-cosine transforms on Grassmann manifolds. The
main tools are the classical Fourier analysis of functions of matrix argument
and the relevant zeta integrals.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2005 14:46:39 GMT""},{""version"":""v2"",""created"":""Tue, 8 Mar 2005 10:14:44 GMT""}]","2007-05-23"
"quant-ph/0501001","Alexander Popov","A. K. Popov, S. A. Myslivets and Thomas F. George","Manipulative resonant nonlinear optics: nonlinear interference effects
  and quantum control of nonlinearity, dispersion, transparency and
  inversionless amplification in an extended strongly-absorbing
  inhomogeneously-broadened medium","15 pages, 12 figures, 46 references","Physical Review A 71, 043811(13 pages) (2005)","10.1103/PhysRevA.71.043811",,"quant-ph physics.optics",,"  Specific features of nonlinear interference processes at quantum transitions
in near- and fully-resonant optically-dense Doppler-broadened medium are
studied. The feasibility of overcoming of the fundamental limitation on a
velocity-interval of resonantly coupled molecules imposed by the Doppler effect
is shown based on quantum coherence. This increases the efficiency of
nonlinear-optical processes in atomic and molecular gases that possess the most
narrow and strongest resonances. The possibility of all-optical switching of
the medium to opaque or, alternatively, to absolutely transparent, or even to
strongly-amplifying states is explored, which is controlled by a small
variation of two driving radiations. The required intensities of the control
fields are shown to be typical for cw lasers. These effects are associated with
four-wave mixing accompanied by Stokes gain and by their interference in fully-
and near-resonant optically-dense far-from-degenerate double-Lambda medium.
Optimum conditions for inversionless amplification of short-wavelength
radiation above the oscillation threshold at the expense of the
longer-wavelength control fields, as well as for Raman gain of the generated
idle infrared radiation, are investigated. The outcomes are illustrated with
numerical simulations applied to sodium dimer vapor. Similar schemes can be
realized in doped solids and in fiber optics.
","[{""version"":""v1"",""created"":""Sat, 1 Jan 2005 16:37:56 GMT""}]","2009-11-11"
