"astro-ph/0501668","Arttu Rajantie","E.J. Copeland and A. Rajantie","The end of locked inflation","15 pages, 6 figures","JCAP 0502 (2005) 008","10.1088/1475-7516/2005/02/008","DAMTP-2005-6","astro-ph hep-ph hep-th",,"  We investigate the end of the inflationary period in the recently proposed
scenario of locked inflation, and consider various constraints arising from
density perturbations, loop corrections, parametric resonance and defect
formation. We show that in a scenario where there is one long period of locked
inflation, it is not possible to satisfy all of these constraints without
having a period of saddle inflation afterwards, which would wipe out all
observable signatures. On the other hand, if one does not insist on satisfying
the loop correction constraint, saddle inflation can be avoided, but then
inflation must have ended through parametric resonance.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2005 12:06:08 GMT""}]","2009-11-10"
"astro-ph/0501669","Tijl Verhoelst","T. Verhoelst, P. J. Bord\'e, G. Perrin, L. Decin, K. Eriksson, S. T.
  Ridgway, P. A. Schuller, W. A. Traub, R. Millan-Gabet, M. G. Lacasse and C.
  Waelkens","Is Arcturus a well-understood K giant? Test of model atmospheres and
  potential companion detection by near-infrared interferometry","15 pages, 14 figures, accepted for publication by Astronomy &
  Astrophysics",,"10.1051/0004-6361:20042356",,"astro-ph",,"  We present near-IR interferometric measurements of the K1.5 giant Arcturus
(alpha Bootis), obtained at the IOTA interferometer with the FLUOR instrument,
in four narrow filters with central wavelengths ranging from 2.03 to 2.39
micron. These observations were expected to allow us to quantify the wavelength
dependence of the diameter of a typical K giant. They are compared to
predictions from both plane-parallel and spherical model atmospheres.
Unexpectedly, neither can explain the observed visibilities. We show how these
data suggest the presence of a companion, in accordance with the Hipparcos data
on this star, and discuss this solution with respect to Arcturus' single star
status.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2005 12:54:34 GMT""}]","2009-11-10"
"astro-ph/0501670","Jinsong Deng","J. Deng, N. Tominaga, P. A. Mazzali, K. Maeda, K. Nomoto","On the Light Curve and Spectrum of SN 2003dh Separated from the Optical
  Afterglow of GRB 030329","18 pages, 7 figures, published by ApJ","Astrophys.J. 624 (2005) 898-905","10.1086/429284",,"astro-ph",,"  The net optical light curves and spectra of the supernova (SN) 2003dh are
obtained from the published spectra of GRB 030329, covering about 6 days before
SN maximum to about 60 days after. The bulk of the U-band flux is subtracted
from the observed spectra using early-time afterglow templates, because strong
line blanketing greatly depresses the UV and U-band SN flux in a metal-rich,
fast-moving SN atmosphere. The blue-end spectra of the gamma-ray burst
(GRB)connected hypernova SN 1998bw is used to determine the amount of
subtraction. The subtraction of a host galaxy template affects the late-time
results. The derived SN 2003dh light curves are narrower than those of SN
1998bw, rising as fast before maximum, reaching a possibly fainter maximum, and
then declining ~ 1.2-1.4 times faster. We then build UVOIR bolometric SN light
curve. Allowing for uncertainties, it can be reproduced with a spherical ejecta
model of Mej ~ 7+/-3 Msun, KE ~ (3.5+/-1.5)E52 ergs, with KE/Mej ~ 5 following
previous spectrum modelling, and M(Ni56) ~ (0.4 +0.15/-0.1) Msun. This suggests
a progenitor main-sequence mass of about 25-40 Msun, lower than SN 1998bw but
significantly higher than normal Type Ic SNe and the GRB-unrelated hypernova SN
2002ap.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2005 12:57:03 GMT""},{""version"":""v2"",""created"":""Fri, 6 May 2005 07:38:53 GMT""}]","2009-11-10"
"astro-ph/0501671","Sandra Jeffers","S.V.Jeffers, A.Collier Cameron, J.R.Barnes, J.P.Aufdenberg,
  G.A.J.Hussain","Direct Evidence for a Polar Spot on SV Cam","20 pages, 14 figures, accepted by ApJ","Astrophys.J. 621 (2005) 425-431","10.1086/426583",,"astro-ph",,"  We have used spectrophotometric data from the Hubble Space Telescope to
eclipse-map the primary component of the RS CVn binary SV Cam over 9 HST
orbits. We find from these observations and the HIPPARCOS parallax that the
surface flux in the eclipsed low-latitude region of the primary is about 30%
lower than computed from a PHOENIX model atmosphere at the effective
temperature that best fits the spectral energy distribution of the eclipsed
flux. This can only be accounted for if about a third of the primary's surface
is covered with unresolved dark star-spots. Extending this to the full surface
of the primary, we find that even taking into account this spot filling factor
there is an additional flux deficit on the primary star. This can only be
explained if there is a large polar spot on the primary star extending from the
pole to latitude 48 degrees.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2005 13:22:09 GMT""}]","2009-11-10"
"astro-ph/0501672","Dubrovich","V.K.Dubrovich, S.I.Grachev","Dynamics of the Primordial Hydrogen and Helium (HeI) Recombination in
  the Universe","10 pages, 2 figures, accepted for publication in Astronomy Letters",,,,"astro-ph",,"  The dependences on z of fractional number densities of H+ and He+ ions are
calculated with a proper allowance for two-photon decays of upper levels of
hydrogen and parahelium and radiative transfer in intercombination line 2 3P_1
--> 1 1S_0 of helium. It is shown that for hydrogen this gives corrections for
a degree of ionization in no more than a few percents but for helium this leads
to a significant acceleration of recombination compared to the recent papers by
Seager et al. (1999; 2000) where these effects were ignored.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2005 13:43:40 GMT""}]","2007-05-23"
"astro-ph/0501674","Ralf-Dieter Scholz","N.V. Kharchenko, A.E. Piskunov, S. R\""oser, E. Schilbach, R.-D. Scholz","Astrophysical parameters of Galactic open clusters","accepted for publication in Astronomy and Astrophysics, 11 pages, 8
  figures (Fig.1 and Fig.B1 available as jpg files), the Catalogue of Open
  Cluster Data and the Open Cluster Diagrams Atlas will be available from the
  CDS","Astron.Astrophys.438:1163-1173,2005","10.1051/0004-6361:20042523",,"astro-ph",,"  We present a catalogue of astrophysical data of 520 Galactic open clusters.
These are the clusters, for which at least three most probable members (18 on
average) could be identified in the ASCC-2.5, a catalogue of stars based on the
Tycho-2 observations from the Hipparcos mission. We applied homogeneous methods
and algorithms to determine angular sizes of cluster cores and coronae,
heliocentric distances, mean proper motions, mean radial velocities and ages.
For the first time we derive distances for 200 clusters, radial velocities for
94 clusters and determine ages of 196 clusters. This homogeneous new parameter
set is compared with earlier determinations. In particular, we find that the
angular sizes were systematically underestimated in the literature.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2005 15:51:42 GMT""}]","2016-08-16"
"astro-ph/0501675","Katie Freese","Katherine Freese","Cardassian Expansion: Dark Energy Density from Modified Friedmann
  Equations","7 pages, 1 figure, in press, New Astronomy Reviews","New Astron.Rev. 49 (2005) 103-109","10.1016/j.newar.2005.01.007",,"astro-ph hep-ph",,"  The Cardassian universe is a proposed modification to the Friedmann equation
in which the universe is flat, matter dominated, and accelerating. In the
ordinary Friedmann equation, the right hand side is a linear function of the
energy density, $H^2 \sim \rho$. Here, instead, the right hand side of the
Friedmann equation is a different function of the energy density, $H^2 \sim
g(\rho)$. This function returns to ordinary Friedmann at early times, but
drives acceleration of the universe at the current epoch. The only ingredients
in this universe are matter and radiation: in particular, there is NO vacuum
contribution. The new term required may arise, e.g., as a consequence of our
observable universe living as a 3-dimensional brane in a higher dimensional
universe. A second possible interpretation of Cardassian expansion is
developed, in which we treat the modified Friedman equations as due to a fluid,
in which the energy density has new contributions with negative pressure
(possibly due to dark matter with self-interactions). Predictions are shown for
observational tests of generalized Cardassian models in future supernova
surveys.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2005 15:02:46 GMT""}]","2009-11-10"
"astro-ph/0501676","Steven Doty","Steven D. Doty, Sheila E. Everett, Yancy L. Shirley, Neal J. Evans II,
  and Matthew L. Palotti","Constraining the structure of the non-spherical preprotostellar core
  L1544","9 pages; 8 figures; accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 359 (2005) 228-236","10.1111/j.1365-2966.2005.08893.x",,"astro-ph",,"  A series of self-consistent, three-dimensional continuum radiative transfer
models are constructed of the pre-protostellar core L1544, with the results
compared with existing SCUBA and ISO data. The source is well-fit by a prolate
spheroid, having an ellipsoidal power-law density distribution of index m ~ 2
(1.75 < m < 2.25) in to at least r ~ 1600AU. For r<1600 AU, the data are
consistent with either an extension of the power law to smaller radii, or a
flattened (Bonner-Ebert like) density distribtion. We can further constrain the
optical depth along the short axis at 1300um to be ~ 5e-3, the central
luminosity to be L < 1e-3 solar luminosities, the long axis diameter D ~ 0.1
pc, the axis ratio to be q ~ 2, and the external ISRF to be similar to that
defined by Mathis, Mezger, & Panagia (1983) to within 50 per cent. The outer
diameter and axis ratio may each be somewhat larger due to potential on-source
chopping in the observations, and the projection of the long axis onto the
plane of the sky. While these results are similar to those inferred directly
from observations or spherical modeling due to the source transparency at
submillimeter wavelengths, we infer a smaller size, lower mass, and higher
optical depth / column density, exposed to a stronger external radiation field
than previously assumed. Finally, we find that both the spectral energy
distribution (SED) and surface brightness distribution are necessary to
constrain the source properties in this way.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2005 15:22:41 GMT""}]","2009-11-10"
"cond-mat/0501733","Jack Ng","Jack Ng, Zhifang Lin, C. T. Chan and Ping Sheng","Photonic Clusters","4 pages, 3 figures","Phys. Rev. B 72, 085130 (2005)","10.1103/PhysRevB.72.085130",,"cond-mat.mes-hall",,"  We show through rigorous calculations that dielectric microspheres can be
organized by an incident electromagnetic plane wave into stable cluster
configurations, which we call photonic molecules. The long-range optical
binding force arises from multiple scattering between the spheres. A photonic
molecule can exhibit a multiplicity of distinct geometries, including
quasicrystal-like configurations, with exotic dynamics. Linear stability
analysis and dynamical simulations show that the equilibrium configurations can
correspond with either stable or a type of quasi-stable states exhibiting
periodic particle motion in the presence of frictional dissipation.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2005 03:46:19 GMT""}]","2009-11-11"
"cond-mat/0501734","Alexey Krasavin","A. V. Krasavin, A. S. Schwanecke, M. Reichelt, T. Stroucken, S. W.
  Koch, E. M. Wright and N. I. Zheludev","Polarization Conversion and ""Focusing"" of Light Propagating through a
  Small Chiral Hole in a Metallic Screen","3 pages, 3 figures","Appl. Phys. Lett. 86(20), 201105 (2005)","10.1063/1.1925759",,"cond-mat.mtrl-sci cond-mat.mes-hall physics.optics",,"  Propagation of light through a thin flat metallic screen containing a hole of
twisted shape is sensitive to whether the incident wave is left or right
circularly polarized. The transmitted light accrues a component with handedness
opposite to the incident wave. The efficiency of polarization conversion
depends on the mutual direction of the hole's twist and the incident light's
wave polarization handedness and peaks at a wavelength close to the hole
overall size. We also observed a strong transmitted field concentration at the
center of the chiral hole when the handedness of the chiral hole and the wave's
polarization state are the same.
","[{""version"":""v1"",""created"":""Sun, 30 Jan 2005 19:52:20 GMT""}]","2007-05-23"
"cond-mat/0501735","James S. Brooks","J. S. Brooks, D. Graf, E. S. Choi, M. Almeida, J.C. Dias, R.T.
  Henriques, M. Matos","Magnetic Field Dependent Behavior of the CDW ground state in Per2M(mnt)2
  (M = Au, Pt)","6 pages, 10 figures, 27 references",,"10.1016/j.cap.2005.01.039",,"cond-mat.str-el",,"  The Per2M(mnt)2 class of organic conductors exhibit a charge density wave
(CDW) ground state below about 12 K, which may be suppressed in magnetic fields
of order 20 to 30 T. However, for both cases of counter ion M(mnt)2 species
studied (M = Au (zero spin) and M = Pt (spin 1/2)), new high field ground
states evolve for further increases in magnetic field. We report recent
investigations where thermopower, Hall effect, high pressure and additional
transport measurements have been carried out to explore these new high field
phases.
","[{""version"":""v1"",""created"":""Sun, 30 Jan 2005 22:16:31 GMT""}]","2009-11-11"
"cond-mat/0501736","Zenji Hiroi","Zenji Hiroi, Shigeki Yonezawa, Takaki Muramatsu, Jun-Ichi Yamaura,
  Yuji Muraoka","Specific Heat of the beta-Pyrochlore Oxide Superconductors CsOs2O6 and
  RbOs2O6","This paper has been withdrawn by the authors, due to a crucial error
  in the magnitude of magnetic fields used in the experiments","J. Phys. Soc. Jpn., Vol. 74(4) (2005) 1255-1262 Vol.74 No.4,
  April, 2005 pp. 1255-1262","10.1143/JPSJ.74.1255",,"cond-mat.supr-con cond-mat.str-el",,"  Two beta-pyrochlore oxide superconductors, CsOs2O6 and RbOs2O6, are studied
thermodynamically by measuring specific heat on polycrystalline samples. It is
found that a Sommerfeld coefficient ? is nearly equal, 20 mJ/K2 mol Os, in the
two oxides with different superconducting transition temperatures; Tc = 3.3 K
and 6.3 K, respectively. This suggests that the density of states at the Fermi
level is not a crucial parameter to determine the Tc of the beta-pyrochlore
oxide superconductors, which is incompatible with the general expectation for a
conventional BCS-type superconductor. Anomalous lattice contributions to
specific heat at low temperature are also reported, which may come from nearly
localized phonon modes associated with the rattling of the alkali metal ions
weakly bound in an oversized cage formed by OsO6 octahedra.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2005 01:49:47 GMT""},{""version"":""v2"",""created"":""Wed, 23 Feb 2005 04:15:00 GMT""},{""version"":""v3"",""created"":""Fri, 29 Jul 2005 08:26:01 GMT""}]","2009-11-11"
"cond-mat/0501737","Marco Moriconi","L. Moriconi, M. Moriconi","Langevin Simulation of the Chirally Decomposed Sine-Gordon Model","6 pages, 4 figures","Phys.Rev. E72 (2005) 016125","10.1103/PhysRevE.72.016125",,"cond-mat.stat-mech",,"  A large class of quantum and statistical field theoretical models,
encompassing relevant condensed matter and non-abelian gauge systems, are
defined in terms of complex actions. As the ordinary Monte-Carlo methods are
useless in dealing with these models, alternative computational strategies have
been proposed along the years. The Langevin technique, in particular, is known
to be frequently plagued with difficulties such as strong numerical
instabilities or subtle ergodic behavior. Regarding the chirally decomposed
version of the sine-Gordon model as a prototypical case for the failure of the
Langevin approach, we devise a truncation prescription in the stochastic
differential equations which yields numerical stability and is assumed not to
spoil the Berezinskii-Kosterlitz-Thouless transition. This conjecture is
supported by a finite size scaling analysis, whereby a massive phase ending at
a line of critical points is clearly observed for the truncated stochastic
model.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2005 11:36:13 GMT""}]","2009-11-11"
"cond-mat/0501738","Yukitoshi Motome","Nobuo Furukawa and Yukitoshi Motome","Colossal magnetoresistance and quenched disorder in manganese oxides","5 pages, 4 figures, proceedings submitted to SPQS2004","J. Phys. Soc. Jpn. 74 Suppl. 203 (2005)","10.1143/JPSJS.74S.203",,"cond-mat.str-el",,"  We give an overview on several recent topics of colossal magnetoresistive
manganites in both experiments and theories, focusing on the effect of quenched
disorder. The disorder is intrinsically involved since the compounds are solid
solutions, and its importance has been pointed out in several experiments of
transport and magnetic properties. Recent progress in the experimental control
of the strength of disorder is also reviewed. Theoretically, the effect of the
disorder has been explored within the framework of the double-exchange
mechanism. Several efforts to understand the phase diagram and the electronic
properties are reviewed. We also briefly discuss a recent topic on the effect
of disorder on competing phases and the origin of colossal magnetoresistance.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2005 02:50:00 GMT""}]","2015-06-25"
"cond-mat/0501739","Albert Pan","Albert C. Pan, Juan P. Garrahan and David Chandler","Decoupling of self-diffusion and structural relaxation during a
  fragile-to-strong crossover in a kinetically constrained lattice gas","3 pages, 3 figures, in press at Chem. Phys. Chem","Chem. Phys. Chem. 6, 1783 (2005)",,,"cond-mat.stat-mech",,"  We present an interpolated kinetically constrained lattice gas model which
exhibits a transition from fragile to strong supercooled liquid behavior. We
find non-monotonic decoupling that is due to this crossover and is seen in
experiment.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2005 04:34:34 GMT""}]","2007-05-23"
"cond-mat/0501740","Chi-Hang Lam","M.T. Lung, Chi-Hang Lam, and Leonard M. Sander","Island, pit and groove formation in strained heteroepitaxy","4 pages, 4 figures",,"10.1103/PhysRevLett.95.086102",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We study the morphological evolution of strained heteroepitaxial films using
a kinetic Monte Carlo method in three dimensions. The elastic part of the
problem uses a Green's function method. Isolated islands are observed under
deposition conditions for deposition rates slow compared with intrinsic surface
roughening rates. They are semi-spherical and truncated conical for high and
low temperature cases respectively. Annealing of films at high temperature
leads to the formation of closely packed islands consistent with an instability
theory. At low temperature, pits form via a layer-by-layer nucleation mechanism
and subsequently develop into grooves.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2005 07:20:15 GMT""}]","2009-11-11"
