"astro-ph/0501081","Xiaomin Wang","Xiaomin Wang (KICP, U Chicago, UPENN), Max Tegmark (MIT, UPENN), Mario
  Santos (CENTRA, UC Davis) and Lloyd Knox (UC Davis)","Twenty-one centimeter tomography with foregrounds","10 pages, 6 figures. Revised version including various cases with
  high noise level. Major conclusions unchanged. Accepted for publication in
  ApJ","Astrophys.J.650:529-537,2006","10.1086/506597",,"astro-ph",,"  Twenty-one centimeter tomography is emerging as a powerful tool to explore
the end of the cosmic dark ages and the reionization epoch, but it will only be
as good as our ability to accurately model and remove astrophysical foreground
contamination. Previous treatments of this problem have focused on the angular
structure of the signal and foregrounds and what can be achieved with limited
spectral resolution (bandwidths in the 1 MHz range). In this paper we introduce
and evaluate a ``blind'' method to extract the multifrequency 21cm signal by
taking advantage of the smooth frequency structure of the Galactic and
extragalactic foregrounds. We find that 21 cm tomography is typically limited
by foregrounds on scales $k\ll 1h/$Mpc and limited by noise on scales $k\gg
1h/$Mpc, provided that the experimental bandwidth can be made substantially
smaller than 0.1 MHz. Our results show that this approach is quite promising
even for scenarios with rather extreme contamination from point sources and
diffuse Galactic emission, which bodes well for upcoming experiments such as
LOFAR, MWA, PAST, and SKA.
","[{""version"":""v1"",""created"":""Thu, 6 Jan 2005 18:33:19 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jun 2006 16:20:35 GMT""}]","2008-11-26"
"astro-ph/0501097","Simone Migliari","S. Migliari (Univ. of Amsterdam), R. P. Fender (Univ. of Southampton),
  K. M. Blundell (Univ. of Oxford), M. Mendez (SRON), M. van der Klis (Univ. of
  Amsterdam)","Rapid variability of the arcsec-scale X-ray jets of SS 433","accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 358 (2005) 860-868","10.1111/j.1365-2966.2005.08791.x",,"astro-ph",,"  We present the X-ray images of all the available Chandra observations of the
galactic jet source SS 433. We have studied the morphology of the X-ray images
and inspected the evolution of the arcsec X-ray jets, recently found to be
manifestations of in situ reheating of the relativistic gas downstream in the
jets. The Chandra images reveal that the arcsec X-ray jets are not steady long
term structures; the structure varies, indicating that the reheating processes
have no preference for a particular precession phase or distance from the
binary core. Three observations made within about five days in May 2001, and a
60 ks observation made in July 2003 show that the variability of the jets can
be very rapid, from timescales of days to (possibly) hours. The three May 2001
images show two resolved knots in the east jet getting brighter one after the
other, suggesting that a common phenomenon might be at the origin of the
sequential reheatings of the knots. We discuss possible scenarios and propose a
model to interpret these brightenings in terms of a propagating shock wave,
revealing a second, faster outflow in the jet.
","[{""version"":""v1"",""created"":""Thu, 6 Jan 2005 16:01:22 GMT""}]","2009-11-10"
"astro-ph/0501098","Alan C. Peel","Alan C. Peel (DAMTP, Univ. of Cambridge)","Mass Selection Bias in Galaxy Cluster Peculiar Velocities from the
  Kinetic Sunyaev-Zel'dovich Effect","LaTeX, 11 pages, 10 figures. Changed to match journal paper. Useful
  pedagogic appendix added for calculations of biased velocity two point
  functions","Mon.Not.Roy.Astron.Soc. 365 (2006) 1191-1202","10.1111/j.1365-2966.2005.09804.x","DAMTP-2005-1","astro-ph",,"  Upcoming surveys for galaxy clusters using the Sunyaev-Zel'dovich effect are
potentially sensitive enough to create a peculiar velocity catalog. The
statistics of these peculiar velocities are sensitive to cosmological
parameters. We develop a method to explore parameter space using N-body
simulations in order to quantify dark matter halo velocity statistics which
will be useful for cluster peculiar velocity observations. We show that mass
selection bias from a kinetic Sunyaev-Zel'dovich velocity catalog forecasts rms
peculiar velocities with a much more complicated Omega_m dependency than
suggested by linear theory. In addition, we show that both two-point functions
for velocities disagree with linear theory predictions out to separations of
approx. 40 Mpc/h. A pedagogical appendix is included developing linear theory
notation with respect to the two-point peculiar velocity functions.
","[{""version"":""v1"",""created"":""Thu, 6 Jan 2005 17:22:02 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jul 2006 14:29:11 GMT""}]","2009-11-10"
"astro-ph/0501099","Erik Tago","E. Tago, J. Einasto, M. Einasto, E. Saar","Clusters and groups of galaxies in the 2dF galaxy redshift survey","9 pages, 9 figures, submitted to A&A, version with high quality
  figures available at http://www.aai.ee/~maret/2dfgr.html",,"10.1002/asna.200510536",,"astro-ph",,"  We create a new catalogue of groups and clusters for the 2dF GRS final
release sample. We show that the variable linking length friends-of-friends
(FoF) algorithms used so far yield groups with sizes that grow systematically
with distance from the observer, but FoF algorithms with a constant linking
length are free from this fault. We apply the FoF algorithm with a constant
linking length for the 2dF GRS, compare for each group its potential and
kinetic energies and remove galaxies with excess random velocities. Our sample
contains 7657 groups in the Northern part, and 10058 groups in the Southern
part of the 2dF survey with membership Ng >= 2. We analyze selection effects of
the catalogue and compare our catalogue of groups with other recently published
catalogues based on the 2dF GRS. We also estimate the total luminosities of our
groups, correcting for group members fainter than the observational limit of
the survey. The cluster catalogues are available at our web-site
(http://www.aai.ee/~maret/2dfgr.html)
","[{""version"":""v1"",""created"":""Thu, 6 Jan 2005 16:20:15 GMT""}]","2009-11-10"
"astro-ph/0501100","Richard Alexander","R.D.Alexander, C.J.Clarke, J.E.Pringle","Constraints on the ionizing flux emitted by T Tauri stars","8 pages, 5 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 358 (2005) 283-290","10.1111/j.1365-2966.2005.08786.x",,"astro-ph",,"  We present the results of an analysis of ultraviolet observations of T Tauri
Stars (TTS). By analysing emission measures taken from the literature we derive
rates of ionizing photons from the chromospheres of 5 classical TTS in the
range ~10^41-10^44 photons/s, although these values are subject to large
uncertainties. We propose that the HeII/CIV line ratio can be used as a
reddening-independent indicator of the hardness of the ultraviolet spectrum
emitted by TTS. By studying this line ratio in a much larger sample of objects
we find evidence for an ionizing flux which does not decrease, and may even
increase, as TTS evolve. This implies that a significant fraction of the
ionizing flux from TTS is not powered by the accretion of disc material onto
the central object, and we discuss the significance of this result and its
implications for models of disc evolution. The presence of a significant
ionizing flux in the later stages of circumstellar disc evolution provides an
important new constraint on disc photoevaporation models.
","[{""version"":""v1"",""created"":""Thu, 6 Jan 2005 17:46:23 GMT""}]","2009-11-10"
"astro-ph/0501101","David Bennett","David P. Bennett, Andrew C. Becker, and Austin Tomaney","Photometric Confirmation of MACHO Large Magellanic Cloud Microlensing
  Events","29 pages with 8 included postscript figures, accepted by the
  Astrophysical Journal","Astrophys.J. 631 (2005) 301-311","10.1086/432494",,"astro-ph",,"  We present previously unpublished photometry of three Large Magellanic Cloud
(LMC) microlensing events and show that the new photometry confirms the
microlensing interpretation of these events. These events were discovered by
the MACHO Project alert system and were also recovered by the analysis of the
5.7 year MACHO data set. This new photometry provides a substantial increase in
the signal-to-noise ratio over the previously published photometry and in all
three cases, the gravitational microlensing interpretation of these events is
strengthened. The new data consist of MACHO-Global Microlensing Alert Network
(GMAN) follow-up images from the CTIO 0.9 telescope plus difference imaging
photometry of the original MACHO data from the 1.3m ""Great Melbourne"" telescope
at Mt. Stromlo. We also combine microlensing light curve fitting with
photometry from high resolution HST images of the source stars to provide
further confirmation of these events and to show that the microlensing
interpretation of event MACHO-LMC-23 is questionable. Finally, we compare our
results with the analysis of Belokurov, Evans & Le Du who have attempted to
classify candidate microlensing events with a neural network method, and we
find that their results are contradicted by the new data and more powerful
light curve fitting analysis for each of the four events considered in this
paper. The failure of the Belokurov, Evans & Le Du method is likely to be due
to their use of a set of insensitive statistics to feed their neural networks.
","[{""version"":""v1"",""created"":""Thu, 6 Jan 2005 19:46:08 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jun 2005 13:44:28 GMT""}]","2009-11-10"
"astro-ph/0501102","Janusz Ziolkowski","J. Ziolkowski (N. Copernicus Astronomical Center, Warsaw, Poland)","Evolutionary constraints on the masses of the components of HDE
  226868/Cyg X-1 binary system","11 pages, 4 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 358 (2005) 851-859","10.1111/j.1365-2966.2005.08796.x",,"astro-ph",,"  Calculations carried out to model the evolution of HDE 226868, under
different assumptions about the stellar wind mass loss rate, provide robust
limits on the present mass of the star. It has to be in the range 40 +- 5 solar
masses if the distance to the system is in the range 1.95 to 2.35 kpc and the
effective temperature of HDE 226868 in the range 30000 to 31000 K. Extending
the possible intervals of these parameters to 1.8 to 2.35 kpc and 28000 to
32000 K, one gets for the mass of the star the range 40 +- 10 solar masses.
Including into the analysis observational properties such as the profiles of
the emission lines, rotational broadening of the absorption lines and the
ellipsoidal light variations, one can estimate also the mass of the compact
component. It has to be in the ranges 20 +- 5 solar masses and 13.5 to 29 solar
masses for the cases described above. The same analysis (using the evolutionary
models and the observational properties listed above) yields lower limit to the
distance to the system of about 2.0 kpc, if the effective temperature of HDE
226868 is higher than 30000 K. This limit to the distance does not depend on
any photometric or astrometric considerations.
","[{""version"":""v1"",""created"":""Thu, 6 Jan 2005 20:27:00 GMT""}]","2009-11-10"
"astro-ph/0501103","Christine H. Chen","C. H. Chen, M. Jura, K. D. Gordon, M. Blaylock","A Spitzer Study of Dusty Disks in the Scorpius-Centaurus OB Association","12 pages, 3 figures (including 1 color figure). ApJ, in press","Astrophys.J. 623 (2005) 493-501","10.1086/428607",,"astro-ph",,"  We have obtained Spitzer Space Telescope MIPS observations of 40 F- and
G-type common proper motion members of the Scorpius-Centaurus OB Association
with ages between 5 and 20 Myr at 24 micron and 70 micron. We report the
detection of fourteen objects which possess 24 micron fluxes >30% larger than
their predicted photospheres, tentatively corresponding to a disk fraction of
>35%, including seven objects which also possess 70 micron excesses >100 times
larger than their predicted photospheres. The 24 micron plus 70 micron excess
sources possess high fractional infrared luminosities, LIR/L* = 7.0e-4 -
3.0e-3; either they possess optically thin, dusty beta Pictoris-like disks or
compact, opaque HD 98800-like disks.
","[{""version"":""v1"",""created"":""Thu, 6 Jan 2005 20:20:07 GMT""}]","2009-11-10"
"astro-ph/0501104","Robert R. Caldwell","Robert R. Caldwell and Michael Doran","Dark-Energy Evolution Across the Cosmological-Constant Boundary","6 pages, 2 figures","Phys.Rev.D72:043527,2005","10.1103/PhysRevD.72.043527",,"astro-ph",,"  We explore the properties of dark energy models for which the
equation-of-state, w, defined as the ratio of pressure to energy density,
crosses the cosmological-constant boundary w = -1. We adopt an empirical
approach, treating the dark energy as an uncoupled fluid or a generalized
scalar field. We describe the requirements for a viable model, in terms of the
equation-of-state and sound speed. A generalized scalar field cannot safely
traverse w = -1, although a pair of scalars with w > -1 and w < -1 will work. A
fluid description with a well-defined sound speed can also cross the boundary.
Contrary to expectations, such a crossing model does not instantaneously
resemble a cosmological constant at the moment w = -1 since the density and
pressure perturbations do not necessarily vanish. But because a dark energy
with w < -1 dominates only at very late times, and because the dark energy is
not generally prone to gravitational clustering, then crossing the
cosmological-constant boundary leaves no distinct imprint.
","[{""version"":""v1"",""created"":""Thu, 6 Jan 2005 20:59:38 GMT""}]","2010-04-06"
"astro-ph/0501105","Antonella Fruscione","Antonella Fruscione, Lincoln J. Greenhill, Alexei V. Filippenko, James
  M. Moran, James R. Herrnstein, Elizabeth Galle","X-ray Luminosity and Absorption Column Fluctuations in the H2O Maser
  Galaxy NGC 4258 from Weeks to Years","36 pages,14 figures. Accepted for publication in ApJ","Astrophys.J. 624 (2005) 103-117","10.1086/428658",,"astro-ph",,"  We report monitoring of the 0.3-10 keV spectrum of NGC4258 with XMM over 1.5
years.We als o report reprocessing of an overlapping series of archival Chandra
observations. By including earlier ASCA and SAX observations, we present a new,
nine-year time series of models fit to the X-ray spectrum of NGC4258. Over the
nine years, the photoelectric absorbing column (~10^23 cm^-2) did not vary
detectably, except for a ~40% drop between two ASCA epochs separated by 3 years
and a ~60% rise between two XMM epochs separated by just 5 months. In contrast,
factor of 2-3 changes are seen in absorbed flux on the timescale of years.
These are uncorrelated with changes in absorbing column and indicative of
central engine variability. The most rapid change in luminosity (5-10 keV) that
we detect is ~30% over 19 days. The warped disk, a known source of H2O maser
emission in NGC4258, is believed to cross the line of sight to the central
engine. We propose that the variations in absorbing column arise from
inhomogeneities sweeping across the line of sight in the rotating disk at the
radius where the disk crosses the line of sight. We estimate that the
inhomogeneities are ~10^15 cm in size at the crossing radius of 0.29 pc,
slightly smaller than the expected scale height of the disk. This result thus
provides strong evidence that the warped accretion disk is the absorber. This
is the first direct confirmation that obscuration in type-2 AGN may, in some
cases, arise in thin, warped accretion disks, rather than in geometrically
thick tori. We do not detect Fe Kalpha line emission in any of our XMM spectra.
We do not observe evidence of absorption lines in the XMM or reprocessed
Chandra data.
","[{""version"":""v1"",""created"":""Thu, 6 Jan 2005 21:21:11 GMT""}]","2009-11-10"
