"cond-mat/0501178","Richard A. Klemm","Sergey Stolbov, Richard A. Klemm, and Talat S. Rahman","First-principles calculations of the magnetism of Fe$_2$O$_2$H$_2$","4 pages, 2 figures, 5 tables",,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  By expanding the wave function in plane waves, we use the pseudopotential
method of density functional theory within the generalized gradient
approximation to calculate the effective magnetic coupling energies of the
S=5/2 spins in the Fe2 dimer, approximated as Fe$_2$O$_2$H$_2$. Setting the
Fe-O bond length at the value corresponding to the minimum total energy, we
find the difference in antiferromagnetic and ferromagnetic exchange energies as
a function of the Fe-O-Fe bond angle $\theta$. The effective interaction is
antiferromagnetic for 63$^{\circ}<\theta<105^{\circ}$, and is ferromagnetic
otherwise. Full potential augmented plane wave calculations were also performed
at $\theta=100,105^{\circ}$, confirming these results, and providing
information relevant to the local anisotropy of the spin interactions.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2005 17:19:08 GMT""}]","2007-05-23"
"cond-mat/0501180","David Chandler","Mauro Merolle, Juan P. Garrahan, David Chandler","Space-time Thermodynamics of the Glass Transition","5 pages, 4 figures","Proc. Natl. Acad. Sci. USA 102, 10837 (2005)","10.1073/pnas.0504820102",,"cond-mat.stat-mech",,"  We consider the probability distribution for fluctuations in dynamical action
and similar quantities related to dynamic heterogeneity. We argue that the
so-called ""glass transition"" is a manifestation of low action tails in these
distributions where the entropy of trajectory space is sub-extensive in time.
These low action tails are a consequence of dynamic heterogeneity and an
indication of phase coexistence in trajectory space. The glass transition,
where the system falls out of equilibrium, is then an order-disorder phenomenon
in space-time occurring at a temperature T_g which is a weak function of
measurement time. We illustrate our perspective ideas with facilitated lattice
models, and note how these ideas apply more generally.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2005 23:06:02 GMT""},{""version"":""v2"",""created"":""Wed, 11 May 2005 15:33:50 GMT""},{""version"":""v3"",""created"":""Mon, 8 Aug 2005 11:11:23 GMT""}]","2009-11-11"
"cond-mat/0501181","X. H. Chen","C. H. Wang, H. T. Zhang, X. X. Lu and G. Wu, J. Q. Li, X. H. Chen","Charge ordering in charge-compensated $Na_{0.41}CoO_2$ by oxonium ions","5 pages, 4 figures","Solid State Communication 138, 169(2006)","10.1016/j.ssc.2006.02.037",,"cond-mat.mtrl-sci cond-mat.supr-con",,"  Charge ordering behavior is observed in the crystal prepared through the
immersion of the $Na_{0.41}CoO_2$ crystal in distilled water. Discovery of the
charge ordering in the crystal with Na content less than 0.5 indicates that the
immersion in water brings about the reduction of the
  $Na_{0.41}CoO_2$. The formal valence of Co changes from +3.59 estimated from
the
  Na content to +3.5, the same as that in $Na_{0.5}CoO_2$. The charge
compensation is confirmed to arise from the intercalation of the oxonium ions
as occurred in the superconducting sodium cobalt oxide
bilayer-hydrate.\cite{takada1}
  The charge ordering is the same as that observed in $Na_{0.5}CoO_2$. It
suggests that the Co valence of +3.5 is necessary for the charge ordering.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 02:12:04 GMT""},{""version"":""v2"",""created"":""Tue, 20 Dec 2005 14:42:25 GMT""}]","2016-08-31"
"cond-mat/0501182","Craig M. Savage","T.R. Slatyer and C.M. Savage","Superradiant scattering from a hydrodynamic vortex","10 pages, 1 figure","Class.Quant.Grav.22:3833-3839,2005","10.1088/0264-9381/22/19/002",,"cond-mat.other gr-qc",,"  We show that sound waves scattered from a hydrodynamic vortex may be
amplified. Such superradiant scattering follows from the physical analogy
between spinning black holes and hydrodynamic vortices. However a sonic horizon
analogous to the black hole event horizon does not exist unless the vortex
possesses a central drain, which is challenging to produce experimentally. In
the astrophysical domain, superradiance can occur even in the absence of an
event horizon: we show that in the hydrodynamic analogue, a drain is not
required and a vortex scatters sound superradiantly. Possible experimental
realization in dilute gas Bose-Einstein condensates is discussed.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 02:36:02 GMT""}]","2009-03-24"
"cond-mat/0501183","Jose P. Rodriguez","J. P. Rodriguez","Macroscopic Phase Coherence of Defective Vortex Lattices in Two
  Dimensions","18 pages, 1 figure, 1 table, new title, submitted to Physical Review
  B","Phys. Rev. B 72, 214503 (2005)","10.1103/PhysRevB.72.214503",,"cond-mat.supr-con cond-mat.stat-mech",,"  The superfluid density is calculated theoretically for incompressible vortex
lattices in two dimensions that have isolated dislocations quenched in by a
random arrangement of pinned vortices. The latter are assumed to be sparse and
to be fixed to material defects. It is shown that the pinned vortices act to
confine a single dislocation of the vortex lattice along its glide plane.
Plastic creep of the two-dimensional vortex lattice is thereby impeded, and
macroscopic phase coherence results at low temperature in the limit of a dilute
concentration of quenched-in dislocations.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 02:40:06 GMT""},{""version"":""v2"",""created"":""Sat, 3 Sep 2005 01:29:06 GMT""}]","2007-05-23"
"cond-mat/0501185","Vadim Kireev","B. A. Ivanov and V. E. Kireev","Interference of Instanton Trajectories in Quantum Tunneling for Small
  Particles of Real Antiferromagnets","12 pages, 1 table","JETP 94, 270 -- 282 (2002)",,,"cond-mat.mes-hall",,"  For a two-sublattice antiferromagnet the Lagrangian is constructed taking
into account Berry phase whose form is matched to the quantum-mechanical
Heisenberg Hamiltonian. Tunnel effects are analyzed taking into account the
crystallographic symmetry and possible types of the Dzyaloshinskii-Moriya
interaction. It is shown that, when the real magnetic symmetry and the
Dzyaloshinskii-Moriya interaction are taken into consideration, the effects of
a destructive instanton interference and the suppression of macroscopic quantum
tunneling can play an essential role. It also may lead to a periodic dependence
of the ground-state level splitting on the Dzyaloshinskii-Moriya interaction
constant; the magnitude of this splitting is calculated.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 03:19:46 GMT""}]","2007-05-23"
"cond-mat/0501186","Neil F. Johnson","Neil F. Johnson, David M.D. Smith and Pak Ming Hui","Many-Body Theory for Multi-Agent Complex Systems",,,,,"cond-mat.other",,"  Multi-agent complex systems comprising populations of decision-making
particles, have wide application across the biological, informational and
social sciences. We uncover a formal analogy between these systems'
time-averaged dynamics and conventional many-body theory in Physics. Their
behavior is dominated by the formation of 'Crowd-Anticrowd' quasiparticles. For
the specific example of the Minority Game, our formalism yields analytic
expressions which are in excellent agreement with numerical simulations.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 05:39:51 GMT""}]","2007-05-23"
"cond-mat/0501187","Roberto D'Agosta","Roberto D'Agosta and Giovanni Vignale","On the non-V-representability of currents in time-dependent many
  particle systems","6 pages, 1 figure, RevTex 4, submitted to Phys. Rev. B",,"10.1103/PhysRevB.71.245103",,"cond-mat.mes-hall",,"  We argue that an arbitrarily chosen time-dependent current density is
generically non-Vrepresentable in a many-particle system, i.e., it cannot be
obtained by applying only a time dependent scalar potential to the system.
Furthermore we show by a concrete example that even a current that is
V-representable in an interacting many-particle system may (and in general
will) turn out to be non-V-representable when the interaction between the
particles is turned off.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 04:18:10 GMT""}]","2009-11-11"
"cond-mat/0501188","Oleg V. Zhirov","O.V. Zhirov, and G. Casati, and D.L. Shepelyansky","Phonon modes in the Frenkel-Kontorova chain: exponential localization
  and the number theory properties of frequency bands","8 pages, 10 figures",,,,"cond-mat.dis-nn",,"  We study numerically phonon modes of the classical one-dimensional
Frenkel-Kontorova chain, in the regime of pinned phase characterized by the
phonon gap and devil's staircase, as well as by a large number of states
(configurational excitations), which energy splitting from the ground state is
exponentially small. We demonstrate, these states behave like disorder media:
their phonon modes are {\it exponentially} localized, in contrast to the phonon
modes in the ground state, where phonons are {\it prelocalized} only.
  We demonstrate also, the phonon frequency spectrum of the ground state has an
hierarchical structure, a direct manifestation of hierarchical spatial
structure, found for the ground state of the FK chain in our recent work.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 05:20:54 GMT""}]","2007-05-23"
"cond-mat/0501189","Shi-Jie Yang","Shi-Jie Yang","Effect of a tilted magnetic field on the orientation of Wigner crystals",,"J. Phys.:Condens. Matt. 16, 7379(2004)","10.1088/0953-8984/16/41/017",,"cond-mat.mes-hall",,"  We study the effect of a tilted magnetic field on the orientation of Wigner
crystals by taking account of the width of a quantum well in the $z$-direction.
It is found that the cohesive energy of the electronic crystal is always lower
for the $[110]$ direction parallel to the in-plane field. In a realistic
sample, a domain structure forms in the electronic solid and each domain
orients randomly when the magnetic field is normal to the quantum well. As the
field is tilted an angle, the electronic crystal favors to align along a
preferred direction which is determined by the in-plane magnetic field. The
orientation stabilization is strengthened for wider quantum wells as well as
for larger tilted angles. Possible consequence of the tilted field on the
transport property in the electronic solid is discussed.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 07:51:11 GMT""}]","2009-11-11"
"cond-mat/0501190","Maria Daghofer","M. Daghofer, A. M. Oles, W. von der Linden","Orbital polarons versus itinerant e_g electrons in doped manganites","19 pages, 20 figures","Phys. Rev. B 70, 184430 (2004)","10.1103/PhysRevB.70.184430",,"cond-mat.str-el",,"  We study an effective one-dimensional (1D) orbital t-J model derived for
strongly correlated e_g electrons in doped manganites. The ferromagnetic spin
order at half filling is supported by orbital superexchange prop. to J which
stabilizes orbital order with alternating x^2-y^2 and 3z^2-r^2 orbitals. In a
doped system it competes with the kinetic energy prop. to t. When a single hole
is doped to a half-filled chain, its motion is hindered and a localized orbital
polaron is formed. An increasing doping generates either separated polarons or
phase separation into hole-rich and hole-poor regions, and eventually polarizes
the orbitals and gives a it metallic phase with occupied 3z^2-r^2 orbitals.
This crossover, investigated by exact diagonalization at zero temperature, is
demonstrated both by the behavior of correlation functions and by spectral
properties, showing that the orbital chain with Ising superexchange is more
classical and thus radically different from the 1D spin t-J model. At finite
temperature we derive and investigate an effective 1D orbital model using a
combination of exact diagonalization with classical Monte-Carlo for spin
correlations. A competition between the antiferromagnetic and ferromagnetic
spin order was established at half filling, and localized polarons were found
for antiferromagnetic interactions at low hole doping. Finally, we clarify that
the Jahn-Teller alternating potential stabilizes the orbital order with
staggered orbitals, inducing the ferromagnetic spin order and enhancing the
localized features in the excitation spectra. Implications of these findings
for colossal magnetoresistance manganites are discussed.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 07:58:57 GMT""}]","2009-11-11"
"cond-mat/0501191","Leonid A. Openov","L. A. Openov","Auxiliary-level-assisted operations with charge qubits in semiconductors","Extended version of cond-mat/0411605 with detailed discussion of
  phonon-induced decoherence including dephasing and relaxation; to be
  published in JETP","Zh. Eksp. Teor. Fiz. 127 (2005) 973 [JETP 100 (2005) 857]","10.1134/1.1947310",,"cond-mat.mes-hall cond-mat.other",,"  We present a new scheme for rotations of a charge qubit associated with a
singly ionized pair of donor atoms in a semiconductor host. The logical states
of such a qubit proposed recently by Hollenberg et al. are defined by the
lowest two energy states of the remaining valence electron localized around one
or another donor. We show that an electron located initially at one donor site
can be transferred to another donor site via an auxiliary molecular level
formed upon the hybridization of the excited states of two donors. The electron
transfer is driven by a single resonant microwave pulse in the case that the
energies of the lowest donor states coincide or two resonant pulses in the case
that they differ from each other. Depending on the pulse parameters, various
one-qubit operations, including the phase gate, the NOT gate, and the Hadamard
gate, can be realized in short times. Decoherence of an electron due to the
interaction with acoustic phonons is analyzed and shown to be weak enough for
coherent qubit manipulation being possible, at least in the proof-of-principle
experiments on one-qubit devices.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 10:06:58 GMT""}]","2009-11-11"
"cond-mat/0501192","Eric Bertin","Eric Bertin, Jean-Philippe Bouchaud, Francois Lequeux","Subdiffusion and dynamical heterogeneities in a lattice glass model","4 pages, 4 figures","Phys. Rev. Lett. 95, 015702 (2005)","10.1103/PhysRevLett.95.015702",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study a kinetically constrained lattice glass model in which continuous
local densities are randomly redistributed on neighbouring sites with a kinetic
constraint that inhibits the process at high densities, and a random bias
accounting for attractive or repulsive interactions. The full steady-state
distribution can be computed exactly in any space dimension d. Dynamical
heterogeneities are characterized by a length scale that diverges when
approaching the critical density. The glassy dynamics of the model can be
described as a reaction-diffusion process for the mobile regions. The motion of
mobile regions is found to be subdiffusive, for a large range of parameters,
due to a self-induced trapping mechanism.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 09:23:23 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2005 08:45:42 GMT""}]","2007-05-23"
"cond-mat/0501193","Shin-ichi Kimura","T. Nishi, S. Kimura, T. Takahashi, T. Ito, H.J. Im, Y.S. Kwon, K.
  Miyagawa, H. Taniguchi, A. Kawamoto, K. Kanoda","The origin of the phase separation in partially deuterated
  $\kappa$-(ET)$_2$Cu[N(CN)$_2$]Br studied by infrared magneto-optical imaging
  spectroscopy","4 pages, 3 figures, accepted for publication in Solid State Commun",,"10.1016/j.ssc.2005.01.026",,"cond-mat.str-el cond-mat.supr-con",,"  The direct observation of the phase separation between the metallic and
insulating states of 75 %-deuterated $\kappa$-(ET)$_2$Cu[N(CN)$_2$]Br ($d33$)
using infrared magneto-optical imaging spectroscopy is reported, as well as the
associated temperature, cooling rate, and magnetic field dependencies of the
separation. The distribution of the center of spectral weight ($< \omega >$) of
$d33$ did not change under any of the conditions in which data were taken and
was wider than that of the non-deuterated material. This result indicates that
the inhomogenity of the sample itself is important as part of the origin of the
metal - insulator phase separation.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 09:19:48 GMT""}]","2009-11-11"
"cond-mat/0501194","Baowen Li","Zhang Gang and Baowen Li","Thermal Conductivity of Nanotubes: Effects of Chirality and Isotope
  Impurity","4 pages, 4 eps figures included. Submitted to PRB","Journal of Physical Chemistry B 109, 23823-23826 (2005)",,,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We study the dependence of thermal conductivity of single walled nanotubes
(SWNT) on chirality and isotope impurity by nonequilibrium molecular dynamics
method with accurate potentials. It is found that, contrary to electronic
conductivity, the thermal conductivity is insensitive to the chirality. The
isotope impurity, however, can reduce the thermal conductivity up to 60% and
change the temperature dependence behavior. We also study the dependence of
thermal conductivity on tube length for tubes of different radius at different
temperatures.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 09:45:35 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2006 07:21:09 GMT""}]","2007-05-23"
"cond-mat/0501195","Vyacheslav Yukalov","V.I. Yukalov","No Anomalous Fluctuations Exist in Stable Equilibrium Systems","Latex file, 9 pages","Phys. Lett. A 340 (2005) 369-374","10.1016/j.physleta.2005.04.035",,"cond-mat.stat-mech",,"  An equilibrium statistical system is known to be stable if the fluctuations
of global observables are normal, when their dispersions are proportional to
the number of particles, or to the system volume. A general theorem is
rigorously proved for the case, when an observable is a sum of linearly
independent terms: The dispersion of a global observable is normal if and only
if all partial dispersions of its terms are normal, and it is anomalous if and
only if at least one of the partial dispersions is anomalous. This theorem, in
particular, rules out the possibility that in a stable system with
Bose-Einstein condensate some fluctuations of either condensed or noncondensed
particles could be anomalous. The conclusion is valid for arbitrary systems,
whether uniform or nonuniform, interacting weakly or strongly. The origin of
fictitious fluctuation anomalies, arising in some calculations, is elucidated.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 10:51:32 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2006 11:01:42 GMT""}]","2009-11-11"
"cond-mat/0501196","Gerard Barkema","S. van Gemmert (ITP, UU), G.T. Barkema (ITP, UU) and Sanjay Puri (JNU)","Phase separation driven by surface diffusion: a Monte Carlo study","25 pages, 9 figures",,"10.1103/PhysRevE.72.046131","ITP-05/01","cond-mat.stat-mech cond-mat.soft",,"  We propose a kinetic Ising model to study phase separation driven by surface
diffusion. This model is referred to as ""Model S"", and consists of the usual
Kawasaki spin-exchange kinetics (""Model B"") in conjunction with a kinetic
constraint. We use novel multi-spin coding techniques to develop fast
algorithms for Monte Carlo simulations of Models B and S. We use these
algorithms to study the late stages of pattern dynamics in these systems.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 11:42:57 GMT""}]","2015-06-24"
"cond-mat/0501197","Fabian H. L. Essler","Fabian H.L. Essler, Holger Frahm and Hubert Saleur","Continuum Limit of the Integrable sl(2/1) 3-\bar{3} Superspin Chain","49 pages, 16 figures","Nucl.Phys. B712 (2005) 513-572","10.1016/j.nuclphysb.2005.01.021",,"cond-mat.dis-nn hep-th",,"  By a combination of analytical and numerical techniques, we analyze the
continuum limit of the integrable 3\otimes\bar{3}\otimes 3\otimes\bar{3}...
sl(2/1) superspin chain. We discover profoundly new features, including a
continuous spectrum of conformal weights, whose numerical evidence is infinite
degeneracies of the scaled gaps in the thermodynamic limit. This indicates that
the corresponding conformal field theory has a non compact target space (even
though our lattice model involves only finite dimensional representations). We
argue that our results are compatible with this theory being the level k=1,
`SU(2/1) WZW model' (whose precise definition requires some care). In doing so,
we establish several new results for this model. With regard to potential
applications to the spin quantum Hall effect, we conclude that the continuum
limit of the 3\otimes\bar{3}\otimes 3\otimes\bar{3}... sl(2/1) integrable
superspin chain is {\sl not} the same as (and is in fact very different from)
the continuum limit of the corresponding chain with two-superspin interactions
only, which is known to be a model for the spin quantum Hall effect. The study
of possible RG flows between the two theories is left for further study.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 11:51:00 GMT""}]","2010-04-05"
"cond-mat/0501198","Luca Giomi","Alain Billoire, Luca Giomi, Enzo Marinari","The mean field infinite range p=3 spin glass: equilibrium landscape and
  correlation time scales","6 pages, 9 figures","Europhys. Lett. 71, pp. 824--830 (2005)","10.1209/epl/i2005-10149-4",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We investigate numerically the dynamical behavior of the mean field 3-spin
spin glass model: we study equilibrium dynamics, and compute equilibrium time
scales as a function of the system size V. We find that for increasing volumes
the time scales $\tau$ increase like $\ln \tau \propto V$. We also present an
accurate study of the equilibrium static properties of the system.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 12:48:26 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jan 2005 02:56:45 GMT""}]","2007-05-23"
"cond-mat/0501199","Schehr Gregory","Gregory Schehr, Pierre Le Doussal","Functional Renormalization for pinned elastic systems away from their
  steady states","5 pages","Europhys. Lett., 71 (2), pp. 290-296 (2005)","10.1209/epl/i2005-10074-6",,"cond-mat.dis-nn",,"  Using one loop functional RG we study two problems of pinned elastic systems
away from their equilibrium or steady states. The critical regime of the
depinning transition is investigated starting from a flat initial condition. It
exhibits non trivial two-time dynamical regimes with exponents and scaling
functions obtained in a dimensional expansion. The aging and equilibrium
dynamics of the super-rough glass phase of the random Sine-Gordon model at low
temperature is found to be characterized by a single dynamical exponent $z
\approx c/T$, where $c$ compares well with recent numerical work. This agrees
with the thermal boundary layer picture of pinned systems.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 13:05:25 GMT""}]","2009-11-11"
"cond-mat/0501200","Yutaka Itoh","Y. Itoh, C. Michioka, K. Yoshimura, A. Hayashi, and Y. Ueda","Vortex State of Tl$_2$Ba$_2$CuO$_{6+\delta}$ via $^{205}$Tl NMR at 2
  Tesla","4 pages with 5 figures","J. Phys. Soc. Jpn. Vol. 74 (2005) 2404","10.1143/JPSJ.74.2404",,"cond-mat.supr-con cond-mat.str-el",,"  We report a $^{205}$Tl NMR study of vortex state for an aligned
polycrystalline sample of an overdoped high-$T_c$ superconductor
Tl$_2$Ba$_2$CuO$_{6+\delta}$ ($T_{c}\sim$85 K) with magnetic field 2 T along
the c axis. We observed an imperfect vortex lattice, so-called Bragg glass at
$T$=5 K, coexistence of vortex solid with liquid between 10 and 60 K, and
vortex melting between 65 and 85 K. No evidence for local antiferromagnetic
ordering at vortex cores was found for our sample.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 13:22:10 GMT""}]","2009-11-11"
"cond-mat/0501202","Peter Fulde","Y. Kakehashi, P. Fulde","Marginal Fermi Liquid Theory in the Hubbard Model","8 pages, 6 figures",,"10.1103/PhysRevLett.94.156401",,"cond-mat.str-el cond-mat.supr-con",,"  We find Marginal Fermi Liquid (MFL) like behavior in the Hubbard model on a
square lattice for a range of hole doping and on-site interaction parameter U.
Thereby we use a self-consistent projection operator method. It enables us to
compute the momentum and frequency dependence of the single-particle
excitations with high resolution. The Fermi surface is found to be hole-like in
the underdoped and electron-like in the overdoped regime. When a comparison is
possible we find consistency with finite temperature quantum Monte Carlo
results. We also find a discontinuous change with doping concentration from a
MFL to Fermi liquid behavior resulting from a collapse of the lower Hubbard
band. This renders Luttinger's theorem inapplicable in the underdoped regime.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 13:39:02 GMT""}]","2009-11-11"
"cond-mat/0501203","Mendels","P. Mendels, D. Bono, J. Bobroff, G. Collin, D. Colson, N. Blanchard,
  H. Alloul, I. Mukhamedshin, F. Bert, A. Amato and A.D. Hillier","Series of Bulk Magnetic Phase Transitions in NaxCoO2: a muSR study","Sumitted to Phys. Rev. Lett., 1 Oct 2004, revised version","Phys. Rev. Lett. 94, 136403 (2005)","10.1103/PhysRevLett.94.136403",,"cond-mat.str-el",,"  Using muon spin rotation, well-defined bulk ~ 100% magnetic phases in NaxCoO2
are revealed. A novel magnetic phase is detected for x = 0.85 with the highest
transition temperature ever observed for x >= 0.75. This stresses the diversity
of x >=0.75 magnetic phases and the link between magnetic and structural
degrees of freedom. For the charge-ordered x = 0.50 compound, a cascade of
transitions is observed below 85 K. From a detailed analysis of our data, we
conclude that the ordered moment varies continuously with temperature and
suggest that the two secondary transitions at 48 K and 29 K correspond to a
moderate reorientation of antiferromagnetically coupled moments.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 14:21:40 GMT""}]","2009-11-11"
"cond-mat/0501204","Elise Gambetti","E. Gambetti","Effect of electronic interactions on the persistent current in
  one-dimensional disordered rings","16 pages, 21 figures; minor changes (blanks missing, sentences
  starting with a mathematical symbol)","Phys. Rev. B, 72, 165338 (2005)","10.1103/PhysRevB.72.165338",,"cond-mat.str-el",,"  The persistent current is here studied in one-dimensional disordered rings
that contain interacting electrons. We used the density matrix renormalization
group algorithms in order to compute the stiffness, a measure that gives the
magnitude of the persistent currents as a function of the boundary conditions
for different sets of both interaction and disorder characteristics. In
contrast to its non-interacting value, an increase in the stiffness parameter
was observed for systems at and off half-filling for weak interactions and
non-zero disorders. Within the strong interaction limit, the decrease in
stiffness depends on the filling and an analytical approach is developed to
recover the observed behaviors. This is required in order to understand its
mechanisms. Finally, the study of the localization length confirms the
enhancement of the persistent current for moderate interactions when disorders
are present at half-filling. Our results reveal two different regimes, one for
weak and one for strong interactions at and off half-filling.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 14:32:16 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2005 10:21:16 GMT""},{""version"":""v3"",""created"":""Wed, 2 Nov 2005 21:24:35 GMT""}]","2009-11-11"
"cond-mat/0501205","Emanuele Pontecorvo","E. Pontecorvo, M. Krisch, A. Cunsolo, G. Monaco, A. Mermet, R.
  Verbeni, F. Sette and G. Ruocco","High frequency longitudinal and transverse dynamics in water","28 pages, 12 figures",,"10.1103/PhysRevE.71.011501",,"cond-mat.dis-nn",,"  High-resolution, inelastic x-ray scattering measurements of the dynamic
structure factor S(Q,\omega) of liquid water have been performed for wave
vectors Q between 4 and 30 nm^-1 in distinctly different thermodynamic
conditions (T= 263 - 420 K ; at, or close to, ambient pressure and at P = 2
kbar). In agreement with previous inelastic x-ray and neutron studies, the
presence of two inelastic contributions (one dispersing with Q and the other
almost non-dispersive) is confirmed. The study of their temperature- and
Q-dependence provides strong support for a dynamics of liquid water controlled
by the structural relaxation process. A viscoelastic analysis of the
Q-dispersing mode, associated with the longitudinal dynamics, reveals that the
sound velocity undergoes the complete transition from the adiabatic sound
velocity (c_0) (viscous limit) to the infinite frequency sound velocity
(c_\infinity) (elastic limit). On decreasing Q, as the transition regime is
approached from the elastic side, we observe a decrease of the intensity of the
second, weakly dispersing feature, which completely disappears when the viscous
regime is reached. These findings unambiguously identify the second excitation
to be a signature of the transverse dynamics with a longitudinal symmetry
component, which becomes visible in the S(Q,\omega) as soon as the purely
viscous regime is left.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 14:35:42 GMT""}]","2009-11-11"
"cond-mat/0501206","Vinay Narayan","V Narayan","Proposed strategy to sort semiconducting nanotubes by radius and
  chirality","probably 4 journal pages, 4 figures",,,,"cond-mat.other",,"  We propose a strategy that uses a tunable laser and an alternating non-linear
potential to sort a suspension of assorted semiconducting nanotubes. Since, a
polarized exciton is a dipole, the excited nanotubes will experience a net
force and may then diffuse towards an electrode. The calculated exciton binding
energy suddenly drops to zero and the force on the nanotube increases
dramatically when the exciton disassociates as the nanotube moves towards the
electrode. The quantum adiabatic theorem shows that excitons will be polarized
for potential frequencies typical for experiments $\approx 10$ MHz.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 15:13:44 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2005 07:47:02 GMT""}]","2007-05-23"
"cond-mat/0501207","Andrey Zheludev","M. Hagiwara, L. P. Regnault, A. Zheludev, A. Stunault, N. Metoki, T.
  Suzuki, S. Suga, K. Kakurai, Y. Koike, P. Vorderwisch, and J. H. Chung","Spin excitations under fields in an anisotropic bond-alternating quantum
  S=1 chain: contrast with Haldane spin chains","4 pages, 4 figures",,,,"cond-mat.str-el",,"  Inelastic neutron scattering experiments on the S=1 quasi-one-dimensional
bond-alternating antiferromagnet Ni(C9D24N4)(NO2)ClO4 have been performed under
magnetic fields below and above a critical field Hc at which the energy gap
closes. Normal field dependece of Zeeman splitting of the excited triplet modes
below Hc has been observed, but the highest mode is unusually small and smears
out with increasing field. This can be explained by an interaction with a
low-lying two magnon continuum at q=pi that is present in dimerized chains but
absent in uniform ones. Above Hc, we find only one excited mode, in stark
contrast with three massive excitations previously observed in the structurally
similar Haldane-gap material NDMAP [A. Zheludev et al., Phys. Rev. B 68, 134438
(2003)].
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 15:54:56 GMT""}]","2007-05-23"
"cs/0501015","Milan Bradonjic","Milan Bradonjic","Application of Generating Functions and Partial Differential Equations
  in Coding Theory","17 pages, 16 figures",,,,"cs.IT math.IT",,"  In this work we have considered formal power series and partial differential
equations, and their relationship with Coding Theory. We have obtained the
nature of solutions for the partial differential equations for Cycle Poisson
Case. The coefficients for this case have been simulated, and the high tendency
of growth is shown. In the light of Complex Analysis, the Hadamard
Multiplication's Theorem is presented as a new approach to divide the power
sums relating to the error probability, each part of which can be analyzed
later.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 02:13:38 GMT""}]","2007-07-13"
"cs/0501016","Heide Gluesing-Luerssen","Heide Gluesing-Luerssen","On the weight distribution of convolutional codes",,,,,"cs.IT math.IT math.OC",,"  Detailed information about the weight distribution of a convolutional code is
given by the adjacency matrix of the state diagram associated with a controller
canonical form of the code. We will show that this matrix is an invariant of
the code. Moreover, it will be proven that codes with the same adjacency matrix
have the same dimension and the same Forney indices and finally that for
one-dimensional binary convolutional codes the adjacency matrix determines the
code uniquely up to monomial equivalence.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 14:08:27 GMT""}]","2007-07-13"
