"cond-mat/0501658","Dam Thanh Son","D.T. Son (INT)","Effective Lagrangian and Topological Interactions in Supersolids","10 pages, 1 figure; one reference added","Phys.Rev.Lett. 94 (2005) 175301","10.1103/PhysRevLett.94.175301","INT-PUB 05-06","cond-mat.other hep-ph",,"  We construct a low-energy effective Lagrangian describing zero-temperature
supersolids. Galilean invariance imposes strict constraints on the form of the
effective Lagrangian. We identify a topological term in the Lagrangian that
couples superfluid and crystalline modes. For small superfluid fractions this
interaction term is dominant in problems involving defects. As an illustration,
we compute the differential cross section of scatterings of low-energy
transverse elastic phonons by a superfluid vortex. The result is
model-independent.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 19:05:25 GMT""},{""version"":""v2"",""created"":""Wed, 4 May 2005 21:59:03 GMT""}]","2007-05-23"
"cond-mat/0501672","Yaroslav Tserkovnyak","Arne Brataas, Yaroslav Tserkovnyak, and Gerrit E. W. Bauer","Current-induced macrospin vs spin-wave excitations in spin valves","8 pages, 3 figures",,"10.1103/PhysRevB.73.014408",,"cond-mat.mes-hall",,"  The mode dependence of current-induced magnetic excitations in spin valves is
studied theoretically. The torque exerted on the magnetization by transverse
spin currents as well as the Gilbert damping constant are found to depend
strongly on the wave length of the excitation (spin wave). Analytic expressions
are presented for the critical currents that excite a selected spin wave. The
onset of macrospin (zero wavelength) vs finite wavelength instabilities depends
on the device parameters and the current direction, in agreement with recent
experimental findings.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 16:11:27 GMT""},{""version"":""v2"",""created"":""Thu, 28 Apr 2005 18:42:58 GMT""},{""version"":""v3"",""created"":""Fri, 9 Sep 2005 20:05:56 GMT""}]","2009-11-11"
"cond-mat/0501673","S. A. Tarasenko","S.A. Tarasenko and E.L. Ivchenko","Photo-induced pure spin currents in quantum wells","To be published in Proc. 13th Int. Symp. ""Nanostructures: Physics and
  Technology"", St.Petersburg, Russia, 2005",,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  As is well known the absorption of circularly polarized light in
semiconductors results in optical orientation of electron spins and
helicity-dependent electric photocurrent, and the absorption of linearly
polarized light is accompanied by optical alignment of electron momenta. Here
we show that the absorption of unpolarized light in a quantum well (QW) leads
to generation of a pure spin current, although both the average electron spin
and electric current are vanishing.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 16:20:47 GMT""}]","2007-05-23"
"cond-mat/0501674","Carsten Honerkamp","Carsten Honerkamp, Manfred Salmhofer","Eliashberg equations derived from the functional renormalization group","9 pages, 4 figures","Prog.Theor.Phys. 113 (2005) 1145","10.1143/PTP.113.1145",,"cond-mat.supr-con cond-mat.str-el",,"  We describe how the fermionic functional renormalization group (fRG) flow of
a Cooper+forward scattering problem can be continued into the superconducting
state. This allows us to reproduce from the fRG flow the fundamental equations
of the Eliashberg theory for superconductivity at all temperatures including
the symmetry-broken phase. We discuss possible extensions of this approach like
the inclusion of vertex corrections.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 17:13:30 GMT""}]","2009-11-11"
"cond-mat/0501675","Guangyong Xu","Guangyong Xu, H. Hiraka, G. Shirane, Jiefang Li, Junling Wang, and D.
  Viehland","Low Symmetry Phase in (001) BiFeO$_3$ Epitaxial Constrained Thin Films",,,"10.1063/1.1924891",,"cond-mat.mtrl-sci",,"  The lattice of (001)-oriented BiFeO$_3$ epitaxial thin film has been
identified by synchrotron x-ray diffraction. By choosing proper scattering
zones containing the fixed (001) reflection, we have shown that low-symmetry
phases similar to a $M_A$ phase exist in the thin film at room temperature.
These results demonstrate a change in phase stability from rhombohedral in bulk
single crystals, to a modified monoclinic structure in epitaxial thin films.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 17:25:28 GMT""}]","2009-11-11"
"cond-mat/0501676","Alexander Plyukhin V.","A. V. Plyukhin","On the higher order corrections to the Fokker-Planck equation","to appear in Physica A","Physica A 351, 198 (2005)","10.1016/j.physa.2004.11.068",,"cond-mat.stat-mech",,"  The Rayleigh model of nonlinear Brownian motion is revisited in which the
heavy particle of mass M interacts with ideal gas molecules of mass m via
instantaneous collisions. Using the van Kampen method of expansion of the
master equation, non-linear corrections to the Fokker-Planck equation are
obtained up to sixth order in the small parameter m/M, improving earlier
results. The role and origin of non-Gaussian statistics of the random force in
the corresponding Langevin equation are also discussed.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 17:54:20 GMT""}]","2009-11-11"
"cond-mat/0501677","Igor I. Smolyaninov","Igor I. Smolyaninov","Dephasing of electrons in mesoscopic metal wires due to zero-point
  fluctuations of optically active localized plasmon modes","4 pages, 1 figure","Phys. Rev. B 71, 193404 (2005)","10.1103/PhysRevB.71.193404",,"cond-mat.mes-hall cond-mat.str-el",,"  Optically active localized plasmon modes may be very abundant on a rough
surface of a metal wire. Zero-point fluctuations of these modes are shown to
produce local DC magnetization. Thus, the effect of these modes on the electron
dephasing time is similar to the effect of magnetic impurities.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 18:01:02 GMT""}]","2009-11-11"
"cond-mat/0501678","Uwe C. T\""auber","Uwe C. Tauber (Virginia Tech), Martin Howard (Imperial College),
  Benjamin P. Vollmayr-Lee (Bucknell University)","Applications of Field-Theoretic Renormalization Group Methods to
  Reaction-Diffusion Problems","10 figures included","J.Phys. A38 (2005) R79","10.1088/0305-4470/38/17/R01",,"cond-mat.stat-mech",,"  We review the application of field-theoretic renormalization group (RG)
methods to the study of fluctuations in reaction-diffusion problems. We first
investigate the physical origin of universality in these systems, before
comparing RG methods to other available analytic techniques, including exact
solutions and Smoluchowski-type approximations. Starting from the microscopic
reaction-diffusion master equation, we then pedagogically detail the mapping to
a field theory for the single-species reaction k A -> l A (l < k). We employ
this particularly simple but non-trivial system to introduce the
field-theoretic RG tools, including the diagrammatic perturbation expansion,
renormalization, and Callan-Symanzik RG flow equation. We demonstrate how these
techniques permit the calculation of universal quantities such as density decay
exponents and amplitudes via perturbative eps = d_c - d expansions with respect
to the upper critical dimension d_c. With these basics established, we then
provide an overview of more sophisticated applications to multiple species
reactions, disorder effects, L'evy flights, persistence problems, and the
influence of spatial boundaries. We also analyze field-theoretic approaches to
nonequilibrium phase transitions separating active from absorbing states. We
focus particularly on the generic directed percolation universality class, as
well as on the most prominent exception to this class: even-offspring branching
and annihilating random walks. Finally, we summarize the state of the field and
present our perspective on outstanding problems for the future.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 18:09:47 GMT""},{""version"":""v2"",""created"":""Mon, 18 Apr 2005 02:46:35 GMT""}]","2007-05-23"
"cond-mat/0501679","Timothy Robertson","B.L.T. Plourde, T.L. Robertson, P.A. Reichardt, T. Hime, S. Linzen,
  C.-E. Wu, and John Clarke","Flux Qubits and Readout Device with Two Independent Flux Lines","5 pages, 4 figures, higher quality figures available upon request.
  Submitted to PRL",,"10.1103/PhysRevB.72.060506",,"cond-mat.supr-con",,"  We report measurements on two superconducting flux qubits coupled to a
readout Superconducting QUantum Interference Device (SQUID). Two on-chip flux
bias lines allow independent flux control of any two of the three elements, as
illustrated by a two-dimensional qubit flux map. The application of microwaves
yields a frequency-flux dispersion curve for 1- and 2-photon driving of the
single-qubit excited state, and coherent manipulation of the single-qubit state
results in Rabi oscillations and Ramsey fringes. This architecture should be
scalable to many qubits and SQUIDs on a single chip.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 18:19:33 GMT""},{""version"":""v2"",""created"":""Sat, 29 Jan 2005 18:27:09 GMT""}]","2009-11-11"
"cond-mat/0501680","Ricardo Carretero","R. Carretero-Gonzalez, P.G. Kevrekidis, B.A. Malomed and D.J.
  Frantzeskakis","Three-Dimensional Nonlinear Lattices: From Oblique Vortices and
  Octupoles to Discrete Diamonds and Vortex Cubes","4 pages, 4 figures, submitted January 2005","Phys. Rev. Lett. 94 (2005) 203901","10.1103/PhysRevLett.94.203901",,"cond-mat.soft",,"  We construct a variety of novel localized states with distinct topological
structures in the 3D discrete nonlinear Schr{\""{o}}dinger equation. The states
can be created in Bose-Einstein condensates trapped in strong optical lattices,
and crystals built of microresonators. These new structures, most of which have
no counterparts in lower dimensions, range from purely real patterns of dipole,
quadrupole and octupole types to vortex solutions, such as ""diagonal"" and
""oblique"" vortices, with axes oriented along the respective directions
$(1,1,1)$ and $(1,1,0)$. Vortex ""cubes"" (stacks of two quasi-planar vortices
with like or opposite polarities) and ""diamonds"" (discrete skyrmions formed by
two vortices with orthogonal axes) are constructed too. We identify stability
regions of these 3D solutions and compare them with their 2D counterparts, if
any. An explanation for the stability/instability of most solutions is
proposed. The evolution of unstable states is studied as well.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 18:40:17 GMT""}]","2010-12-10"
"cond-mat/0501681","Joel L. Lebowitz","Lorenzo Bertini, Davide Gabrielli and Joel L. Lebowitz","Large deviations for a stochastic model of heat flow","28 pages, 0 figures",,"10.1007/s10955-005-5527-2",,"cond-mat.stat-mech",,"  We investigate a one dimensional chain of $2N$ harmonic oscillators in which
neighboring sites have their energies redistributed randomly. The sites $-N$
and $N$ are in contact with thermal reservoirs at different temperature
$\tau_-$ and $\tau_+$. Kipnis, Marchioro, and Presutti \cite{KMP} proved that
this model satisfies {}Fourier's law and that in the hydrodynamical scaling
limit, when $N \to \infty$, the stationary state has a linear energy density
profile $\bar \theta(u)$, $u \in [-1,1]$. We derive the large deviation
function $S(\theta(u))$ for the probability of finding, in the stationary
state, a profile $\theta(u)$ different from $\bar \theta(u)$. The function
$S(\theta)$ has striking similarities to, but also large differences from, the
corresponding one of the symmetric exclusion process. Like the latter it is
nonlocal and satisfies a variational equation. Unlike the latter it is not
convex and the Gaussian normal fluctuations are enhanced rather than suppressed
compared to the local equilibrium state. We also briefly discuss more general
model and find the features common in these two and other models whose
$S(\theta)$ is known.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 18:52:39 GMT""}]","2009-11-11"
"cond-mat/0501682","Harry Westfahl Junior","Harry Westfahl Jr. and Joerg Schmalian","Correlated disorder in random block-copolymers","11 pages, 5 figures, submitted to PRE",,"10.1103/PhysRevE.72.011806",,"cond-mat.soft cond-mat.stat-mech",,"  We study the effect of a random Flory-Huggins parameter in a symmetric
diblock copolymer melt which is expected to occur in a copolymer where one
block is near its structural glass transition. In the clean limit the
microphase segregation between the two blocks causes a weak, fluctuation
induced first order transition to a lamellar state. Using a renormalization
group approach combined with the replica trick to treat the quenched disorder,
we show that beyond a critical disorder strength, that depends on the length of
the polymer chain, the character of the transition is changed. The system
becomes dominated by strong randomness and a glassy rather than an ordered
lamellar state occurs. A renormalization of the effective disorder distribution
leads to nonlocal disorder correlations that reflect strong compositional
fluctuation on the scale of the radius of gyration of the polymer chains. The
reason for this behavior is shown to be the chain length dependent role of
critical fluctuations, which are less important for shorter chains and become
increasingly more relevant as the polymer length increases and the clean first
order transition becomes weaker.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 19:40:14 GMT""}]","2009-11-11"
"cond-mat/0501683","Ehud Altman","Ehud Altman (Harvard) and Ashvin Vishwanath (UC Berkeley)","Dynamic projection on Feshbach molecules: a probe of pairing and phase
  fluctuations","Added references",,"10.1103/PhysRevLett.95.110404",,"cond-mat.other cond-mat.supr-con",,"  We describe and justify a simple model for the dynamics associated with rapid
sweeps across a Feshbach resonance, from the atomic to the molecular side, in
an ultra cold Fermi system. The model allows us to relate the observed molecule
momentum distribution, including its dependence on the sweep rate, to
equilibrium properties of the initial state. For initial state near resonance,
we find that phase fluctuations sharply reduce the observed condensate
fraction. Moreover, for very fast sweeps and low temperatures, we predict a
surprising nonmonotonic dependence of the molecule condensate fraction on
detuning, that is a direct signature of quantum phase fluctuations. The
dependence of the total molecule number on sweep rate is found to be a
sensitive probe of pairing in the initial state, whether condensed or not.
Hence it can be utilized to establish the presence of a phase fluctuation
induced `psuedogap' phase in these systems.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 19:53:18 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 2005 20:49:06 GMT""}]","2009-11-11"
"cond-mat/0501684","Gregory A. Fiete","Gregory A. Fiete, Jiang Qian, Yaroslav Tserkovnyak, and Bertrand I.
  Halperin","Theory of momentum resolved tunneling into a short quantum wire","19 pages, 13 figures, clarified text in a few points, added 1 figure,
  updated references","Phys. Rev. B 72, 045315 (2005)","10.1103/PhysRevB.72.045315","NSF-KITP-05-06","cond-mat.mes-hall cond-mat.str-el",,"  Motivated by recent tunneling experiments in the parallel wire geometry, we
calculate results for momentum resolved tunneling into a short one-dimensional
wire, containing a small number of electrons. We derive some general theorems
about the momentum dependence, and we carry out exact calculations for up to
N=4 electrons in the final state, for a system with screened Coulomb
interactions that models the situation of the experiments. We also investigate
the limit of large $N$ using a Luttinger-liquid type analysis. We consider the
low-density regime, where the system is close to the Wigner crystal limit, and
where the energy scale for spin excitations can be much lower than for charge
excitations, and we consider temperatures intermediate between the relevant
spin energies and charge excitations, as well as temperatures below both energy
scales.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 22:18:55 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2005 20:15:28 GMT""}]","2007-05-23"
"cond-mat/0501685","Leonardo Pisani","Leonardo Pisani and Roser Valenti","Ab-initio Phonon Calculations for the layered compound TiOCl","Phys. Rev. B (Rapid Comm.) (in Press)","Phys. Rev. B 71, 180409(R) (2005)","10.1103/PhysRevB.71.180409",,"cond-mat.str-el",,"  We present first-principles frozen-phonon calculations for the three
Raman-active $A_g$ modes in the spin-1/2 layered TiOCl system within two
different well-known approaches: the local density approximation (LDA) and the
so-called LDA+U approximation. We observe that the inclusion of electron
correlation in a mean-field level as implemented in the LDA+U leads to a better
overall agreement with experimental results. We also discuss the implications
of the two approaches on the physics of TiOCl.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 13:59:32 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2005 08:00:41 GMT""}]","2009-11-11"
"cond-mat/0501686","Xuan Gao","X. P. A. Gao, G. S. Boebinger, A. P. Mills Jr., A. P. Ramirez, L. N.
  Pfeiffer, K. W. West","Strongly Enhanced Hole-Phonon Coupling in the Metallic State of the
  Dilute Two-Dimensional Hole Gas","To appear in Phys. Rev. Lett","Phys. Rev. Lett. 94, 086402 (2005)","10.1103/PhysRevLett.94.086402","LANL LA-UR-04-6883","cond-mat.str-el cond-mat.mes-hall",,"  We have studied the temperature dependent phonon emission rate $P$($T$) of a
strongly interacting ($r_s\geq$22) dilute 2D GaAs hole system using a standard
carrier heating technique. In the still poorly understood metallic state, we
observe that $P$($T$) changes from $P$($T$)$\sim T^5$ to $P$($T$)$\sim T^7$
above 100mK, indicating a crossover from screened piezoelectric(PZ) coupling to
screened deformation potential(DP) coupling for hole-phonon scattering.
Quantitative comparison with theory shows that the long range PZ coupling
between holes and phonons has the expected magnitude; however, in the metallic
state, the short range DP coupling between holes and phonons is {\it almost
twenty times stronger} than expected from theory. The density dependence of
$P$($T$) shows that it is {\it easier} to cool low density 2D holes in GaAs
than higher density 2D hole systems.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 22:23:06 GMT""}]","2007-05-23"
"cond-mat/0501688","Klaus","Klaus Halterman, Merle Elson, and Surendra Singh","Plasmonic Resonances and Electromagnetic Forces Between Coupled Silver
  Nanowires",,"Phys. Rev. B 72, 075429 (2005)","10.1103/PhysRevB.72.075429",,"cond-mat.other cond-mat.str-el",,"  We compute the electromagnetic response and corresponding forces between two
silver nanowires. The wires are illuminated by a plane wave which has the
electric field vector perpendicular to the axis of the wires, insuring that
plasmonic resonances can be excited. We consider a nontrivial square cross
section geometry that has dimensions on the order of $0.1 \lambda$, where
$\lambda$ is the wavelength of the incident electromagnetic field. We find that
due to the plasmonic resonance, there occurs great enhancement of the direct
and mutual electromagnetic forces that are exerted on the nanowires. The
Lippman-Schwinger volume integral equation is implemented to obtain solutions
to Maxwell's equations for various $\lambda$ and separation distances between
wires. The forces are computed using Maxwell's stress tensor and numerical
results are shown for both on and off resonant conditions.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 23:51:26 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jun 2005 18:47:27 GMT""}]","2009-11-11"
"cond-mat/0501689","Krishnendu Sengupta","K. Sengupta and Yong Baek Kim","One-dimensional itinerant ferromagnets with Heisenberg symmetry and the
  ferromagnetic quantum critical point","Replaced with final version accepted in PRB; minor changes from the
  previous version",,"10.1103/PhysRevB.71.174427",,"cond-mat.str-el",,"  We study one-dimensional itinerant ferromagnets with Heisenberg symmetry near
a ferromagnetic quantum critical point. It is shown that the Berry phase term
arises in the effective action of itinerant ferromagnets when the full SU(2)
symmetry is present. We explicitly demonstrate that dynamical critical exponent
of the theory with the Berry term is $z=2 +{\rm O}(\epsilon^2)$ in the sense of
$\epsilon$ expansion, as previously discovered in the Ising limit. It appears,
however, that the universality class at the interacting fixed point is not the
same. We point out that even though the critical theory in the Ising limit can
be obtained by the standard Hertz-Millis approach, the Heisenberg limit is
expected to be different. We also calculate the exact electron Green functions
$G(x,t=0)$ and $G(x=0,t)$ near the transition in a range of temperature, which
can be used for experimental signatures of the associated critical points.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 01:14:35 GMT""},{""version"":""v2"",""created"":""Mon, 28 Feb 2005 20:34:07 GMT""},{""version"":""v3"",""created"":""Sat, 19 Mar 2005 17:50:35 GMT""}]","2009-11-11"
"cond-mat/0501690","Yu-Ming Lin","Yu-Ming Lin, Joerg Appenzeller, Joachim Knoch, and Phaedon Avouris","High-Performance Carbon Nanotube Field-Effect Transistor with Tunable
  Polarities","26 pages, 12 figures, accepted for IEEE Trans. Nanotechnology","IEEE Trans. Nanotechnology Vol. 4 (5), pp.481--489, 2005","10.1109/TNANO.2005.851427",,"cond-mat.mtrl-sci",,"  State-of-the-art carbon nanotube field-effect transistors (CNFETs) behave as
Schottky barrier (SB)-modulated transistors. It is known that vertical scaling
of the gate oxide significantly improves the performance of these devices.
However, decreasing the oxide thickness also results in pronounced ambipolar
transistor characteristics and increased drain leakage currents. Using a novel
device concept, we have fabricated high-performance, enhancement-mode CNFETs
exhibiting n or p-type unipolar behavior, tunable by electrostatic and/or
chemical doping, with excellent OFF-state performance and a steep subthreshold
swing (S =63 mV/dec). The device design allows for aggressive oxide thickness
and gate length scaling while maintaining the desired device characteristics.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 02:42:14 GMT""}]","2007-12-18"
"cond-mat/0501691","Tomoyuki Sasaki","Tomoyuki Sasaki, Masaichiro Mizumaki, Kenichi Kato, Yasuo Watabe,
  Yoshiki Nishihata, Masaki Takata and Jun Akimitsu","Observation of lattice distortion in the low-dimensional quantum spin
  system TiOBr by synchrotron x-ray diffraction","9 pages, 4 figures",,,,"cond-mat.str-el",,"  We report here on physical properties and lattice distortion in the new
quasi-one-dimensional spin system TiOBr by x-ray diffraction experiment using
synchrotoron radiation. Comparing the crystal structure between TiOBr and
TiOCl, the difference of b-axis length plays a key role for physical properties
in both systems. By using single crystal of TiOBr, superlattice reflections
were observed at (0 1.5 0) and (0 2.5 0). The temperature dependence of
superlattice reflections imply the first order transition at $T_{c1}$=27K. We
analyzed the data using the simple dimerization model.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 02:34:23 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jan 2005 08:52:55 GMT""}]","2007-05-23"
"cond-mat/0501692","Daniel Robb","M.A. Novotny, D.T. Robb, S.M. Stinnett, G. Brown, P.A. Rikvold","Finite-temperature Simulations for Magnetic Nanostructures","13 pages, 9 figures; v2: updated to include most recent work (with
  references)","Materials Science Vol. 94, (Springer-Verlag, Berlin, 2007), pp.
  97-120",,,"cond-mat.mtrl-sci",,"  We examine different models and methods for studying finite-temperature
magnetic hysteresis in nanoparticles and ultrathin films. This includes
micromagnetic results for the hysteresis of a single magnetic nanoparticle
which is misaligned with respect to the magnetic field. We present results from
both a representation of the particle as a one-dimensional array of magnetic
rotors, and from full micromagnetic simulations. The results are compared with
the Stoner-Wohlfarth model. Results of kinetic Monte Carlo simulations of
ultrathin films are also presented. In addition, we discuss other topics of
current interest in the modeling of magnetic hysteresis in nanostructures,
including kinetic Monte Carlo simulations of dynamic phase transitions and
First-Order Reversal Curves.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 04:03:51 GMT""},{""version"":""v2"",""created"":""Mon, 13 Feb 2006 21:06:30 GMT""}]","2007-05-23"
"cond-mat/0501693","Xiaoqun Wang","Wei Zhuo, Xiaoqun Wang and Yupeng Wang","Spin Transport Properties in Heisenberg Antiferromagnetic Spin Chains:
  Spin Current induced by Twisted Boundary Magnetic Fields","4 pages, 5 figures",,"10.1103/PhysRevB.73.212413",,"cond-mat.str-el cond-mat.mes-hall",,"  Spin transport properties of the one-dimensional Heisenberg antiferromagnetic
spin systems for both $S=1/2$ and S=1 are studied by applying twisted boundary
magnetic field. The spin current displays significantly different behavior of
the spin transport properties between $S=1/2$ and S=1 cases. For the spin-half
case, a London equation for the current and the detection of an alternating
electric field are proposed for the linear response regime. The correlation
functions reveal the spiral nature of spin configuration for both ground state
and the spinon excitations. For the spin-one chain otherwise, a kink is
generated in the ground state for the size is larger than the correlation
length, leading to an exponential dependence of spin current with respect to
the chains length. The midgap state emerges from the degenerate ground state
even for small boundary fields.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 03:51:21 GMT""},{""version"":""v2"",""created"":""Thu, 24 Nov 2005 12:48:09 GMT""}]","2009-11-11"
"cond-mat/0501694","Wang D.-W.","D.-W. Wang, E.G. Mishchenko, and E. Demler","Pseudospin ferromagnetism in double-quantum-wire systems","updated version","Phys. Rev. Lett. 95, 086802 (2005)","10.1103/PhysRevLett.95.086802",,"cond-mat.str-el cond-mat.mes-hall",,"  We propose that a pseudospin ferromagnetic (i.e inter-wire coherent) state
can exist in a system of two parallel wires of finite width in the presence of
a perpendicular magnetic field. This novel quantum many-body state appears when
the inter wire distance decreases below a certain critical value which depends
on the magnetic field. We determine the phase boundary of the ferromagnetic
phase by analyzing the softening of the spin-mode velocity using the
bosonization approach. We also discuss signatures of this state in tunneling
and Coulomb drag experiments.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 08:58:21 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2005 06:54:53 GMT""}]","2007-05-23"
"cond-mat/0501695","Mauro Rovere","A. Attili, P. Gallo and M. Rovere","Inherent Structures and Kauzmann Temperature of Confined Liquids","5 pages, 4 figures. To be published in Phys. Rev. E","Phys. Rev E 71, 031204 (2005)","10.1103/PhysRevE.71.031204",,"cond-mat.soft cond-mat.dis-nn",,"  Calculations of the thermodynamical properties of a supercooled liquid
confined in a matrix are performed with an inherent structure analysis. The
liquid entropy is computed by means of a thermodynamical integration procedure.
The contributions to the free energy of the liquid can be decoupled also in
confinement in the configurational and the vibrational part. We show that the
vibrational entropy can be calculated in the harmonic approximation as in the
bulk case. The Kauzmann temperature of the confined system is estimated from
the behavior of the configurational entropy.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 09:26:53 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2005 16:00:57 GMT""}]","2009-11-11"
"cond-mat/0501696","Tomoi Koide","T. Koide","Microscopic Derivation of Causal Diffusion Equation using Projection
  Operator Method","10 pages, 1 figure, Final version published in Phys. Rev. E","Phys.Rev. E72 (2005) 026135","10.1103/PhysRevE.72.026135",,"cond-mat.stat-mech hep-ph nucl-th",,"  We derive a coarse-grained equation of motion of a number density by applying
the projection operator method to a non-relativistic model. The derived
equation is an integrodifferential equation and contains the memory effect. The
equation is consistent with causality and the sum rule associated with the
number conservation in the low momentum limit, in contrast to usual acausal
diffusion equations given by using the Fick's law. After employing the Markov
approximation, we find that the equation has the similar form to the causal
diffusion equation. Our result suggests that current-current correlations are
not necessarily adequate as the definition of diffusion constants.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 09:49:09 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jun 2005 18:55:16 GMT""},{""version"":""v3"",""created"":""Mon, 22 Aug 2005 15:41:30 GMT""}]","2009-11-11"
"cond-mat/0501697","Kazuo Hida","Kazuo Hida and Ian Affleck","Quantum vs. Classical Magnetization Plateaus of S=1/2 Frustrated
  Heisenberg Chains","10 pages, 21 figures; An analysis of the phase transition between
  quantum and classical plateau states in translationally invariant models is
  added","J. Phys. Soc. Jpn. 74, 1849 (2005)","10.1143/JPSJ.74.1849",,"cond-mat.str-el cond-mat.stat-mech",,"  The competition between quantum and classical magnetization plateaus of S=1/2
frustrated Heisenberg chains with modified exchange couplings is investigated.
The conventional S=1/2 frustrated Heisenberg chains is known to exhibit a
3-fold degenerate udu-type classical plateau at 1/3 of the saturation
magnetization accompanied by the spontaneous Z_3 translational symmetry
breakdown. The stability of this plateau phase against period 3 exchange
modulation which favors the 00u-type quantum plateau state (00= singlet dimer)
is studied by bosonization, renormalization group and numerical diagonalization
methods. The ground state phase diagram and the spin configuration in each
phase are numerically determined. The translationally invariant Valence Bond
Solid-type model with 4-spin and third neighbor interactions, which has the
exact 00u-type quantum plateau state, is also presented. The phase transition
to the classical udu-type ground state is also observed by varying the strength
of 4-spin and third neighbor interactions. The relation between these two types
of models with quantum plateau states is discussed.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 09:51:56 GMT""},{""version"":""v2"",""created"":""Sat, 2 Apr 2005 10:06:31 GMT""}]","2007-05-23"
"cond-mat/0501698","Satoshi Fujimoto","Satoshi Fujimoto","Quantum Disordered Ground States in Frustrated Antiferromagnets with
  Multiple Ring Exchange Interactions","6 pages, 4 figures",,"10.1103/PhysRevB.72.024429",,"cond-mat.str-el",,"  We present a certain class of two-dimensional frustrated quantum Heisenberg
spin systems with multiple ring exchange interactions which are rigorously
demonstrated to have quantum disordered ground states without magnetic
long-range order. The systems considered in this paper are s=1/2
antiferromagnets on a honeycomb and square lattices, and an s=1 antiferromagnet
on a triangular lattice. We find that for a particular set of parameter values,
the ground state is a short-range resonating valence bond state or a valence
bond crystal state. It is shown that these systems are closely related to the
quantum dimer model introduced by Rokhsar and Kivelson as an effective
low-energy theory for valence bond states.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 09:53:20 GMT""}]","2009-11-11"
"cond-mat/0501699","Gilles Zumbach","Gilles Zumbach","Volatility conditional on price trends","19 pages, 4 figures",,,,"cond-mat.other q-fin.ST",,"  The influence of the past price behaviour on the realized volatility is
investigated in the present article. The results show that trending (drifting)
prices lead to increased (decreased) realized volatility. This ``volatility
induced by trend'' constitutes a new stylized fact. The past price behaviour is
measured by a product of 2 non overlapping returns, of the form r L[r] where L
is the lag operator. The effect is studied empirically using USD/CHF foreign
exchange data, in a large range of time horizons. A set of ARCH based processes
are modified in order to include the trend effect, and their forecasting
performances are compared. For a better forecast, it is shown that the main
factor is the shape of the memory kernel (i.e. power law), and the following
factor is the inclusion of the trend effect.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 10:06:23 GMT""}]","2008-12-02"
