"astro-ph/0501006","Axel Brandenburg","A. Brandenburg (Nordita), N.E.L. Haugen (NTNU), A.J. Mee (Newcastle)","Nonhelical turbulent dynamos: shocks and shear","8 pages, 6 pictures, to appear in: The Magnetized Plasma in Galaxy
  Evolution, Eds. K.T. Chyzy, R.-J. Dettmar, K. Otmianowska-Mazur and M. Soida","in The magnetized plasma in galaxy evolution, ed. K.T. Chyzy, K.
  Otmianowska-Mazur, M. Soida, and R.-J. Dettmar, Jagiellonian University, pp.
  139-146 (2005)",,"NORDITA-2005-1","astro-ph",,"  Small scale turbulent dynamo action in compressible transonic turbulence is
discussed. It is shown that the critical value of the magnetic Reynolds number
displays a bimodal behavior and changes from a typical value of 35 for small
Mach numbers to about 80 for larger Mach numbers. The transition between the
two regimes is relatively sharp. The direct simulations are then compared with
simulations where shocks are captured using a shock viscosity that becomes
large at locations where there are shocks. In the presence of shear it is shown
that large scale dynamo action is possible.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 17:05:16 GMT""}]","2007-05-23"
"astro-ph/0501010","Sergio Monai","S. Monai, P. Bonifacio and L. Sbordone","A search for Interstellar absorptions towards Sgr dSph","accepted by Astronomy & Astrophysics",,"10.1051/0004-6361:20042127",,"astro-ph",,"  We searched for Na I D1,D2 interstellar absorption lines towards 12 giant
stars of the Sgr dwarf spheroidal and 3 stars of the associated globular
cluster Terzan 7, observed at high resolution with the UVES spectrograph at the
8.2 m Kueyen VLT telescope. These stars are not an ideal background source for
the analysis of interstellar (IS) absorption lines since they have been
observed in the framework of a stellar abundances study. However they are
sufficiently luminous to allow a decent S/N ratio at a resolution of about
43000, i.e. ~7 km/s, which allows an exploratory study. We detected two
distinct groups of IS absorptions, a ``local'' group, with radial velocities
ranging from -43 km/s to 50 km/s, and a high velocity group with radial
velocities ranging from 150 km/s to 165 km/s. Likely the high velocity
components are due to gas falling on the Sgr dSph since have been observed only
in 2 stars which are separated by only 1.5' in the sky. We argue that the
observations suggest a stripping of gas due to the passage of Sgr through the
Galactic disc.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 16:44:16 GMT""}]","2009-11-10"
"astro-ph/0501023","Kochelev Nikolai Innokentevich","A.K. Argynova, T.N. Kvochkina, A.A. Loktionov, N.I. Kochelev, A.V.
  Kropivnitskaya, A.A. Rostovtsev","Evidence for unusual events in high energy cosmic ray interactions","10 pages, 5 figures, Latex",,,,"astro-ph",,"  Anomalous events with a large transverse momenta $P_T$ were found for all
secondary particles in an analysis of experimental data on cosmic ray
interactions at $E_0 > 5\cdot 10^{13} eV$. In order to clarify the underlying
mechanism of these events, the intermittency analysis of interactions with both
large and usual transverse momentum was performed. It is shown that behavior of
intermittency indices $\phi (q)$ as a function of rank factorial momentum $q$
for such interactions is very peculiar. The indices show slight growth for the
events with large transverse momenta for all secondary particles in contrast
with the fast growth for events with normal average transverse momenta for
final particles. The significant difference in the behavior of intermittency
indices gives strong evidence on the existence of the new class of hadron
interactions with large $P_T$ for all secondary particles in the event. A
possible interpretation of these anomalous events as a manifistation of Color
Glass Condensate in high energy hadron-hadron interactions is given.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 16:21:46 GMT""}]","2007-05-23"
"astro-ph/0501024","Luigi Spinoglio","Luigi Spinoglio, Matthew A. Malkan, Howard A. Smith, Eduardo
  Gonzalez-Alfonso, and Jacqueline Fischer","The far-infrared emission line and continuum spectrum of the Seyfert
  galaxy NGC 1068","Accepted in The Astrophysical Journal, 2nd January 2005, 20 pages","Astrophys.J. 623 (2005) 123-136","10.1086/428495",,"astro-ph",,"  The first complete far-infrared spectrum (43-197um) of the Seyfert 2 galaxy
NGC 1068 as observed with the LWS onboard ISO is reported. In addition to the
expected ionic fine structure emission lines, the OH rotational lines at 79,
119 and 163um were all detected in emission. The line intensities were modelled
together with ISO SWS and optical and UV line intensities from the literature,
considering two independent emission components: the AGN component and the
starburst component in the circumnuclear ring of 3 kpc in size. Using the UV to
mid-IR emission line spectrum to constrain the nuclear ionizing continuum, we
have confirmed previous results: a canonical power-law ionizing spectrum is a
poorer fit than one with a deep absorption trough, while the presence of a big
blue bump is ruled out. Based on starburst synthesis models, we were able to
fit the mid- and far-infrared fine-structure line emission, with a low
ionization parameter (logU=-3.5) and low densities (n=100 cm^-3). Combining AGN
and starburst components, we succeeded in modeling the overall UV to far-IR
atomic spectrum of NGC1068, reproducing the line fluxes to within a factor 2.0
on average with a standard deviation of 1.3 and the overall continuum as the
sum of the contribution of the thermal dust emission in the ionized and neutral
components. TheOH 119 um emission indicates that the line is collisionally
excited and arises in a warm and dense region. The OH emission has been modeled
using spherically symmetric, non-local, non-LTE radiative transfer models. The
models indicate that the bulk of the emission arises from the nuclear region,
although some extended contribution from the starburst is not ruled out. The OH
abundance in the nuclear region is expected to be $\sim10^{-5}$, characteristic
of X-ray dominated regions.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 16:34:42 GMT""}]","2009-11-10"
"astro-ph/0501025","Steven Pravdo","S. H. Pravdo, S. B. Shaklan, J. Lloyd, & G. F. Benedict","Discovering M-Dwarf Companions with STEPS","4 pages, 3 figures",,,,"astro-ph",,"  The Stellar Planet Survey (STEPS) is an ongoing astrometric search for giant
planets and brown dwarfs around a sample of ~30 M-dwarfs. We have discovered
several low-mass companions by measuring the motion of our target stars
relative to their reference frames. We describe the STEPS method for stellar
centroiding that enables our ~1 milliarcsecond relative astrometry. We describe
one of the astrometrically discovered companions, GJ 1210B, which was later
confirmed with an imaging observation. GJ 1210 A and B have spectral types
M4-5, based on their luminosities, inferred masses, and colors.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 17:55:49 GMT""}]","2007-05-23"
"astro-ph/0501026","Jailson Alcaniz","J. S. Alcaniz (ON/MCT), Abha Dev (Univ. of Delhi), Deepak Jain (Univ.
  of Delhi)","Constraints on the Cardassian Expansion from the Cosmic Lens All-Sky
  Survey Gravitational Lens Statistics","6 pages, 4 figures, AAS latex","Astrophys.J. 627 (2005) 26-31","10.1086/430266",,"astro-ph",,"  The existence of a dark energy component has usually been invoked as the most
plausible way to explain the recent observational results. However, it is also
well known that effects arising from new physics (e.g., extra dimensions) can
mimic the gravitational effects of a dark energy through a modification of the
Friedmann equation. In this paper we investigate some observational
consequences of a flat, matter dominated and accelerating/decelerating scenario
in which this modification is given by $H^{2} = g(\rho_m, n, q)$ where
$g(\rho_m, n, q)$ is a new function of the energy density $\rho_m$, the
so-called generalized Cardassian models. We mainly focus our attention on the
constraints from the recent Cosmic All Sky Survey (CLASS) lensing sample on the
parameters $n$ and $q$ that fully characterize the models. We show that, for a
large interval of the $q - n$ parametric space, these models are in agreement
with the current gravitational lenses data. The influence of these parameters
on the acceleration redshift, i.e., the redshift at which the universe begins
to accelerate, and on the age of the universe at high-redshift is also
discussed.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 19:20:45 GMT""}]","2009-11-10"
"astro-ph/0501027","Sharon Toolan","Daniela Calzetti (STScI)","Local Starbursts: Perspectives from the Optical","Invited Talk to the conference `Starbursts - from 30 Doradus to Lyman
  Break galaxies', Cambridge, Sept 2004. proceeding eds. de Grijs and
  Gonzalez-Delgado. 6 pages, 1 figure",,"10.1007/1-4020-3539-X_17","ST ScI Eprint #1637","astro-ph",,"  The optical regime is historically the best-studied wavelenght range. Gas
ionized by massive stars produces optical emission lines that have been used to
derive indicators of star-formation rate, metallicity, dust reddening, and the
ionization conditions of the interstellar medium. Absorptions lines have been
used to measure velocity dispersions, and the 4000 A break has been shown to be
a useful indicator of the mean age of stellar populations. I briefly summarize
some recent work done on, specifically, star formation rate indicators, in view
of their importance for understanding star-forming galaxies at high redshift.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 19:44:24 GMT""}]","2015-11-11"
"astro-ph/0501028","Francisco Colomer","A.M.S. Richards (1), M.R.W. Masheder (2), H.J. van Langevelde (3),
  R.J. Cohen (1), M.D. Gray (4), J.A. Yates (5), P.J. Diamond (1), W. H. T.
  Vlemmings (6), M. Szymczak (7), K. Murakawa (8) ((1) Jodrell Bank Observatory
  UK, (2) University of Bristol UK, (3) Joint Institute for VLBI in Europe, (4)
  UMIST UK, (5) University College London, (6) Cornell University USA, (7)
  Torun Centre for Astronomy in Poland, (8) ASTRON The Netherlands)","Hidden bipolarity in red supergiant winds","4 pages. 4 figures. Proceedings of the 7th European VLBI Network
  Symposium held in Toledo, Spain on October 12-15, 2004. Editors: R.
  Bachiller, F. Colomer, J.-F. Desmurs, P. de Vicente (Observatorio Astronomico
  Nacional), p. 209-212. Needs evn2004.cls",,,,"astro-ph",,"  Many observations of late-type M stars show large near-spherical
circumstellar envelopes, yet planetary nebulae and supernova remnants are
frequently axisymmetric. We present VLBI and MERLIN observations of masers
around the red supergiant S Per which show varying degrees of axisymmetry and a
dynamically significant magnetic field. There is no evidence for rotation here
or in most similar objects. We examine possible origins of the magnetic field.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 20:20:14 GMT""}]","2007-05-23"
"astro-ph/0501030","James D. Neill","James D. Neill (1), Michael M. Shara (2) ((1) University of Victoria,
  (2) American Museum of Natural History)","A Possible High Nova Rate for Two Local Group Dwarf Galaxies: M32 and
  NGC 205","43 pages, 10 figures, accepted for publication in the Astronomical
  Journal (tentatively April 2005 issue). Full resolution versions of figures
  1,2,5,7, and 8 can be found at http://astrowww.phys.uvic.ca/~neill/lgdes/","Astron.J.129:1873,2005","10.1086/428482",,"astro-ph",,"  We report the results of a preliminary nova survey of Local Group dwarf
ellipticals. We used the Tenagra Observatory to observe M32, NGC 205, NGC 147,
and NGC 185 in their entirety every clear night over a 4.5 month interval and
discovered one nova in M32 and a candidate nova in NGC 205. The nova in M32 was
verified spectroscopically. The nova candidate in NGC 205 had an unusually low
peak luminosity (M_V = -5.1), and we were unable to obtain spectroscopic
verification. We report a high bulk nova rate for M32 of 2(+2.4,-1.0) yr^-1
and, assuming the candidate nova is correctly identified, for NGC 205 of
2(+2.2,-1.0) yr^-1. If the NGC 205 variable is not a nova, we calculate an
upper limit on the bulk nova rate for NGC 205 of 1.5 yr^-1. We report upper
limits on the bulk nova rates in NGC 147 of 2 yr^-1 and NGC 185 of 1.8 yr^-1
and a combined bulk nova rate for the four galaxies of 4(+4.2,-1.4) yr^-1
(2{+3.9,-1.4} yr^-1 without the NGC 205 nova candidate). From the bulk rates,
integrated and extinction corrected V-band photometry, and (V-K)_0 colors we
derive a luminosity specific nova rate for M32 of 12.0(+14.4,-6.0) yr^-1 [10^10
L_Sun,K]^-1 and for NGC 205 of 29.3(+32.3,-14.7) yr^-1 [10^10 L_Sun,K]^-1 and
for the combined 4 galaxies of 14.1(+14.8,-4.9) yr^-1 [10^10 L_Sun,K]^-1
(7.0{+13.7,-4.9} yr^-1[10^10 L_Sun,K]^-1 without the NGC 205 nova candidate).
If the higher rate is confirmed by surveys in subsequent seasons, it would
imply that either dwarf ellipticals have a higher interacting binary fraction
than their higher mass counter parts, or that the completeness is higher for
these less complex systems and the nova rates for larger, more distant systems
are systematically underestimated.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 21:28:44 GMT""}]","2010-11-19"
"astro-ph/0501031","Ralph Kraft","R. P. Kraft, M. J. Hardcastle, D. M. Worrall, S. S. Murray","A Chandra Study of the Multi-Component X-ray Emission from the X-shaped
  Radio Galaxy 3C 403","35 pages, 12 figures, 3 tables - accepted for publication in the
  Astrophysical Journal","Astrophys.J. 622 (2005) 149-159","10.1086/427822",,"astro-ph",,"  We present results from a 49.4 ks Chandra/ACIS-S observation of the nearby
($z$=0.059) X-shaped FRII radio galaxy 3C~403. This is the first Chandra
observation of an X-shaped radio galaxy, and one of the goals of this
pioneering study is to determine the relationship between the X-ray emitting
gas and the X-shaped radio morphology. The X-ray isophotes of the hot gas
within $\sim3.5''$ of the central galaxy are highly elliptical
(eccentricity$\sim$0.57) and co-aligned with the elliptical optical isophotes.
This supports the hypothesis that X-shaped radio sources are created by
propagation of jets through asymmetric density distributions. Within large
uncertainties, there is no evidence that the lobes or wings are overpressurized
relative to the ISM. We have detected X-ray emission from several of the radio
knots to the E of the active nucleus, and diffuse emission from the radio lobe
to the W. The X-ray emission from the eastern knots cannot be explained by an
inverse Compton model unless they are far from equipartition. Using archival
HST data, optical emission is detected from two knots, and the
radio/optical/X-ray spectra are well fitted by simple synchrotron models. This
is one of the strongest examples to date of X-ray synchrotron emission from
multiple knots in the jet of an FR II radio galaxy. X-ray emission is also
detected from the radio wings at a flux consistent with inverse Compton
scattering of CMB photons from relativistic electrons if the wings are near
equipartition. The nuclear spectrum is well described by a multi-component
model that includes a heavily absorbed power law and a bright, broadened Fe
line. A second, less absorbed, power-law component, likely to represent
unresolved emission from a pc-scale jet, is also required.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 21:41:38 GMT""}]","2009-11-10"
