"astro-ph/0501478","Sangeeta Malhotra","S. Malhotra, J.E. Rhoads, N. Pirzkal, Z. Haiman, C. Xu, E. Daddi, H.
  Yan, L.E. Bergeron, J. Wang, H.A. Ferguson, A. Koekemoer, L. A. Moustakas, N.
  Panagia, M. Stiavelli, J. Walsh, R. A. Windhorst, A. Pasquali, C. Gronwall,
  M. Kuemmel, S. di Serego Alighieri","An overdensity of galaxies at z=5.9 +/-0.2 in the Ultra Deep Field
  confirmed using the ACS grism","Accepted for publication in ApJ. Minor changes to text and figures 1
  and 4","Astrophys.J.626:666-679,2005","10.1086/430047",,"astro-ph",,"  We present grism spectra taken with the Advanced Camera for Surveys to
identify 29 red sources with (i'-z') > 0.9 in the Hubble Ultra Deep Field
(HUDF). Of these 23 are found to be galaxies at redshifts between z=5.4 and
6.7, identified by the break at 1216 angstrom due to IGM absorption; two are
late type dwarf stars with red colors; and four are galaxies with colors and
spectral shape similar to dust reddened or old galaxies at redshifts z~1-2.
This constitutes the largest uniform, flux-limited sample of spectroscopically
confirmed galaxies at such faint fluxes z'<27.5.
  Many are also among the most distant spectroscopically confirmed galaxies (at
redshifts up to z=6.7).
  We find a significant overdensity of galaxies at redshifts z=5.9 +/- 0.2.
Nearly two thirds of the galaxies in our sample (15/23) belong to this peak.
Taking into account the selection function and the redshift sensitivity of the
survey, we get a conservative overdensity of at least a factor of two along the
line-of-sight. The galaxies found in this redshift peak are also localized in
the plane of the sky in a non-random manner, occupying about half of the ACS
chip. Thus the volume overdensity is a factor of four. The star-formation rate
derived from detected sources in this overdense region is sufficient to
reionize the local IGM.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 20:25:28 GMT""},{""version"":""v2"",""created"":""Wed, 2 Mar 2005 14:41:26 GMT""}]","2008-11-26"
"astro-ph/0501513","Chris Pearson","Chris P. Pearson","Spitzer and ISO Galaxy Counts in the Mid-Infrared","6 pages, 2 figures, accepted for publication MNRAS","Mon.Not.Roy.Astron.Soc. 358 (2005) 1417-1422","10.1111/j.1365-2966.2005.08861.x",,"astro-ph",,"  Galaxy source counts that simultaneously fit the deep mid-infrared surveys at
24 microns and 15 microns made by the Spitzer Space Telescope and the Infrared
Space Observatory (ISO) respectively are presented for two phenomenological
models. The models are based on starburst and luminous infrared galaxy
dominated populations. Both models produce excellent fits to the counts in both
wavebands and provide an explanation for the high redshift population seen in
the longer Spitzer 24 micron band supporting the hypothesis that they are
luminous-ultraluminous infrared galaxies at z=2-3, being the mid-infrared
counterparts to the sub-mm galaxy population. The source counts are
characterized by strong evolution to redshift unity, followed by less drastic
evolution to higher redshift. The number-redshift distributions in both
wavebands are well explained by the effect of the many mid-infrared features
passing through the observation windows. The sharp upturn at around a
milliJansky in the 15 micron counts in particular depends critically on the
distribution of mid-infrared features around 12 microns, in the assumed
spectral energy distribution.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 16:03:06 GMT""}]","2009-11-10"
"astro-ph/0501514","Edward Taylor","Edward N Taylor (Leiden Observatory, nee the University of Melbourne)
  & Rachel L Webster (the University of Melbourne)","On Star Formation and the Non-Existence of Dark Galaxies","19 pages, 8 figures, TeX using emulateapj.cls, v2 accepted for
  publication in ApJ (16/8/5) with one figure deleted and a number of minor
  clarifying revisions","Astrophys.J. 634 (2005) 1067-1084","10.1086/497158",,"astro-ph",,"  We investigate whether a baryonic dark galaxy or `galaxy without stars' could
persist indefinitely in the local universe, while remaining stable against star
formation. To this end, a simple model has been constructed to determine the
equilibrium distribution and composition of a gaseous protogalactic disk.
Specifically, we determine the amount of gas that will transit to a Toomre
unstable cold phase via the H2 cooling channel in the presence of a UV--X-ray
cosmic background radiation field.
  All but one of the models are predicted to become unstable to star formation.
Moreover, we find that all our model objects would be detectable via HI line
emission, even in the case that star formation is potentially avoided. These
results are consistent with the non-detection of isolated extragalactic HI
clouds with no optical counterpart (galaxies without stars) by HIPASS.
  Additionally, where star formation is predicted to occur, we determine the
minimum interstellar radiation field required to restore gravothermal
stability, which we then relate to a minimum global star formation rate. This
leads to the prediction of a previously undocumented relation between HI mass
and star formation rate that is observed for a wide variety of dwarf galaxies
in the HI mass range 10^8--10^10 M_sun. The existence of such a relation
strongly supports the notion that the well observed population of dwarf
galaxies represent the minimum rates of self-regulating star formation in the
universe. (Barely abridged)
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 18:44:24 GMT""},{""version"":""v2"",""created"":""Wed, 17 Aug 2005 13:54:05 GMT""}]","2009-11-10"
"astro-ph/0501515","Francesca Rosati","Valerio Marra, Francesca Rosati (Padova)","Cosmological evolution of Alpha driven by a general coupling with
  Quintessence","14 pages, 8 figures; V2: small corrections, figures improved, matches
  published version","JCAP 0505:011,2005","10.1088/1475-7516/2005/05/011","DFPD-05/TH/07","astro-ph hep-ph hep-th",,"  A general model for the cosmological evolution of the fine structure constant
\alpha driven by a typical Quintessence scenario is presented. We consider a
coupling between the Quintessence scalar \phi and the electromagnetic kinetic
term F^2, given by a general function B_F(\phi). We study the dependence of the
cosmological \Delta\alpha(t) upon the functional form of B_F and discuss the
constraints imposed by the data. We find that different cosmological histories
for \Delta\alpha(t) are possible within the avaliable constraints. We also find
that Quasar absorption spectra evidence for a time variation of alpha, if
confirmed, is not incompatible with Oklo and meteorites limits.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 16:26:20 GMT""},{""version"":""v2"",""created"":""Wed, 18 May 2005 13:07:54 GMT""}]","2014-10-13"
"astro-ph/0501516","Revnivtsev Mikhail","M.Revnivtsev (1,2), S.Fabrika (3), P. Abolmasov (4), K.Postnov (4,5),
  I.Bikmaev (6), R.Burenin (2), M. Pavlinsky (2), R.Sunyaev (1,2), I. Khamitov
  (7) (1 - MPA, Garching, 2 - IKI, Moscow, 3 - SAO, Nizhnij Arkhyz, 4 - GAISH,
  Moscow, 5 - Univ.of Oulu, Oulu, 6 - KSU, Kazan, 7 - TUG, Antalya)","Broad band variability of SS433: Accretion disk at work?","8 pages, 2 figures. Submitted to A&A",,"10.1051/0004-6361:20052755",,"astro-ph",,"  We present broad band power spectra of variations of SS433 in radio, optical
and X-ray spectral bands. We show that at frequencies lower than 1e-5 Hz the
source demonstrates the same variability pattern in all these bands. The broad
band power spectrum can be fitted by one power law down to frequencies ~1e-7 Hz
with flattening afterwards. Such a flattening means that on time scales longer
than ~1e7 sec the source variability becomes uncorrelated. This naturally leads
to the appearance of quasi-poissonian flares in the source light curve, which
have been regularly observed in radio and optical spectral bands. The radio
flux power spectrum appears to have a second break at Fourier frequencies ~1e-5
Hz which can be caused by the smearing of the intrinsic radio variability on
timescale of the light-crossing time of the radio emitting region. We find a
correlation of the radio and optical fluxes of SS433 and the radio flux is
delayed by about ~2 days with respect to the optical one. Power spectra of
optical and X-ray variabilities continue with the same power law from 1e-7 Hz
up to ~0.01-0.05 Hz. The broad band power spectrum of SS433 can be interpreted
in terms of self-similar accretion rate modulations in the accretion disk
proposed by Lyubarskii (1997) and elaborated by Churazov et al. (2001). We
discuss a viscous time-scale in the accretion disk of SS433 in implication to
the observed broad band power spectrum.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 16:42:57 GMT""}]","2009-11-10"
"astro-ph/0501517","Fabrizio Bocchino","F. Bocchino (INAF-OAPa, Italy)","Detection of thermal X-ray emission in the halo of the plerionic
  supernova remnant G21.5-0.9","6 pages, 4 figures, Adv.Sp.Res. in press, proc of COSPAR Session E1.4
  ""Young Neutron Stars and Supernova Remnants"",
  http://www.astropa.unipa.it/Library/OAPA_preprints/ns.ps.gz",,"10.1016/j.asr.2005.01.045",,"astro-ph",,"  The detection of a soft thermal X-ray component in the spectrum of a bright
knot in the halo of the plerion G21.5-0.9 is reported. Using a collisional
ionization equilibrium model for an hot optically thin plasma, a temperature
$kT=0.12-0.24$ kev, a mass of 0.3--1.0 M$_\odot$ and a density of 1.6-6
cm$^{-3}$ is derived. The spectral analysis suggests a possible overabundance
of Silicon with respect to the solar value in the knot; if this will be
confirmed this object may be a clump of shocked ejecta.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 18:06:22 GMT""}]","2009-11-10"
"astro-ph/0501518","Bartosz Pindor","Bart Pindor","Discovering Gravitational Lenses Through Measurements Of Their Time
  Delays","22 pages, 7 figures. Submitted to ApJ","Astrophys.J. 626 (2005) 649-656","10.1086/430048",,"astro-ph",,"  We consider the possibility that future wide-field time-domain optical
imaging surveys may be able to discover gravitationally lensed quasar pairs
through serendipitous measurements of their time delays. We discuss the merits
such a discovery technique would have relative to conventional lens searches.
Using simulated quasar lightcurves, we demonstrate that in a survey which
observes objects several times each lunar cycle over the course of five years,
it is possible to improve the efficiency of a gravitational lens search by 2-3
orders of magnitude through the use of time delay selection. In the most
advantageous scenario considered, we are able to improve efficiency by a factor
of 1000 with no loss of completeness. In the least advantageous scenario, we
are able to improve efficiency by a factor of 110 while reducing completeness
by a factor of 9. We show that window function effects associated with the
length of the observing season are more important than the total number of
datapoints in determining the effectiveness of this method. We also
qualitatively discuss several complications which might be relevant to a real
time delay search.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 19:56:17 GMT""}]","2009-11-10"
"astro-ph/0501519","Roberto Colistete Junior","R. Colistete Jr. and J. C. Fabris","Bayesian Analysis of the (Generalized) Chaplygin Gas and Cosmological
  Constant Models using the 157 gold SNe Ia Data","23 pages, LaTeX 2e, 6 tables, 38 EPS figures, uses graphicx","Class.Quant.Grav.22:2813-2834,2005","10.1088/0264-9381/22/14/001",,"astro-ph gr-qc",,"  The generalized Chaplygin gas model (GCGM) contains 5 free parameters, here,
they are constrained through the type Ia supernovae data, i.e., the ``gold
sample'' of 157 supernovae data. Negative and large positive values for
$\alpha$ are taken into account. The analysis is made by employing the Bayesian
statistics and the prediction for each parameter is obtained by marginalizing
on the remained ones. This procedure leads to the following predictions:
$\alpha = - 0.75^{+4.04}_{-0.24}$, $H_0=65.00^{+1.77}_{-1.75}$, $\Omega_{k0} =
- 0.77^{+1.14}_{-5.94}$, $\Omega_{m0} = 0.00^{+1.95}_{-0.00}$, $\Omega_{c0} =
1.36^{+5.36}_{-0.85}$, $\bar A = 1.000^{+0.000}_{-0.534}$. Through the same
analysis the specific case of the ordinary Chaplygin gas model (CGM), for which
$\alpha = 1$, is studied. In this case, there are now four free parameters and
the predictions for them are: $H_0 = 65.01^{+1.81}_{-1.71}$, $\Omega_{k0} = -
2.73^{+1.53}_{-0.97}$, $\Omega_{m0} = 0.00^{+1.22}_{-0.00}$, $\Omega_{c0} =
1.34^{+0.94}_{-0.70}$, $\bar A = 1.000^{+0.000}_{-0.270}$. To complete the
analysis the $\Lambda$CDM, with its three free parameters, is considered. For
all these models, particular cases are considered where one or two parameters
are fixed. The age of the Universe, the deceleration parameter and the moment
the Universe begins to accelerate are also evaluated. The quartessence
scenario, is favoured. A closed (and in some cases a flat) and accelerating
Universe is also preferred. The CGM case $\alpha = 1$ is far from been ruled
out, and it is even preferred in some particular cases. In most of the cases
the $\Lambda$CDM is disfavoured with respect to GCGM and CGM.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 20:24:24 GMT""}]","2009-12-30"
"astro-ph/0501520","Tomonori Totani","Tomonori Totani (1), Takahiro Sumi (2), George Kosugi (3), Naoki
  Yasuda (4), Mamoru Doi (4), and Takeshi Oda (1) ((1) Kyoto, (2) Princeton,
  (3) NAO, (4) Tokyo)","A Discovery of Rapid Optical Flares from Low-Luminosity Active Nuclei in
  Massive Galaxies","Accepted to ApJ Letters","Astrophys.J. 621 (2005) L9-L12","10.1086/429087",,"astro-ph",,"  We report a serendipitous discovery of six very low-luminosity active
galactic nuclei (AGNs) only by optical variability in one-month baseline. The
detected flux variability is ~ 1-5% of the total luminosity of host galaxies.
Careful subtraction of host galaxy components in nuclear regions indicates that
the fractional variability (Delta F / F) of the nuclei is of order unity. At
least one of them is showing a compelling flaring activity within just a few
days, which appears to be quite different from previously known AGN
variability. We obtained spectroscopic data for the one showing the largest
flare and confirmed that it is in fact an AGN at z = 0.33 with an estimated
black hole mass of ~10^8 M_sun. As a possible interpretation, we suggest that
these activities are coming from the region around the black hole event
horizon, which is physically similar to the recently discovered near-infrared
flares of our Galactic nucleus. It is indicated that our Galaxy is not special,
and that surprisingly rapid flaring activity in optical/near-infrared bands may
be commonly hidden in nuclei of apparently normal galaxies with low Eddington
ratios, in contrast to the variability of well-studied luminous AGNs or
quasars.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 21:00:30 GMT""}]","2009-11-10"
"astro-ph/0501521","Dirk Grupe","D. Grupe (The Ohio State University), S. Mathur (The Ohio State
  University), B. Wilkes (Harvard-Smithsonian Center for Astrophysics) and P.
  Osmer (The Ohio State University)","XMM-Newton Observations of High Redshift Quasars","25 pages, AJ, in press (Jan 2006)","Astron.J.131:55-69,2006","10.1086/498260",,"astro-ph",,"  We report on our XMM observations of the high redshift quasars BR 2237--0607
(z=4.558) and BR 0351--1034 (z=4.351), together with 14 other z>4 objects found
in the XMM public archive. Contrary to former reports, we do not find high
redshift radio-loud quasars to be more absorbed than their radio-quiet
counterparts. We find that the optical to X-ray spectral index alpha-ox is
correlated with the luminosity density at 2500 A, but does not show a
correlation with redshift. The mean 2-10 keV power-law slope of the 9 high
redshift radio-quiet quasars in our sample for which a spectral analysis can be
performed is alpha-x1.23+-0.48, similar to alpha-x=1.19 found from the ASCA
observations of low redshift Narrow-Line Seyfert 1 galaxies (NLS1s), and
significantly different from alpha-x=0.78 found for low redshift Broad-Line
Seyfert galaxies. While the optical/UV spectra of low to high redshift quasars
look remarkably similar, we find a first indication of a difference in their
X-ray spectrum. The steep X-ray spectral index suggests high Eddington ratios
L/L_Edd. These observations give credence to the hypothesis of Mathur (2000)
that NLS1s are low luminosity cousins of high redshift quasars, both likely to
be in their early evolutionary stage.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 21:41:59 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2005 15:22:31 GMT""}]","2010-11-11"
