"astro-ph/0501604","Ulisse Munari","U.Munari, A.Henden, A.Vallenari, H.E.Bond, R.L.M.Corradi, L.Crause,
  S.Desidera, E.Giro, P.M.Marrese, S.Ragaini, A.Siviero, R.Sordo, S.Starrfield,
  T.Tomov, S.Villanova, T.Zwitter and R.M.Wagner","On the distance, reddening and progenitor of V838 Mon","in press in A&A",,"10.1051/0004-6361:20041751",,"astro-ph",,"  Extensive optical and infrared photometry as well as low and high resolution
spectroscopy are used as inputs in deriving robust estimates of the reddening,
distance and nature of the progenitor of V838 Mon. The reddening is found to
obey the R_V=3.1 law and amounts to (i) E(B-V)=0.86 from the interstellar NaI
and KI lines, (ii) E(B-V)=0.88 from the energy distribution of the B3V
component and (iii) E(B-V)=0.87 from the progression of extinction along the
line of sight. The adopted E(B-V)=0.87(+/-0.01) is also the amount required by
fitting the progenitor with theoretical isochrones of appropriate metallicity.
The distance is estimated from (a) the galactic kinematics of the three
components of the interstellar lines, (b) the amount of extinction vs the HI
column density and vs the dust emission through the whole Galaxy in that
direction, from (c) spectrophotometric parallax to the B3V companion, from (d)
comparison of the observed color-magnitude diagram of field stars with 3D
stellar population models of the Galaxy, from (e) comparison of theoretical
isochrones with the components of the binary system in quiescence and found to
be around 10 kpc. Pre-outburst optical and IR energy distributions show that
the component erupting in 2002 was brighter and hotter than the B3V companion.
The best fit is obtained for a 50,000 K source, 0.5 mag brighter than the B3V
companion. Comparison with theoretical isochrones suggests an age of 4 million
year for the system and a mass around 65 M(sun) for the progenitor of the
outbursting component, which at the time of the outburst was approaching the
Carbon ignition stage in its core. The 2002 event is probably just a shell
thermonuclear event in the outer envelope of the star.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 14:20:50 GMT""}]","2009-11-10"
"astro-ph/0501605","Mauro Sereno","M. Sereno (DSF, Unina; Inaf-Oac; INFN-Sec. Napoli)","On gravitational lensing by deflectors in motion","4 pages; this is a preprint of an article accepted for publication in
  MNRAS",,"10.1111/j.1745-3933.2005.00026.x",,"astro-ph",,"  Gravitational lensing by a spinning deflector in translational motion
relative to the observer is discussed in the weak field, slow motion
approximation. The effect of rotation, which generates an intrinsic
gravito-magnetic field, separates from that due to radial motion. Corrections
to the lens equation, deflection angle and time delay are derived.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 14:48:55 GMT""}]","2009-11-10"
"astro-ph/0501606","Joachim Puls","T. Repolust, J. Puls, M.M. Hanson, R.-P. Kudritzki, M.R. Mokiem","Quantitative H and K band spectroscopy of Galactic OB-stars at medium
  resolution","26 pages, 15 figures, A&A, in press",,"10.1051/0004-6361:20052739",,"astro-ph",,"  In this paper we have analyzed 25 Galactic O and early B-stars by means of H
and K band spectroscopy, with the primary goal to investigate to what extent a
lone near-IR spectroscopy is able to recover stellar and wind parameters
derived in the optical. Most of the spectra have been taken with SUBARU IRCS,
at a resolution of 12,000, and with a very high S/N (200 or better). In order
to synthesize the strategic H/He lines, we have used our recent, line-blanketed
version of FASTWIND. First we investigated the predicted behaviour of the
strategic lines. In contradiction to what one expects from the optical in the
O-star regime, almost all photospheric H/HeI/HeII H/K band lines become
stronger if the gravity decreases. Concerning H and HeII, this finding is
related to the behaviour of Stark broadening as a function of electron density,
which in the line cores is different for members of lower (optical) and higher
(IR) series. Regarding HeI, the predicted behaviour is due to some subtle NLTE
effects resulting in a stronger overpopulation of the lower level when the
gravity decreases. For most of our objects, we obtained good fits, except for
the line cores of Br_gamma in early O-stars with significant mass-loss, where
this discrepancy might be an indirect effect of clumping. After having derived
the stellar and wind parameters from the IR, we have compared them to results
from previous optical analyses. Overall, the IR results coincide in most cases
with the optical ones within the typical errors usually quoted for the
corresponding parameters, i.e, an uncertainty in Teff of 5%, in log g of 0.1
dex and in Mdot of 0.2 dex, with lower errors at higher wind densities.
Outliers above the 1-sigma level where found in four cases with respect to log
g and in two cases for Mdot.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 14:59:28 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2005 14:56:22 GMT""}]","2009-11-10"
"astro-ph/0501607","Richard L. White","Richard L. White, Robert H. Becker and David J. Helfand","New Catalogs of Compact Radio Sources in the Galactic Plane","14 pages, 7 figures, 6 tables; accepted for August 2005 Astronomical
  Journal; numerous minor revisions in paper and catalogs from first version","Astron.J.130:586-596,2005","10.1086/431249","ST ScI Eprint #1656","astro-ph",,"  Archival data have been combined with recent observations of the Galactic
plane using the Very Large Array to create new catalogs of compact centimetric
radio sources. The 20 cm source catalog covers a longitude range of -20 deg < l
< 120 deg; the latitude coverage varies from +- 0.8 deg to +- 2.7 deg. The
total survey area is ~331 sq deg; coverage is 90% complete at a flux density
threshold of ~14 mJy, and over 5000 sources are recorded. The 6 cm catalog
covers 43 sq deg in the region -10 deg < l < 42 deg, |b| < 0.4 deg to a 90%
completeness threshold of 2.9 mJy; over 2700 sources are found. Both surveys
have an angular resolution of ~6 arcsec. These catalogs provide a 30% (at 20
cm) to 50% (at 6 cm) increase in the number of high-reliability compact sources
in the Galactic plane, as well as providing greatly improved astrometry,
uniformity, and reliability; they should prove useful for comparison with new
mid- and far-infrared surveys of the Milky Way.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 15:06:34 GMT""},{""version"":""v2"",""created"":""Thu, 19 May 2005 17:15:37 GMT""}]","2008-11-26"
"cond-mat/0501629","Adriano Sousa A. O. Sousa","Tu Yu-Song, A.O. Sousa, Kong Ling-Jiang and Liu Mu-Ren","Sznajd model with synchronous updating on complex networks","9 pages including all figures. To appear in Int. J. Mod. Phys. C 17,
  issue 7",,,,"cond-mat.stat-mech",,"  We analyze the evolution of Sznajd Model with synchronous updating in several
complex networks. Similar to the model on square lattice, we have found a
transition between the state with no-consensus and the state with complete
consensus in several complex networks. Furthermore, by adjusting the network
parameters, we find that a large clustering coefficient favors development of a
consensus. In particular, in the limit of large system size with the initial
concentration p=0.5 of opinion +1, a consensus seems to be never reached for
the Watts-Strogatz small-world network, when we fix the connectivity k and the
rewiring probability p_s; nor for the scale-free network, when we fix the
minimum node degree m and the triad formation step probability p_t.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 19:50:14 GMT""}]","2007-05-23"
"cond-mat/0501633","Kangjun Seo","Jiang-Ping Hu and Kangjun Seo","Competing order and the asymmetric tunneling spectrum in high
  temperature cuprate superconductors",,"Phys. Rev. B 73, 094523 (2006)","10.1103/PhysRevB.73.094523",,"cond-mat.supr-con cond-mat.str-el",,"  We show that the asymmetric tunneling spectrum observed in the cuprate
superconductors stems from the existence of a competing order. The competition
between the competing order and superconductivity can create a charge depletion
region near the surface. The asymmetric response of the depletion region as the
function of the external voltage causes the asymmetric tunneling spectrum. The
effect is very general in a system which is near the phase boundary of two
competing states favoring different carrier densities. The asymmetry which has
recently been observed in the point-contact spectroscopy of the heavy fermion
superconductor CeCoIn5 is another example of this effect.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 17:39:04 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jul 2006 19:33:48 GMT""}]","2007-05-23"
"cond-mat/0501640","Kirone Mallick","Kirone Mallick and Philippe Marcq","Nonlinear oscillator with parametric colored noise: some analytical
  results",,"J. Phys. A 38, 5913-5927 (2005)","10.1088/0305-4470/38/26/006",,"cond-mat.stat-mech",,"  The asymptotic behavior of a nonlinear oscillator subject to a multiplicative
Ornstein-Uhlenbeck noise is investigated. When the dynamics is expressed in
terms of energy-angle coordinates, it is observed that the angle is a fast
variable as compared to the energy. Thus, an effective stochastic dynamics for
the energy can be derived if the angular variable is averaged out. However, the
standard elimination procedure, performed earlier for a Gaussian white noise,
fails when the noise is colored because of correlations between the noise and
the fast angular variable. We develop here a specific averaging scheme that
retains these correlations. This allows us to calculate the probability
distribution function (P.D.F.) of the system and to derive the behavior of
physical observables in the long time limit.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 16:21:45 GMT""}]","2014-12-19"
"cond-mat/0501641","Christophe Mora","C. Mora, A. Komnik, R. Egger, A.O. Gogolin","Four-body problem and BEC-BCS crossover in a quasi-one-dimensional cold
  fermion gas","5 pages, 1 figure, published in Phys. Rev. Lett., breathing mode
  calculation added","Phys. Rev. Lett. 95, 080403 (2005)","10.1103/PhysRevLett.95.080403",,"cond-mat.stat-mech cond-mat.supr-con physics.atom-ph quant-ph",,"  The four-body problem for an interacting two-species Fermi gas is solved
analytically in a confined quasi-one-dimensional geometry, where the two-body
atom-atom scattering length $a_{aa}$ displays a confinement-induced resonance.
We compute the dimer-dimer scattering length $a_{dd}$, and show that this
quantity completely determines the many-body solution of the associated BEC-BCS
crossover phenomenon in terms of bosonic dimers.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 16:32:58 GMT""},{""version"":""v2"",""created"":""Mon, 22 Aug 2005 13:28:33 GMT""}]","2007-05-23"
"cond-mat/0501642","Marco Califano","Tapash Chakraborty (1) and Pekka Pietil\""ainen (2) ((1) University of
  Manitoba, Winnipeg, Canada, (2) Department of Physical Sciences/Theoretical
  Physics, University of Oulu, Finland)","Optical Signatures of Spin-Orbit Interaction Effects in a Parabolic
  Quantum Dot","4 pages, 3 figures",,"10.1103/PhysRevLett.95.136603",,"cond-mat.mes-hall",,"  We demonstrate here that the dipole-allowed optical absorption spectrum of a
parabolic quantum dot subjected to an external magnetic field reflects the
inter-electron interaction effects when the spin-orbit interaction is also
taken into account. We have investigated the energy spectra and the
dipole-allowed transition energies for up to four interacting electrons
parabolically confined, and have uncovered several novel features in those
spectra that are solely due to the SO interaction.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 17:24:33 GMT""}]","2009-11-11"
"cond-mat/0501643","Yakov Eckstein","B. Watkins, H. Chashka, Y. Direktovich, A. Knizhnik, Y. Eckstein","Quantum Critical Point, Scaling, and Universality in High Tc
  [CaxLa(1-x)][Ba(2-c-x)La(c+x)]Cu3Oy","5 pages, 3 figures",,"10.1016/j.physc.2006.08.019",,"cond-mat.supr-con",,"  Using charge transport observations on sintered ceramic samples of CLBLCO, we
failed to observe the Quantum Critical Point (QCP) where it is expected.
Experimental data relating Cooper pair density, electrical conductivity, and
superconductivity critical temperature suggest that Homes' relation might need
a more specific definition of 'sigma'. Transport observations on YBCO single
crystals will resolve this question.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 18:20:12 GMT""}]","2009-11-11"
"cond-mat/0501644","Serge Galam","S. Galam and A. Mauger","Possible crossover of a non universal quantity at the upper critical
  dimension","16 pages, 6 figures",,"10.1103/PhysRevE.71.036136",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We report on a possible crossover of a non universal quantity at the upper
critical dimensionality in the field of percolation. Plotting recent estimates
for site percolation thresholds of hypercubes in dimension 6< d< 13 against
corresponding predictions from the GM formula p_c=p_0 [ (d-1)(q-1) ]^{-a} d^b
for percolation thresholds, a significant departure of p_c is observed for d>
6. This result is reminiscent of the crossover undergone by universal
quantities in critical phenomena. For bond percolation, the evidence of such a
crossover of dimensionality would require an improvement of the GM formula to
reach a relative error of typically 0.2%, while it is currently at 0.9% for
hypercubes.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 18:27:38 GMT""}]","2009-11-11"
"cond-mat/0501645","Nicholas Goold","Nicholas R. Goold (1), Ellak Somfai (1 and 2), Robin C. Ball (1) ((1)
  University of Warwick, (2) Universiteit Leiden)","Anisotropic diffusion limited aggregation in three dimensions -
  universality and non-universality","13 pages, 10 figures, corrected axis label on one figure","Phys. Rev. E 72, 031403 (2005)","10.1103/PhysRevE.72.031403",,"cond-mat.stat-mech",,"  We explore the macroscopic consequences of lattice anisotropy for Diffusion
Limited Aggregation (DLA) in three dimensions. Simple cubic and BCC lattice
growths are shown to approach universal asymptotic states in a coherent
fashion, and the approach is accelerated by the use of noise reduction. These
states are strikingly anisotropic dendrites with a rich hierarchy of structure.
For growth on an FCC lattice, our data suggest at least two stable fixed points
of anisotropy, one matching the BCC case. Hexagonal growths, favouring six
planar and two polar directions, appear to approach a line of asymptotic states
with continuously tunable polar anisotropy. The more planar of these growths
visually resemble real snowflake morphologies.
  Our simulations use a new and dimension-independent implementation of the
Diffusion Limited Aggregation (DLA) model. The algorithm maintains a hierarchy
of sphere-coverings of the growth, supporting efficient random walks onto the
growth by spherical moves. Anisotropy was introduced by restricting growth to
certain preferred directions.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 18:49:12 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jan 2005 16:46:17 GMT""}]","2007-05-23"
"cond-mat/0501646","\'Alvaro Rodr\'iguez","A Rodriguez-Prieto and A. Bergara (Materia Kondentsatuaren Fisika
  Saila, Euskal Herriko Unibertsitatea)","Pressure induced complexity in a lithium monolayer","5 pages and 10 figures","Phys. Rev. B 72, 125406 (2005)","10.1103/PhysRevB.72.125406",,"cond-mat.mtrl-sci",,"  Light alkali metals have usually been considered as simple metals due to
their monovalency and high conductivity. In these metals ionic pseudopotentials
are weak and the nearly free electron model (NFE) becomes quite accurate at
normal conditions. However, very recent experiments have shown that at high
pressures their electronic properties deviate radically from the NFE model and
even become unexpected good superconductors. In this work we present ab initio
calculations to analyze the deviation from simplicity in a lithium monolayer
(ML) when pressure is applied. We have seen that as a result of the increasing
non-local character of the atomic pseudopotential with increasing pressure, the
surprising half filling Hubbard-type nesting observed in the Fermi line can
explain the interesting complex behavior in lithium ML, induced by its
correlated structural, electronic and even magnetic properties.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 18:51:28 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2005 11:12:08 GMT""}]","2009-11-11"
"cond-mat/0501647","Vladislav Kataev","M. Goiran, M. Costes, J.M. Broto, F.C. Chou, R. Klingeler, E.
  Arushanov, S.-L. Drechsler, B. B\""uchner, and V. Kataev","High-field ESR studies of the quantum spin magnet CaCu2O3","revised version, accepted for publication in the New Journal of
  Physics",,"10.1088/1367-2630/8/5/074",,"cond-mat.str-el",,"  We report an electron spin resonance (ESR) study of the s=1/2-Heisenberg
pseudo-ladder magnet CaCu2O3 in pulsed magnetic fields up to 40 T. At
sub-Terahertz frequencies we observe an ESR signal originating from a small
amount of uncompensated spins residing presumably at the imperfections of the
strongly antiferromagnetically correlated host spin lattice. The data give
evidence that these few percent of ''extra'' spin states are coupled strongly
to the bulk spins and are involved in the antiferromagnetic ordering at T_N =
25 K. By mapping the frequency/resonance field diagram we have determined a
small gap for magnetic excitations below T_N of the order of 0.3 - 0.8 meV.
Such a small value of the gap explains the occurrence of the spin-flop
transition in CaCu2O 3 at weak magnetic fields H_{sf} ~ 3 T. Qualitative
changes of the ESR response with increasing the field strength give indications
that strong magnetic fields reduce the antiferromagnetic correlations and may
even suppress the long-range magnetic order in CaCu2O3. ESR data support
scenarios with a significant role of the ''extra'' spin states for the
properties of low-dimensional quantum magnets.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 19:00:05 GMT""},{""version"":""v2"",""created"":""Thu, 9 Feb 2006 19:03:24 GMT""},{""version"":""v3"",""created"":""Mon, 24 Apr 2006 08:02:34 GMT""}]","2009-11-11"
"cond-mat/0501648","Luigi Amico","Luigi Amico, Andreas Osterloh, and Francesco Cataliotti","Quantum many particle systems in ring-shaped optical lattices","10 pages, 5 figures. To be published in PRL","Phys.Rev.Lett. 95 (2005) 063201","10.1103/PhysRevLett.95.063201",,"cond-mat.other hep-th quant-ph",,"  In the present work we demonstrate how to realize 1d-optical closed lattice
experimentally, including a {\it tunable} boundary phase-twist. The latter may
induce ``persistent currents'', visible by studing the atoms' momentum
distribution. We show how important phenomena in 1d-physics can be studied by
physical realization of systems of trapped atoms in ring-shaped optical
lattices. A mixture of bosonic and/or fermionic atoms can be loaded into the
lattice, realizing a generic quantum system of many interacting particles.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 19:45:28 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jun 2005 23:53:23 GMT""}]","2009-11-11"
"cond-mat/0501649","Eun Sang Choi","E. S. Choi, J. S. Brooks, H. Kang, Y. J. Jo, W. Kang","Resonant Nernst effect in the metallic and field-induced spin density
  wave states of (TMTSF)2ClO4","12 pages, 4 figures",,"10.1103/PhysRevLett.95.187001",,"cond-mat.str-el",,"  We examine an unusual phenomenon where, in tilted magnetic fields near magic
angles parallel to crystallographic planes, a ""giant"" resonant Nernst signal
has been observed by Wu et al.[Phys. Rev. Lett. 91 56601(2003)] in the metallic
state of an organic conducting Bechgaard salt. We show that this effect appears
to be a general feature of these materials, and is also present in the field
induced spin density wave phase with even larger amplitude. Our results place
new restrictions on models that treat the metallic state as an unconventional
density wave or as a state with finite Cooper pairing.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 20:54:17 GMT""}]","2015-06-24"
"cond-mat/0501650","Daniel Huber","Daniel Huber and Lev Tsimring","A Mean-Field Model for Extended Stochastic Systems with Distributed Time
  Delays","6 pages, 4 figures","Complex Systems Intelligence and Modern Technological
  Applications, 2004, eds. Rouff M., Contsaftis M., p. 108",,,"cond-mat.stat-mech nlin.AO",,"  A network of noisy bistable elements with global time-delayed couplings is
considered. A dichotomous mean field model has recently been developed
describing the collective dynamics in such systems with uniform time delays
near the bifurcation points. Here the theory is extended and applied to systems
with nonuniform time delays. For strong enough couplings the systems exhibit
delay-independent stationary states and delay-dependent oscillatory states. We
find that the regions of oscillatory states in the parameter space are reduced
with increasing width of the time delay distribution function; that is,
nonuniformity of the time delays increases the stability of the trivial
equilibrium. However, for symmetric distribution functions the properties of
the oscillatory states depend only on the mean time delay.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 21:45:47 GMT""}]","2007-05-23"
"cond-mat/0501651","Peter Smereka","Giovanni Russo and Peter Smereka","Computation of Strained Epitaxial Growth in Three Dimensions by Kinetic
  Monte Carlo",,,"10.1016/j.jcp.2005.10.008",,"cond-mat.mtrl-sci",,"  A numerical method for computation of heteroepitaxial growth in the presence
of strain is presented. The model used is based on a solid-on-solid model with
a cubic lattice. Elastic effects are incorporated using a ball and spring type
model. The growing film is evolved using Kinetic Monte Carlo (KMC) and it is
assumed that the film is in mechanical equilibrium. The strain field in the
substrate is computed by an exact solution which is efficiently evaluated using
the fast Fourier transform. The strain field in the growing film is computed
directly. The resulting coupled system is solved iteratively using the
conjugate gradient method. Finally we introduce various approximations in the
implementation of KMC to improve the computation speed. Numerical results show
that layer-by-layer growth is unstable if the misfit is large enough resulting
in the formation of three dimensional islands.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 22:52:19 GMT""}]","2009-11-11"
"cond-mat/0501652","David D. Awschalom","M. Poggio and D. D. Awschalom","High-field optically detected nuclear magnetic resonance in GaAs","4 pages, 3 figures","Appl. Phys. Lett. 86, 182103 (2005)","10.1063/1.1923191",,"cond-mat.mes-hall",,"  A method for high-field optically detected nuclear magnetic resonance (ODNMR)
is developed sensitive to 10**8 nuclei. Nuclear spin transitions are induced
using a radio frequency coil and detected through Faraday rotation
spectroscopy. Unlike conventional ODNMR, which is limited to low fields and
relies on the measurement of time-averaged luminescence polarization, this
technique monitors nuclear polarization through time-resolved measurements of
electron spin dynamics. Measurements in a (110) GaAs quantum well reveal Ga-69,
Ga-71, and As-75 resonances and their quadrupolar splittings while resolving
changes in nuclear polarization of 0.02%.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 23:05:12 GMT""}]","2007-05-23"
"cond-mat/0501653","Ilya Shadrivov","Ilya V. Shadrivov, Alexander A. Zharov, Nina A. Zharova, and Yuri S.
  Kivshar","Nonlinear magnetoinductive waves and domain walls in composite
  metamaterials","5 pages, 5 figures","Photonics and Nanostructures - Fundamentals and Applications 4,
  69-74 (2006)","10.1016/j.photonics.2006.01.005",,"cond-mat.mtrl-sci nlin.PS",,"  We describe novel physics of nonlinear magnetoinductive waves in left-handed
composite metamaterials. We derive the coupled equations for describing the
propagation of magnetoinductive waves, and show that in the nonlinear regime
the magnetic response of a metamaterial may become bistable. We analyze
modulational instability of different nonlinear states, and also demonstrate
that nonlinear metamaterials may support the propagation of domain walls
(kinks) connecting the regions with the positive and negative magnetization.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 00:11:02 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2006 04:05:19 GMT""}]","2007-05-23"
"cond-mat/0501654","Eduardo Fradkin","Stuart E. Brown (UCLA), Eduardo Fradkin (UIUC) and Steven A. Kivelson
  (UCLA/Stanford)","Surface pinning of fluctuating charge order: an ""extraordinary"" surface
  phase transition","9 pages, no figures, 31 references; 1 new figure and minor editing of
  the text","Phys. Rev. B. 71, 224512 (2005)","10.1103/PhysRevB.71.224512",,"cond-mat.supr-con",,"  We study the mean-field theory of charge-density wave (CDW) order in a
layered system, including the effect of the long-range Coulomb interaction and
of screening by uncondensed electrons. We particularly focus on the conditions
necessary for an ``extraordinary'' transition, in which the surface orders at a
higher temperature, and is more likely to be commensurate, than the bulk. We
interpret recent experiments on NaCCOC as indicating the presence of
commensurate CDW at the surface that is not present in the bulk. More
generally, we show that poor screening of the Coulomb interaction tends to
stabilize incommensurate order, possibly explaining why the CDW order in LSCO
and NbSe2 remains incommensurate to T -> 0, despite the small magnitude of the
incommensurability.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 00:45:45 GMT""},{""version"":""v2"",""created"":""Tue, 5 Apr 2005 21:40:13 GMT""}]","2009-11-11"
"cond-mat/0501655","Jinshan Wu","Menghui Li, Jinshan Wu, Dahui Wang, Tao Zhou, Zengru Di, Ying Fan","Evolving Model of Weighted Networks Inspired by Scientific Collaboration
  Networks","22 pages, 10 figures, an error in Fig(7) is corrected",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  Inspired by scientific collaboration networks, especially our empirical
analysis of the network of econophysicists, an evolutionary model for weighted
networks is proposed. Both degree-driven and weight-driven models are
considered. Compared with the BA model and other evolving models with
preferential attachment, there are two significant generalizations. First,
besides the new vertex added in at every time step, old vertices can also
attempt to build up new links, or to reconnect the existing links. The
reconnection between both new-old and old-old nodes are recorded and the
connecting times on every link is converted into the weight of the link. This
provides a natural way for the evolution of edge weight. Second, besides degree
and the weight of vertices, a path-related local information is also used as a
reference in the preferential attachment. The path-related preferential
attachment mechanism significantly increases the clustering coefficient of the
network. The model shows the scale-free phenomena in degree and weight
distribution. It also gives well qualitatively consistent behavior with the
empirical results.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 05:54:19 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jan 2005 02:45:54 GMT""}]","2007-05-23"
"cond-mat/0501656","Ki Seok Kim","Ki-Seok Kim","Effect of nonmagnetic disorder on criticality in the ""dirty"" U(1) spin
  liquid",,"Phys. Rev. B 72, 014406 (2005)","10.1103/PhysRevB.72.014406",,"cond-mat.str-el cond-mat.dis-nn",,"  We investigate the effect of nonmagnetic disorder on the stability of the
algebraic spin liquid ($ASL$) by deriving an effective field theory, nonlinear
$\sigma$ model ($NL{\sigma}M$). We find that the anomalous critical exponent
characterizing the criticality of the $ASL$ causes an anomalous gradient in the
$NL{\sigma}M$. We show that the sign of the anomalous gradient exponent or the
critical exponent of the $ASL$ determines the stability of the ""dirty"" $ASL$. A
positive exponent results in an unstable fixed point separating delocalized and
localized phases, which is consistent with our previous study [Phys. Rev. B
{\bf 70}, 140405 (2004)]. We find power law suppression for the density of
spinon states in contrast to the logarithmic correction in the free Dirac
theory. On the other hand, a negative exponent destabilizes the $ASL$, causing
the Anderson localization. We discuss the implication of our study in the
pseudogap phase of high $T_c$ cuprates.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 06:09:54 GMT""},{""version"":""v2"",""created"":""Tue, 22 Mar 2005 07:38:13 GMT""}]","2009-11-11"
"cond-mat/0501657","L. C. Garcia de Andrade","L.C. Garcia de Andrade","Non-Riemannian acoustic spacetime of vortex hydrodynamics in
  Bose-Einstein condensates","Latex file",,,,"cond-mat.stat-mech",,"  Applications of non-Riemannian acoustic geometries in Bose-Einstein
condensates (BEC) are considered. The first is the Minkowski-Cartan
irrotational vortex acoustic geometry of nonlinear Schr\""{o}dinger equations of
BEC (Gross-Pitaeviskii (GP) equation). In this model, which is an alternative
to the Riemannian acoustic geometry of phonons in BEC, the Cartan acoustic
torsion is physically interpreted as the bending of the BEC wave function
amplitude. Actually this shows that acoustic torsion is given by the density
perturbation of BEC flow as happens in relativistic cosmological fluid
spacetimes. The Ricci-Cartan curvature scalar is computed and a torsion
singularity is found at the origin of a quantized vortex in BEC. In the second
example, a transverse Magnus force is shown to be expressed in terms of
acoustic torsion on a teleparallel vortex acoustics geometry.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 06:25:14 GMT""}]","2007-05-23"
"cond-mat/0501659","Ivar Martin","Ivar Martin, Daniel Podolsky, and Steven A. Kivelson","Enhancement of superconductivity by local inhomogeneity","4 pages, 1 eps figure","Phys. Rev. B 72, 060502 (2005)","10.1103/PhysRevB.72.060502",,"cond-mat.supr-con cond-mat.str-el",,"  We study the effect of inhomogeneity of the paring interaction or the
background potential on the superconducting transition temperature, T_c. In the
weak coupling BCS regime, we find that inhomogeneity which is incommensurate
with the Fermi surface nesting vectors enhances T_c relative to its value for
the uniform system. For a fixed modulation strength we find that the highest
T_c is reached when the characteristic modulation length scale is of the order
of the superconducting coherence length.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 07:40:12 GMT""}]","2009-11-11"
"cond-mat/0501660","Jean guy Caputo","J.G. Caputo and L. Loukitch","Dynamics of point Josephson junctions in a microstrip line",,,"10.1016/j.physc.2005.06.005",,"cond-mat.supr-con",,"  We model the dynamics of point Josephson junctions in a 1D microstrip line
using a wave equation with delta distributed sine nonlinearities. The model is
suitable for both low T$_c$ and high T$_c$ systems (0 and $\pi$ junctions). For
a single junction in the line, we found two limiting behaviors: the ohmic mode
where the junction acts as a pure resistor which stops waves and separates the
cavity and the junction mode where the wave is homogeneous throughout the
strip. This classification allows to bound the IV curves of the system. Two
junctions in a strip give generally ohmic modes and combined junction/ohmic
modes and yield information about the behavior with an array with many
junctions. Finally we use this analysis to understand the many junction case
for 0 and $\pi$ junctions and the effect of an external magnetic field.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 10:34:49 GMT""}]","2009-11-11"
"cond-mat/0501661","Ilya Nechaev Alexandrovich","V. M. Silkin, I. A. Nechaev, E. V. Chulkov, and P. M. Echenique","Induced Charge-Density Oscillations at Metal Surfaces","11 pages, 5 figures","Surface Science 588 (2005) L239-L245","10.1016/j.susc.2005.05.030",,"cond-mat.soft cond-mat.mtrl-sci",,"  Induced charge-density (ICD) oscillations at the Cu(111) surface caused by an
external impurity are studied within linear response theory. The calculation
takes into account such properties of the Cu(111) surface electronic structure
as an energy gap for three-dimensional (3D) bulk electrons and a $s-p_z$
surface state that forms two-dimensional (2D) electron system. It is
demonstrated that the coexistence of these 2D and 3D electron systems has
profound impact on the ICD in the surface region. In the case of a static
impurity the characteristic ICD oscillations with the $1/\rho^2$ decay as a
function of lateral distance, $\rho$, are established in both electron systems.
For the impurity with a periodically time-varying potential, the novel dominant
ICD oscillations which fall off like $\sim1/\rho$ are predicted.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 11:04:20 GMT""},{""version"":""v2"",""created"":""Mon, 26 Sep 2005 15:57:14 GMT""}]","2007-05-23"
