"astro-ph/0501108","Jan Budaj","Jan Budaj, Mercedes T. Richards and Brendan Miller","A Study of Synthetic and Observed H_alpha Spectra of TT Hydrae","22 pages, 6 figures, last picture in color, accepted by ApJ","Astrophys.J. 623 (2005) 411-424","10.1086/428662",,"astro-ph",,"  The formation and properties of accretion discs and circumstellar material in
Algol-type systems is not very well understood. In order to study the
underlying physics of these structures, we have calculated synthetic Halpha
spectra of TT Hya, which is an Algol-type eclipsing binary with an accretion
disc. Both the primary and secondary stars were considered in the calculations
as well as a disc surrounding the primary. The Roche model for the secondary
star was assumed. The synthetic spectra cover all the phases including primary
eclipse and are compared with the observed spectra. The influence of various
effects and free parameters of the disc on the emerging spectrum was studied.
This enabled us to put some constraints on the geometry, temperature, density
and velocity fields within the disc. Differences found between the observed and
synthetic spectra unravel the existence of a gas stream as well as a hotter
disc-gas interaction region. An additional cooler circumstellar region between
the C1 and C2 Roche surfaces is suggested to account for various observed
effects. A new computer code called {\sc{shellspec}} was created for this
purpose and is briefly described in this work as well. It is designed to solve
simple radiative transfer along the line of sight in 3D moving media. The
scattered light from a central object is taken into account assuming an
optically thin environment. Output intensities are then integrated through the
2D projection surface of a 3D object. The assumptions of the code include LTE
and optional known state quantities and velocity fields in 3D.
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2005 18:39:11 GMT""}]","2009-11-10"
"astro-ph/0501110","Ivan K. Baldry","I. K. Baldry, K. Glazebrook, T. Budavari, D. J. Eisenstein, J. Annis,
  N. A. Bahcall, M. R. Blanton, J. Brinkmann, I. Csabai, T. M. Heckman, H. Lin,
  J. Loveday, R. C. Nichol, D. P. Schneider","The SDSS u-band Galaxy Survey: Luminosity functions and evolution","18 pages, 17 figures, accepted by MNRAS (13 pages, 12 figures,
  excluding Appendices)","Mon.Not.Roy.Astron.Soc.358:441-456,2005","10.1111/j.1365-2966.2005.08799.x",,"astro-ph",,"  We construct and analyze a u-band selected galaxy sample from the SDSS
Southern Survey, which covers 275 sq. deg. The sample includes 43223 galaxies
with spectroscopic redshifts in the range 0.005<z<0.3 and with 14.5<u<20.5. The
S/N in the u-band Petrosian aperture is improved by coadding multiple epochs of
imaging data and by including sky-subtraction corrections. Luminosity functions
for the near-UV ^{0.1}u band (322+-26 nm) are determined in redshift slices of
width 0.02, which show a highly significant evolution in M^{star} of -0.8+-0.1
mag between z=0 and 0.3; with M^{star} = -18.84+-0.05 (AB mag), log phi^{star}
= -2.06+-0.03 (Mpc^{-3}) and log rho_L = 19.11+-0.02 (W Hz^{-1} Mpc^{-3}) at
z=0.1. The faint-end slope determined for z<0.06 is given by alpha=-1.05+-0.08.
This is in agreement with recent determinations from GALEX at shorter
wavelengths. Comparing our z<0.3 luminosity density measurements with 0.2<z<1.2
from COMBO-17, we find that the 280-nm density evolves as rho_L proportional to
(1+z)^{beta} with beta=2.1+-0.2; and find no evidence for any change in slope
over this redshift range. By comparing with other measurements of cosmic star
formation history, we estimate that the effective dust attenuation at 280 nm
has increased by 0.8+-0.3 mag between z=0 and 1.
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2005 18:37:28 GMT""}]","2009-11-10"
"astro-ph/0501124","Martin Lemoine","Martin Lemoine (IAP)","Ultra-high energy cosmic ray propagation in the Universe","proceedings of ""5th Rencontres du Vietnam - New views on the
  Universe"", Hanoi, Aug.5-11, 2004",,,,"astro-ph",,"  This paper summarizes recent developments in the study of the propagation of
ultra-high energy cosmic ray protons or nuclei in the Universe, with emphasis
on the consequences of energy losses and on the influence of extra-galactic
magnetic fields.
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2005 16:07:07 GMT""}]","2007-05-23"
"astro-ph/0501125","Vincenzo Costa","Vincenzo Costa (1), Maria Letizia Pumo (2), Alfio Bonanno (1), and
  Rosario Aldo Zappala' (2) ((1) Istituto Nazionale di Astrofisica -
  Osservatorio Astrofisico di Catania (INAF-OAC), (2) Universita' di Catania,
  Dipartimento di Fisica e Astronomia (sez. astrofisica))","The s-process weak component: uncertainties due to convective
  overshooting","7 pages, 4 figures, accepted for publication in Astronomy &
  Astrophysics","Astron.Astrophys.447:641-647,2006","10.1051/0004-6361:20053956",,"astro-ph",,"  Using a new s-nucleosynthesis code, coupled with the stellar evolution code
Star2003, we performed simulations to study the impact of the convection
treatment on the s-process during core He-burning of a 25 Msun star (ZAMS mass)
with an initial metallicity of Z=0.02. Particular attention was devoted to the
impact of the extent of overshooting on the s-process efficiency. The results
show enhancements of about a factor 2-3 in s-process efficiency (measured as
the average overproduction factor of the 6 s-only nuclear species with
$60\lesssim A\lesssim 90$) with overshooting parameter values in the range
0.01-0.035, compared to results obtained with the same model but without
overshooting. The impact of these results on the p-process model based on type
II supernovae is discussed.
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2005 16:36:46 GMT""},{""version"":""v2"",""created"":""Mon, 1 Aug 2005 12:24:45 GMT""},{""version"":""v3"",""created"":""Tue, 18 Oct 2005 15:50:38 GMT""}]","2009-07-13"
"astro-ph/0501126","Fabrizio Nicastro","Fabrizio Nicastro (1), Martin Elvis (1), Fabrizio Fiore (2), Smita
  Mathur (3) ((1) Harvard-Smithsonian Center for Astrophysics, Cambridge, MA,
  USA, (2) Osservatorio Astronomico di Roma, Monteporzio, Italy, (3) Department
  of Astronomy Ohio State University, Columbus, OH, USA)","Measured Cosmological Mass Density in the WHIM: the Solution to the
  'Missing Baryons' Problem","12 pages, 4 figures. To appear in the proceedings of the COSPAR
  symposium E1.2 ""Clusters of Galaxies: New Insights from XMM-Newton, Chandra
  and INTEGRAL"", 2005, ASR, Ed. J. Kaastra",,"10.1016/j.asr.2005.01.053",,"astro-ph",,"  We review the current high-significance X-ray detections of Warm-Hot
Intergalactic Medium (WHIM) filaments at z>0 along the lines of sight to the
two blazars Mrk 421 (z=0.03) and 1ES 1028+511 (z=0.361). For these WHIM
filaments, we derive ionization corrections and, when possible, metallicity
estimates. This allows us to obtain refined estimates of the number density of
O VII WHIM systems down to the O VII column density sensitivity of our
observations, and most importantly, a measurement of the cosmological mass
density Omega_b^{WHIM} in the WHIM, at redshift z<0.361. These estimates agree
well with model predictions and with the total estimated amount of missing
baryons in the local Universe, although errors are large, due to the still
limited number of systems. We conclude discussing future observational
strategies and mission designs for WHIM studies.
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2005 16:40:28 GMT""}]","2009-11-10"
"astro-ph/0501127","Philip Myers","Philip C. Myers","Centrally Condensed Collapse of Starless Cores","To appear in ApJ 10 April 2005, v623, 14 pr. pages, 6 figures","Astrophys.J. 623 (2005) 280-290","10.1086/428386",,"astro-ph",,"  Models of self-gravitating gas in the early stages of pressure-free collapse
are compared for initial states which are equilibrium layers, cylinders, and
Bonnor-Ebert spheres. For each geometrical case the density profile has an
inner region of shallow slope surrounded by an outer region of steep slope, and
the profile shape during early collapse remains similar to the profile shape of
the initial equilibrium. The two-slope density structure divides the spherical
collapse history into a starless infall phase and a protostellar accretion
phase. The similarity of density profiles implies that Bonnor-Ebert fits to
observed column density maps may not distinguish spherical cores from oblate or
prolate cores, and may not distinguish static cores from collapsing cores. The
velocity profiles discriminate better than the density profiles between initial
geometries and between collapse ages. The infall velocity generally has a
subsonic maximum value, which is approximately equal to the initial velocity
dispersion times the ratio of collapse age to central free-fall time.
  Observations of starless core line profiles constrain collapse models.
Collapse from initial states which are strongly condensed and slightly prolate
is consistent with infall asymmetry observed around starless cores, and is more
consistent than collapse from initial states which are weakly condensed, and/or
oblate. Spherical models match observed inward speeds 0.05-0.09 km/s over
0.1-0.2 pc, if the collapse has a typical age 0.3-0.5 free fall times, and if
it began from a centrally condensed state which was not in stable equilibrium.
In a collapsing core, optically thin line profiles should broaden and develop
two-peak structure as seen in L1544.
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2005 19:46:01 GMT""}]","2009-11-10"
"astro-ph/0501128","Channon Visscher","Channon Visscher and Bruce Fegley Jr","Chemical Constraints on the Water and Total Oxygen Abundances in the
  Deep Atmosphere of Saturn","19 pages, 2 figures, accepted for publication in the Astrophysical
  Journal","Astrophys.J. 623 (2005) 1221","10.1086/428493",,"astro-ph",,"  Thermochemical equilibrium and kinetic calculations for the trace gases CO,
PH3, and SiH4 give three independent constraints on the water and total oxygen
abundances of Saturn's deep atmosphere. A lower limit to the water abundance of
H2O/H2 > 1.7 x 10^-3 is given by CO chemistry while an upper limit of H2O/H2 <
5.5 x 10^-3 is given by PH3 chemistry. A combination of the CO and PH3
constraints indicates a water enrichment on Saturn of 1.9 to 6.1 times the
solar system abundance (H2O/H2 = 8.96 x 10^-4). The total oxygen abundance must
be at least 1.7 times the solar system abundance (O/H2 = 1.16 x 10^-3) in order
for the SiH4 to remain below a detection limit of SiH4/H2 < 2 x 10^-10. A
combination of the CO, PH3, and SiH4 constraints suggests that the total oxygen
abundance on Saturn is 3.2 to 6.4 times the solar system abundance. Our results
indicate that oxygen on Saturn is less enriched than other heavy elements (such
as C and P) relative to a solar system composition. This work was supported by
NASA NAG5-11958.
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2005 20:36:56 GMT""}]","2009-11-10"
"astro-ph/0501129","Sarbani Basu","H. M. Antia, and Sarbani Basu","The discrepancy between solar abundances and helioseismology","To appear in ApJ Letters","Astrophys.J.620:L129-L132,2005","10.1086/428652",,"astro-ph",,"  There have been recent downward revisions of the solar photospheric
abundances of Oxygen and other heavy elements. These revised abundances along
with OPAL opacities are not consistent with seismic constraints. In this work
we show that the recently released OP opacity tables cannot resolve this
discrepancy either. While the revision in opacities does not seem to resolve
this conflict, an upward revision of Neon abundance in solar photosphere offers
a possible solution to this problem.
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2005 21:01:19 GMT""}]","2011-08-03"
"astro-ph/0501131","Natalia Ivanova","N. Ivanova, K. Belczynski, J.M. Fregeau, F.A.Rasio","The Evolution of Binary Fractions in Globular Clusters","14 pages, MNRAS style, 9 figures, MNRAS accepted","Mon.Not.Roy.Astron.Soc. 358 (2005) 572-584","10.1111/j.1365-2966.2005.08804.x",,"astro-ph",,"  We study the evolution of binary stars in globular clusters using a new Monte
Carlo approach combining a population synthesis code (StarTrack), and a simple
treatment of dynamical interactions in the dense cluster core using a new tool
for computing 3-body and 4-body interactions (Fewbody). We find that the
combination of stellar evolution and dynamical interactions (binary-single and
binary-binary) leads to a rapid depletion of the binary population in the
cluster core. The maximum binary fraction today in the core of a typical dense
cluster like 47 Tuc, assuming an initial binary fraction of 100%, is only about
5-10%. We show that this is in good agreement with recent HST observations of
close binaries in the core of 47 Tuc, provided that a realistic distribution of
binary periods is used to interpret the results. Our findings also have
important consequences for the dynamical modeling of globular clusters,
suggesting that ``realistic models'' should incorporate much larger initial
binary fractions than has usually been done in the past.
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2005 21:42:21 GMT""}]","2009-11-10"
"astro-ph/0501132","Chris Vale","Chris Vale, Martin White","Finding Clusters in SZ Surveys","15 pages, submitted to New Astronomny","New Astron.11:207-217,2006","10.1016/j.newast.2005.07.005",,"astro-ph",,"  We use simulated maps to investigate the ability of high resolution, low
noise surveys of the CMB to create catalogues of Clusters of galaxies by
detecting the characteristic signature imprinted by the Sunyaev Zeldovich
effect. We compute the completeness of the catalogues in our simulations for
several survey strategies, and evaluate the relative merit of some Fourier and
wavelet based filtering techniques.
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2005 22:00:26 GMT""}]","2009-08-18"
