"astro-ph/0501503","Pieter C. van der Kruit","M. Kregel, P.C. van der Kruit and K.C. Freeman","Structure and kinematics of edge-on galaxy discs -- V. The dynamics of
  the stellar discs","Accepted for publication by Mon. Not. R.A.S","Mon.Not.Roy.Astron.Soc. 358 (2005) 503-520","10.1111/j.1365-2966.2005.08855.x",,"astro-ph",,"  In earlier papers in this series we determined the intrinsic stellar disc
kinematics of fifteen intermediate to late type edge-on spiral galaxies using a
dynamical modeling technique. From the photometry we find that intrinsically
more flattened discs tend to have a lower face-on central surface brightness
and a larger dynamica mass-to-light ratio. This observation suggests that at a
constant maximum rotational velocity lower surface brightness discs have
smaller vertical stellar velocity dispersions.Although the individual
uncertainties are large, we find from the dynamical modeling that at least
twelve discs are submaximal. The average disc contributes 53$\pm$4 percent to
the observed rotation at 2.2 disc scalelengths, with a 1$\sigma$ scatter of 15
percent. This percentage becomes somewhat lower when effects of finite disc
flattening and gravity by the dark halo and the gas are taken into account.
Since boxy and peanut-shaped bulges are probably associated with bars, the
result suggests that at 2.2$h_{\rm R}$ the submaximal nature of discs is
independent of barredness. The possibility remains that very high surface
brightness discs are maximal.We confirm that the radial stellar disc velocity
dispersion is related to the galaxy maximum rotational velocity. The scatter in
this $\sigma-v_{\rm max}$ relation appears to correlate with the disc
flattening, face-on central surface brightness and dynamical mass-to-light
ratio. Low surface brightness discs tend to be more flattened and have smaller
stellar velocity dispersions. The findings are consistent with the observed
correlation between disc flattening and dynamical mass-to-light ratio.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 08:11:18 GMT""}]","2009-11-10"
"astro-ph/0501504","Torsti Poutanen J.","T. Poutanen, G. de Gasperis, E. Hivon, H. Kurki-Suonio, A. Balbi, J.
  Borrill, C. Cantalupo, O. Dor\'e, E. Keihanen, C. Lawrence, D. Maino, P.
  Natoli, S. Prunet, R. Stompor, R. Teyssier","Comparison of map-making algorithms for CMB experiments","16 pages, 16 figures. To be published in A&A. For a version with
  better-quality figures, see
  http://www.physics.helsinki.fi/~tfo_cosm/tfo_planck.html","Astron.Astrophys. 449 (2006) 1311-1322","10.1051/0004-6361:20052845",,"astro-ph",,"  We have compared the cosmic microwave background (CMB) temperature anisotropy
maps made from one-year time ordered data (TOD) streams that simulated
observations of the originally planned 100 GHz Planck Low Frequency Instrument
(LFI). The maps were made with three different codes. Two of these, ROMA and
MapCUMBA, were implementations of maximum-likelihood (ML) map-making, whereas
the third was an implementation of the destriping algorithm. The purpose of
this paper is to compare these two methods, ML and destriping, in terms of the
maps they produce and the angular power spectrum estimates derived from these
maps. The difference in the maps produced by the two ML codes was found to be
negligible. As expected, ML was found to produce maps with lower residual noise
than destriping. In addition to residual noise, the maps also contain an error
which is due to the effect of subpixel structure in the signal on the
map-making method. This error is larger for ML than for destriping. If this
error is not corrected a bias will be introduced in the power spectrum
estimates. This study is related to Planck activities.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 08:36:06 GMT""},{""version"":""v2"",""created"":""Fri, 16 Sep 2005 10:47:42 GMT""},{""version"":""v3"",""created"":""Tue, 20 Sep 2005 09:17:55 GMT""}]","2009-11-10"
"astro-ph/0501505","Malcolm Coe","M. J. Coe (Southampton University)","An estimate of the SN kick velocities for High Mass X-ray Binaries in
  the SMC","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 358 (2005) 1379-1382","10.1111/j.1365-2966.2005.08857.x",,"astro-ph",,"  This work investigates the possible supernova kick velocities imposed on HMXB
systems in the Small Magellanic Cloud. Comparisons are made between the
location of such systems and the locations of young, stellar clusters on the
premise that these may represent the birthplace of many of these systems.
Measurements of the separation of clusters and HMXBs,and an estimate of the
typical lifetimes of these systems, leads to a minimum average space velocity
30 km/s. This value is compared to theoretical estimates.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 09:30:56 GMT""}]","2009-11-10"
"astro-ph/0501506","Mark O'Sullivan","Mark O'Sullivan, Michael Truss, Christina Walker, Kenneth Wood, Owen
  Matthews, Barbara Whitney & J.E. Bjorkman","Modeling the Photopolarimetric Variability of AA Tau","9 Pages, 10 Figures. Accepted for publishing in MNRAS","Mon.Not.Roy.Astron.Soc.358:632-640,2005","10.1111/j.1365-2966.2005.08805.x/abs/",,"astro-ph",,"  We present Monte Carlo scattered light models of a warped disk that reproduce
the observed photopolarimetric variability of the classical T Tauri star AA
Tau. For a system inclination of 75 deg and using an analytic description for a
warped inner disk, we find that the shape and amplitude of the
photopolarimetric variability are reproduced with a warp which occults the
star, located at 0.07 au, amplitude 0.016 au, extending over radial and
azimuthal ranges 0.0084 au and 145 deg. We also show a time sequence of high
spatial resolution scattered light images, showing a dark shadow cast by the
warp sweeping round the disk. Using a modified smooth particle hydrodynamics
code, we find that a stellar dipole magnetic field of strength 5.2 kG, inclined
at 30 deg to the stellar rotation axis can reproduce the required disk warping
to explain AA Tau's photopolarimetric variability.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 09:54:59 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2005 14:16:55 GMT""}]","2010-04-08"
"astro-ph/0501507","Simon Shaw","S.E. Shaw, N. Mowlavi, J. Rodriguez, P. Ubertini, F. Capitanio, K.
  Ebisawa, D. Eckert, T. J.-L. Courvoisier, N. Produit, R. Walter, M. Falanga","Discovery of the INTEGRAL X/Gamma-ray transient IGR J00291+5934: a
  Comptonised accreting ms pulsar ?","Accepted for publication as an A&A Letter 24/01/2005. 5 pages, 2
  figures","Astron.Astrophys. 432 (2005) L13-L16","10.1051/0004-6361:200500011",,"astro-ph",,"  We report the discovery of a high-energy transient with the IBIS/ISGRI
detector on board the INTEGRAL observatory. The source, namely IGR J00291+5934,
was first detected on 2nd December 2004 in the routine monitoring of the
IBIS/ISGRI 20--60 keV images. The observations were conducted during Galactic
Plane Scans, which are a key part of the INTEGRAL Core Programme observations.
After verifying the basic source behaviour, the discovery was announced on 3rd
December. The transient shows a hard Comptonised spectrum, with peak energy
release at about 20 keV and a total luminosity of ~ 0.9E36 erg/s in the 5--100
keV range, assuming a distance of 3 kpc. Following the INTEGRAL announcement of
the discovery of IGR J00291+5934, a number of observations were made by other
instruments. We summarise the results of those observations and, together with
the INTEGRAL data, identifiy IGR J00291+5934 as the 6th member of a class of
accreting X-ray millisecond pulsars.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 11:51:19 GMT""}]","2007-05-23"
"astro-ph/0501508","Francesco la Barbera Dr","F. La Barbera, G. Covone, G. Busarello, M. Capaccioli, C.P. Haines, A.
  Mercurio, P. Merluzzi","New insights into the structure of early-type galaxies: the Photometric
  Plane at z~0.3","21 pages, 10 figures, MNRAS in press","Mon.Not.Roy.Astron.Soc. 358 (2005) 1116-1132","10.1111/j.1365-2966.2005.08867.x",,"astro-ph",,"  We study the Photometric Plane (PHP), namely the relation between the
effective radius re, the mean surface brightness within that radius <mi>e, and
the Sersic index n, in optical (R and I) and near-infrared (K) bands for a
large sample of early-type galaxies (ETGs) in the rich cluster MS1008-1224 at
z=0.306. The PHP relation has an intrinsic dispersion of ~32% in re, and turns
out to be independent of waveband. This result is consistent with the fact that
internal colour gradients of ETGs can have only a mild dependence on galaxy
luminosity (mass). There is no evidence for a significant curvature in the PHP.
We show that this can be explained if this relation origins from a systematic
variation of the specific entropy of ETGs along the galaxy sequence, as was
suggested from previous works. The intrinsic scatter of the PHP is
significantly smaller than for other purely photometric relations, such as the
Kormendy relation and the photometric Fundamental Plane, which is constructed
by using colours in place of velocity dispersions. The scatter does not depend
on the waveband and the residuals about the plane do not correlate with
residuals of the colour-magnitude relation. Finally, we compare the
coefficients of the PHP at z~0.3 with those of ETGs at z~0, showing that the
PHP is a valuable tool to constrain the luminosity evolution of ETGs with
redshift. The slopes of the PHP do not change significantly with redshift,
while the zero-point is consistent with cosmological dimming of the surface
brightness in an expanding universe plus the passive fading of galaxy stellar
populations with a high formation redshift (z_f >1-2).
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 12:00:21 GMT""}]","2009-11-10"
"astro-ph/0501509","Giovanni Covone","G. Covone (1), M. Sereno (2) and R. de Ritis ((1) Laboratoire
  d'Astrophysique de Marseille, (2) Universita' degli Studi di Napoli
  ''Federico II'')","Statistics of gravitational lenses in the clumpy Universe","11 pages, 9 figures. MNRAS, in press","Mon.Not.Roy.Astron.Soc. 357 (2005) 773-782","10.1111/j.1365-2966.2005.08702.x",,"astro-ph",,"  We evaluate the effect of small scale inhomogeneities on large scale
observations within the statistics of gravitationally lensed quasars. At this
aim, we consider a cosmological model whose large scale properties (dynamics,
matter distribution) are the same as in Friedmann-Lemaitre models, but whose
matter distribution is locally inhomogeneous. We use the well known Dyer-Roder
distances to allow a simple analytical expression of the optical depth, and pay
particular attention on the different role played by the different notions of
distances (filled beam angular diameter distance and Dyer-Roder distances) when
calculating this quantity, following the prescription from Ehlers & Schneider
for a coherent formalism. We find that the expected number of gravitationally
lensed quasars is a decreasing function of the clumpiness parameter.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 13:24:54 GMT""}]","2007-05-23"
"astro-ph/0501510","Rafal M. Nowakowski","Rafal M. Nowakowski","Multimode Resonant Coupling in Pulsating Stars","42 pages, 15 figures, to appear in Acta Astronomica",,,,"astro-ph",,"  We consider evolution of an unstable acoustic mode interacting with an
ensemble of stable g-modes. We show that the static multimode solution does not
exist. We then find the condition for the stability of the statistical
equilibrium.
  Performing numerical integration of amplitude equations for a simplified
system we find that the acoustic mode amplitude exhibits a large irregular
variability on the timescale given by the inverse of the growth rate.
  The g-mode pairs are excited in significantly wider range of detuning
parameters than it is implied by the parametric instability criterion applied
to the average amplitude. However, the number of interacting g-mode pairs is
reduced because the pairs differing in the detuning parameter by less than
their damping rates are synchronized and effectively act as a single pair.
  We apply the multimode resonant coupling theory to a realistic stellar model.
We choose a seismic model of the Delta Scuti star XX Pyxidis. Although for some
l=2 modes we find amplitudes of the order of a few milimagnitudes, the typical
amplitudes of low-degree modes are much higher. Taking into account the
rotational splitting results in decrease of amplitudes by a factor of few which
is not enough to obtain consistency with observations. We conclude that in this
star and likely in all evolved Delta Scuti stars, the resonant mode coupling
cannot be the dominant amplitude limiting effect. The nonresonant saturation of
the driving effect must play the role.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 13:34:45 GMT""}]","2007-05-23"
"astro-ph/0501511","Annette Ferguson","Annette Ferguson, Rachel Johnson, Daniel Faria, Mike Irwin, Rodrigo
  Ibata, Kathryn Johnston, Geraint Lewis, Nial Tanvir","The Stellar Populations of M31 Halo Substructure","5 pages, 3 figurs, ApJL accepted","Astrophys.J. 622 (2005) L109-L112","10.1086/429371",,"astro-ph",,"  We present the first results from our survey of stellar substructure in the
outskirts of M31 using the Advanced Camera for Surveys (ACS) on board the
Hubble Space Telescope. We discuss the stellar populations associated with five
prominent stellar overdensities discovered during the course of our panoramic
ground-based imaging survey with the Isaac Newton Telescope Wide-Field Camera
(INT WFC); a sixth pointing targets a region of `clean' halo. The
colour-magnitude diagrams (CMDs), which contain between ~10,000--90,000 stars
and reach four magnitudes below the horizontal branch, reveal clear variations
in morphology between most fields, indicating that the age and/or metallicity
mix of stars is not constant at large radius. This directly confirms the
existence of large-scale population inhomogeneities within the halo of M31 and
lends further support to the notion that M31 has formed, at least in part,
through satellite accretions. We find a striking similarity between the
populations of the giant stellar stream and those of another overdensity, the
NE shelf, which lies north-east of the galaxy center. If these overdensities
are associated with the same population, then the difference in their red clump
magnitudes implies the NE shelf lies in front of the stream by several tens of
kpc, in good agreement with recent orbit calculations for the stream
progenitor.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 13:45:06 GMT""}]","2009-11-10"
"astro-ph/0501512","Kh\'elifi Bruno","H.E.S.S. Collaboration: F. Aharonian, et al","Search for TeV emission from the region around PSR B1706-44 with the
  H.E.S.S. experiment","5 pages, 3 figures, accepted by A&A letters",,"10.1051/0004-6361:200500008",,"astro-ph",,"  The region around PSR B1706-44 has been observed with the H.E.S.S. imaging
atmospheric Cherenkov telescopes in 2003. No evidence for gamma-ray emission in
the TeV range was found at the pulsar position or at the radio arc which
corresponds to the supernova remnant G 343.1-2.3. The 99% confidence level flux
upper limit at the pulsar position is Ful(E > 350GeV) = 1.4e-12 /cm^2/s
assuming a power law with photon index of 2.5 and Ful(E > 500GeV) = 1.3e-12
/cm^2/s without an assumption on the spectral shape. The reported upper limits
correspond to 8% of the flux from an earlier detection by the CANGAROO
experiment.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 14:29:58 GMT""}]","2012-08-27"
"cond-mat/0501545","Krzysztof Malarz","K.Malarz, K.Kulakowski (AGH-UST)","Matrix representation of evolving networks","7 pages, 8 figures in 14 eps files, presented at the First Polish
  Symposium on Econo- and Sociophysics, Warsaw, Nov. 19-20, 2004","Acta Phys. Pol. B36 (2005) 2523",,,"cond-mat.stat-mech",,"  We present the distance matrix evolution for different types of networks:
exponential, scale-free and classical random ones. Statistical properties of
these matrices are discussed as well as topological features of the networks.
Numerical data on the degree and distance distributions are compared with
theoretical predictions.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2005 18:06:10 GMT""}]","2007-05-23"
