"astro-ph/0501069","Marco Spaans","M. Spaans (Kapteyn Astronomical Institute)","The Impact of Gravitational Redshift on Systemic Water Maser Emission in
  NGC 4258","Rewritten to highlight main result; remarks added to elucidate common
  misconception regarding the impact of gravitational redshift on a maser
  line's gain and saturation; 6 pages",,,,"astro-ph",,"  NGC 4258 is well known for its 22 GHz water maser features that appear to
reside in a thin Keplerian disk orbiting at R_0=0.13 pc. The influence of
gravitational redshift on the level of maser saturation and the line strength
and width of systemic water maser emission is studied. The effective
gravitational velocity shift along the gain path through the disk amounts to
about twice the thermal velocity width of H2O molecules at 500 K for a masing
ring of thickness 0.2R_0. This GR induced frequency shift has a sign opposite
to the shift caused by the projected velocity difference vector of Keplerian
motion on the blue side of the systemic maser emission and has the same sign on
the red systemic side. Consequently, the negative optical depth that a line
photon sees as it traverses the masing disk along a path of minimal Keplerian
velocity gradient is larger on the blue side. Note that one is not concerned
here with an overall shift in the maser spectrum caused by the fact that the
masing ring as a whole is located in the black hole's potential well, i.e., it
is the change in the gravitational potential along the gain path that matters.
It is found, for a Schwarzschild metric, that saturation is enhanced
(suppressed) for systemic blue-shifted (red-shifted) maser features by
gravitational redshift of line photons. Approaching peak flux systemic features
are, on average, brighter, due to saturation, and wider (~2 km/s), due to
rebroadening, than their receding counterparts (~1 km/s). The effects are
consistent with observations that span several years, i.e., over periods longer
than needed for disk material to move through the systemic emission region.
Further confirmation of this effect can follow by combining all available
systemic 22 GHz data over the past two decades (abridged).
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 16:23:40 GMT""},{""version"":""v2"",""created"":""Sat, 16 Apr 2005 15:14:24 GMT""}]","2007-05-23"
"astro-ph/0501076","Belsole Elena","Elena Belsole, Mark Birkinshaw, Diana M. Worrall (Department of
  Physics, University of Bristol, UK)","On the nature of EXO 0423.4-0840","11 pages, 7 figures, accepted for publication in MNRAS the 14th
  December 2004. Figures 1b and 2 have slightly lower resolution. For full
  resolution figures see http://www.star.bris.ac.uk/elena/pubs.html","Mon.Not.Roy.Astron.Soc. 358 (2005) 120-130","10.1111/j.1365-2966.2005.08743.x",,"astro-ph",,"  We present a Chandra observation of the candidate BL Lac object EXO
0423.4-0840. The X-ray emission from EXO 0423.4-0840 is clearly extended, and
is associated with an optical early-type galaxy, MCG-01-12-005, at the centre
of cluster ClG 0422-09. We do not detect a point source which can be associated
with a BL Lac, but we found a small radio source in the centre of
MCG-01-12-005. The cluster gas temperature mapped by the Chandra observation
drops continuously from 80 kpc towards the centre, and is locally single phase.
We measure a metallicity profile which declines outwards with a value 0.8 Z_sun
in the centre, dropping to 0.35 Z_sun at larger radius, which we interpret as a
superposition of cluster gas and a dense interstellar medium (ISM) in the
central galaxy. Although the temperature profile suggests that conduction is
not efficient, the ISM and intra-cluster medium seem not to have mixed. The
entropy profile declines continuously towards the centre, in agreement with
recent results on groups and clusters. The radio source appears to have had
some effect in terms of gas heating, as seen in the small scale (~10 kpc)
entropy core, and the asymmetric hard emission on the same scale.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 17:50:47 GMT""}]","2009-11-10"
"astro-ph/0501077","Derek Homeier","Derek Homeier, Nicole F. Allard, France Allard, Peter H. Hauschildt,
  Andreas Schweitzer, Phillip C. Stancil and Philippe F. Weck","Modelling Alkali Line Absorption and Molecular Bands in Cool DAZs","to appear in: Proceedings of the 14th European Workshop on White
  Dwarfs, http://www.astrophysik.uni-kiel.de/~eurowd/ -- ASP Conference Series,
  uses epsf.sty",,,,"astro-ph",,"  Two peculiar stars showing an apparent extremely broadened and strong NaI D
absorption have been discovered in surveys for cool white dwarfs by Oppenheimer
et al. (2001) and Harris et al. (SDSS, 2003). We discuss the nature of these
objects using PHOENIX atmosphere models for metal-poor brown dwarfs/very low
mass stars, and new white dwarf LTE and NLTE models for hydrogen- and
helium-dominated atmospheres with metals. These include complete molecular
formation in chemical equilibrium and a model for the alkali resonance line
broadening based on the damping profiles of Allard et al. (2003), as well as
new molecular line opacities for metal hydrides. First results of our
calculations indicate good agreement with a hydrogen-dominated WD atmosphere
with a Na abundance roughly consistent with a state of high accretion. We
analyse deviations of the abundances of Na, K, Mg and Ca from the cosmic
pattern and comment on implications of these results for standard accretion
scenarios.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 19:29:25 GMT""}]","2007-05-23"
"astro-ph/0501078","Alexander Krot","Alexander N. Krot, Ian D. Hutcheon, Hisayoshi Yurimoto, Jeffrey N.
  Cuzzi, Kevin D. McKeegan, Edward R. D. Scott, Guy Libourel, Marc Chaussidon,
  Jerome Aleon, and Michael I. Petaev","Evolution of oxygen isotopic composition in the inner solar nebula","27 pages, 5 figures","Astrophys.J. 622 (2005) 1333-1342","10.1086/428382",,"astro-ph",,"  Changes in the chemical and isotopic composition of the solar nebula with
time are reflected in the properties of different constituents that are
preserved in chondritic meteorites. CR carbonaceous chondrites are among the
most primitive of all chondrite types and must have preserved solar nebula
records largely unchanged. We have analyzed the oxygen and magnesium isotopes
in a range of the CR constituents of different formation temperatures and ages,
including refractory inclusions and chondrules of various types. The results
provide new constraints on the time variation of the oxygen isotopic
composition of the inner (<5 AU) solar nebula - the region where refractory
inclusions and chondrules most likely formed. A chronology based on the decay
of short-lived 26Al (t1/2 ~ 0.73 Ma) indicates that the inner solar nebula gas
was 16O-rich when refractory inclusions formed, but less than 0.8 Ma later, gas
in the inner solar nebula became 16O-poor and this state persisted at least
until CR chondrules formed ~1-2 Myr later. We suggest that the inner solar
nebula became 16O-poor because meter-size icy bodies, which were enriched in
17,18O due to isotopic self-shielding during the ultraviolet photo dissociation
of CO in the protosolar molecular cloud or protoplanetary disk, agglomerated
outside the snowline, drifted rapidly towards the Sun, and evaporated at the
snowline. This led to significant enrichment in 16O-depleted water, which then
spread through the inner solar system. Astronomical studies of the spatial
and/or temporal variations of water abundance in protoplanetary disks may
clarify these processes.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 19:57:26 GMT""}]","2009-11-10"
"astro-ph/0501079","Daniele Fargion","D. Fargion, M. Grossi, M. De Santis, P.G. De Sanctis Lucentini,
  M.Iori, A. Sergi, F.Moscato","Crown Detectors to Observe Horizontal and Upward Air-Showers","11 pages, 5 figures, COSPAR 2004","Adv.Space Res. 37 (2006) 2132-2138","10.1016/j.asr.2006.03.037",,"astro-ph hep-ex hep-ph",,"  Cerenkov Telescopes and Scintillators set on a Crown-like arrays facing the
Horizons may reveal far Cosmic Rays Showers, nearer Anti-Neutrino-Electron +
Electron --> W- shower in air and upgoing Tau Neutrino + N--> tau + X, -->
Shower, Earth-Skimming tau air-showers. Even UHE SUSY Chi + e--> Selectron-->
Chi + e at tens PeVs-EeV energy may blaze at Horizons, as anti-neutrino
electron at Glashow peak - Burst shower. We show first estimate on down and
up-going Horizontal Showers traces for present and future Magic-like Crown
Arrays and their correlated Scintillator-like twin Crown Arrays. The one mono
or stereo-Magic elements facing the Horizons are already comparable to present
Amanda underground neutrino detector.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 20:19:07 GMT""},{""version"":""v2"",""created"":""Fri, 24 Feb 2006 17:45:28 GMT""}]","2007-05-23"
"astro-ph/0501080","Sergey Tsygankov","S.S.Tsygankov (1), A.A.Lutovinov (1) ((1) Space Research Institute,
  Moscow, Russia)","Observations of the Transient X-ray Pulsar KS 1947+300 by the INTEGRAL
  and RXTE Observatories","21 pages, 9 figures, Astronomy Letters, 31, 88-97 (2005)","Astron.Lett. 31 (2005) 88-97; Pisma Astron.Zh. 31 (2005) 99-109","10.1134/1.1862348",,"astro-ph",,"  We analyze the observations of the X-ray pulsar KS 1947+300 performed by the
INTEGRAL and RXTE observatories over a wide (3-100 keV) X-ray energy range. The
shape of the pulse profile was found to depend on the luminosity of the source.
Based on the model of a magnetized neutron star, we study the characteristics
of the pulsar using the change in its spin-up rate. We estimated the magnetic
field strength of the pulsar and the distance to the binary.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 20:59:30 GMT""}]","2009-11-10"
"astro-ph/0501082","Jan Budaj","J. Budaj, V. Elkin, I. Hubeny","Preliminary analysis of an extreme helium sdO star: BD+25 4655","12 pages, 5 figures, poster E44 at the IAU Symp.210, published on the
  CD-rom accompanying the proceedings","2003, Proceedings of the IAU Symposium No.210 ""Modelling of
  Stellar Atmospheres"", eds. N. Piskunov, W.W. Weiss, D.F. Gray, E44",,,"astro-ph",,"  Preliminary analysis of CCD spectra obtained by the 6m SAO telescope is
presented. We have used simple H-He NLTE model atmospheres computed by TLUSTY
to derive the basic parameters of the star.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 21:17:15 GMT""}]","2007-05-23"
"astro-ph/0501083","Barton J. Pritzl","Barton J. Pritzl, Taft E. Armandroff, George H. Jacoby, G. S. Da Costa","The Dwarf Spheroidal Companions to M31: Variable Stars in Andromeda I
  and Andromeda III","25 pages, including 14 figures and 9 tables, emulateapj v. 6/22/04
  style. Accepted by the Astronomical Journal for approximate publication date
  of April 2005. A full-resolution preprint can be found at
  http://www.macalester.edu/~pritzl/","Astron.J. 129 (2005) 2232","10.1086/428372",,"astro-ph",,"  (Abridged) We present the results of variable star searches of the M31 dwarf
spheroidal companions Andromeda I and Andromeda III using the Hubble Space
Telescope. A total of 100 variable stars were found in Andromeda I, while 56
were found in Andromeda III. One variable found in Andromeda I and another in
Andromeda III may be Population II Cepheids. In addition to this variable in
Andromeda III, another four variables are anomalous Cepheids. We found 72
fundamental mode RR Lyrae stars and 26 first-overtone mode RR Lyrae stars in
Andromdea I giving mean periods of 0.575 day and 0.388 day, respectively. One
likely RR Lyrae was not classified. For Andromeda III, 39 RR Lyrae stars are
pulsating in the fundamental mode with a mean period of 0.657 day and 12 are in
the first-overtone mode with a mean period of 0.402 day. While Andromeda I has
a mean period that is consistent with its metallicity, the mean period of the
fundamental mode RR Lyrae in Andromeda III is larger than expected. In
Andromeda I, we found two RR Lyrae stars which are noticeably fainter than the
horizontal branch. We discuss the possibility that these stars are associated
with the recently discovered stellar stream in the halo of M31. We find
<V_RR>=25.14+/-0.04 mag for Andromeda I resulting in a distance of 765+/-25
kpc. For Andromeda III, <V_RR>=25.01+/-0.04 mag giving a distance of 740+/-20
kpc. The relation between specific frequency of anomalous Cepheids and mean
metallicity of the galaxy in the M31 dwarf spheroidal galaxies follows the same
relation as the Galactic dwarf spheroidal galaxies.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 23:30:30 GMT""}]","2009-11-10"
"astro-ph/0501084","John E. Vaillancourt","Eric C. Bellm and John E. Vaillancourt","Origins of the 1/4 keV Soft X-Ray Background","17 pages, 6 figures, accepted by the Astrophysical Journal","Astrophys.J. 622 (2005) 959-964","10.1086/428385",,"astro-ph",,"  Snowden and coworkers have presented a model for the 1/4 keV soft X-ray
diffuse background in which the observed flux is dominated by a ~ 10^6 K
thermal plasma located in a 100-300 pc diameter bubble surrounding the Sun, but
has significant contributions from a very patchy Galactic halo. Halo emission
provides about 11% of the total observed flux and is responsible for half of
the H I anticorrelation. The remainder of the anticorrelation is presumably
produced by displacement of disk H I by the varying extent of the local hot
bubble (LHB). The ROSAT R1 and R2 bands used for this work had the unique
spatial resolution and statistical precision required for separating the halo
and local components, but provide little spectral information. Some consistency
checks had been made with older observations at lower X-ray energies, but we
have made a careful investigation of the extent to which the model is supported
by existing sounding rocket data in the Be (73-111 eV) and B bands (115-188 eV)
where the sensitivities to the model are qualitatively different from the ROSAT
bands. We conclude that the two-component model is well supported by the
low-energy data. We find that these combined observations of the local
component may be consistent with single-temperature thermal emission models in
collisional ionization equilibrium if depleted abundances are assumed. However,
different model implementations give significantly different results, offering
little support for the conclusion that the astrophysical situation is so
simple.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 23:04:29 GMT""}]","2009-04-13"
"astro-ph/0501085","Gaspar Galaz","G. Galaz (PUC), L. Infante (PUC), A. Villalobos (Kapteyn), J.
  Dalcanton (Washington, Seattle)","Constraining age and metallicity of bulges embedded in low surface
  brightness galaxies","4 pages. To appear in the proceedings of: ""The Spectral Energy
  Distribution of Gas-Rich Galaxies: Confronting Models with Data"", Heidelberg,
  4-8 Oct. 2004, eds. C.C. Popescu and R.J. Tuffs, AIP Conf. Ser., in press",,"10.1063/1.1913954",,"astro-ph",,"  We present results from deep Magellan and VLT long slit optical spectroscopy
for a sample of 19 face-on low surface brightness galaxies (LSBGs) selected
from the sample of Galaz et al. (2002). In particular, we compute Lick/IDS
indices for the light emitted by the bulges hosted by these galaxies. Similar
procedure is performed for a sample of 14 face-on high surface brightness
sample from the sample of Peletier & Balcells (1996). Results indicate that
bulges of LSBGs are metal poorer, compared to those hosted by HSBGs, supporting
the hypothesis that stellar formation rates have been stable low during the
lifetime of these galaxies. We compare our results with those of Bergmann,
Jorgensen & Hill (2003).
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 23:12:24 GMT""}]","2009-11-10"
