"astro-ph/0501332","Robert Braun","Robert Braun","The Neutral Medium","8 pages, 4 figures, to appear in ""The Magnetized Plasma in Galaxy
  Evolution"", Eds. Chyzy, Dettmar, Otmianowska-Mazur and Soida",,,,"astro-ph",,"  We consider the physical conditions of the neutral medium within, and in the
environments of, galaxies. The basic physical and morphological properties of
the neutral medium within galaxy disks are now quite well-constrained.
Systematic variations in temperature and phase-balance (of cool versus warm
neutral gas) are indicated as a function of both radius and z-height.
Interestingly, the cool medium line-widths are observed to be dominated by
turbulent energy injection within cells of 10 pc to 1 kpc size. Deep new
observations reveal that 5-10% of the neutral medium is associated within an
extended halo which rotates more slowly and experiences radial inflow. Much of
this component is likely to be associated with a ``galactic fountain'' type of
phenomenon. However, compelling evidence is also accumulating for the
importance of tidal disruption of satellites as well as continuous accretion
(of both diffuse and discrete components) in fueling galaxy halos and disks.
Continued fueling is even observed on scales of 100's of kpc in galaxy
environments, where the neutral component is likely to be merely a trace
constituent of a highly ionized plasma.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 08:14:03 GMT""}]","2007-05-23"
"astro-ph/0501333","Xi Kang","X. Kang, S. Mao, L. Gao, Y.P. Jing","Are Great Disks Defined by Satellite Galaxies in Milky-Way Type Halos
  Rare in $\Lambda$CDM model?","Major revised, new figure and text added, to appear in A&A",,"10.1051/0004-6361:20052675",,"astro-ph",,"  We study the spatial distribution of satellite galaxies by assuming that they
follow the dark matter distribution. This assumption is supported by
semi-analytical studies based on high-resolution numerical simulations. We find
that for a Milky-Way type halo, if only a dozen satellite galaxies are
observed, then they can lie on a ``great'' disk with an rms height of about 40
kpc. The normal to the plane is roughly isotropic on the sky. These results are
consistent with the observed properties of the satellite galaxies in the Milky
Way. If, however, the satellite galaxies follow the distribution of
substructure selected by present mass, then great disks similar to the one in
the Milky Way are rare and difficult to reproduce, in agreement with the
conclusion reached by Kroupa et al. (2004).
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 08:23:25 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2005 09:52:42 GMT""}]","2009-11-10"
"astro-ph/0501334","Tipei Li","Mei Wu, Li Chen, & Ti-pei Li","Polarization in Gamma-Ray Bursts Produced by Pinch Discharge","ChJAA accepted. 8 pages, 5 Postscript figures, uses cjaa-1.cls","Chin.J.Astron.Astrophys.5:57-64,2005","10.1088/1009-9271/5/1/007",,"astro-ph",,"  Large-voltage and high-temperature plasma columns produced by pinch discharge
can generate gamma-ray flashes with energy spectra and spectral evolution
consistent with that observed in gamma-ray bursts (GRBs). The inverse Compton
scattering (ICS) during the discharge process can produce high linear
polarization. The calculation indicates that the observed polarization depends
on the angle between the observer's line-of-sight to the GRB and the direction
of the pinch discharge, but only weakly depends on observed gamma-ray energy.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 08:38:59 GMT""}]","2014-10-13"
"astro-ph/0501335","Robert Braun","Robert Braun (1) and David Thilker (2) ((1) ASTRON, (2) JHU)","Imaging the Low Red-shift Cosmic Web","8 pages, 4 figures, to appear in ""Extra-planar Gas"", Ed. R. Braun,
  ASP Conf. Vol 331",,,,"astro-ph",,"  The first image of a Cosmic Web, Lyman Limit System has just been made in HI
emission within the Local Group filament connecting M31 and M33. The
corresponding HI distribution function is in very good agreement with that of
the QSO absorption lines, confirming the 30-fold increase in surface area
expected between 10^19 cm^-2 and 10^17 cm^-2. The critical observational
challenge is crossing the ``HI desert'', the range of log(N_HI) from about 19.5
down to 18, over which photo-ionization by the intergalactic radiation field
produces an exponential decline in the neutral fraction from essentially unity
down to a few percent. Nature is kinder again to the HI observer below
log(N_HI) = 18, where the neutral fraction decreases only very slowly with
log(N_HI). Average spectra of the M31/M33 filament suggest a kinetic
temperature of 2x10^5 K for the parent ion population, consistent with
significant shock-heating. The brightest knot within the filament, with only a
2x10^4 K apparent temperature, is suggestive of localized cooling and
condensation. We have initiated two complimentary surveys that should lay the
groundwork for a comprehensive study of the Cosmic Web phenomenon in HI
emission. When combined with targeted optical and UV absorption line
observations, the total baryonic masses and enrichment histories of the Cosmic
Web could be determined over the complete range of environmental
over-densities.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 09:10:54 GMT""}]","2007-05-23"
"astro-ph/0501336","Thomas Lebzelter","T. Lebzelter, P.R. Wood, K.H. Hinkle, R.R. Joyce, F.C. Fekel","Long period variables in the globular cluster 47 Tuc: radial velocity
  variations","accepted for publication in A&A",,"10.1051/0004-6361:20047164",,"astro-ph",,"  We present near infrared velocity curves for 12 long period variables (LPVs)
in the globular cluster 47 Tuc (NGC 104). New light curves are also presented
for these variables. Results are compared with the period-luminosity sequences
occupied by the LPVs in the LMC. Sequence C variables (fundamental mode
pulsators) have larger velocity amplitudes than sequence B variables (first
overtone pulsators). We show that, at similar luminosities, higher mass loss
rates are associated with larger pulsation amplitudes. One variable (V18) does
not fit the normal period luminosity sequences and it has an unusually large
amount of circumstellar dust, suggesting that it has recently undergone a
thermal pulse on the AGB. Finally, we report the discovery of three new long
period variable stars in the cluster core, all previously found to have a large
infrared excess.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 12:47:11 GMT""}]","2009-11-10"
"astro-ph/0501337","Torsten En{\ss}lin A.","Torsten Ensslin (MPA)","Extragalactic Cosmic Rays and Magnetic Fields: Facts and Fiction","to appear in ""Cosmic Rays and Magnetic Fields in Large Scale
  Structure"", 8 pages, 3 figures",,,,"astro-ph",,"  A critical discussion of our knowledge about extragalactic cosmic rays and
magnetic fields is attempted. What do we know for sure? What are our
prejudices? How do we confront our models with the observations? How can we
assess the uncertainties in our modeling and in our observations?
Unfortunately, perfect answers to these questions can not be given. Instead, I
describe efforts I am involved in to gain reliable information about
relativistic particles and magnetic fields in extragalactic space.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 14:08:26 GMT""}]","2007-05-23"
"astro-ph/0501338","Torsten En{\ss}lin A.","Torsten A. Ensslin, Corina Vogt, Christoph Pfrommer (MPA)","Magnetic Fields in Clusters of Galaxies","to appear in ""Magnetized plasma in galaxy evolution"", 8 pages, 2
  figures",,,"P-MPA1733e","astro-ph",,"  A brief overview about our knowledge on galaxy cluster magnetic fields is
provided. Emphasize is given to the mutual dependence of our knowledge on
relativistic particles in galaxy clusters and the magnetic field strength.
Furthermore, we describe efforts to measure magnetic field strengths,
characteristic length-scales, and power-spectra with reliable accuracy. An
interpretation of these results in terms of non-helical dynamo theory is given.
If this interpretation turns out to be correct, the understanding of cluster
magnetic fields is directly connected to our understanding of intra-cluster
turbulence.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 14:13:19 GMT""}]","2007-05-23"
"astro-ph/0501339","Jerome Pety","J. Pety (1 and 2), D. Teyssier (3 and 4), D. Fosse (1), M. Gerin (1),
  E. Roueff (5), A. Abergel (6), E. Habart (7) and J. Cernicharo (3) ((1) Obs.
  de Paris/ENS, (2) IRAM, (3) IEM/CSIC, (4) SRON, (5) LUTH/Obs. de Paris, (6)
  IAS, (7) Oss. di Arcetri)","Are PAHs precursors of small hydrocarbons in Photo--Dissociation
  Regions? The Horsehead case","16 pages, 10 PostScript figures. In press in Astronomy &
  Astrophysics. Uses aa LaTeX macros",,"10.1051/0004-6361:20041170",,"astro-ph",,"  We present maps at high spatial and spectral resolution in emission lines of
C2H, c-C3H2, C4H, 12CO and C18O of the edge of the Horsehead nebula obtained
with the Plateau de Bure Interferometer (PdBI). The edge of the Horsehead
nebula is a one-dimensional Photo--Dissociation Region (PDR) viewed almost
edge-on. All hydrocarbons are detected at high signal--to--noise ratio in the
PDR where intense emission is seen both in the H2 ro-vibrational lines and in
the PAH mid--infrared bands. C18O peaks farther away from the cloud edge. Our
observations demonstrate that C2H, cC3H2 and C4H are present in UV--irradiated
molecular gas, with abundances nearly as high as in dense, well shielded
molecular cores.
  PDR models i) need a large density gradient at the PDR edge to correctly
reproduce the offset between the hydrocarbons and H2 peaks and ii) fail to
reproduce the hydrocarbon abundances. We propose that a new formation path of
carbon chains, in addition to gas phase chemistry, should be considered in
PDRs: because of intense UV--irradiation, large aromatic molecules and small
carbon grains may fragment and feed the interstellar medium with small carbon
clusters and molecules in significant amount.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 14:17:09 GMT""}]","2009-11-10"
"astro-ph/0501340","Sigismondi","Costantino Sigismondi","Identification of Relativistic Effects in X-Ray Astrophysical Source","7 pages, 2 figures; submitted to Nuovo Cimento B",,,,"astro-ph",,"  Precise knowledge of the features of several X-ray sources from compact
binary sources to galactic nuclei is gradually unveiling the physical
parameters of relativistic neutron stars and black holes therein. Recent
developments in theory, astrophysical models and experiments are reviewed.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 14:21:59 GMT""}]","2007-05-23"
"astro-ph/0501342","Oystein Elgaroy","O. Elgaroy (1,2), D. F. Mota (1,3) and T. Multamaki (2) ((1) ITA,
  University of Oslo, (2) NORDITA, (3) Department of Physics, University of
  Oxford)","Loitering universe models in light of the CMB","4 pages, 3 figures. Included discussion of the linear growth factor.
  Matches version accepted for publication in PRD","Phys.Rev. D71 (2005) 067301","10.1103/PhysRevD.71.067301",,"astro-ph hep-ph",,"  Spatially flat loitering universe models have recently been shown to arise in
the context of brane world scenarios. Such models allow more time for structure
formation to take place at high redshifts, easing, e.g., the tension between
the observed and predicted evolution of the quasar population with redshift.
While having the desirable effect of boosting the growth of structures, we show
that in such models the position of the first peak in the power spectrum of the
cosmic microwave background anisotropies severely constrains the amount of
loitering at high redshifts.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 15:05:38 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2005 09:04:00 GMT""}]","2009-11-10"
"astro-ph/0501343","Heidi Korhonen","D. Elstner, H. Korhonen (Astrophysikalisches Institut Potsdam)","Flip-flop phenomenon: observations and theory","4 pages, 5 figures, contribution to the conference ""Dynamos of the
  Sun, Stars and Planets"", to be published in AN Volume 326",,"10.1002/asna.200410389",,"astro-ph",,"  In many active stars the spots concentrate on two permanent active longitudes
which are 180 degrees apart. In some of these stars the dominant part of the
spot activity changes the longitude every few years. This so-called flip-flop
phenomenon has up to now been reported in 11 stars, both single and binary
alike, and including also the Sun. To explain this phenomenon, a
non-axisymmetric dynamo mode, giving rise to two permanent active longitudes at
opposite stellar hemispheres, is needed together with an oscillating
axisymmetric magnetic field. Here we discuss the observed characteristics of
the flip-flop phenomenon and present a dynamo solution to explain them.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 15:10:22 GMT""}]","2009-11-10"
"astro-ph/0501344","Stewart Eyres","S. P. S. Eyres, I. Heywood, T. J. O'Brien, R. J. Ivison, T. W. B.
  Muxlow, V. G. Elkin","Six months of mass outflow and inclined rings in the ejecta of V1494 Aql","6 pages including 3 figures","Mon.Not.Roy.Astron.Soc. 358 (2005) 1019-1024","10.1111/j.1365-2966.2005.08829.x",,"astro-ph",,"  V1494 Aql was a very fast nova which reached a visual maximum of about 4.0 by
the end of 1999 December 3. We report observations from 4 to 284 days after
discovery, including sub-mm- and cm-band fluxes, a single MERLIN image, and
optical spectroscopy in the 410 to 700 nm range. The extent of the radio
continuum emission is consistent with a recent lower distance estimate of 1.6
kpc. We conclude that the optical and radio emission arises from the same
expanding ejecta. We show that these observations are not consistent with
simple kinematical spherical shell models used in the past to explain the rise
and fall of the radio flux density in these objects. The resolved remnant
structure is consistent with an inclined ring of enhanced density within the
ejecta. Optical spectroscopy indicates likely continued mass ejection for over
195 days, with the material becoming optically thin in the visible sometime
between 195 and 285 days after outburst.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 15:32:52 GMT""}]","2009-11-10"
"cond-mat/0501353","Sangeeta Sharma","S. Sharma and J. K. Dewhurst and C. Ambrosch-Draxl","All-electron Exact Exchange Treatment of Semiconductors: Effect of
  Core-valence Interaction on Band-gap and $d$-band Position","4 pages 2 figs",,"10.1103/PhysRevLett.95.136402",,"cond-mat.mtrl-sci",,"  Exact exchange (EXX) Kohn-Sham calculations within an all-electron
full-potential method are performed on a range of semiconductors and insulators
(Ge, GaAs, CdS, Si, ZnS, C, BN, Ne, Ar, Kr and Xe). We find that the band-gaps
are not as close to experiment as those obtained from previous pseudopotential
EXX calculations. Full-potential band-gaps are also not significantly better
for $sp$ semiconductors than for insulators, as had been found for
pseudopotentials. The locations of $d$-band states, determined using the
full-potential EXX method, are in excellent agreement with experiment,
irrespective of whether these states are core, semi-core or valence. We
conclude that the inclusion of the core-valence interaction is necessary for
accurate determination of EXX Kohn-Sham band structures, indicating a possible
deficiency in pseudopotential calculations.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 13:18:33 GMT""}]","2009-11-11"
"cond-mat/0501365","Akihiro Tanaka","Akihiro Tanaka and Xiao HU","Many-body spin Berry phases emerging from the $\pi$-flux state:
  antiferromagnetic/valence-bond-solid competition","4 pages, revised","Physical Review Letters vol. 95, 036402 (2005).","10.1103/PhysRevLett.95.036402",,"cond-mat.str-el cond-mat.supr-con",,"  We uncover new topology-related features of the $\pi$-flux saddle-point
solution of the $D$=2+1 Heisenberg antiferromagnet. We note that symmetries of
the spinons sustain a built-in competition between antiferromagnetic (AF) and
valence-bond-solid (VBS) orders, the two tendencies central to recent
developments on quantum criticality. An effective theory containing an analogue
of the Wess-Zumino-Witten term is derived, which generates quantum phases
related to AF monopoles with VBS cores, and reproduces Haldane's hedgehog Berry
phases. The theory readily generalizes to $\pi$-flux states for all $D$.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 01:51:05 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jan 2005 09:28:52 GMT""}]","2007-05-23"
"cond-mat/0501368","Alex Arenas","J. Duch and A. Arenas","Community detection in complex networks using Extremal Optimization","4 pages, 4 figures","Physical Review E, vol. 72, 027104, (2005)","10.1103/PhysRevE.72.027104",,"cond-mat.dis-nn cond-mat.stat-mech physics.soc-ph",,"  We propose a novel method to find the community structure in complex networks
based on an extremal optimization of the value of modularity. The method
outperforms the optimal modularity found by the existing algorithms in the
literature. We present the results of the algorithm for computer simulated and
real networks and compare them with other approaches. The efficiency and
accuracy of the method make it feasible to be used for the accurate
identification of community structure in large complex networks.
","[{""version"":""v1"",""created"":""Sun, 16 Jan 2005 20:31:43 GMT""}]","2009-11-11"
